sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
54.6,6,9,249,436,6,0,0,483.55555555555554,1.2,12,175,0,0.25,0.46442393014572225,2193.7195821231217,0.5,1.0000002694145524,0.9500000000000001,0.5054843520083844,0.7114910030610373,0.5,8296.652324984949,7077.037222549892,45797.53479824613,0.7,stable,1.0,0.0,0,0.0
54.800000000000004,6,9,251,438,6,0,0,483.55555555555554,1.2,12,175,0,0.25,0.46442393014572225,2193.7195821231217,0.5,1.0000002694145524,0.9500000000000001,0.5054843520083844,0.7114910030610373,0.5,8296.652324984949,7077.037222549892,45797.53479824613,0.7,stable,1.0,0.0,0,0.0
55.0,6,9,253,440,6,0,0,483.55555555555554,1.2,11,176,0,0.22916666666666666,0.4371193927792769,2305.5589671760818,0.5,1.000000149609026,0.9500000000000001,0.5052252955158701,0.7114362791213118,0.5,8415.959125447971,7142.544027160415,45797.53479824613,0.7,stable,1.0,0.0,0,0.0
55.2,6,9,255,442,6,0,0,483.55555555555554,1.2,10,177,0,0.20833333333333334,0.4354604562845189,2312.3539710586106,0.5,1.0000000914147498,0.9500000000000001,0.5060816930764226,0.7116170319267424,0.5,8540.987101914547,7278.9493686538835,45797.53479824613,0.7,stable,1.0,0.0,0,0.0
55.4,6,9,256,443,6,0,0,483.55555555555554,1.2,10,177,0,0.20833333333333334,0.4354604562845189,2312.3539710586106,0.5,1.0000000914147498,0.9500000000000001,0.5060816930764226,0.7116170319267424,0.5,8540.987101914547,7278.9493686538835,45797.53479824613,0.7,stable,1.0,0.0,0,0.0
55.6,6,9,256,443,6,0,0,483.55555555555554,1.2,10,177,0,0.20833333333333334,0.4354604562845189,2312.3539710586106,0.5,1.0000000914147498,0.9500000000000001,0.5060816930764226,0.7116170319267424,0.5,8540.987101914547,7278.9493686538835,45797.53479824613,0.7,stable,1.0,0.0,0,0.0
55.800000000000004,6,9,258,445,6,0,0,483.55555555555554,1.2,10,177,0,0.20833333333333334,0.4354604562845189,2312.3539710586106,0.5,1.0000000914147498,0.9500000000000001,0.5060816930764226,0.7116170319267424,0.5,8540.987101914547,7278.9493686538835,45797.53479824613,0.7,stable,1.0,0.0,0,0.0
56.0,6,9,259,446,6,0,0,483.55555555555554,1.2,10,177,0,0.20833333333333334,0.4354604562845189,2312.3539710586106,0.5,1.0000000914147498,0.9500000000000001,0.5060816930764226,0.7116170319267424,0.5,8540.987101914547,7278.9493686538835,45797.53479824613,0.7,stable,1.0,0.0,0,0.0
56.2,6,9,260,447,6,0,0,483.55555555555554,1.2,9,178,0,0.1875,0.4342653078106742,2317.2492992074785,0.5,1.0000000681517327,0.9500000000000001,0.5067999992773059,0.7117684421696712,0.5,8628.962701649516,7453.059249624801,45797.53479824613,0.7,stable,1.0,0.0,0,0.0
56.4,6,9,261,448,6,0,0,483.55555555555554,1.2,8,179,0,0.16666666666666666,0.43286653329854574,2322.9786796091566,0.5,1.0000000625891388,0.9500000000000001,0.5069763981153281,0.7118055970281151,0.5,8684.579968279311,7501.279816147928,45797.53479824613,0.7,stable,1.0,0.0,0,0.0
56.6,6,9,262,449,6,0,0,483.55555555555554,1.2,8,179,0,0.16666666666666666,0.43286653329854574,2322.9786796091566,0.5,1.0000000625891388,0.9500000000000001,0.5069763981153281,0.7118055970281151,0.5,8684.579968279311,7501.279816147928,45797.53479824613,0.7,stable,1.0,0.0,0,0.0
56.800000000000004,6,9,265,452,5,1,0,483.55555555555554,1.2,7,180,0,0.14583333333333334,0.4321783984210421,2325.7972800674115,0.5,1.0000000459947747,0.9500000000000001,0.5078029425466203,0.711979547054308,0.5,8743.093169613132,7501.279816147928,45797.53479824613,0.7,stable,1.0,0.0,0,0.0
57.0,6,9,265,453,4,2,0,483.55555555555554,1.2,6,182,0,0.125,0.3687942559289268,2585.418727715116,0.5,1.0000000426390074,0.9500000000000001,0.5079562540919521,0.7120117856613776,0.5,9014.64537857779,7507.443426058036,45797.53479824613,0.7,stable,1.0,0.0,0,0.0
57.2,6,9,264,454,6,0,0,483.55555555555554,1.2,8,182,0,0.16666666666666666,0.5092090199290169,2010.279854370747,0.5,1.0000000426390074,0.9500000000000001,0.5079562540919521,0.7120117856613776,0.5,9014.64537857779,7507.443426058036,45797.53479824613,0.7,stable,1.0,0.0,0,0.0
57.4,6,9,264,454,6,0,0,483.55555555555554,1.2,8,182,0,0.16666666666666666,0.5092090199290169,2010.279854370747,0.5,1.0000000426390074,0.9500000000000001,0.5079562540919521,0.7120117856613776,0.5,9014.64537857779,7507.443426058036,45797.53479824613,0.7,stable,1.0,0.0,0,0.0
57.6,6,9,265,456,5,1,0,483.55555555555554,1.2,7,184,0,0.14583333333333334,0.4765565622093807,2144.0243211903767,0.5,1.0000000339687047,0.9500000000000001,0.5084753748502322,0.7121208862403949,0.5,9118.704146687633,7534.564247202461,45797.53479824613,0.7,stable,1.0,0.0,0,0.0
57.800000000000004,6,9,268,461,6,0,0,483.55555555555554,1.2,7,186,0,0.14583333333333334,0.47793045493916564,2138.3968565691775,0.5,1.0000000290700164,0.9500000000000001,0.5087152865835031,0.7121712749760806,0.5,9246.028566509538,7651.263694381427,45797.53479824613,0.7,stable,1.0,0.0,0,0.0
58.0,6,9,270,463,6,0,0,483.55555555555554,1.2,7,186,0,0.14583333333333334,0.47793045493916564,2138.3968565691775,0.5,1.0000000290700164,0.9500000000000001,0.5087152865835031,0.7121712749760806,0.5,9246.028566509538,7651.263694381427,45797.53479824613,0.7,stable,1.0,0.0,0,0.0
58.2,6,9,271,464,6,0,0,483.55555555555554,1.2,7,186,0,0.14583333333333334,0.47793045493916564,2138.3968565691775,0.5,1.0000000290700164,0.9500000000000001,0.5087152865835031,0.7121712749760806,0.5,9246.028566509538,7651.263694381427,45797.53479824613,0.7,stable,1.0,0.0,0,0.0
58.4,6,9,272,466,5,1,0,483.55555555555554,1.2,5,189,0,0.10416666666666667,0.35742216956944617,2631.9987934435485,0.5,1.00000004883784,0.9500000000000001,0.5079541553749769,0.7120113452717026,0.5,9362.554919142263,7917.181992044675,45797.53479824613,0.7,stable,1.0,0.0,0,0.0
58.6,6,9,274,468,5,1,0,483.55555555555554,1.2,5,189,0,0.10416666666666667,0.35742216956944617,2631.9987934435485,0.5,1.00000004883784,0.9500000000000001,0.5079541553749769,0.7120113452717026,0.5,9362.554919142263,7917.181992044675,45797.53479824613,0.7,stable,1.0,0.0,0,0.0
58.800000000000004,6,9,277,472,6,0,0,483.55555555555554,1.2,6,189,0,0.125,0.4270606078994329,2346.759750043923,0.5,1.00000004883784,0.9500000000000001,0.5079541553749769,0.7120113452717026,0.5,9362.554919142263,7917.181992044675,45797.53479824613,0.7,stable,1.0,0.0,0,0.0
59.0,6,9,279,474,6,0,0,483.55555555555554,1.2,6,189,0,0.125,0.4270606078994329,2346.759750043923,0.5,1.00000004883784,0.9500000000000001,0.5079541553749769,0.7120113452717026,0.5,9362.554919142263,7917.181992044675,45797.53479824613,0.7,stable,1.0,0.0,0,0.0
59.2,6,9,282,477,6,0,0,483.55555555555554,1.2,6,189,0,0.125,0.4270606078994329,2346.759750043923,0.5,1.00000004883784,0.9500000000000001,0.5079541553749769,0.7120113452717026,0.5,9362.554919142263,7917.181992044675,45797.53479824613,0.7,stable,1.0,0.0,0,0.0
59.4,6,9,282,477,6,0,0,483.55555555555554,1.2,6,189,0,0.125,0.4270606078994329,2346.759750043923,0.5,1.00000004883784,0.9500000000000001,0.5079541553749769,0.7120113452717026,0.5,9362.554919142263,7917.181992044675,45797.53479824613,0.7,stable,1.0,0.0,0,0.0
59.6,6,9,284,479,6,0,0,483.55555555555554,1.2,6,189,0,0.125,0.4270606078994329,2346.759750043923,0.5,1.00000004883784,0.9500000000000001,0.5079541553749769,0.7120113452717026,0.5,9362.554919142263,7917.181992044675,45797.53479824613,0.7,stable,1.0,0.0,0,0.0
59.800000000000004,6,9,286,481,6,0,0,483.55555555555554,1.2,6,189,0,0.125,0.4270606078994329,2346.759750043923,0.5,1.00000004883784,0.9500000000000001,0.5079541553749769,0.7120113452717026,0.5,9362.554919142263,7917.181992044675,45797.53479824613,0.7,stable,1.0,0.0,0,0.0
60.0,6,9,286,481,6,0,0,483.55555555555554,1.2,6,189,0,0.125,0.4270606078994329,2346.759750043923,0.5,1.00000004883784,0.9500000000000001,0.5079541553749769,0.7120113452717026,0.5,9362.554919142263,7917.181992044675,45797.53479824613,0.7,stable,1.0,0.0,0,0.0
60.2,6,9,287,482,6,0,0,483.55555555555554,1.2,6,189,0,0.125,0.4270606078994329,2346.759750043923,0.5,1.00000004883784,0.9500000000000001,0.5079541553749769,0.7120113452717026,0.5,9362.554919142263,7917.181992044675,45797.53479824613,0.7,stable,1.0,0.0,0,0.0
60.4,6,9,290,485,6,0,0,483.55555555555554,1.2,6,189,0,0.125,0.4270606078994329,2346.759750043923,0.5,1.00000004883784,0.9500000000000001,0.5079541553749769,0.7120113452717026,0.5,9362.554919142263,7917.181992044675,45797.53479824613,0.7,stable,1.0,0.0,0,0.0
60.6,6,9,292,487,6,0,0,483.55555555555554,1.2,6,189,0,0.125,0.4270606078994329,2346.759750043923,0.5,1.00000004883784,0.9500000000000001,0.5079541553749769,0.7120113452717026,0.5,9362.554919142263,7917.181992044675,45797.53479824613,0.7,stable,1.0,0.0,0,0.0
60.800000000000004,6,9,292,487,6,0,0,483.55555555555554,1.2,6,189,0,0.125,0.4270606078994329,2346.759750043923,0.5,1.00000004883784,0.9500000000000001,0.5079541553749769,0.7120113452717026,0.5,9362.554919142263,7917.181992044675,45797.53479824613,0.7,stable,1.0,0.0,0,0.0
61.0,6,9,292,487,6,0,0,483.55555555555554,1.2,6,189,0,0.125,0.4270606078994329,2346.759750043923,0.5,1.00000004883784,0.9500000000000001,0.5079541553749769,0.7120113452717026,0.5,9362.554919142263,7917.181992044675,45797.53479824613,0.7,stable,1.0,0.0,0,0.0
61.2,6,9,292,487,6,0,0,483.55555555555554,1.2,6,189,0,0.125,0.4270606078994329,2346.759750043923,0.5,1.00000004883784,0.9500000000000001,0.5079541553749769,0.7120113452717026,0.5,9362.554919142263,7917.181992044675,45797.53479824613,0.7,stable,1.0,0.0,0,0.0
61.4,6,9,296,492,5,1,0,483.55555555555554,1.2,5,191,0,0.10416666666666667,0.3266748204260186,2757.939935535028,0.5,1.000000068725156,0.9500000000000001,0.5073487782102796,0.7118839978619107,0.5,9722.366832739523,8051.630862142147,45797.53479824613,0.7,stable,1.0,0.0,0,0.0
61.6,6,9,295,492,5,1,0,483.55555555555554,1.2,5,192,0,0.10416666666666667,0.3266748204260186,2757.939935535028,0.5,1.0000000681073793,0.9500000000000001,0.5073818973523448,0.7118909682253038,0.5,9802.151246995356,8120.792357653567,45797.53479824613,0.7,stable,1.0,0.0,0,0.0
61.800000000000004,6,9,295,493,5,1,0,483.55555555555554,1.2,5,193,0,0.10416666666666667,0.41159055122507604,2410.1251021820885,0.5,1.0000000511348386,0.9500000000000001,0.5079907540019423,0.712019040537241,0.5,9882.5784931999,8147.48625177721,45797.53479824613,0.7,stable,1.0,0.0,0,0.0
62.0,6,9,295,494,5,1,0,483.55555555555554,1.2,5,194,0,0.10416666666666667,0.385836567307385,2515.613420308951,0.5,1.0000000511348386,0.9500000000000001,0.5079907540019423,0.712019040537241,0.5,10359.15956869977,8310.361669520194,49083.47748946069,0.7,stable,1.0,0.0,0,0.0
62.2,6,9,300,499,5,1,0,483.55555555555554,1.2,5,194,0,0.10416666666666667,0.385836567307385,2515.613420308951,0.5,1.0000000225080659,0.9500000000000001,0.5089718622356542,0.7122251411036934,0.5,10359.15956869977,8310.361669520194,49083.47748946069,0.7,stable,1.0,0.0,0,0.0
62.4,6,9,302,502,3,3,0,483.55555555555554,1.2,3,197,0,0.0625,0.23489136872388627,3133.884953706962,0.5,1.000000012508,0.9500000000000001,0.5093548413804161,0.71230550174034,0.5,10801.038043103137,8469.903329941368,49083.47748946069,0.7,stable,1.0,0.0,0,0.0
62.6,6,9,302,503,4,2,0,483.55555555555554,1.2,4,197,0,0.08333333333333333,0.3035118260555092,2852.8155604766343,0.5,1.000000012508,0.9500000000000001,0.5093548413804161,0.71230550174034,0.5,10801.038043103137,8469.903329941368,49083.47748946069,0.7,stable,1.0,0.0,0,0.0
62.800000000000004,6,9,304,507,4,2,0,483.55555555555554,1.2,4,199,0,0.08333333333333333,0.3445154269691729,2684.8648111342677,0.5,1.0000000124672999,0.9500000000000001,0.5093686950537223,0.7123084077441192,0.5,10972.180625060433,8493.603442167605,49083.47748946069,0.7,stable,1.0,0.0,0,0.0
63.0,6,9,305,509,5,1,0,483.55555555555554,1.2,5,199,0,0.10416666666666667,0.3461333925061695,2678.23762429473,0.5,1.0000000124872475,0.9500000000000001,0.5093619044818034,0.7123069833340777,0.5,10972.180625060433,8493.603442167605,49083.47748946069,0.7,stable,1.0,0.0,0,0.0
63.2,5,7,302,509,1,4,0,561.5483870967741,1.2,6,201,0,0.125,0.4102221303847211,2415.7301539441823,0.5,1.0000000175194157,1.1757524320729873,0.508384583746279,0.8090666901555099,0.5,11424.95331626827,8519.719150898552,49083.47748946069,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
63.4,4,6,291,510,4,0,0,669.5384615384615,1.2,12,207,0,0.1875,0.7976464463856183,828.8401556045072,0.5,1.000000059085384,1.2009263972866084,0.5057025358725148,0.8118575612285109,0.5,13627.571045148661,8786.328473952459,53731.58118325041,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
63.6,4,6,296,515,4,0,0,669.5384615384615,1.2,12,207,0,0.1875,0.7976464463856183,828.8401556045072,0.5,1.000000059085384,1.202887195553802,0.5057025358725148,0.8121224984078641,0.5,13627.571045148661,8786.328473952459,53731.58118325041,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
63.800000000000004,4,6,301,520,4,0,0,669.5384615384615,1.2,12,207,0,0.1875,0.7976464463856183,828.8401556045072,0.5,1.000000059085384,1.202117952634313,0.5057025358725148,0.8120186018250691,0.5,13627.571045148661,8786.328473952459,53731.58118325041,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
64.0,4,6,302,521,4,0,0,669.5384615384615,1.2,12,207,0,0.1875,0.7976464463856183,828.8401556045072,0.5,1.000000059085384,1.2014452187660294,0.5057025358725148,0.811927696479578,0.5,13627.571045148661,8786.328473952459,53731.58118325041,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
64.2,4,6,304,523,4,0,0,669.5384615384615,1.2,12,207,0,0.1875,0.7976464463856183,828.8401556045072,0.5,1.000000059085384,1.202067351596154,0.5057025358725148,0.8120117656113661,0.5,13627.571045148661,8786.328473952459,53731.58118325041,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
64.4,4,6,306,525,4,0,0,669.5384615384615,1.2,12,207,0,0.1875,0.7976464463856183,828.8401556045072,0.5,1.000000059085384,1.2034867956044657,0.5057025358725148,0.8122034455874166,0.5,13627.571045148661,8786.328473952459,53731.58118325041,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
64.6,4,6,306,525,4,0,0,669.5384615384615,1.2,12,207,0,0.1875,0.7976464463856183,828.8401556045072,0.5,1.000000059085384,1.2034867956044657,0.5057025358725148,0.8122034455874166,0.5,13627.571045148661,8786.328473952459,53731.58118325041,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
64.8,4,6,307,527,4,0,0,669.5384615384615,1.2,12,208,0,0.1875,0.7349277401211837,1085.7359764636317,0.5,1.000000115973999,1.1988789724457614,0.5052752873560352,0.8114776710697859,0.5,14118.203411671639,8786.328473952459,58721.63330415467,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
65.0,4,6,307,527,4,0,0,669.5384615384615,1.2,12,208,0,0.1875,0.7349277401211837,1085.7359764636317,0.5,1.000000115973999,1.1988789724457614,0.5052752873560352,0.8114776710697859,0.5,14118.203411671639,8786.328473952459,58721.63330415467,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
65.2,4,6,307,527,4,0,0,669.5384615384615,1.2,12,208,0,0.1875,0.7349277401211837,1085.7359764636317,0.5,1.000000115973999,1.1988789724457614,0.5052752873560352,0.8114776710697859,0.5,14118.203411671639,8786.328473952459,58721.63330415467,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
65.4,4,6,308,528,4,0,0,669.5384615384615,1.2,12,208,0,0.1875,0.7349277401211837,1085.7359764636317,0.5,1.000000115973999,1.1999236146498748,0.5052752873560352,0.8116190378863428,0.5,14118.203411671639,8786.328473952459,58721.63330415467,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
65.6,4,6,310,530,4,0,0,669.5384615384615,1.2,12,208,0,0.1875,0.7349277401211837,1085.7359764636317,0.5,1.000000115973999,1.2008909057732227,0.5052752873560352,0.8117498493574298,0.5,14118.203411671639,8786.328473952459,58721.63330415467,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
65.8,4,6,309,530,4,0,0,669.5384615384615,1.2,12,209,0,0.1875,0.7565301802153288,997.2523818380132,0.5,1.0000001308799535,1.2007779828041028,0.5051053385516692,0.8116936252383362,0.5,14426.346150132282,8927.284488188132,58721.63330415467,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
66.0,4,6,311,532,4,0,0,669.5384615384615,1.2,12,209,0,0.1875,0.7565301802153288,997.2523818380132,0.5,1.0000001308799535,1.2014767258538133,0.5051053385516692,0.811788069559931,0.5,14426.346150132282,8927.284488188132,58721.63330415467,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
66.2,4,6,311,532,4,0,0,669.5384615384615,1.2,12,209,0,0.1875,0.7565301802153288,997.2523818380132,0.5,1.0000001308799535,1.2014767258538133,0.5051053385516692,0.811788069559931,0.5,14426.346150132282,8927.284488188132,58721.63330415467,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
66.4,4,6,313,534,4,0,0,669.5384615384615,1.2,12,209,0,0.1875,0.7565301802153288,997.2523818380132,0.5,1.0000001308799535,1.201800979212933,0.5051053385516692,0.8118318817440244,0.5,14426.346150132282,8927.284488188132,58721.63330415467,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
66.6,4,6,316,537,4,0,0,669.5384615384615,1.2,11,210,0,0.16666666666666666,0.646906121970042,1446.2725244107075,0.5,1.0000001224484343,1.2009832759824741,0.5051821991396568,0.8117399029421484,0.5,14498.789352734482,9172.1610340898,58721.63330415467,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
66.8,4,6,317,538,4,0,0,669.5384615384615,1.2,11,210,0,0.16666666666666666,0.646906121970042,1446.2725244107075,0.5,1.0000001224484343,1.200447946157703,0.5051821991396568,0.8116675245688258,0.5,14498.789352734482,9172.1610340898,58721.63330415467,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
67.0,4,6,320,541,4,0,0,669.5384615384615,1.2,10,211,0,0.14583333333333334,0.554756522852794,1823.7172823949559,0.5,1.0000000458015674,1.200547498441738,0.5057101389063173,0.8118081542707761,0.5,14690.920396546931,9330.986655476376,58721.63330415467,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
67.2,4,6,320,541,4,0,0,669.5384615384615,1.2,9,212,0,0.125,0.5531385573157974,1830.3444692344935,0.5,1.0000000820608843,1.2010908560882818,0.5059579932712562,0.8119413048122512,0.5,14714.810693094687,9330.986655476376,58721.63330415467,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
67.4,4,6,322,543,4,0,0,669.5384615384615,1.2,9,212,0,0.125,0.5531385573157974,1830.3444692344935,0.5,1.0000000820608843,1.201539177880607,0.5059579932712562,0.812001909160831,0.5,14714.810693094687,9330.986655476376,58721.63330415467,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
67.6,4,6,325,546,4,0,0,669.5384615384615,1.2,8,213,0,0.10416666666666667,0.4800352260391467,2129.775714143655,0.5,1.0000000466174042,1.2025529206005166,0.5069233860150526,0.812371126815075,0.5,15298.99389668862,9401.62760080256,61230.50591669211,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
67.8,4,6,325,546,4,0,0,669.5384615384615,1.2,8,213,0,0.10416666666666667,0.4800352260391467,2129.775714143655,0.5,1.0000000466174042,1.2025529206005166,0.5069233860150526,0.812371126815075,0.5,15298.99389668862,9401.62760080256,61230.50591669211,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
68.0,4,6,328,549,4,0,0,669.5384615384615,1.2,8,213,0,0.10416666666666667,0.4800352260391467,2129.775714143655,0.5,1.0000000466174042,1.2030869001001014,0.5069233860150526,0.8124432587758739,0.5,15298.99389668862,9401.62760080256,61230.50591669211,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
68.2,4,6,332,553,4,0,0,669.5384615384615,1.2,8,213,0,0.10416666666666667,0.4800352260391467,2129.775714143655,0.5,1.0000000466174042,1.2032769533281913,0.5069233860150526,0.8124689257011977,0.5,15298.99389668862,9401.62760080256,61230.50591669211,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
68.4,4,6,334,555,4,0,0,669.5384615384615,1.2,8,213,0,0.10416666666666667,0.4800352260391467,2129.775714143655,0.5,1.0000000466174042,1.2042401463052888,0.5069233860150526,0.8125989562668479,0.5,15298.99389668862,9401.62760080256,61230.50591669211,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
68.60000000000001,4,6,336,557,4,0,0,669.5384615384615,1.2,6,215,0,0.0625,0.28951772146675214,2910.135412872183,0.5,1.0000000257181882,1.2028888105228805,0.5078440040710034,0.812637642173722,0.5,15668.678440273581,9462.056986550046,61230.50591669211,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
68.8,4,6,336,557,4,0,0,669.5384615384615,1.2,6,215,0,0.0625,0.28951772146675214,2910.135412872183,0.5,1.0000000257181882,1.2028888105228805,0.5078440040710034,0.812637642173722,0.5,15668.678440273581,9462.056986550046,61230.50591669211,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
69.0,4,6,339,560,4,0,0,669.5384615384615,1.2,6,215,0,0.0625,0.28951772146675214,2910.135412872183,0.5,1.0000000257181882,1.2033401622816182,0.5078440040710034,0.812698617117979,0.5,15668.678440273581,9462.056986550046,61230.50591669211,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
69.2,4,6,341,562,4,0,0,669.5384615384615,1.2,6,215,0,0.0625,0.28951772146675214,2910.135412872183,0.5,1.0000000257181882,1.2040755389958644,0.5078440040710034,0.8127979229702857,0.5,15668.678440273581,9462.056986550046,61230.50591669211,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
69.4,4,6,344,565,4,0,0,669.5384615384615,1.2,5,216,0,0.041666666666666664,0.17797235868930028,3367.025218808626,0.5,1.0000000257181882,1.204292529261536,0.5078440040710034,0.812827216236245,0.5,16048.769326531123,9462.056986550046,61230.50591669211,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
69.60000000000001,4,6,344,565,4,0,0,669.5384615384615,1.2,5,216,0,0.041666666666666664,0.17797235868930028,3367.025218808626,0.5,1.000000030505362,1.2038502456241909,0.5079454374216761,0.8127918535518511,0.5,16048.769326531123,9462.056986550046,61230.50591669211,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
69.8,4,6,344,565,4,0,0,669.5384615384615,1.2,5,216,0,0.041666666666666664,0.17797235868930028,3367.025218808626,0.5,1.000000030505362,1.2038502456241909,0.5079454374216761,0.8127918535518511,0.5,16048.769326531123,9462.056986550046,61230.50591669211,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
70.0,4,6,344,566,4,0,0,669.5384615384615,1.2,5,217,0,0.041666666666666664,0.21728626622284153,3205.995453551241,0.5,1.000000018153022,1.206547894634367,0.5091176686185077,0.8134370077351488,0.5,16356.02738799192,9508.044760557343,61230.50591669211,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
70.2,4,6,346,568,4,0,0,669.5384615384615,1.2,5,217,0,0.041666666666666664,0.21728626622284153,3205.995453551241,0.5,1.000000018153022,1.2068183512023138,0.5091176686185077,0.8134734720411566,0.5,16356.02738799192,9508.044760557343,61230.50591669211,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
70.4,4,6,347,569,4,0,0,669.5384615384615,1.2,5,217,0,0.041666666666666664,0.21728626622284153,3205.995453551241,0.5,1.000000018153022,1.2062803380356155,0.5091176686185077,0.8134009279827139,0.5,16356.02738799192,9508.044760557343,61230.50591669211,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
70.60000000000001,4,6,351,573,4,0,0,669.5384615384615,1.2,5,217,0,0.041666666666666664,0.21728626622284153,3205.995453551241,0.5,1.000000018153022,1.2060073265545908,0.5091176686185077,0.8133641060448034,0.5,16356.02738799192,9508.044760557343,61230.50591669211,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
70.8,4,6,353,575,3,1,0,669.5384615384615,1.2,4,218,0,0.020833333333333332,0.08368335858109754,3753.2329632518245,0.5,1.000000018153022,1.2065435398857216,0.5091176686185077,0.813436420552686,0.5,16633.82756817383,9545.758077243008,61230.50591669211,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
71.0,5,7,351,578,3,2,0,561.5483870967741,1.2,7,220,0,0.08333333333333333,0.38243521584461593,2529.545355900453,0.5,1.0000000351354925,1.1172101557922332,0.5070906265805903,0.8005382771697882,0.5,17136.251665761014,9624.356385244255,61230.50591669211,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
71.2,6,8,348,580,2,4,0,483.55555555555554,1.2,7,225,0,0.08333333333333333,0.1756287991142368,3376.624438828086,0.5,1.000000033979347,1.0825039813967603,0.5062265919896594,0.7952980789656684,0.5,18760.916688019945,9972.649398462274,61230.50591669211,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
71.4,6,8,338,581,2,4,0,483.55555555555554,1.2,14,229,0,0.22916666666666666,0.48271077232734894,2118.8166765471788,0.5,1.000000067937219,1.0032430303924005,0.5048975833005214,0.7829860358966664,0.5,19065.011056018833,10964.775287044766,61230.50591669211,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
71.60000000000001,6,8,334,583,3,3,0,483.55555555555554,1.2,15,234,0,0.25,0.6086821275946754,1602.8380053722092,0.5,1.0000003014636247,1.0423800240495251,0.5036284034335231,0.7887040324374802,0.5,19312.440103519544,12032.38291365652,61230.50591669211,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
71.8,4,6,327,588,1,3,0,669.5384615384615,1.2,18,243,0,0.3125,0.6943816101996407,1251.8129246222716,0.5,1.00000093881619,1.1591278602887352,0.5024214841050928,0.805339252974828,0.5,19609.269841407615,12866.061848559013,61230.50591669211,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
72.0,5,7,319,589,3,2,0,561.5483870967741,1.2,23,247,0,0.4166666666666667,0.955945081942232,180.44894436461743,0.5,1.0000009895660937,1.1160503133441737,0.5025002947886466,0.7992811588016153,0.5,20684.326451386005,13171.667165889012,62255.56347367151,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
72.2,4,6,313,590,3,1,0,669.5384615384615,1.2,27,250,0,0.4166666666666667,0.9950822999529872,20.142899392564118,0.5,1.0000024741058609,1.1625396309472367,0.502238045229786,0.8057688911054864,0.5,21700.975792792487,13231.364019897777,62255.56347367151,0.9835425285585353,stable,1.0,0.0,0,0.9451417618617848
