sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
60.0,5,9,293,481,5,0,0,541.8832684824903,1.4249999999999998,8,180,0,0.16666666666666666,0.3822515522113812,2530.2976421421827,0.3,1.0,0.9111111111111111,0.5371611158676866,0.6428782230203158,0.5,8860.80842102135,9023.98496876172,33730.94266552586,0.7,stable,1.0,0.0,0,0.0
60.2,5,9,294,482,5,0,0,541.8832684824903,1.4249999999999998,8,180,0,0.16666666666666666,0.3822515522113812,2530.2976421421827,0.3,1.0,0.9111111111111111,0.5371611158676866,0.6428782230203158,0.5,8860.80842102135,9023.98496876172,33730.94266552586,0.7,stable,1.0,0.0,0,0.0
60.4,5,9,296,485,4,1,0,541.8832684824903,1.4249999999999998,6,183,0,0.125,0.3114868406606195,2820.1499006541026,0.3,1.0,0.9111111111111111,0.5382397184271198,0.6430716898576665,0.5,9375.0560477195,9990.05823517561,33730.94266552586,0.7,stable,1.0,0.0,0,0.0
60.6,5,9,297,487,5,0,0,541.8832684824903,1.4249999999999998,7,183,0,0.14583333333333334,0.3850903789866741,2518.669807670583,0.3,1.0,0.9111111111111111,0.5382397184271198,0.6430716898576665,0.5,9375.0560477195,9990.05823517561,33730.94266552586,0.7,stable,1.0,0.0,0,0.0
60.800000000000004,5,9,297,487,5,0,0,541.8832684824903,1.4249999999999998,7,183,0,0.14583333333333334,0.3850903789866741,2518.669807670583,0.3,1.0,0.9111111111111111,0.5382397184271198,0.6430716898576665,0.5,9375.0560477195,9990.05823517561,33730.94266552586,0.7,stable,1.0,0.0,0,0.0
61.0,5,9,297,487,5,0,0,541.8832684824903,1.4249999999999998,7,183,0,0.14583333333333334,0.3850903789866741,2518.669807670583,0.3,1.0,0.9111111111111111,0.5382397184271198,0.6430716898576665,0.5,9375.0560477195,9990.05823517561,33730.94266552586,0.7,stable,1.0,0.0,0,0.0
61.2,5,9,296,487,5,0,0,541.8832684824903,1.4249999999999998,7,184,0,0.14583333333333334,0.5045706707169535,2029.2785327433587,0.3,1.0,0.9111111111111111,0.5391171698388333,0.6432288336695026,0.5,9499.609095942533,10165.297719928147,33730.94266552586,0.7,stable,1.0,0.0,0,0.0
61.4,5,9,301,492,5,0,0,541.8832684824903,1.4249999999999998,7,184,0,0.14583333333333334,0.5045706707169535,2029.2785327433587,0.3,1.0,0.9111111111111111,0.5391171698388333,0.6432288336695026,0.5,9499.609095942533,10165.297719928147,33730.94266552586,0.7,stable,1.0,0.0,0,0.0
61.6,5,9,301,492,5,0,0,541.8832684824903,1.4249999999999998,7,184,0,0.14583333333333334,0.5045706707169535,2029.2785327433587,0.3,1.0,0.9111111111111111,0.5391171698388333,0.6432288336695026,0.5,9499.609095942533,10165.297719928147,33730.94266552586,0.7,stable,1.0,0.0,0,0.0
61.800000000000004,5,9,302,493,5,0,0,541.8832684824903,1.4249999999999998,7,184,0,0.14583333333333334,0.5045706707169535,2029.2785327433587,0.3,1.0,0.9111111111111111,0.5391171698388333,0.6432288336695026,0.5,9499.609095942533,10165.297719928147,33730.94266552586,0.7,stable,1.0,0.0,0,0.0
62.0,5,9,303,494,5,0,0,541.8832684824903,1.4249999999999998,7,184,0,0.14583333333333334,0.5045706707169535,2029.2785327433587,0.3,1.0,0.9111111111111111,0.5391171698388333,0.6432288336695026,0.5,9499.609095942533,10165.297719928147,33730.94266552586,0.7,stable,1.0,0.0,0,0.0
62.2,5,9,308,499,5,0,0,541.8832684824903,1.4249999999999998,6,185,0,0.125,0.5043200988016177,2030.3048753085743,0.3,1.0,0.9111111111111111,0.539139887649317,0.6432328993410852,0.5,9544.464552210575,10165.297719928147,33730.94266552586,0.7,stable,1.0,0.0,0,0.0
62.4,5,9,311,502,5,0,0,541.8832684824903,1.4249999999999998,6,185,0,0.125,0.5043200988016177,2030.3048753085743,0.3,1.0,0.9111111111111111,0.539139887649317,0.6432328993410852,0.5,9544.464552210575,10165.297719928147,33730.94266552586,0.7,stable,1.0,0.0,0,0.0
62.6,5,9,312,503,4,1,0,541.8832684824903,1.4249999999999998,5,186,0,0.10416666666666667,0.43207697831474,2326.212696822825,0.3,1.0,0.9111111111111111,0.5392694814584413,0.643256089190967,0.5,9630.728467488041,10251.860458318006,33730.94266552586,0.7,stable,1.0,0.0,0,0.0
62.800000000000004,5,9,312,507,5,0,0,541.8832684824903,1.4249999999999998,6,189,0,0.125,0.49546112080685534,2066.5912491751205,0.3,1.0,0.9111111111111111,0.5387867368201993,0.6431696815658301,0.5,10006.403934790625,10572.816033933295,33730.94266552586,0.7,stable,1.0,0.0,0,0.0
63.0,5,9,314,509,5,0,0,541.8832684824903,1.4249999999999998,6,189,0,0.125,0.49546112080685534,2066.5912491751205,0.3,1.0,0.9111111111111111,0.5387867368201993,0.6431696815658301,0.5,10006.403934790625,10572.816033933295,33730.94266552586,0.7,stable,1.0,0.0,0,0.0
63.2,5,9,314,509,5,0,0,541.8832684824903,1.4249999999999998,5,190,0,0.10416666666666667,0.40331152168960727,2444.0360071593686,0.3,1.0,0.9111111111111111,0.5387867368201993,0.6431696815658301,0.5,10011.48222651305,10572.816033933295,33730.94266552586,0.7,stable,1.0,0.0,0,0.0
63.4,5,9,315,510,5,0,0,541.8832684824903,1.4249999999999998,5,190,0,0.10416666666666667,0.40331152168960727,2444.0360071593686,0.3,1.0,0.9111111111111111,0.5386505547112614,0.6431452941019238,0.5,10011.48222651305,10572.816033933295,33730.94266552586,0.7,stable,1.0,0.0,0,0.0
63.6,5,9,320,515,5,0,0,541.8832684824903,1.4249999999999998,5,190,0,0.10416666666666667,0.40331152168960727,2444.0360071593686,0.3,1.0,0.9111111111111111,0.5386505547112614,0.6431452941019238,0.5,10011.48222651305,10572.816033933295,33730.94266552586,0.7,stable,1.0,0.0,0,0.0
63.800000000000004,5,9,325,520,5,0,0,541.8832684824903,1.4249999999999998,5,190,0,0.10416666666666667,0.40331152168960727,2444.0360071593686,0.3,1.0,0.9111111111111111,0.5386505547112614,0.6431452941019238,0.5,10011.48222651305,10572.816033933295,33730.94266552586,0.7,stable,1.0,0.0,0,0.0
64.0,5,9,326,521,5,0,0,541.8832684824903,1.4249999999999998,5,190,0,0.10416666666666667,0.40331152168960727,2444.0360071593686,0.3,1.0,0.9111111111111111,0.5386505547112614,0.6431452941019238,0.5,10011.48222651305,10572.816033933295,33730.94266552586,0.7,stable,1.0,0.0,0,0.0
64.2,5,9,328,523,5,0,0,541.8832684824903,1.4249999999999998,5,190,0,0.10416666666666667,0.40331152168960727,2444.0360071593686,0.3,1.0,0.9111111111111111,0.5386505547112614,0.6431452941019238,0.5,10011.48222651305,10572.816033933295,33730.94266552586,0.7,stable,1.0,0.0,0,0.0
64.4,5,9,330,525,5,0,0,541.8832684824903,1.4249999999999998,5,190,0,0.10416666666666667,0.40331152168960727,2444.0360071593686,0.3,1.0,0.9111111111111111,0.5386505547112614,0.6431452941019238,0.5,10011.48222651305,10572.816033933295,33730.94266552586,0.7,stable,1.0,0.0,0,0.0
64.6,5,9,330,525,5,0,0,541.8832684824903,1.4249999999999998,5,190,0,0.10416666666666667,0.40331152168960727,2444.0360071593686,0.3,1.0,0.9111111111111111,0.5386505547112614,0.6431452941019238,0.5,10011.48222651305,10572.816033933295,33730.94266552586,0.7,stable,1.0,0.0,0,0.0
64.8,5,9,332,527,5,0,0,541.8832684824903,1.4249999999999998,5,190,0,0.10416666666666667,0.40331152168960727,2444.0360071593686,0.3,1.0,0.9111111111111111,0.5386505547112614,0.6431452941019238,0.5,10011.48222651305,10572.816033933295,33730.94266552586,0.7,stable,1.0,0.0,0,0.0
65.0,5,9,332,527,5,0,0,541.8832684824903,1.4249999999999998,5,190,0,0.10416666666666667,0.40331152168960727,2444.0360071593686,0.3,1.0,0.9111111111111111,0.5386505547112614,0.6431452941019238,0.5,10011.48222651305,10572.816033933295,33730.94266552586,0.7,stable,1.0,0.0,0,0.0
65.2,5,9,332,527,5,0,0,541.8832684824903,1.4249999999999998,5,190,0,0.10416666666666667,0.40331152168960727,2444.0360071593686,0.3,1.0,0.9111111111111111,0.5386505547112614,0.6431452941019238,0.5,10011.48222651305,10572.816033933295,33730.94266552586,0.7,stable,1.0,0.0,0,0.0
65.4,5,9,333,528,5,0,0,541.8832684824903,1.4249999999999998,5,190,0,0.10416666666666667,0.40331152168960727,2444.0360071593686,0.3,1.0,0.9111111111111111,0.5386505547112614,0.6431452941019238,0.5,10011.48222651305,10572.816033933295,33730.94266552586,0.7,stable,1.0,0.0,0,0.0
65.6,5,9,335,530,5,0,0,541.8832684824903,1.4249999999999998,5,190,0,0.10416666666666667,0.40331152168960727,2444.0360071593686,0.3,1.0,0.9111111111111111,0.5386505547112614,0.6431452941019238,0.5,10011.48222651305,10572.816033933295,33730.94266552586,0.7,stable,1.0,0.0,0,0.0
65.8,5,9,335,530,5,0,0,541.8832684824903,1.4249999999999998,5,190,0,0.10416666666666667,0.40331152168960727,2444.0360071593686,0.3,1.0,0.9111111111111111,0.5386505547112614,0.6431452941019238,0.5,10011.48222651305,10572.816033933295,33730.94266552586,0.7,stable,1.0,0.0,0,0.0
66.0,5,9,337,532,5,0,0,541.8832684824903,1.4249999999999998,5,190,0,0.10416666666666667,0.40331152168960727,2444.0360071593686,0.3,1.0,0.9111111111111111,0.5386505547112614,0.6431452941019238,0.5,10011.48222651305,10572.816033933295,33730.94266552586,0.7,stable,1.0,0.0,0,0.0
66.2,5,9,336,532,5,0,0,541.8832684824903,1.4249999999999998,5,191,0,0.10416666666666667,0.3406155140749956,2700.838854348818,0.3,1.0,0.9111111111111111,0.5388109777962439,0.6431740220854629,0.5,10144.33889253796,10609.889503423106,33730.94266552586,0.7,stable,1.0,0.0,0,0.0
