sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
68.2,4,6,317,553,4,0,0,633.0181818181818,1.5,6,230,0,0.125,0.40190306852064606,2449.8050313394338,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,12209.037090027214,6999.702040740285,57785.850971378015,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
68.4,4,6,319,555,4,0,0,633.0181818181818,1.5,6,230,0,0.125,0.40190306852064606,2449.8050313394338,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,12209.037090027214,6999.702040740285,57785.850971378015,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
68.60000000000001,4,6,321,557,4,0,0,633.0181818181818,1.5,6,230,0,0.125,0.40190306852064606,2449.8050313394338,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,12209.037090027214,6999.702040740285,57785.850971378015,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
68.8,4,6,321,557,3,1,0,633.0181818181818,1.5,5,231,0,0.10416666666666667,0.32879973724399525,2749.2362762485955,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,12824.017859271073,7191.0712927925715,60925.50591669213,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
69.0,4,6,323,560,3,1,0,633.0181818181818,1.5,5,232,0,0.10416666666666667,0.32879973724399525,2749.2362762485955,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,13381.14346528677,7348.331955969805,60925.50591669213,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
69.2,4,6,317,562,3,1,0,633.0181818181818,1.5,8,237,0,0.16666666666666666,0.6240568118365388,1539.863298717537,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,14585.54274686205,8283.86022611117,60925.50591669213,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
69.4,4,6,317,565,4,0,0,633.0181818181818,1.5,9,239,0,0.1875,0.8104495292905134,776.3987280260574,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,15160.799618259876,8473.461924663774,60925.50591669213,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
69.60000000000001,4,6,317,565,4,0,0,633.0181818181818,1.5,9,239,0,0.1875,0.8104495292905134,776.3987280260574,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,15160.799618259876,8473.461924663774,60925.50591669213,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
69.8,4,6,317,565,4,0,0,633.0181818181818,1.5,9,239,0,0.1875,0.8104495292905134,776.3987280260574,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,15160.799618259876,8473.461924663774,60925.50591669213,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
70.0,4,6,318,566,4,0,0,633.0181818181818,1.5,9,239,0,0.1875,0.8104495292905134,776.3987280260574,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,15160.799618259876,8473.461924663774,60925.50591669213,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
70.2,4,6,320,568,4,0,0,633.0181818181818,1.5,9,239,0,0.1875,0.8104495292905134,776.3987280260574,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,15160.799618259876,8473.461924663774,60925.50591669213,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
70.4,4,6,321,569,4,0,0,633.0181818181818,1.5,9,239,0,0.1875,0.8104495292905134,776.3987280260574,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,15160.799618259876,8473.461924663774,60925.50591669213,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
70.60000000000001,4,6,325,573,4,0,0,633.0181818181818,1.5,7,241,0,0.14583333333333334,0.6464976099445656,1447.9457896670592,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,15925.9599798537,8643.041618855168,64922.05766686362,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
70.8,4,6,326,575,4,0,0,633.0181818181818,1.5,7,242,0,0.14583333333333334,0.633024370712163,1503.1321775629804,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,16482.112752100904,8643.041618855168,64922.05766686362,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
71.0,4,6,329,578,4,0,0,633.0181818181818,1.5,7,242,0,0.14583333333333334,0.633024370712163,1503.1321775629804,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,16482.112752100904,8643.041618855168,64922.05766686362,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
71.2,4,6,331,580,4,0,0,633.0181818181818,1.5,7,242,0,0.14583333333333334,0.633024370712163,1503.1321775629804,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,16482.112752100904,8643.041618855168,64922.05766686362,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
71.4,4,6,332,581,4,0,0,633.0181818181818,1.5,7,242,0,0.14583333333333334,0.633024370712163,1503.1321775629804,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,16482.112752100904,8643.041618855168,64922.05766686362,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
71.60000000000001,4,6,334,583,4,0,0,633.0181818181818,1.5,7,242,0,0.14583333333333334,0.633024370712163,1503.1321775629804,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,16482.112752100904,8643.041618855168,64922.05766686362,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
71.8,4,6,339,588,4,0,0,633.0181818181818,1.5,7,242,0,0.14583333333333334,0.633024370712163,1503.1321775629804,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,16482.112752100904,8643.041618855168,64922.05766686362,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
72.0,4,6,340,589,4,0,0,633.0181818181818,1.5,6,243,0,0.125,0.6066780779286755,1611.0465928041453,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,16601.868441562183,8659.57236333768,64922.05766686362,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
72.2,4,6,341,590,4,0,0,633.0181818181818,1.5,6,243,0,0.125,0.6066780779286755,1611.0465928041453,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,16601.868441562183,8659.57236333768,64922.05766686362,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
72.4,4,6,343,592,4,0,0,633.0181818181818,1.5,6,243,0,0.125,0.6066780779286755,1611.0465928041453,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,16601.868441562183,8659.57236333768,64922.05766686362,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
72.60000000000001,4,6,345,594,4,0,0,633.0181818181818,1.5,6,243,0,0.125,0.6066780779286755,1611.0465928041453,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,16601.868441562183,8659.57236333768,64922.05766686362,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
72.8,4,6,346,595,4,0,0,633.0181818181818,1.5,6,243,0,0.125,0.6066780779286755,1611.0465928041453,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,16601.868441562183,8659.57236333768,64922.05766686362,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
73.0,4,6,347,596,4,0,0,633.0181818181818,1.5,5,244,0,0.10416666666666667,0.5370396395986887,1896.285636203771,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,16875.04039575455,8659.57236333768,64922.05766686362,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
73.2,4,6,347,596,4,0,0,633.0181818181818,1.5,5,244,0,0.10416666666666667,0.5370396395986887,1896.285636203771,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,16875.04039575455,8659.57236333768,64922.05766686362,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
73.4,4,6,350,599,4,0,0,633.0181818181818,1.5,5,244,0,0.10416666666666667,0.5370396395986887,1896.285636203771,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,16875.04039575455,8659.57236333768,64922.05766686362,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
73.60000000000001,4,6,353,602,4,0,0,633.0181818181818,1.5,5,244,0,0.10416666666666667,0.5370396395986887,1896.285636203771,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,16875.04039575455,8659.57236333768,64922.05766686362,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
73.8,4,6,355,604,4,0,0,633.0181818181818,1.5,5,244,0,0.10416666666666667,0.5370396395986887,1896.285636203771,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,16875.04039575455,8659.57236333768,64922.05766686362,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
74.0,4,6,357,606,4,0,0,633.0181818181818,1.5,5,244,0,0.10416666666666667,0.5370396395986887,1896.285636203771,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,16875.04039575455,8659.57236333768,64922.05766686362,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
74.2,4,6,359,608,4,0,0,633.0181818181818,1.5,4,245,0,0.08333333333333333,0.4681765528141162,2178.34883967338,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,17233.76012641499,8676.446476865902,64922.05766686362,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
74.4,4,6,363,612,4,0,0,633.0181818181818,1.5,4,245,0,0.08333333333333333,0.4681765528141162,2178.34883967338,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,17233.76012641499,8676.446476865902,64922.05766686362,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
74.60000000000001,4,6,362,612,3,1,0,633.0181818181818,1.5,3,247,0,0.0625,0.3416546184671997,2696.58268275835,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,17742.611405256666,8706.170793181982,64922.05766686362,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
74.8,4,6,362,613,4,0,0,633.0181818181818,1.5,4,247,0,0.08333333333333333,0.46319308194970676,2198.761136334001,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,17742.611405256666,8706.170793181982,64922.05766686362,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
75.0,4,6,364,615,4,0,0,633.0181818181818,1.5,4,247,0,0.08333333333333333,0.46319308194970676,2198.761136334001,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,17742.611405256666,8706.170793181982,64922.05766686362,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
75.2,4,6,364,615,4,0,0,633.0181818181818,1.5,4,247,0,0.08333333333333333,0.46319308194970676,2198.761136334001,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,17742.611405256666,8706.170793181982,64922.05766686362,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
75.4,4,6,366,617,4,0,0,633.0181818181818,1.5,4,247,0,0.08333333333333333,0.46319308194970676,2198.761136334001,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,17742.611405256666,8706.170793181982,64922.05766686362,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
75.60000000000001,4,6,368,619,4,0,0,633.0181818181818,1.5,4,247,0,0.08333333333333333,0.46319308194970676,2198.761136334001,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,17742.611405256666,8706.170793181982,64922.05766686362,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
75.8,4,6,369,620,4,0,0,633.0181818181818,1.5,4,247,0,0.08333333333333333,0.46319308194970676,2198.761136334001,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,17742.611405256666,8706.170793181982,64922.05766686362,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
76.0,4,6,371,622,4,0,0,633.0181818181818,1.5,4,247,0,0.08333333333333333,0.46319308194970676,2198.761136334001,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,17742.611405256666,8706.170793181982,64922.05766686362,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
76.2,4,6,374,625,4,0,0,633.0181818181818,1.5,4,247,0,0.08333333333333333,0.46319308194970676,2198.761136334001,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,17742.611405256666,8706.170793181982,64922.05766686362,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
76.4,4,6,376,627,4,0,0,633.0181818181818,1.5,4,247,0,0.08333333333333333,0.46319308194970676,2198.761136334001,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,17742.611405256666,8706.170793181982,64922.05766686362,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
76.60000000000001,4,6,379,630,4,0,0,633.0181818181818,1.5,4,247,0,0.08333333333333333,0.46319308194970676,2198.761136334001,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,17742.611405256666,8706.170793181982,64922.05766686362,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
76.8,4,6,380,632,3,1,0,633.0181818181818,1.5,3,249,0,0.0625,0.3295901743079628,2745.9986460345845,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,18593.71008069448,8804.79837766539,64922.05766686362,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
77.0,4,6,380,633,4,0,0,633.0181818181818,1.5,4,249,0,0.08333333333333333,0.41783520767393934,2384.5469893675445,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,18593.71008069448,8804.79837766539,64922.05766686362,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
77.2,4,6,383,636,4,0,0,633.0181818181818,1.5,4,249,0,0.08333333333333333,0.41783520767393934,2384.5469893675445,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,18593.71008069448,8804.79837766539,64922.05766686362,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
77.4,4,6,386,639,4,0,0,633.0181818181818,1.5,4,249,0,0.08333333333333333,0.41783520767393934,2384.5469893675445,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,18593.71008069448,8804.79837766539,64922.05766686362,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
77.60000000000001,4,6,390,643,4,0,0,633.0181818181818,1.5,4,249,0,0.08333333333333333,0.41783520767393934,2384.5469893675445,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,18593.71008069448,8804.79837766539,64922.05766686362,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
77.8,4,6,392,645,4,0,0,633.0181818181818,1.5,4,249,0,0.08333333333333333,0.41783520767393934,2384.5469893675445,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,18593.71008069448,8804.79837766539,64922.05766686362,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
78.0,4,6,394,647,4,0,0,633.0181818181818,1.5,4,249,0,0.08333333333333333,0.41783520767393934,2384.5469893675445,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,18593.71008069448,8804.79837766539,64922.05766686362,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
78.2,4,6,396,649,4,0,0,633.0181818181818,1.5,4,249,0,0.08333333333333333,0.41783520767393934,2384.5469893675445,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,18593.71008069448,8804.79837766539,64922.05766686362,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
78.4,4,6,396,649,4,0,0,633.0181818181818,1.5,4,249,0,0.08333333333333333,0.41783520767393934,2384.5469893675445,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,18593.71008069448,8804.79837766539,64922.05766686362,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
78.60000000000001,4,6,396,650,4,0,0,633.0181818181818,1.5,4,250,0,0.08333333333333333,0.39791054747039334,2466.158397561269,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,19122.027188246317,8910.320666025906,64922.05766686362,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
78.8,4,6,398,652,4,0,0,633.0181818181818,1.5,4,250,0,0.08333333333333333,0.39791054747039334,2466.158397561269,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,19122.027188246317,8910.320666025906,64922.05766686362,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
79.0,4,6,400,654,4,0,0,633.0181818181818,1.5,4,250,0,0.08333333333333333,0.39791054747039334,2466.158397561269,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,19122.027188246317,8910.320666025906,64922.05766686362,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
79.2,4,6,400,654,4,0,0,633.0181818181818,1.5,4,250,0,0.08333333333333333,0.39791054747039334,2466.158397561269,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,19122.027188246317,8910.320666025906,64922.05766686362,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
79.4,4,6,400,654,4,0,0,633.0181818181818,1.5,4,250,0,0.08333333333333333,0.39791054747039334,2466.158397561269,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,19122.027188246317,8910.320666025906,64922.05766686362,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
79.60000000000001,4,6,402,656,4,0,0,633.0181818181818,1.5,4,250,0,0.08333333333333333,0.39791054747039334,2466.158397561269,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,19122.027188246317,8910.320666025906,64922.05766686362,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
79.8,4,6,403,657,4,0,0,633.0181818181818,1.5,4,250,0,0.08333333333333333,0.39791054747039334,2466.158397561269,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,19122.027188246317,8910.320666025906,64922.05766686362,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
80.0,4,6,403,657,4,0,0,633.0181818181818,1.5,4,250,0,0.08333333333333333,0.39791054747039334,2466.158397561269,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,19122.027188246317,8910.320666025906,64922.05766686362,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
80.2,4,6,404,658,4,0,0,633.0181818181818,1.5,4,250,0,0.08333333333333333,0.39791054747039334,2466.158397561269,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,19122.027188246317,8910.320666025906,64922.05766686362,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
80.4,4,6,407,661,4,0,0,633.0181818181818,1.5,4,250,0,0.08333333333333333,0.39791054747039334,2466.158397561269,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,19122.027188246317,8910.320666025906,64922.05766686362,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
80.60000000000001,4,6,407,661,4,0,0,633.0181818181818,1.5,4,250,0,0.08333333333333333,0.39791054747039334,2466.158397561269,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,19122.027188246317,8910.320666025906,64922.05766686362,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
80.8,4,6,408,662,4,0,0,633.0181818181818,1.5,4,250,0,0.08333333333333333,0.39791054747039334,2466.158397561269,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,19122.027188246317,8910.320666025906,64922.05766686362,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
81.0,4,6,408,662,4,0,0,633.0181818181818,1.5,4,250,0,0.08333333333333333,0.39791054747039334,2466.158397561269,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,19122.027188246317,8910.320666025906,64922.05766686362,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
81.2,4,6,409,663,4,0,0,633.0181818181818,1.5,4,250,0,0.08333333333333333,0.39791054747039334,2466.158397561269,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,19122.027188246317,8910.320666025906,64922.05766686362,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
81.4,4,6,409,663,4,0,0,633.0181818181818,1.5,4,250,0,0.08333333333333333,0.39791054747039334,2466.158397561269,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,19122.027188246317,8910.320666025906,64922.05766686362,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
81.60000000000001,4,6,407,663,4,0,0,633.0181818181818,1.5,4,252,0,0.08333333333333333,0.37380867788689687,2564.8796553752704,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,20047.604001628697,9134.945533692007,64922.05766686362,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
81.8,4,6,406,663,3,1,0,633.0181818181818,1.5,3,254,0,0.0625,0.27637208398788626,2963.979943985618,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,20767.182389596674,9511.202915483522,64922.05766686362,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
82.0,4,6,407,665,4,0,0,633.0181818181818,1.5,4,254,0,0.08333333333333333,0.3529522192484561,2650.307709958324,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,20767.182389596674,9511.202915483522,64922.05766686362,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
82.2,4,6,408,666,4,0,0,633.0181818181818,1.5,4,254,0,0.08333333333333333,0.3529522192484561,2650.307709958324,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,20767.182389596674,9511.202915483522,64922.05766686362,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
82.4,4,6,410,668,4,0,0,633.0181818181818,1.5,4,254,0,0.08333333333333333,0.3529522192484561,2650.307709958324,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,20767.182389596674,9511.202915483522,64922.05766686362,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
82.60000000000001,4,6,411,669,4,0,0,633.0181818181818,1.5,4,254,0,0.08333333333333333,0.3529522192484561,2650.307709958324,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,20767.182389596674,9511.202915483522,64922.05766686362,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
82.8,4,6,414,672,4,0,0,633.0181818181818,1.5,4,254,0,0.08333333333333333,0.3529522192484561,2650.307709958324,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,20767.182389596674,9511.202915483522,64922.05766686362,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
83.0,4,6,414,672,4,0,0,633.0181818181818,1.5,4,254,0,0.08333333333333333,0.3529522192484561,2650.307709958324,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,20767.182389596674,9511.202915483522,64922.05766686362,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
83.2,4,6,418,676,4,0,0,633.0181818181818,1.5,4,254,0,0.08333333333333333,0.3529522192484561,2650.307709958324,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,20767.182389596674,9511.202915483522,64922.05766686362,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
83.4,4,6,418,676,4,0,0,633.0181818181818,1.5,4,254,0,0.08333333333333333,0.3529522192484561,2650.307709958324,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,20767.182389596674,9511.202915483522,64922.05766686362,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
83.60000000000001,4,6,419,677,4,0,0,633.0181818181818,1.5,4,254,0,0.08333333333333333,0.3529522192484561,2650.307709958324,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,20767.182389596674,9511.202915483522,64922.05766686362,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
83.8,4,6,422,680,3,1,0,633.0181818181818,1.5,3,255,0,0.0625,0.2763705314039989,2963.9863033692204,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,21256.415704189905,9770.477334806059,64922.05766686362,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
84.0,4,6,420,681,4,0,0,633.0181818181818,1.5,4,257,0,0.08333333333333333,0.371277579299764,2575.2470351881666,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,21900.299064123286,9770.477334806059,68040.98026254344,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
84.2,4,6,420,681,4,0,0,633.0181818181818,1.5,4,257,0,0.08333333333333333,0.371277579299764,2575.2470351881666,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,21900.299064123286,9770.477334806059,68040.98026254344,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
84.4,4,6,422,683,4,0,0,633.0181818181818,1.5,4,257,0,0.08333333333333333,0.371277579299764,2575.2470351881666,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,21900.299064123286,9770.477334806059,68040.98026254344,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
84.60000000000001,4,6,424,685,4,0,0,633.0181818181818,1.5,4,257,0,0.08333333333333333,0.371277579299764,2575.2470351881666,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,21900.299064123286,9770.477334806059,68040.98026254344,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
84.8,4,6,426,687,3,1,0,633.0181818181818,1.5,3,258,0,0.0625,0.25973221652231215,3032.1368411246094,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,22509.283956807933,10003.188253989776,68040.98026254344,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
85.0,5,7,425,691,2,3,0,535.6307692307693,1.5,4,262,0,0.08333333333333333,0.3227610343474647,2773.9708033127845,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,24120.59495862046,11936.211159528844,68040.98026254344,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
85.2,5,7,418,691,0,5,0,535.6307692307693,1.5,7,266,0,0.14583333333333334,0.5902967432841721,1678.144539508031,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,25478.859422908597,13924.105415866696,77084.16852249826,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
85.4,5,7,415,693,2,3,0,535.6307692307693,1.5,9,269,0,0.1875,0.7012344001023878,1223.7438971806193,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,26476.476032036055,17088.55887206411,77084.16852249826,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
85.60000000000001,5,7,414,694,4,1,0,535.6307692307693,1.5,11,269,0,0.22916666666666666,0.7763532995574681,916.0568850126106,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,26476.476032036055,17088.55887206411,77084.16852249826,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
85.8,4,6,410,694,3,1,0,633.0181818181818,1.5,14,270,0,0.2708333333333333,0.8726256452872636,521.7253569033684,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,26796.919314091705,19115.33394959985,77084.16852249826,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
86.0,4,6,409,694,4,0,0,633.0181818181818,1.5,15,270,0,0.2916666666666667,0.8741607397463411,515.4376099989868,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,26796.919314091705,19115.33394959985,77084.16852249826,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
86.2,4,6,409,694,4,0,0,633.0181818181818,1.5,14,271,0,0.2708333333333333,0.7859157063803646,876.8892666660266,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,27354.01082953451,20141.598504482085,77084.16852249826,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
86.4,4,6,409,694,4,0,0,633.0181818181818,1.5,14,271,0,0.2708333333333333,0.7859157063803646,876.8892666660266,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,27354.01082953451,20141.598504482085,77084.16852249826,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
86.60000000000001,6,8,408,697,0,6,0,464.2133333333333,1.5,15,274,0,0.25,0.7744279746438262,923.943015858888,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,28091.759286435703,23776.205396710386,77084.16852249826,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
86.8,5,7,394,698,4,1,0,535.6307692307693,1.5,27,277,0,0.4375,0.9570796082633555,175.80192455329575,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,27939.96565763333,23414.049462958552,77084.16852249826,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
87.0,4,6,386,700,3,1,0,633.0181818181818,1.5,27,287,0,0.4166666666666667,0.817687254299758,746.7530063881911,0.5,1.0,1.0,0.55,0.7925244622331875,0.5,28042.028471887592,21649.392137653533,77084.16852249826,0.983234451428343,stable,1.0,0.0,0,0.9441148380944768
