sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
35.0,7,11,170,282,7,0,0,413.2462908011869,1.4249999999999998,7,105,0,0.14583333333333334,0.23228261187435395,3144.570421762646,0.5,1.0000083382492826,0.9500000000000001,0.5077917943077832,0.7119783832019309,0.5,2395.470303988809,1587.4940829271663,8329.714728417555,0.7,stable,1.0,0.0,0,0.0
35.2,7,11,170,283,7,0,0,413.2462908011869,1.4249999999999998,7,106,0,0.14583333333333334,0.2256356365868536,3171.7964325402477,0.5,1.0000037047728358,0.9500000000000001,0.5082021398469233,0.7120639959615572,0.5,2474.527287350213,1627.4719261190153,8825.94502146739,0.7,stable,1.0,0.0,0,0.0
35.4,7,11,170,284,7,0,0,413.2462908011869,1.4249999999999998,7,107,0,0.14583333333333334,0.27012410596837,2989.5716619535565,0.5,1.0000026018724923,0.9500000000000001,0.5093549717179745,0.7123058979641949,0.5,2521.5705633808143,1679.6260572809913,8825.94502146739,0.7,stable,1.0,0.0,0,0.0
35.6,7,11,173,287,7,0,0,413.2462908011869,1.4249999999999998,7,107,0,0.14583333333333334,0.27012410596837,2989.5716619535565,0.5,1.0000026018724923,0.9500000000000001,0.5093549717179745,0.7123058979641949,0.5,2521.5705633808143,1679.6260572809913,8825.94502146739,0.7,stable,1.0,0.0,0,0.0
35.800000000000004,7,11,175,289,7,0,0,413.2462908011869,1.4249999999999998,7,107,0,0.14583333333333334,0.27012410596837,2989.5716619535565,0.5,1.0000026018724923,0.9500000000000001,0.5093549717179745,0.7123058979641949,0.5,2521.5705633808143,1679.6260572809913,8825.94502146739,0.7,stable,1.0,0.0,0,0.0
36.0,7,11,177,291,7,0,0,413.2462908011869,1.4249999999999998,7,107,0,0.14583333333333334,0.27012410596837,2989.5716619535565,0.5,1.0000026018724923,0.9500000000000001,0.5093549717179745,0.7123058979641949,0.5,2521.5705633808143,1679.6260572809913,8825.94502146739,0.7,stable,1.0,0.0,0,0.0
36.2,7,11,178,292,7,0,0,413.2462908011869,1.4249999999999998,7,107,0,0.14583333333333334,0.27012410596837,2989.5716619535565,0.5,1.0000026018724923,0.9500000000000001,0.5093549717179745,0.7123058979641949,0.5,2521.5705633808143,1679.6260572809913,8825.94502146739,0.7,stable,1.0,0.0,0,0.0
36.4,7,11,181,295,7,0,0,413.2462908011869,1.4249999999999998,7,107,0,0.14583333333333334,0.27012410596837,2989.5716619535565,0.5,1.0000026018724923,0.9500000000000001,0.5093549717179745,0.7123058979641949,0.5,2521.5705633808143,1679.6260572809913,8825.94502146739,0.7,stable,1.0,0.0,0,0.0
36.6,7,11,182,296,7,0,0,413.2462908011869,1.4249999999999998,7,107,0,0.14583333333333334,0.27012410596837,2989.5716619535565,0.5,1.0000026018724923,0.9500000000000001,0.5093549717179745,0.7123058979641949,0.5,2521.5705633808143,1679.6260572809913,8825.94502146739,0.7,stable,1.0,0.0,0,0.0
36.800000000000004,7,11,182,296,7,0,0,413.2462908011869,1.4249999999999998,7,107,0,0.14583333333333334,0.27012410596837,2989.5716619535565,0.5,1.0000026018724923,0.9500000000000001,0.5093549717179745,0.7123058979641949,0.5,2521.5705633808143,1679.6260572809913,8825.94502146739,0.7,stable,1.0,0.0,0,0.0
37.0,7,11,184,298,7,0,0,413.2462908011869,1.4249999999999998,7,107,0,0.14583333333333334,0.27012410596837,2989.5716619535565,0.5,1.0000026018724923,0.9500000000000001,0.5093549717179745,0.7123058979641949,0.5,2521.5705633808143,1679.6260572809913,8825.94502146739,0.7,stable,1.0,0.0,0,0.0
37.2,7,11,187,301,7,0,0,413.2462908011869,1.4249999999999998,7,107,0,0.14583333333333334,0.27012410596837,2989.5716619535565,0.5,1.0000026018724923,0.9500000000000001,0.5093549717179745,0.7123058979641949,0.5,2521.5705633808143,1679.6260572809913,8825.94502146739,0.7,stable,1.0,0.0,0,0.0
37.4,7,11,187,301,7,0,0,413.2462908011869,1.4249999999999998,7,107,0,0.14583333333333334,0.27012410596837,2989.5716619535565,0.5,1.0000026018724923,0.9500000000000001,0.5093549717179745,0.7123058979641949,0.5,2521.5705633808143,1679.6260572809913,8825.94502146739,0.7,stable,1.0,0.0,0,0.0
37.6,7,11,188,302,7,0,0,413.2462908011869,1.4249999999999998,7,107,0,0.14583333333333334,0.27012410596837,2989.5716619535565,0.5,1.0000026018724923,0.9500000000000001,0.5093549717179745,0.7123058979641949,0.5,2521.5705633808143,1679.6260572809913,8825.94502146739,0.7,stable,1.0,0.0,0,0.0
37.800000000000004,7,11,188,302,7,0,0,413.2462908011869,1.4249999999999998,7,107,0,0.14583333333333334,0.27012410596837,2989.5716619535565,0.5,1.0000026018724923,0.9500000000000001,0.5093549717179745,0.7123058979641949,0.5,2521.5705633808143,1679.6260572809913,8825.94502146739,0.7,stable,1.0,0.0,0,0.0
38.0,7,11,189,303,7,0,0,413.2462908011869,1.4249999999999998,7,107,0,0.14583333333333334,0.27012410596837,2989.5716619535565,0.5,1.0000026018724923,0.9500000000000001,0.5093549717179745,0.7123058979641949,0.5,2521.5705633808143,1679.6260572809913,8825.94502146739,0.7,stable,1.0,0.0,0,0.0
38.2,7,11,189,304,6,1,0,413.2462908011869,1.4249999999999998,6,109,0,0.125,0.3070786611682741,2838.2058038547493,0.5,1.0000018963688195,0.9500000000000001,0.5105767616219863,0.7125618277833213,0.5,2678.737152422063,1734.3213435782918,9470.702478039782,0.7,stable,1.0,0.0,0,0.0
38.4,7,11,189,305,4,3,0,413.2462908011869,1.4249999999999998,4,112,0,0.08333333333333333,0.18427329272515558,3341.2165929977627,0.5,1.0000002883742245,0.9500000000000001,0.5104428971191741,0.7125335722800535,0.5,2874.7700327987086,1930.747559203512,10372.399675171822,0.7,stable,1.0,0.0,0,0.0
38.6,7,11,187,305,5,2,0,413.2462908011869,1.4249999999999998,5,113,0,0.10416666666666667,0.22582865701714372,3171.0058208577793,0.5,1.0000002883742245,0.9500000000000001,0.5104428971191741,0.7125335722800535,0.5,2921.0224606459487,2098.494935745898,10372.399675171822,0.7,stable,1.0,0.0,0,0.0
38.800000000000004,7,11,187,308,6,1,0,413.2462908011869,1.4249999999999998,6,115,0,0.125,0.1956883036611583,3294.4607082038956,0.5,1.0000001929526918,0.9500000000000001,0.5099330519662639,0.7124267584622028,0.5,3009.7162088204914,2098.494935745898,10372.399675171822,0.7,stable,1.0,0.0,0,0.0
39.0,7,10,190,312,7,0,0,413.2462908011869,1.4249999999999998,7,115,0,0.14583333333333334,0.19679704921365726,3289.91928642086,0.5,1.0000001929526918,0.9500000000000001,0.5099330519662639,0.7124267584622028,0.5,3009.7162088204914,2098.494935745898,10372.399675171822,0.7,stable,1.0,0.0,0,0.0
39.2,7,10,190,312,7,0,0,413.2462908011869,1.4249999999999998,7,115,0,0.14583333333333334,0.19679704921365726,3289.91928642086,0.5,1.0000001929526918,0.9500000000000001,0.5099330519662639,0.7124267584622028,0.5,3009.7162088204914,2098.494935745898,10372.399675171822,0.7,stable,1.0,0.0,0,0.0
39.4,7,10,191,313,7,0,0,413.2462908011869,1.4249999999999998,7,115,0,0.14583333333333334,0.19679704921365726,3289.91928642086,0.5,1.0000001929526918,0.9500000000000001,0.5099330519662639,0.7124267584622028,0.5,3009.7162088204914,2098.494935745898,10372.399675171822,0.7,stable,1.0,0.0,0,0.0
39.6,7,10,192,314,7,0,0,413.2462908011869,1.4249999999999998,7,115,0,0.14583333333333334,0.19679704921365726,3289.91928642086,0.5,1.0000001929526918,0.9500000000000001,0.5099330519662639,0.7124267584622028,0.5,3009.7162088204914,2098.494935745898,10372.399675171822,0.7,stable,1.0,0.0,0,0.0
39.800000000000004,7,10,194,316,7,0,0,413.2462908011869,1.4249999999999998,7,115,0,0.14583333333333334,0.19679704921365726,3289.91928642086,0.5,1.0000001929526918,0.9500000000000001,0.5099330519662639,0.7124267584622028,0.5,3009.7162088204914,2098.494935745898,10372.399675171822,0.7,stable,1.0,0.0,0,0.0
40.0,7,10,199,321,7,0,0,413.2462908011869,1.4249999999999998,7,115,0,0.14583333333333334,0.19679704921365726,3289.91928642086,0.5,1.0000001929526918,0.9500000000000001,0.5099330519662639,0.7124267584622028,0.5,3009.7162088204914,2098.494935745898,10372.399675171822,0.7,stable,1.0,0.0,0,0.0
40.2,7,10,200,322,6,1,0,413.2462908011869,1.4249999999999998,6,116,0,0.125,0.16586845247187298,3416.6028186752083,0.5,1.0000001929526918,0.9500000000000001,0.5099330519662639,0.7124267584622028,0.5,3066.1336915227084,2098.494935745898,10372.399675171822,0.7,stable,1.0,0.0,0,0.0
40.4,7,10,202,324,6,1,0,413.2462908011869,1.4249999999999998,6,116,0,0.125,0.16586845247187298,3416.6028186752083,0.5,1.0000001286949591,0.9500000000000001,0.5107175862431252,0.7125910526660835,0.5,3066.1336915227084,2098.494935745898,10372.399675171822,0.7,stable,1.0,0.0,0,0.0
40.6,7,10,204,326,6,1,0,413.2462908011869,1.4249999999999998,6,116,0,0.125,0.16586845247187298,3416.6028186752083,0.5,1.0000001286949591,0.9500000000000001,0.5107175862431252,0.7125910526660835,0.5,3066.1336915227084,2098.494935745898,10372.399675171822,0.7,stable,1.0,0.0,0,0.0
40.800000000000004,7,10,207,329,6,1,0,413.2462908011869,1.4249999999999998,6,116,0,0.125,0.16586845247187298,3416.6028186752083,0.5,1.0000001286949591,0.9500000000000001,0.5107175862431252,0.7125910526660835,0.5,3066.1336915227084,2098.494935745898,10372.399675171822,0.7,stable,1.0,0.0,0,0.0
41.0,7,10,208,330,5,2,0,413.2462908011869,1.4249999999999998,5,117,0,0.10416666666666667,0.12129788039195755,3599.163881914542,0.5,1.0000000727695628,0.9500000000000001,0.5121871383776083,0.7128982334547893,0.5,3155.3660769724243,2316.1003447449484,10372.399675171822,0.7,stable,1.0,0.0,0,0.0
41.2,7,10,210,332,5,2,0,413.2462908011869,1.4249999999999998,5,117,0,0.10416666666666667,0.12129788039195755,3599.163881914542,0.5,1.0000000727695628,0.9500000000000001,0.5121871383776083,0.7128982334547893,0.5,3155.3660769724243,2316.1003447449484,10372.399675171822,0.7,stable,1.0,0.0,0,0.0
41.4,7,10,215,337,5,2,0,413.2462908011869,1.4249999999999998,5,117,0,0.10416666666666667,0.12129788039195755,3599.163881914542,0.5,1.0000000727695628,0.9500000000000001,0.5121871383776083,0.7128982334547893,0.5,3155.3660769724243,2316.1003447449484,10372.399675171822,0.7,stable,1.0,0.0,0,0.0
41.6,7,10,216,340,5,2,0,413.2462908011869,1.4249999999999998,5,119,0,0.10416666666666667,0.08079012549652709,3765.083645966225,0.5,1.0000000537305223,0.9500000000000001,0.5135117239253463,0.7131744750247587,0.5,3297.6487806776636,2502.5567108708983,10372.399675171822,0.7,stable,1.0,0.0,0,0.0
41.800000000000004,7,10,214,341,7,0,0,413.2462908011869,1.4249999999999998,7,120,0,0.14583333333333334,0.1800811607634577,3358.3875655128772,0.5,1.000000047187981,0.9500000000000001,0.5139869137983791,0.7132734280395092,0.5,3358.8885736231077,2545.339098871036,10372.399675171822,0.7,stable,1.0,0.0,0,0.0
42.0,7,10,217,344,7,0,0,413.2462908011869,1.4249999999999998,7,120,0,0.14583333333333334,0.1800811607634577,3358.3875655128772,0.5,1.000000047187981,0.9500000000000001,0.5139869137983791,0.7132734280395092,0.5,3358.8885736231077,2545.339098871036,10372.399675171822,0.7,stable,1.0,0.0,0,0.0
42.2,7,10,218,345,7,0,0,413.2462908011869,1.4249999999999998,7,120,0,0.14583333333333334,0.1800811607634577,3358.3875655128772,0.5,1.000000047187981,0.9500000000000001,0.5139869137983791,0.7132734280395092,0.5,3358.8885736231077,2545.339098871036,10372.399675171822,0.7,stable,1.0,0.0,0,0.0
42.4,7,10,220,347,7,0,0,413.2462908011869,1.4249999999999998,7,120,0,0.14583333333333334,0.1800811607634577,3358.3875655128772,0.5,1.000000047187981,0.9500000000000001,0.5139869137983791,0.7132734280395092,0.5,3358.8885736231077,2545.339098871036,10372.399675171822,0.7,stable,1.0,0.0,0,0.0
42.6,7,10,222,350,7,0,0,413.2462908011869,1.4249999999999998,7,121,0,0.14583333333333334,0.16776351809093315,3408.840629899538,0.5,1.0000000466696513,0.9500000000000001,0.5140488068694511,0.7132863109075167,0.5,3418.359747691091,2642.385596813558,10372.399675171822,0.7,stable,1.0,0.0,0,0.0
42.800000000000004,7,10,222,352,5,2,0,413.2462908011869,1.4249999999999998,5,125,0,0.10416666666666667,0.13279607810537086,3552.067264080401,0.5,1.0000000520642127,0.9500000000000001,0.5132124376485508,0.7131121111996058,0.5,3604.312828137783,3146.2389831335777,10372.399675171822,0.7,stable,1.0,0.0,0,0.0
43.0,7,10,221,354,7,0,0,413.2462908011869,1.4249999999999998,7,126,0,0.14583333333333334,0.171823342059503,3392.2115909242757,0.5,1.0000000653600136,0.9500000000000001,0.5121318303399737,0.7128866846234266,0.5,3626.3785823505623,3206.2531984610696,10372.399675171822,0.7,stable,1.0,0.0,0,0.0
43.2,7,10,222,355,7,0,0,413.2462908011869,1.4249999999999998,7,126,0,0.14583333333333334,0.171823342059503,3392.2115909242757,0.5,1.0000000653600136,0.9500000000000001,0.5121318303399737,0.7128866846234266,0.5,3626.3785823505623,3206.2531984610696,10372.399675171822,0.7,stable,1.0,0.0,0,0.0
43.4,7,10,227,360,6,1,0,413.2462908011869,1.4249999999999998,6,127,0,0.125,0.1699121439493826,3400.039858383329,0.5,1.0000000868578067,0.9500000000000001,0.5110678323029416,0.7126643287385128,0.5,3621.8473925698677,3206.2531984610696,10372.399675171822,0.7,stable,1.0,0.0,0,0.0
43.6,7,10,229,362,5,2,0,413.2462908011869,1.4249999999999998,5,128,0,0.10416666666666667,0.1681147541661322,3407.4019669355225,0.5,1.0000000758128345,0.9500000000000001,0.5112582097997493,0.7127041419698523,0.5,3678.193200059846,3206.2531984610696,10372.399675171822,0.7,stable,1.0,0.0,0,0.0
43.800000000000004,7,10,230,363,4,3,0,413.2462908011869,1.4249999999999998,4,129,0,0.08333333333333333,0.16706714476957452,3411.692975023823,0.5,1.0000000606431536,0.9500000000000001,0.5122641177536029,0.7129143024991217,0.5,3763.3095472755226,3222.602234052557,10372.399675171822,0.7,stable,1.0,0.0,0,0.0
44.0,7,10,230,365,6,1,0,413.2462908011869,1.4249999999999998,6,129,0,0.125,0.2482848333850497,3079.0253224548364,0.5,1.0000000606431536,0.9500000000000001,0.5122641177536029,0.7129143024991217,0.5,3763.3095472755226,3222.602234052557,10372.399675171822,0.7,stable,1.0,0.0,0,0.0
44.2,7,10,229,366,7,0,0,413.2462908011869,1.4249999999999998,7,130,0,0.14583333333333334,0.24864191730769947,3077.562706707663,0.5,1.00000006895357,0.9500000000000001,0.5116176001049281,0.7127792681385139,0.5,3796.4041416116247,3429.086255507995,10372.399675171822,0.7,stable,1.0,0.0,0,0.0
44.4,7,10,230,367,7,0,0,413.2462908011869,1.4249999999999998,7,130,0,0.14583333333333334,0.24864191730769947,3077.562706707663,0.5,1.00000006895357,0.9500000000000001,0.5116176001049281,0.7127792681385139,0.5,3796.4041416116247,3429.086255507995,10372.399675171822,0.7,stable,1.0,0.0,0,0.0
44.6,7,10,231,368,7,0,0,413.2462908011869,1.4249999999999998,7,130,0,0.14583333333333334,0.24864191730769947,3077.562706707663,0.5,1.00000006895357,0.9500000000000001,0.5116176001049281,0.7127792681385139,0.5,3796.4041416116247,3429.086255507995,10372.399675171822,0.7,stable,1.0,0.0,0,0.0
44.800000000000004,7,10,231,368,7,0,0,413.2462908011869,1.4249999999999998,7,130,0,0.14583333333333334,0.24864191730769947,3077.562706707663,0.5,1.00000006895357,0.9500000000000001,0.5116176001049281,0.7127792681385139,0.5,3796.4041416116247,3429.086255507995,10372.399675171822,0.7,stable,1.0,0.0,0,0.0
45.0,7,10,230,368,6,1,0,413.2462908011869,1.4249999999999998,6,132,0,0.125,0.20228422858766604,3267.44379970492,0.5,1.0000000266386304,0.9500000000000001,0.5122784467628898,0.7129172888520143,0.5,3952.0670733519714,3715.3477830688907,11202.991770423969,0.7,stable,1.0,0.0,0,0.0
45.2,7,10,232,370,6,1,0,413.2462908011869,1.4249999999999998,6,132,0,0.125,0.20228422858766604,3267.44379970492,0.5,1.0000000310561215,0.9500000000000001,0.5115413386027062,0.71276332474017,0.5,3952.0670733519714,3715.3477830688907,11202.991770423969,0.7,stable,1.0,0.0,0,0.0
45.4,7,10,233,371,6,1,0,413.2462908011869,1.4249999999999998,6,132,0,0.125,0.20228422858766604,3267.44379970492,0.5,1.0000000310561215,0.9500000000000001,0.5115413386027062,0.71276332474017,0.5,3952.0670733519714,3715.3477830688907,11202.991770423969,0.7,stable,1.0,0.0,0,0.0
45.6,7,10,233,372,7,0,0,413.2462908011869,1.4249999999999998,7,132,0,0.14583333333333334,0.20390180447333406,3260.8182088772237,0.5,1.0000000310561215,0.9500000000000001,0.5115413386027062,0.71276332474017,0.5,3952.0670733519714,3715.3477830688907,11202.991770423969,0.7,stable,1.0,0.0,0,0.0
45.800000000000004,7,10,235,374,7,0,0,413.2462908011869,1.4249999999999998,7,132,0,0.14583333333333334,0.20390180447333406,3260.8182088772237,0.5,1.0000000310561215,0.9500000000000001,0.5115413386027062,0.71276332474017,0.5,3952.0670733519714,3715.3477830688907,11202.991770423969,0.7,stable,1.0,0.0,0,0.0
46.0,7,10,234,374,7,0,0,413.2462908011869,1.4249999999999998,7,133,0,0.14583333333333334,0.23886118197050765,3117.6245986488007,0.5,1.0000000417300163,0.9500000000000001,0.5109019348124118,0.7126296168731335,0.5,3970.9097492208025,3715.3477830688907,11202.991770423969,0.7,stable,1.0,0.0,0,0.0
46.2,7,10,234,374,6,1,0,413.2462908011869,1.4249999999999998,6,134,0,0.125,0.23724360608483963,3124.250189476497,0.5,1.0000000392829194,0.9500000000000001,0.5112026012228278,0.712692508305571,0.5,4025.376848604301,3808.3456565656134,11202.991770423969,0.7,stable,1.0,0.0,0,0.0
46.4,7,10,236,376,5,2,0,413.2462908011869,1.4249999999999998,5,135,0,0.10416666666666667,0.23688652216218986,3125.7128052236703,0.5,1.0000000528340345,0.9500000000000001,0.5106840585347491,0.7125840246070544,0.5,4018.1547074014375,3808.3456565656134,11202.991770423969,0.7,stable,1.0,0.0,0,0.0
46.6,7,10,238,380,5,2,0,413.2462908011869,1.4249999999999998,5,137,0,0.10416666666666667,0.1483574419952134,3488.327917587606,0.5,1.00000007461979,0.9500000000000001,0.5096751148186806,0.7123726754341511,0.5,4060.0811835149307,3880.9697932322056,11202.991770423969,0.7,stable,1.0,0.0,0,0.0
46.800000000000004,7,10,239,383,5,2,0,413.2462908011869,1.4249999999999998,5,139,0,0.10416666666666667,0.14963893407162987,3483.078926042604,0.5,1.0000001343809635,0.9500000000000001,0.5078419770823802,0.7119877687941287,0.5,4140.847629932851,4179.3301727914,11202.991770423969,0.7,stable,1.0,0.0,0,0.0
47.0,7,10,237,384,5,2,0,413.2462908011869,1.4249999999999998,5,142,0,0.10416666666666667,0.1951619803120247,3296.616528641947,0.5,1.0000002677368411,0.9500000000000001,0.5067892329833126,0.7117662024742571,0.5,4221.562028570217,4290.459229298478,11202.991770423969,0.7,stable,1.0,0.0,0,0.0
47.2,7,10,237,385,5,2,0,413.2462908011869,1.4249999999999998,5,143,0,0.10416666666666667,0.1951619803120247,3296.616528641947,0.5,1.0000005684794782,0.9500000000000001,0.5059619475853352,0.7115918406089716,0.5,4201.850181391315,4290.459229298478,11202.991770423969,0.7,stable,1.0,0.0,0,0.0
47.4,7,10,237,388,7,0,0,413.2462908011869,1.4249999999999998,7,144,0,0.14583333333333334,0.2706777876034844,2987.303781976128,0.5,1.0000005712226474,0.9500000000000001,0.5059458888672885,0.7115884531733913,0.5,4254.332363063589,4432.754053840011,11202.991770423969,0.7,stable,1.0,0.0,0,0.0
47.6,7,10,238,389,7,0,0,413.2462908011869,1.4249999999999998,7,144,0,0.14583333333333334,0.2706777876034844,2987.303781976128,0.5,1.0000005712226474,0.9500000000000001,0.5059458888672885,0.7115884531733913,0.5,4254.332363063589,4432.754053840011,11202.991770423969,0.7,stable,1.0,0.0,0,0.0
47.800000000000004,7,10,238,389,7,0,0,413.2462908011869,1.4249999999999998,7,144,0,0.14583333333333334,0.2706777876034844,2987.303781976128,0.5,1.0000005712226474,0.9500000000000001,0.5059458888672885,0.7115884531733913,0.5,4254.332363063589,4432.754053840011,11202.991770423969,0.7,stable,1.0,0.0,0,0.0
48.0,7,10,238,389,7,0,0,413.2462908011869,1.4249999999999998,7,144,0,0.14583333333333334,0.2706777876034844,2987.303781976128,0.5,1.0000005712226474,0.9500000000000001,0.5059458888672885,0.7115884531733913,0.5,4254.332363063589,4432.754053840011,11202.991770423969,0.7,stable,1.0,0.0,0,0.0
48.2,7,10,239,390,7,0,0,413.2462908011869,1.4249999999999998,7,144,0,0.14583333333333334,0.2706777876034844,2987.303781976128,0.5,1.0000005712226474,0.9500000000000001,0.5059458888672885,0.7115884531733913,0.5,4254.332363063589,4432.754053840011,11202.991770423969,0.7,stable,1.0,0.0,0,0.0
48.4,7,10,241,392,7,0,0,413.2462908011869,1.4249999999999998,7,144,0,0.14583333333333334,0.2706777876034844,2987.303781976128,0.5,1.0000005712226474,0.9500000000000001,0.5059458888672885,0.7115884531733913,0.5,4254.332363063589,4432.754053840011,11202.991770423969,0.7,stable,1.0,0.0,0,0.0
48.6,7,10,244,395,6,1,0,413.2462908011869,1.4249999999999998,6,145,0,0.125,0.23360095435578265,3139.1704909587143,0.5,1.000000426330002,0.9500000000000001,0.5059616532877006,0.7115917582928509,0.5,4339.648960155382,4658.305455886288,12216.925055382937,0.7,stable,1.0,0.0,0,0.0
48.800000000000004,7,10,244,396,5,2,0,413.2462908011869,1.4249999999999998,5,147,0,0.10416666666666667,0.1147764546698905,3625.8756416721285,0.5,1.0000002295222052,0.9500000000000001,0.506621161824132,0.7117307846103761,0.5,4507.007577205135,4822.371960588761,12623.361355667943,0.7,stable,1.0,0.0,0,0.0
49.0,7,10,244,398,7,0,0,413.2462908011869,1.4249999999999998,7,147,0,0.14583333333333334,0.15930890002263265,3443.4707455072967,0.5,1.0000002295222052,0.9500000000000001,0.506621161824132,0.7117307846103761,0.5,4507.007577205135,4822.371960588761,12623.361355667943,0.7,stable,1.0,0.0,0,0.0
49.2,7,10,244,398,7,0,0,413.2462908011869,1.4249999999999998,7,147,0,0.14583333333333334,0.15930890002263265,3443.4707455072967,0.5,1.0000002295222052,0.9500000000000001,0.506621161824132,0.7117307846103761,0.5,4507.007577205135,4822.371960588761,12623.361355667943,0.7,stable,1.0,0.0,0,0.0
49.4,7,10,246,400,6,1,0,413.2462908011869,1.4249999999999998,6,148,0,0.125,0.11216091312659437,3636.5888998334694,0.5,1.0000001795743467,0.9500000000000001,0.5073280261906766,0.7118796458537623,0.5,4578.4205680591585,4878.537010662367,12623.361355667943,0.7,stable,1.0,0.0,0,0.0
49.6,7,10,249,404,7,0,0,413.2462908011869,1.4249999999999998,7,148,0,0.14583333333333334,0.15986050713751954,3441.21136276472,0.5,1.0000001795743467,0.9500000000000001,0.5073280261906766,0.7118796458537623,0.5,4578.4205680591585,4878.537010662367,12623.361355667943,0.7,stable,1.0,0.0,0,0.0
49.800000000000004,7,10,252,407,6,1,0,413.2462908011869,1.4249999999999998,6,149,0,0.125,0.11216091312659437,3636.5888998334694,0.5,1.000000188710552,0.9500000000000001,0.5071494132603029,0.7118420472390713,0.5,4628.417290285739,4914.912641041687,12623.361355667943,0.7,stable,1.0,0.0,0,0.0
50.0,7,10,253,408,6,1,0,413.2462908011869,1.4249999999999998,6,149,0,0.125,0.11216091312659437,3636.5888998334694,0.5,1.000000188710552,0.9500000000000001,0.5071494132603029,0.7118420472390713,0.5,4628.417290285739,4914.912641041687,12623.361355667943,0.7,stable,1.0,0.0,0,0.0
50.2,7,10,254,409,6,1,0,413.2462908011869,1.4249999999999998,6,149,0,0.125,0.11216091312659437,3636.5888998334694,0.5,1.000000188710552,0.9500000000000001,0.5071494132603029,0.7118420472390713,0.5,4628.417290285739,4914.912641041687,12623.361355667943,0.7,stable,1.0,0.0,0,0.0
50.4,7,10,257,412,6,1,0,413.2462908011869,1.4249999999999998,6,149,0,0.125,0.11216091312659437,3636.5888998334694,0.5,1.000000188710552,0.9500000000000001,0.5071494132603029,0.7118420472390713,0.5,4628.417290285739,4914.912641041687,12623.361355667943,0.7,stable,1.0,0.0,0,0.0
50.6,7,10,257,412,5,2,0,413.2462908011869,1.4249999999999998,5,150,0,0.10416666666666667,0.06805920118298148,3817.229511954508,0.5,1.0000001924885915,0.9500000000000001,0.5070974531007327,0.7118311074989648,0.5,4680.505438673783,4937.51014417865,12623.361355667943,0.7,stable,1.0,0.0,0,0.0
50.800000000000004,7,10,256,412,5,2,0,413.2462908011869,1.4249999999999998,5,151,0,0.10416666666666667,0.03273309993928619,3961.9252226486838,0.5,1.0000001228908488,0.9500000000000001,0.5070977608217283,0.7118311623844514,0.5,4776.164682846501,4973.386974151095,12834.376829968141,0.7,stable,1.0,0.0,0,0.0
51.0,7,10,255,413,6,1,0,413.2462908011869,1.4249999999999998,6,152,0,0.125,0.07468605599984235,3790.0859146246457,0.5,1.0000000983366897,0.9500000000000001,0.5077786734070031,0.7119744503183153,0.5,4849.145745802732,5061.048734288571,12834.376829968141,0.7,stable,1.0,0.0,0,0.0
51.2,7,10,255,414,5,2,0,413.2462908011869,1.4249999999999998,5,154,0,0.10416666666666667,0.0326776186520763,3962.1524740010955,0.5,1.0000000974987546,0.9500000000000001,0.5078123835542288,0.7119815399275491,0.5,4939.888610706846,5234.909299214287,12834.376829968141,0.7,stable,1.0,0.0,0,0.0
51.4,7,10,255,416,6,1,0,413.2462908011869,1.4249999999999998,6,155,0,0.125,0.03387276712592102,3957.2571458522275,0.5,1.000000147378177,0.9500000000000001,0.5068175278579393,0.7117721460605212,0.5,4945.345307371255,5234.909299214287,12834.376829968141,0.7,stable,1.0,0.0,0,0.0
51.6,7,10,257,418,5,2,0,413.2462908011869,1.4249999999999998,5,156,0,0.10416666666666667,0.03237932034449398,3963.3743038689527,0.5,1.000000147378177,0.9500000000000001,0.5068175278579393,0.7117721460605212,0.5,4993.681737226523,5274.930298911951,12834.376829968141,0.7,stable,1.0,0.0,0,0.0
51.800000000000004,7,10,256,418,4,3,0,413.2462908011869,1.4249999999999998,4,158,0,0.08333333333333333,0.03040919425038413,3971.4439403504266,0.5,1.0000001481803078,0.9500000000000001,0.5070727921087081,0.7118259084541912,0.5,5107.007926988219,5404.124786247088,12834.376829968141,0.7,stable,1.0,0.0,0,0.0
52.0,7,10,256,419,5,2,0,413.2462908011869,1.4249999999999998,5,158,0,0.10416666666666667,0.06768310538877531,3818.7700003275763,0.5,1.0000001481803078,0.9500000000000001,0.5070727921087081,0.7118259084541912,0.5,5107.007926988219,5404.124786247088,12834.376829968141,0.7,stable,1.0,0.0,0,0.0
52.2,6,9,253,422,3,3,0,468.9023569023569,1.4249999999999998,8,161,0,0.16666666666666666,0.19482912574660016,3297.9799009419257,0.5,1.0000001854130083,0.9500000000000001,0.5071687038134834,0.711846108177699,0.5,5214.270648676525,5404.124786247088,12834.376829968141,0.7,stable,1.0,0.0,0,0.0
