sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
38.2,7,11,190,304,5,2,0,409.59999999999997,1.5,5,109,0,0.10416666666666667,0.2120263604996655,3227.54002739337,0.5,1.0000012921191794,0.9500000000000001,0.5090023177158781,0.7122317144322894,0.5,2572.495013949304,1459.1369622442412,9250.902478039783,0.7,stable,1.0,0.0,0,0.0
38.4,7,11,190,305,5,2,0,409.59999999999997,1.5,5,110,0,0.10416666666666667,0.22582865701714372,3171.0058208577793,0.5,1.0000005175365028,0.9500000000000001,0.5092810277677353,0.7122900890735762,0.5,2669.2734768053183,1532.8845821910875,10310.999675171819,0.7,stable,1.0,0.0,0,0.0
38.6,7,11,188,305,5,2,0,409.59999999999997,1.5,5,112,0,0.10416666666666667,0.1938909138779079,3301.822816756089,0.5,1.0000002441228515,0.9500000000000001,0.5100686704173852,0.7124551833940495,0.5,2801.7026216020563,1682.1672124163158,10310.999675171819,0.7,stable,1.0,0.0,0,0.0
38.800000000000004,7,11,189,308,6,1,0,409.59999999999997,1.5,6,113,0,0.125,0.1956883036611583,3294.4607082038956,0.5,1.0000002501581915,0.9500000000000001,0.5099442067296773,0.7124291042371113,0.5,2846.3030993865577,1950.287630867334,10310.999675171819,0.7,stable,1.0,0.0,0,0.0
39.0,7,10,192,312,7,0,0,409.59999999999997,1.5,7,113,0,0.14583333333333334,0.19679704921365726,3289.91928642086,0.5,1.0000002501581915,0.9500000000000001,0.5099442067296773,0.7124291042371113,0.5,2846.3030993865577,1950.287630867334,10310.999675171819,0.7,stable,1.0,0.0,0,0.0
39.2,7,10,192,312,7,0,0,409.59999999999997,1.5,7,113,0,0.14583333333333334,0.19679704921365726,3289.91928642086,0.5,1.0000002501581915,0.9500000000000001,0.5099442067296773,0.7124291042371113,0.5,2846.3030993865577,1950.287630867334,10310.999675171819,0.7,stable,1.0,0.0,0,0.0
39.4,7,10,193,313,7,0,0,409.59999999999997,1.5,7,113,0,0.14583333333333334,0.19679704921365726,3289.91928642086,0.5,1.0000002501581915,0.9500000000000001,0.5099442067296773,0.7124291042371113,0.5,2846.3030993865577,1950.287630867334,10310.999675171819,0.7,stable,1.0,0.0,0,0.0
39.6,7,10,194,314,7,0,0,409.59999999999997,1.5,7,113,0,0.14583333333333334,0.19679704921365726,3289.91928642086,0.5,1.0000002501581915,0.9500000000000001,0.5099442067296773,0.7124291042371113,0.5,2846.3030993865577,1950.287630867334,10310.999675171819,0.7,stable,1.0,0.0,0,0.0
39.800000000000004,7,10,196,316,7,0,0,409.59999999999997,1.5,7,113,0,0.14583333333333334,0.19679704921365726,3289.91928642086,0.5,1.0000002501581915,0.9500000000000001,0.5099442067296773,0.7124291042371113,0.5,2846.3030993865577,1950.287630867334,10310.999675171819,0.7,stable,1.0,0.0,0,0.0
40.0,7,10,201,321,7,0,0,409.59999999999997,1.5,7,113,0,0.14583333333333334,0.19679704921365726,3289.91928642086,0.5,1.0000002501581915,0.9500000000000001,0.5099442067296773,0.7124291042371113,0.5,2846.3030993865577,1950.287630867334,10310.999675171819,0.7,stable,1.0,0.0,0,0.0
40.2,7,10,202,322,6,1,0,409.59999999999997,1.5,6,114,0,0.125,0.16586845247187298,3416.6028186752083,0.5,1.0000001533760141,0.9500000000000001,0.5111107240945367,0.7126733095413814,0.5,2907.917840869829,1950.287630867334,10310.999675171819,0.7,stable,1.0,0.0,0,0.0
40.4,7,10,204,324,6,1,0,409.59999999999997,1.5,6,114,0,0.125,0.16586845247187298,3416.6028186752083,0.5,1.0000001533760141,0.9500000000000001,0.5111107240945367,0.7126733095413814,0.5,2907.917840869829,1950.287630867334,10310.999675171819,0.7,stable,1.0,0.0,0,0.0
40.6,7,10,206,326,6,1,0,409.59999999999997,1.5,6,114,0,0.125,0.16586845247187298,3416.6028186752083,0.5,1.0000001533760141,0.9500000000000001,0.5111107240945367,0.7126733095413814,0.5,2907.917840869829,1950.287630867334,10310.999675171819,0.7,stable,1.0,0.0,0,0.0
40.800000000000004,7,10,209,329,5,2,0,409.59999999999997,1.5,5,115,0,0.10416666666666667,0.12129788039195755,3599.163881914542,0.5,1.0000001178552536,0.9500000000000001,0.5113384554750721,0.7127209264543437,0.5,2964.4318261698495,1950.287630867334,10310.999675171819,0.7,stable,1.0,0.0,0,0.0
41.0,7,10,210,330,5,2,0,409.59999999999997,1.5,5,115,0,0.10416666666666667,0.12129788039195755,3599.163881914542,0.5,1.0000001178552536,0.9500000000000001,0.5113384554750721,0.7127209264543437,0.5,2964.4318261698495,1950.287630867334,10310.999675171819,0.7,stable,1.0,0.0,0,0.0
41.2,7,10,210,332,6,1,0,409.59999999999997,1.5,6,116,0,0.125,0.12234548978851523,3594.8728738262416,0.5,1.0000001342584868,0.9500000000000001,0.5107043933575982,0.7125882922748236,0.5,2993.245314482014,1950.287630867334,10310.999675171819,0.7,stable,1.0,0.0,0,0.0
41.4,7,10,214,337,7,0,0,409.59999999999997,1.5,7,116,0,0.14583333333333334,0.1685218268941031,3405.7345970417537,0.5,1.0000001342584868,0.9500000000000001,0.5107043933575982,0.7125882922748236,0.5,2993.245314482014,1950.287630867334,10310.999675171819,0.7,stable,1.0,0.0,0,0.0
41.6,7,10,215,340,7,0,0,409.59999999999997,1.5,7,118,0,0.14583333333333334,0.1800811607634577,3358.3875655128772,0.5,1.0000000737152188,0.9500000000000001,0.5132191902878857,0.7131135217052815,0.5,3148.4173739598205,2280.5615056938063,10310.999675171819,0.7,stable,1.0,0.0,0,0.0
41.800000000000004,7,10,216,341,7,0,0,409.59999999999997,1.5,7,118,0,0.14583333333333334,0.1800811607634577,3358.3875655128772,0.5,1.0000000737152188,0.9500000000000001,0.5132191902878857,0.7131135217052815,0.5,3148.4173739598205,2280.5615056938063,10310.999675171819,0.7,stable,1.0,0.0,0,0.0
42.0,7,10,219,344,7,0,0,409.59999999999997,1.5,7,118,0,0.14583333333333334,0.1800811607634577,3358.3875655128772,0.5,1.0000000737152188,0.9500000000000001,0.5132191902878857,0.7131135217052815,0.5,3148.4173739598205,2280.5615056938063,10310.999675171819,0.7,stable,1.0,0.0,0,0.0
42.2,7,10,220,345,6,1,0,409.59999999999997,1.5,6,119,0,0.125,0.13390482365786982,3547.525842297365,0.5,1.0000000677586485,0.9500000000000001,0.513720751049858,0.7132180145985407,0.5,3211.344168002329,2353.251532128631,10310.999675171819,0.7,stable,1.0,0.0,0,0.0
42.4,7,10,219,347,7,0,0,409.59999999999997,1.5,7,121,0,0.14583333333333334,0.13503140721489038,3542.911356047809,0.5,1.0000000856545153,0.9500000000000001,0.5124342443494007,0.7129498156484615,0.5,3305.229562976796,2494.2761125494894,10310.999675171819,0.7,stable,1.0,0.0,0,0.0
42.6,7,10,221,350,7,0,0,409.59999999999997,1.5,7,122,0,0.14583333333333334,0.17102088950188155,3395.498436600293,0.5,1.0000000855703846,0.9500000000000001,0.5124402240191553,0.712951063557546,0.5,3359.3433133480535,2823.486976103759,10310.999675171819,0.7,stable,1.0,0.0,0,0.0
42.800000000000004,7,10,223,352,6,1,0,409.59999999999997,1.5,6,123,0,0.125,0.1699121439493826,3400.039858383329,0.5,1.0000000720179765,0.9500000000000001,0.512890449852857,0.7130449855146184,0.5,3412.9314508804346,2823.486976103759,10310.999675171819,0.7,stable,1.0,0.0,0,0.0
43.0,7,10,225,354,6,1,0,409.59999999999997,1.5,6,123,0,0.125,0.1699121439493826,3400.039858383329,0.5,1.0000000720179765,0.9500000000000001,0.512890449852857,0.7130449855146184,0.5,3412.9314508804346,2823.486976103759,10310.999675171819,0.7,stable,1.0,0.0,0,0.0
43.2,7,10,225,355,6,1,0,409.59999999999997,1.5,6,124,0,0.125,0.1699121439493826,3400.039858383329,0.5,1.0000000719380768,0.9500000000000001,0.5128973678157337,0.7130464281476903,0.5,3462.1575304713638,3079.901236330398,10310.999675171819,0.7,stable,1.0,0.0,0,0.0
43.4,7,10,229,360,6,1,0,409.59999999999997,1.5,6,125,0,0.125,0.1700259522762526,3399.5736994764693,0.5,1.000000060214585,0.9500000000000001,0.5132100469098428,0.7131116140689329,0.5,3504.9471412854386,3079.901236330398,10310.999675171819,0.7,stable,1.0,0.0,0,0.0
43.6,7,10,231,362,5,2,0,409.59999999999997,1.5,5,126,0,0.10416666666666667,0.16897834287969493,3403.8647075647696,0.5,1.000000060532992,0.9500000000000001,0.5131911169870551,0.7131076685487339,0.5,3562.2693558151136,3146.2389831335777,10310.999675171819,0.7,stable,1.0,0.0,0,0.0
43.800000000000004,7,10,232,363,4,3,0,409.59999999999997,1.5,4,127,0,0.08333333333333333,0.16706714476957452,3411.692975023823,0.5,1.0000000804431124,0.9500000000000001,0.5120513698636859,0.7128698855239601,0.5,3561.5381660344196,3146.2389831335777,10310.999675171819,0.7,stable,1.0,0.0,0,0.0
44.0,7,10,231,365,7,0,0,409.59999999999997,1.5,7,127,0,0.14583333333333334,0.3334738095430205,2730.091276111788,0.5,1.0000000804431124,0.9500000000000001,0.5120513698636859,0.7128698855239601,0.5,3561.5381660344196,3146.2389831335777,10310.999675171819,0.7,stable,1.0,0.0,0,0.0
44.2,7,10,231,366,7,0,0,409.59999999999997,1.5,7,128,0,0.14583333333333334,0.24864191730769947,3077.562706707663,0.5,1.0000001112986168,0.9500000000000001,0.5107988572390029,0.7126080583346038,0.5,3569.6785111691547,3146.2389831335777,10310.999675171819,0.7,stable,1.0,0.0,0,0.0
44.4,7,10,232,367,7,0,0,409.59999999999997,1.5,7,128,0,0.14583333333333334,0.24864191730769947,3077.562706707663,0.5,1.0000001112986168,0.9500000000000001,0.5107988572390029,0.7126080583346038,0.5,3569.6785111691547,3146.2389831335777,10310.999675171819,0.7,stable,1.0,0.0,0,0.0
44.6,7,10,233,368,7,0,0,409.59999999999997,1.5,7,128,0,0.14583333333333334,0.24864191730769947,3077.562706707663,0.5,1.0000001112986168,0.9500000000000001,0.5107988572390029,0.7126080583346038,0.5,3569.6785111691547,3146.2389831335777,10310.999675171819,0.7,stable,1.0,0.0,0,0.0
44.800000000000004,7,10,232,368,6,1,0,409.59999999999997,1.5,6,130,0,0.125,0.20228422858766604,3267.44379970492,0.5,1.0000000492353402,0.9500000000000001,0.5107590762081382,0.7125997245231405,0.5,3722.1897065347516,3358.570956492846,11002.391770423967,0.7,stable,1.0,0.0,0,0.0
45.0,7,10,232,368,6,1,0,409.59999999999997,1.5,6,130,0,0.125,0.20228422858766604,3267.44379970492,0.5,1.0000000492353402,0.9500000000000001,0.5107590762081382,0.7125997245231405,0.5,3722.1897065347516,3358.570956492846,11002.391770423967,0.7,stable,1.0,0.0,0,0.0
45.2,7,10,234,370,6,1,0,409.59999999999997,1.5,6,130,0,0.125,0.20228422858766604,3267.44379970492,0.5,1.0000000492353402,0.9500000000000001,0.5107590762081382,0.7125997245231405,0.5,3722.1897065347516,3358.570956492846,11002.391770423967,0.7,stable,1.0,0.0,0,0.0
45.4,7,10,234,371,7,0,0,409.59999999999997,1.5,7,130,0,0.14583333333333334,0.20390180447333406,3260.8182088772237,0.5,1.0000000492353402,0.9500000000000001,0.5107590762081382,0.7125997245231405,0.5,3722.1897065347516,3358.570956492846,11002.391770423967,0.7,stable,1.0,0.0,0,0.0
45.6,7,10,235,372,7,0,0,409.59999999999997,1.5,7,130,0,0.14583333333333334,0.20390180447333406,3260.8182088772237,0.5,1.0000000492353402,0.9500000000000001,0.5107590762081382,0.7125997245231405,0.5,3722.1897065347516,3358.570956492846,11002.391770423967,0.7,stable,1.0,0.0,0,0.0
