sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
86.8,7,10,189,1104,1,6,0,409.59999999999997,1.5,10,905,0,0.14583333333333334,0.15082416588127434,3478.2242165503003,0.5,1.0,1.0,0.55,0.7935131499103327,0.5,2427.0305685900275,1533.2463925798124,9736.748493364328,0.9881500467670599,stable,1.0,0.0,0,0.9605001558901998
87.0,7,10,174,1104,3,4,0,409.59999999999997,1.5,17,913,0,0.2916666666666667,0.24292314696114325,3100.9867900471572,0.5,1.0,1.0,0.55,0.7935131499103327,0.5,2307.396533766527,1288.6825994447122,9736.748493364328,0.9881500467670599,stable,1.0,0.0,0,0.9605001558901998
87.2,7,10,173,1106,2,5,0,409.59999999999997,1.5,15,918,0,0.25,0.24185873702414085,3105.346613149119,0.5,1.0,1.0,0.55,0.7935131499103327,0.5,2225.648962075567,1228.252690414955,9736.748493364328,0.9881500467670599,stable,1.0,0.0,0,0.9605001558901998
87.4,7,9,173,1108,3,4,0,409.59999999999997,1.5,15,920,0,0.25,0.2198094188832561,3195.660620254183,0.5,1.0,1.15,0.55,0.816006646653706,0.5,2248.381082918127,1259.0924062716413,9736.748493364328,0.9881500467670599,stable,1.0,0.0,0,0.9605001558901998
87.60000000000001,7,9,173,1109,3,4,0,409.59999999999997,1.5,15,921,0,0.25,0.2198094188832561,3195.660620254183,0.5,1.0,1.0,0.55,0.7935131499103327,0.5,2250.636086955059,1259.0924062716413,9736.748493364328,0.9881500467670599,stable,1.0,0.0,0,0.9605001558901998
87.8,7,9,174,1110,3,4,0,409.59999999999997,1.5,13,923,0,0.20833333333333334,0.21894554007630962,3199.199067847436,0.5,1.0,1.0,0.55,0.7935131499103327,0.5,2289.7887472652997,1273.179040518457,9736.748493364328,0.9881500467670599,stable,1.0,0.0,0,0.9605001558901998
88.0,7,10,175,1113,3,4,0,409.59999999999997,1.5,13,925,0,0.20833333333333334,0.21894554007630962,3199.199067847436,0.5,1.0,1.0,0.55,0.7935131499103327,0.5,2296.823131555278,1273.179040518457,9736.748493364328,0.9881500467670599,stable,1.0,0.0,0,0.9605001558901998
88.2,7,9,174,1114,4,3,0,409.59999999999997,1.5,13,927,0,0.20833333333333334,0.21896828845166427,3199.105890501983,0.5,1.0,1.15,0.55,0.816006646653706,0.5,2287.6059421321684,1259.0924062716413,9736.748493364328,0.9881500467670599,stable,1.0,0.0,0,0.9605001558901998
88.4,7,9,178,1118,4,3,0,409.59999999999997,1.5,12,928,0,0.1875,0.13623999778617346,3537.9609690678335,0.5,1.0,1.0,0.55,0.7935131499103327,0.5,2301.848424441347,1259.0924062716413,9736.748493364328,0.9881500467670599,stable,1.0,0.0,0,0.9605001558901998
88.60000000000001,7,10,177,1118,4,3,0,409.59999999999997,1.5,11,930,0,0.16666666666666666,0.12688003615031207,3576.2993719283218,0.5,1.0,1.0,0.55,0.7935131499103327,0.5,2326.841476087984,1273.179040518457,9736.748493364328,0.9881500467670599,stable,1.0,0.0,0,0.9605001558901998
88.8,7,9,179,1121,4,3,0,409.59999999999997,1.5,10,932,0,0.14583333333333334,0.10667830442164972,3659.0456650889228,0.5,1.0,1.0,0.55,0.7935131499103327,0.5,2371.086019345327,1291.5785127481245,9736.748493364328,0.9881500467670599,stable,1.0,0.0,0,0.9605001558901998
89.0,7,10,180,1123,5,2,0,409.59999999999997,1.5,11,932,0,0.16666666666666666,0.1074596696130885,3655.8451932647895,0.5,1.0,1.0,0.55,0.7935131499103327,0.5,2371.086019345327,1291.5785127481245,9736.748493364328,0.9881500467670599,stable,1.0,0.0,0,0.9605001558901998
89.2,7,9,181,1126,6,1,0,409.59999999999997,1.5,12,933,0,0.1875,0.10791937192501577,3653.9622525951354,0.5,1.0,1.0,0.55,0.7935131499103327,0.5,2364.6544675020846,1283.6100747826365,9736.748493364328,0.9881500467670599,stable,1.0,0.0,0,0.9605001558901998
89.4,7,10,184,1129,6,1,0,409.59999999999997,1.5,12,933,0,0.1875,0.10791937192501577,3653.9622525951354,0.5,1.0,1.0,0.55,0.7935131499103327,0.5,2364.6544675020846,1283.6100747826365,9736.748493364328,0.9881500467670599,stable,1.0,0.0,0,0.9605001558901998
89.60000000000001,7,10,185,1130,6,1,0,409.59999999999997,1.5,12,933,0,0.1875,0.10791937192501577,3653.9622525951354,0.5,1.0,1.0,0.55,0.7935131499103327,0.5,2364.6544675020846,1283.6100747826365,9736.748493364328,0.9881500467670599,stable,1.0,0.0,0,0.9605001558901998
89.8,7,10,188,1133,6,1,0,409.59999999999997,1.5,12,933,0,0.1875,0.10791937192501577,3653.9622525951354,0.5,1.0,1.0,0.55,0.7935131499103327,0.5,2364.6544675020846,1283.6100747826365,9736.748493364328,0.9881500467670599,stable,1.0,0.0,0,0.9605001558901998
90.0,7,10,189,1135,5,2,0,409.59999999999997,1.5,10,936,0,0.14583333333333334,0.05431231098380074,3873.536774210352,0.5,1.0,1.0,0.55,0.7935131499103327,0.5,2381.170221187491,1291.5785127481245,10073.107878321825,0.9881500467670599,stable,1.0,0.0,0,0.9605001558901998
90.2,7,9,187,1137,7,0,0,409.59999999999997,1.5,12,938,0,0.1875,0.05599015140542429,3866.664339843382,0.5,1.0,1.15,0.55,0.816006646653706,0.5,2335.7844531642127,1291.5785127481245,10073.107878321825,0.9881500467670599,stable,1.0,0.0,0,0.9605001558901998
90.4,7,9,191,1141,7,0,0,409.59999999999997,1.5,11,939,0,0.16666666666666666,0.05560336914048725,3868.2486000005642,0.5,1.0,1.15,0.55,0.816006646653706,0.5,2345.7017406551386,1291.5785127481245,10073.107878321825,0.9881500467670599,stable,1.0,0.0,0,0.9605001558901998
90.60000000000001,7,9,194,1144,7,0,0,409.59999999999997,1.5,11,939,0,0.16666666666666666,0.05560336914048725,3868.2486000005642,0.5,1.0,1.15,0.55,0.816006646653706,0.5,2345.7017406551386,1291.5785127481245,10073.107878321825,0.9881500467670599,stable,1.0,0.0,0,0.9605001558901998
90.8,7,9,197,1147,7,0,0,409.59999999999997,1.5,10,940,0,0.14583333333333334,0.054868494724367944,3871.258645608989,0.5,1.0,1.15,0.55,0.816006646653706,0.5,2355.4229383331262,1291.5785127481245,10073.107878321825,0.9881500467670599,stable,1.0,0.0,0,0.9605001558901998
91.0,7,9,198,1148,7,0,0,409.59999999999997,1.5,10,940,0,0.14583333333333334,0.054868494724367944,3871.258645608989,0.5,1.0,1.15,0.55,0.816006646653706,0.5,2355.4229383331262,1291.5785127481245,10073.107878321825,0.9881500467670599,stable,1.0,0.0,0,0.9605001558901998
91.2,7,9,203,1153,6,1,0,409.59999999999997,1.5,9,941,0,0.125,0.054408792412440676,3873.141586278643,0.5,1.0,1.15,0.55,0.816006646653706,0.5,2375.412934025803,1417.5713791224352,10073.107878321825,0.9881500467670599,stable,1.0,0.0,0,0.9605001558901998
91.4,7,9,206,1156,6,1,0,409.59999999999997,1.5,8,942,0,0.10416666666666667,0.014293372554113892,4037.4543460183495,0.5,1.0,1.15,0.55,0.816006646653706,0.5,2433.2559038941017,1577.4410730630989,10073.107878321825,0.9881500467670599,stable,1.0,0.0,0,0.9605001558901998
91.60000000000001,7,10,207,1157,6,1,0,409.59999999999997,1.5,7,943,0,0.08333333333333333,0.013279773243599302,4041.6060487942173,0.5,1.0,1.0,0.55,0.7935131499103327,0.5,2477.730214438399,1624.793428381743,10073.107878321825,0.9881500467670599,stable,1.0,0.0,0,0.9605001558901998
91.8,7,10,210,1161,1,6,0,409.59999999999997,1.5,5,946,0,0.041666666666666664,0.0005065718586472201,4093.925081666981,0.5,1.0,1.0,0.55,0.7935131499103327,0.5,2561.623627028524,1685.0639842335297,10073.107878321825,0.9881500467670599,stable,1.0,0.0,0,0.9605001558901998
92.0,7,10,207,1163,6,1,0,409.59999999999997,1.5,10,946,0,0.14583333333333334,0.15510147208777914,3460.7043703284567,0.5,1.0,1.0,0.55,0.7935131499103327,0.5,2561.623627028524,1685.0639842335297,10073.107878321825,0.9881500467670599,stable,1.0,0.0,0,0.9605001558901998
92.2,7,10,209,1167,1,6,0,409.59999999999997,1.5,12,946,0,0.1875,0.25660413112998104,3044.9494788915977,0.5,1.0,1.0,0.55,0.7935131499103327,0.5,2561.623627028524,1685.0639842335297,10073.107878321825,0.9881500467670599,stable,1.0,0.0,0,0.9605001558901998
92.4,7,10,191,1172,1,6,0,409.59999999999997,1.5,20,961,0,0.3541666666666667,0.3509782581733494,2658.393054521961,0.5,1.0,1.0,0.55,0.7935131499103327,0.5,2627.0481401193556,1773.124598388726,10073.107878321825,0.9881500467670599,stable,1.0,0.0,0,0.9605001558901998
92.60000000000001,7,9,188,1173,4,3,0,409.59999999999997,1.5,23,962,0,0.4166666666666667,0.35426417560347934,2644.9339367281486,0.5,1.0,1.0,0.55,0.7935131499103327,0.5,2576.287002381981,1764.2201465071707,10073.107878321825,0.9881500467670599,stable,1.0,0.0,0,0.9605001558901998
92.8,7,10,189,1174,4,3,0,409.59999999999997,1.5,21,964,0,0.375,0.3529294526915817,2650.4009617752813,0.5,1.0,1.0,0.55,0.7935131499103327,0.5,2599.2201701065733,1764.2201465071707,10073.107878321825,0.9881500467670599,stable,1.0,0.0,0,0.9605001558901998
93.0,7,9,184,1175,2,5,0,409.59999999999997,1.5,23,968,0,0.4166666666666667,0.3540940595018529,2645.6307322804105,0.5,1.0,1.0,0.55,0.7935131499103327,0.5,2541.1999841251836,1709.95512711459,10073.107878321825,0.9881500467670599,stable,1.0,0.0,0,0.9605001558901998
93.2,7,9,186,1177,2,5,0,409.59999999999997,1.5,23,968,0,0.4166666666666667,0.3540940595018529,2645.6307322804105,0.5,1.0,1.0,0.55,0.7935131499103327,0.5,2541.1999841251836,1709.95512711459,10073.107878321825,0.9881500467670599,stable,1.0,0.0,0,0.9605001558901998
93.4,7,10,186,1180,4,3,0,409.59999999999997,1.5,23,971,0,0.4166666666666667,0.3544968750366101,2643.980799850045,0.5,1.0,1.0,0.55,0.7935131499103327,0.5,2625.7381051123953,1764.2201465071707,10073.107878321825,0.9881500467670599,stable,1.0,0.0,0,0.9605001558901998
93.60000000000001,7,9,185,1180,5,2,0,409.59999999999997,1.5,24,971,0,0.4375,0.425923302862534,2351.4181514750608,0.5,1.0,1.0,0.55,0.7935131499103327,0.5,2625.7381051123953,1764.2201465071707,10073.107878321825,0.9881500467670599,stable,1.0,0.0,0,0.9605001558901998
93.8,7,9,187,1183,6,1,0,409.59999999999997,1.5,25,971,0,0.4583333333333333,0.4270354436154301,2346.8628229511983,0.5,1.0,1.0,0.55,0.7935131499103327,0.5,2625.7381051123953,1764.2201465071707,10073.107878321825,0.9881500467670599,stable,1.0,0.0,0,0.9605001558901998
94.0,7,9,191,1187,6,1,0,409.59999999999997,1.5,25,971,0,0.4583333333333333,0.4270354436154301,2346.8628229511983,0.5,1.0,1.15,0.55,0.816006646653706,0.5,2625.7381051123953,1764.2201465071707,10073.107878321825,0.9881500467670599,stable,1.0,0.0,0,0.9605001558901998
94.2,7,9,191,1187,6,1,0,409.59999999999997,1.5,23,973,0,0.4166666666666667,0.4259339914644422,2351.3743709616447,0.5,1.0,1.0,0.55,0.7935131499103327,0.5,2695.840663766163,1779.93377845349,10073.107878321825,0.9881500467670599,stable,1.0,0.0,0,0.9605001558901998
94.4,7,9,193,1189,6,1,0,409.59999999999997,1.5,23,973,0,0.4166666666666667,0.4259339914644422,2351.3743709616447,0.5,1.0,1.0,0.55,0.7935131499103327,0.5,2695.840663766163,1779.93377845349,10073.107878321825,0.9881500467670599,stable,1.0,0.0,0,0.9605001558901998
94.60000000000001,7,10,197,1193,6,1,0,409.59999999999997,1.5,21,975,0,0.375,0.4238559910262889,2359.8858607563207,0.5,1.0,1.0,0.55,0.7935131499103327,0.5,2770.283375198703,1866.9545452285165,10073.107878321825,0.9881500467670599,stable,1.0,0.0,0,0.9605001558901998
94.8,7,10,198,1195,6,1,0,409.59999999999997,1.5,21,976,0,0.375,0.4237108756970409,2360.4802531449204,0.5,1.0,1.0,0.55,0.7935131499103327,0.5,2786.744462625897,1871.2774554056182,10073.107878321825,0.9881500467670599,stable,1.0,0.0,0,0.9605001558901998
95.0,7,10,203,1200,6,1,0,409.59999999999997,1.5,21,976,0,0.375,0.4237108756970409,2360.4802531449204,0.5,1.0,1.0,0.55,0.7935131499103327,0.5,2786.744462625897,1871.2774554056182,10073.107878321825,0.9881500467670599,stable,1.0,0.0,0,0.9605001558901998
95.2,7,10,203,1200,6,1,0,409.59999999999997,1.5,20,977,0,0.3541666666666667,0.3697874336208623,2581.350671888948,0.5,1.0,1.0,0.55,0.7935131499103327,0.5,2838.5496687455584,1880.9994997453787,10073.107878321825,0.9881500467670599,stable,1.0,0.0,0,0.9605001558901998
95.4,7,10,205,1203,6,1,0,409.59999999999997,1.5,19,979,0,0.3333333333333333,0.3686190334245092,2586.1364390932104,0.5,1.0,1.0,0.55,0.7935131499103327,0.5,2889.6972836795985,2026.1173671540719,10073.107878321825,0.9881500467670599,stable,1.0,0.0,0,0.9605001558901998
95.60000000000001,7,10,207,1206,7,0,0,409.59999999999997,1.5,20,979,0,0.3541666666666667,0.3700085473998992,2580.444989850013,0.5,1.0,1.0,0.55,0.7935131499103327,0.5,2889.6972836795985,2026.1173671540719,10073.107878321825,0.9881500467670599,stable,1.0,0.0,0,0.9605001558901998
95.8,7,10,211,1210,5,2,0,409.59999999999997,1.5,18,981,0,0.3125,0.36805861614210844,2588.431908281924,0.5,1.0,1.0,0.55,0.7935131499103327,0.5,2939.4881584420555,2095.7642705757066,10073.107878321825,0.9881500467670599,stable,1.0,0.0,0,0.9605001558901998
96.0,7,9,210,1211,6,1,0,409.59999999999997,1.5,19,982,0,0.3333333333333333,0.36875006869406657,2585.5997186291033,0.5,1.0,1.15,0.55,0.816006646653706,0.5,2912.7344505035962,2095.7642705757066,10073.107878321825,0.9881500467670599,stable,1.0,0.0,0,0.9605001558901998
96.2,7,9,210,1212,6,1,0,409.59999999999997,1.5,17,985,0,0.2916666666666667,0.36700524903986265,2592.7464999327226,0.5,1.0,1.0,0.55,0.7935131499103327,0.5,2902.0649891993357,2221.4250120584893,10073.107878321825,0.9881500467670599,stable,1.0,0.0,0,0.9605001558901998
96.4,7,10,214,1216,6,1,0,409.59999999999997,1.5,15,987,0,0.25,0.3310104935003857,2740.18101862242,0.5,1.0,1.0,0.55,0.7935131499103327,0.5,2995.7837296231046,2361.186939733308,10073.107878321825,0.9881500467670599,stable,1.0,0.0,0,0.9605001558901998
96.60000000000001,7,10,220,1222,0,7,0,409.59999999999997,1.5,13,989,0,0.20833333333333334,0.32935272447129327,2746.971240565583,0.5,1.0,1.0,0.55,0.7935131499103327,0.5,3087.655768777358,2400.941683307124,10073.107878321825,0.9881500467670599,stable,1.0,0.0,0,0.9605001558901998
96.8,8,11,211,1223,1,7,0,366.4842105263158,1.5,16,996,0,0.2708333333333333,0.33430316083720457,2726.69425321081,0.5,1.0,1.0,0.55,0.7935131499103327,0.5,2980.4310139367753,2409.391046530139,8467.710533802148,0.9881500467670599,stable,1.0,0.0,0,0.9605001558901998
97.0,7,10,203,1224,3,4,0,409.59999999999997,1.5,19,1002,0,0.3333333333333333,0.30540627113240393,2845.0559134416735,0.5,1.0,1.0,0.55,0.7936467598567961,0.5,3020.8191618633846,2409.391046530139,8467.710533802148,0.9888157447413564,stable,1.0,0.0,0,0.9627191491378545
97.2,7,10,202,1226,5,2,0,409.59999999999997,1.5,19,1005,0,0.3333333333333333,0.33483979474612957,2724.4962007198533,0.5,1.0,1.0,0.55,0.7936467598567961,0.5,3024.8328205831613,2419.838429627149,7712.669702661787,0.9888157447413564,stable,1.0,0.0,0,0.9627191491378545
97.4,7,10,203,1228,6,1,0,409.59999999999997,1.5,20,1005,0,0.3541666666666667,0.33542410387102817,2722.1028705442686,0.5,1.0,1.0,0.55,0.7936467598567961,0.5,3024.8328205831613,2419.838429627149,7712.669702661787,0.9888157447413564,stable,1.0,0.0,0,0.9627191491378545
97.60000000000001,7,10,203,1230,6,1,0,409.59999999999997,1.5,18,1009,0,0.3125,0.333494823087098,2730.0052046352466,0.5,1.0,1.0,0.55,0.7936467598567961,0.5,3059.1855287876365,2497.037358822368,7712.669702661787,0.9888157447413564,stable,1.0,0.0,0,0.9627191491378545
97.8,7,10,202,1230,7,0,0,409.59999999999997,1.5,19,1009,0,0.3333333333333333,0.33508351155988647,2723.497936650705,0.5,1.0,1.0,0.55,0.7936467598567961,0.5,3059.1855287876365,2497.037358822368,7712.669702661787,0.9888157447413564,stable,1.0,0.0,0,0.9627191491378545
98.0,7,10,204,1232,7,0,0,409.59999999999997,1.5,17,1011,0,0.2916666666666667,0.2618866091924287,3023.312448747812,0.5,1.0,1.0,0.55,0.7936467598567961,0.5,3141.0413431020365,2576.117186213459,7712.669702661787,0.9888157447413564,stable,1.0,0.0,0,0.9627191491378545
98.2,7,10,204,1232,7,0,0,409.59999999999997,1.5,17,1011,0,0.2916666666666667,0.2618866091924287,3023.312448747812,0.5,1.0,1.0,0.55,0.7936467598567961,0.5,3141.0413431020365,2576.117186213459,7712.669702661787,0.9888157447413564,stable,1.0,0.0,0,0.9627191491378545
98.4,7,10,206,1234,7,0,0,409.59999999999997,1.5,16,1012,0,0.2708333333333333,0.26077446843953256,3027.8677772716746,0.5,1.0,1.0,0.55,0.7936467598567961,0.5,3185.750298406544,2604.6975805381653,7712.669702661787,0.9888157447413564,stable,1.0,0.0,0,0.9627191491378545
98.60000000000001,7,10,208,1236,6,1,0,409.59999999999997,1.5,15,1013,0,0.25,0.25989793772358294,3031.4580470842043,0.5,1.0,1.0,0.55,0.7936467598567961,0.5,3213.52728726281,2645.770072206602,7712.669702661787,0.9888157447413564,stable,1.0,0.0,0,0.9627191491378545
98.8,7,10,208,1238,7,0,0,409.59999999999997,1.5,15,1015,0,0.25,0.24323986005648757,3099.689533208627,0.5,1.0,1.0,0.55,0.7936467598567961,0.5,3316.975885732725,2705.6660979586977,9843.875019381348,0.9888157447413564,stable,1.0,0.0,0,0.9627191491378545
99.0,7,10,209,1239,7,0,0,409.59999999999997,1.5,14,1016,0,0.22916666666666666,0.17687994484604153,3371.499745910614,0.5,1.0,1.0,0.55,0.7936467598567961,0.5,3412.62821210431,2763.497515028199,10230.893306734215,0.9888157447413564,stable,1.0,0.0,0,0.9627191491378545
99.2,7,10,211,1241,6,1,0,409.59999999999997,1.5,12,1018,0,0.1875,0.17538699068860597,3377.61488613947,0.5,1.0,1.0,0.55,0.7936467598567961,0.5,3442.9616518549064,2810.152200706618,10230.893306734215,0.9888157447413564,stable,1.0,0.0,0,0.9627191491378545
99.4,7,9,215,1246,7,0,0,409.59999999999997,1.5,13,1018,0,0.20833333333333334,0.17685787018053034,3371.5901637405477,0.5,1.0,1.0,0.55,0.7936467598567961,0.5,3442.9616518549064,2810.152200706618,10230.893306734215,0.9888157447413564,stable,1.0,0.0,0,0.9627191491378545
99.60000000000001,7,9,220,1251,7,0,0,409.59999999999997,1.5,12,1019,0,0.1875,0.17505493856433052,3378.974971640502,0.5,1.0,1.0,0.55,0.7936467598567961,0.5,3485.9594674229716,2826.0187261608107,10230.893306734215,0.9888157447413564,stable,1.0,0.0,0,0.9627191491378545
99.8,7,9,220,1251,7,0,0,409.59999999999997,1.5,12,1019,0,0.1875,0.17505493856433052,3378.974971640502,0.5,1.0,1.0,0.55,0.7936467598567961,0.5,3485.9594674229716,2826.0187261608107,10230.893306734215,0.9888157447413564,stable,1.0,0.0,0,0.9627191491378545
100.0,7,9,223,1255,6,1,0,409.59999999999997,1.5,11,1021,0,0.16666666666666666,0.1734233080846973,3385.65813008508,0.5,1.0,1.0,0.55,0.7936467598567961,0.5,3524.7418482404955,2834.6450832358623,10230.893306734215,0.9888157447413564,stable,1.0,0.0,0,0.9627191491378545
100.2,7,9,226,1258,5,2,0,409.59999999999997,1.5,10,1022,0,0.14583333333333334,0.17246905288188996,3389.5667593957787,0.5,1.0,1.0,0.55,0.7936467598567961,0.5,3518.7142566859065,2834.6450832358623,10230.893306734215,0.9888157447413564,stable,1.0,0.0,0,0.9627191491378545
100.4,7,9,228,1260,5,2,0,409.59999999999997,1.5,10,1022,0,0.14583333333333334,0.17246905288188996,3389.5667593957787,0.5,1.0,1.15,0.55,0.8161440440041917,0.5,3518.7142566859065,2834.6450832358623,10230.893306734215,0.9888157447413564,stable,1.0,0.0,0,0.9627191491378545
100.60000000000001,7,9,235,1267,5,2,0,409.59999999999997,1.5,10,1022,0,0.14583333333333334,0.17246905288188996,3389.5667593957787,0.5,1.0,1.0,0.55,0.7936467598567961,0.5,3518.7142566859065,2834.6450832358623,10230.893306734215,0.9888157447413564,stable,1.0,0.0,0,0.9627191491378545
100.8,7,9,240,1273,5,2,0,409.59999999999997,1.5,9,1024,0,0.125,0.17177760032993183,3392.398949048599,0.5,1.0,1.15,0.55,0.8161440440041917,0.5,3598.8811243851164,2886.093837073261,10230.893306734215,0.9888157447413564,stable,1.0,0.0,0,0.9627191491378545
101.0,7,10,243,1276,5,2,0,409.59999999999997,1.5,8,1025,0,0.10416666666666667,0.12419838336390854,3587.2834217414306,0.5,1.0,1.0,0.55,0.7936467598567961,0.5,3705.9345649640823,2926.792613336019,10957.679537144159,0.9888157447413564,stable,1.0,0.0,0,0.9627191491378545
101.2,7,10,243,1277,4,3,0,409.59999999999997,1.5,7,1027,0,0.08333333333333333,0.12371018736818307,3589.283072539922,0.5,1.0,1.0,0.55,0.7936467598567961,0.5,3743.606705925419,2986.616702702406,10957.679537144159,0.9888157447413564,stable,1.0,0.0,0,0.9627191491378545
101.4,8,11,242,1278,0,8,0,366.4842105263158,1.5,6,1030,0,0.0625,0.12177974242535694,3597.190175025738,0.5,1.0,1.0,0.55,0.7936467598567961,0.5,3772.973006439499,3078.9114572775416,10957.679537144159,0.9888157447413564,stable,1.0,0.0,0,0.9627191491378545
101.60000000000001,7,10,221,1280,2,5,0,409.59999999999997,1.5,20,1039,0,0.3541666666666667,0.3363427435353402,2718.3401224792465,0.5,1.0,1.0,0.55,0.7936467598567961,0.5,3703.9961793390235,3078.9114572775416,10237.249779205382,0.9888157447413564,stable,1.0,0.0,0,0.9627191491378545
101.8,7,10,213,1281,1,6,0,409.59999999999997,1.5,16,1052,0,0.2708333333333333,0.24417566990855277,3095.856456054568,0.5,1.0,1.0,0.55,0.7936467598567961,0.5,3512.0084203438064,2845.877201735078,11587.18817492944,0.9888157447413564,stable,1.0,0.0,0,0.9627191491378545
102.0,7,10,210,1283,5,2,0,409.59999999999997,1.5,19,1054,0,0.3333333333333333,0.3165405934246164,2799.4497293327713,0.5,1.0,1.0,0.55,0.7936467598567961,0.5,3609.484640643035,2861.8581836272906,11615.134638346208,0.9888157447413564,stable,1.0,0.0,0,0.9627191491378545
102.2,7,9,211,1285,6,1,0,409.59999999999997,1.5,19,1055,0,0.3333333333333333,0.31566871952136655,2803.0209248404826,0.5,1.0,1.0,0.55,0.7936467598567961,0.5,3633.4613403292606,2873.605780012468,11615.134638346208,0.9888157447413564,stable,1.0,0.0,0,0.9627191491378545
