sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
79.0,8,10,155,1006,0,8,0,369.40053050397876,1.4249999999999998,15,836,0,0.2708333333333333,0.3242464977038708,2767.886345404945,0.5,1.0000612988194502,1.2467774355423786,0.5037743168635855,0.8185522666185564,0.5,2171.2020477920605,1470.999470881381,8406.915509821862,0.98858860641282,stable,1.0,0.0,0,0.9619620213760668
79.2,7,9,155,1010,2,5,0,413.2462908011869,1.4249999999999998,18,837,0,0.3333333333333333,0.32942796740746993,2746.663045499003,0.5,1.000125332357595,1.272068205049314,0.5034070671299872,0.8217671234455587,0.5,2101.3768286747336,1435.3745659264446,8406.915509821862,0.98858860641282,stable,1.0,0.0,0,0.9619620213760668
79.4,8,10,154,1010,0,8,0,369.40053050397876,1.4249999999999998,14,842,0,0.25,0.305890510396026,2843.0724694178775,0.5,1.00008392010163,1.2499617600514683,0.5043573356534057,0.8191157688361936,0.5,2223.8517931124134,1569.9580196467905,9059.977762966173,0.98858860641282,stable,1.0,0.0,0,0.9619620213760668
79.60000000000001,7,9,152,1011,1,6,0,413.2462908011869,1.4249999999999998,17,842,0,0.3125,0.360704907904588,2618.5526972228076,0.5,1.0000350020127264,1.2555138307218483,0.5043534838146057,0.8198331881675686,0.5,2223.8517931124134,1569.9580196467905,9059.977762966173,0.98858860641282,stable,1.0,0.0,0,0.9619620213760668
79.8,8,10,151,1012,0,8,0,369.40053050397876,1.4249999999999998,15,846,0,0.2708333333333333,0.3597557297995141,2622.4405307411903,0.5,1.0001011738537355,1.2496553694243997,0.5030396790168222,0.8187570957757674,0.5,2115.8848077423954,1470.999470881381,9059.977762966173,0.98858860641282,stable,1.0,0.0,0,0.9619620213760668
80.0,7,9,153,1015,1,6,0,413.2462908011869,1.4249999999999998,15,847,0,0.2708333333333333,0.2954935407371687,2885.658457140557,0.5,1.000067442229603,1.265280624626181,0.5030734975304942,0.820797162107167,0.5,2150.2781192261064,1470.999470881381,9059.977762966173,0.98858860641282,stable,1.0,0.0,0,0.9619620213760668
80.2,7,9,157,1019,1,6,0,413.2462908011869,1.4249999999999998,14,848,0,0.25,0.22590869633935096,3170.6779797940185,0.5,1.0000483442908426,1.2634413265236348,0.5032888194337813,0.820607927532387,0.5,2183.242151957149,1470.999470881381,9059.977762966173,0.98858860641282,stable,1.0,0.0,0,0.9619620213760668
80.4,8,10,157,1022,0,8,0,369.40053050397876,1.4249999999999998,14,851,0,0.25,0.22697476106850334,3166.3113786634103,0.5,1.0000598339458646,1.2500324829809624,0.5031731947066466,0.8188323313642496,0.5,2094.815413918781,1399.1722201914456,9059.977762966173,0.98858860641282,stable,1.0,0.0,0,0.9619620213760668
80.60000000000001,7,9,156,1025,1,6,0,413.2462908011869,1.4249999999999998,15,854,0,0.2708333333333333,0.2698701709112783,2990.611779947404,0.5,1.0001464771964776,1.2649188312883413,0.5018821653062294,0.8204713472264996,0.5,2068.5897311497433,1259.942817543255,9059.977762966173,0.98858860641282,stable,1.0,0.0,0,0.9619620213760668
80.8,7,9,153,1025,0,7,0,413.2462908011869,1.4249999999999998,14,858,0,0.25,0.2275479490869703,3163.9636005397697,0.5,1.0001732223752189,1.2561647802377052,0.5016859739730789,0.8192888833684447,0.5,2002.5063732656272,1163.9624042286484,9059.977762966173,0.98858860641282,stable,1.0,0.0,0,0.9619620213760668
81.0,7,9,153,1026,0,7,0,413.2462908011869,1.4249999999999998,13,860,0,0.22916666666666666,0.22565479227888918,3171.71797082567,0.5,1.0001379382190838,1.264264580142804,0.5019623734452912,0.8204047197974853,0.5,1994.9192611556216,1121.818321454107,9059.977762966173,0.98858860641282,stable,1.0,0.0,0,0.9619620213760668
81.2,8,10,151,1027,0,8,0,369.40053050397876,1.4249999999999998,13,863,0,0.22916666666666666,0.29078933814382224,2904.926870962904,0.5,1.000112389695228,1.244644987291482,0.5022473408218021,0.8179079101456294,0.5,2233.6042616815494,933.7789253283829,9384.118612317121,0.98858860641282,stable,1.0,0.0,0,0.9619620213760668
81.4,7,9,152,1029,0,7,0,413.2462908011869,1.4249999999999998,12,865,0,0.20833333333333334,0.2269868956078256,3166.2616755903464,0.5,1.0000783490255556,1.2503496554170996,0.5026959628481015,0.8187603660494943,0.5,2248.827108020767,751.8156426015565,9384.118612317121,0.98858860641282,stable,1.0,0.0,0,0.9619620213760668
81.60000000000001,7,9,152,1030,0,7,0,413.2462908011869,1.4249999999999998,12,866,0,0.20833333333333334,0.22811615618442826,3161.636224268582,0.5,1.0001205028656108,1.2568965415682445,0.5031568298907234,0.8197355678483693,0.5,2207.2148471732544,751.8156426015565,9384.118612317121,0.98858860641282,stable,1.0,0.0,0,0.9619620213760668
81.8,7,9,154,1033,0,7,0,413.2462908011869,1.4249999999999998,12,867,0,0.20833333333333334,0.22811615618442826,3161.636224268582,0.5,1.000120169946193,1.2570409489370271,0.5031640307734035,0.8197561083853022,0.5,2197.6459642171462,732.345871134278,9384.118612317121,0.98858860641282,stable,1.0,0.0,0,0.9619620213760668
82.0,7,9,154,1035,0,7,0,413.2462908011869,1.4249999999999998,14,867,0,0.25,0.30226042950741205,2857.94128073764,0.5,1.000120169946193,1.259229420444579,0.5031640307734035,0.8200413440988601,0.5,2197.6459642171462,732.345871134278,9384.118612317121,0.98858860641282,stable,1.0,0.0,0,0.9619620213760668
82.2,7,9,157,1040,2,5,0,413.2462908011869,1.4249999999999998,16,867,0,0.2916666666666667,0.3039184222543949,2851.1501424459984,0.5,1.000120169946193,1.2594779475185087,0.5031640307734035,0.8200737109392474,0.5,2197.6459642171462,732.345871134278,9384.118612317121,0.98858860641282,stable,1.0,0.0,0,0.9619620213760668
82.4,7,9,159,1043,3,4,0,413.2462908011869,1.4249999999999998,17,867,0,0.3125,0.3047292324327907,2847.8290639552893,0.5,1.000120169946193,1.2666926902962157,0.5031640307734035,0.8210111009572767,0.5,2197.6459642171462,732.345871134278,9384.118612317121,0.98858860641282,stable,1.0,0.0,0,0.9619620213760668
82.60000000000001,8,10,163,1049,1,7,0,369.40053050397876,1.4249999999999998,15,871,0,0.2708333333333333,0.30072192555509514,2864.2429929263303,0.5,1.0000821230501467,1.2458988822993051,0.5038400201641268,0.8184562929480137,0.5,2226.553192490966,708.432668044594,9384.118612317121,0.98858860641282,stable,1.0,0.0,0,0.9619620213760668
82.8,7,9,160,1049,1,6,0,413.2462908011869,1.4249999999999998,14,875,0,0.25,0.29956626022953126,2868.97659809984,0.5,1.0000532987950042,1.2553069823215592,0.5049066163704939,0.8199439742555285,0.5,2219.835636794586,609.919529597157,9384.118612317121,0.98858860641282,stable,1.0,0.0,0,0.9619620213760668
83.0,7,9,159,1054,1,6,0,413.2462908011869,1.4249999999999998,15,880,0,0.2708333333333333,0.29895761778374685,2871.469597557773,0.5,1.0000530901543356,1.2608480085879425,0.505374227844227,0.820780487381618,0.5,2208.1629526485603,594.048656711486,9384.118612317121,0.98858860641282,stable,1.0,0.0,0,0.9619620213760668
83.2,7,9,154,1054,2,5,0,413.2462908011869,1.4249999999999998,16,884,0,0.2916666666666667,0.4650205042427923,2191.276014621523,0.5,1.00005337770423,1.2570468266590282,0.5053525667234401,0.8202797679188742,0.5,2206.7875951293286,574.480722101157,9384.118612317121,0.98858860641282,stable,1.0,0.0,0,0.9619620213760668
83.4,7,9,155,1057,0,7,0,413.2462908011869,1.4249999999999998,18,884,0,0.3333333333333333,0.4656943833640025,2188.515805741046,0.5,1.00005337770423,1.25552177265309,0.5053525667234401,0.820080637952531,0.5,2206.7875951293286,574.480722101157,9384.118612317121,0.98858860641282,stable,1.0,0.0,0,0.9619620213760668
83.60000000000001,7,9,154,1059,0,7,0,413.2462908011869,1.4249999999999998,16,889,0,0.2916666666666667,0.4632955688007787,2198.3413501920104,0.5,1.0000232915642702,1.2516630601048364,0.5071920680516147,0.82001779903829,0.5,2294.366729086337,599.7254611607375,9384.118612317121,0.98858860641282,stable,1.0,0.0,0,0.9619620213760668
83.8,7,9,153,1060,1,6,0,413.2462908011869,1.4249999999999998,17,890,0,0.3125,0.46366324069459297,2196.835366114947,0.5,1.0000441011591383,1.2616616853608855,0.5064888920942454,0.8211562509492165,0.5,2231.1638799191164,594.048656711486,9384.118612317121,0.98858860641282,stable,1.0,0.0,0,0.9619620213760668
84.0,7,9,152,1060,0,7,0,413.2462908011869,1.4249999999999998,16,892,0,0.2916666666666667,0.5461904995776561,1858.803713729921,0.5,1.0000546285121645,1.2663965961708745,0.5057754827165465,0.8215996750554948,0.5,2180.6534564839253,589.7244318204571,9384.118612317121,0.98858860641282,stable,1.0,0.0,0,0.9619620213760668
84.2,7,9,154,1063,1,6,0,413.2462908011869,1.4249999999999998,16,893,0,0.2916666666666667,0.4798397425230345,2130.5764146256506,0.5,1.000031826334385,1.2620544007363164,0.5053154884754719,0.820919689209227,0.5,2245.269535223218,589.7244318204571,9384.118612317121,0.98858860641282,stable,1.0,0.0,0,0.9619620213760668
84.4,7,9,155,1064,0,7,0,413.2462908011869,1.4249999999999998,13,896,0,0.22916666666666666,0.460250590179479,2210.813582624854,0.5,1.000023775595525,1.2702408913773398,0.5050507843144616,0.8219160127187912,0.5,2257.530462316266,589.7244318204571,9384.118612317121,0.98858860641282,stable,1.0,0.0,0,0.9619620213760668
84.60000000000001,7,9,158,1068,0,7,0,413.2462908011869,1.4249999999999998,12,898,0,0.20833333333333334,0.45990389369384876,2212.2336514299955,0.5,1.0000283571574236,1.2643532153818478,0.5048649666157139,0.8211080934760482,0.5,2239.844602427197,589.7244318204571,9384.118612317121,0.98858860641282,stable,1.0,0.0,0,0.9619620213760668
84.8,7,9,162,1073,1,6,0,413.2462908011869,1.4249999999999998,13,898,0,0.22916666666666666,0.5000193135521755,2047.920891690289,0.5,1.0000283571574236,1.266740653677848,0.5048649666157139,0.8214179540270441,0.5,2239.844602427197,589.7244318204571,9384.118612317121,0.98858860641282,stable,1.0,0.0,0,0.9619620213760668
85.0,7,9,162,1075,3,4,0,413.2462908011869,1.4249999999999998,15,898,0,0.2708333333333333,0.5355084943478268,1902.5572071513016,0.5,1.0000283571574236,1.2539088805614838,0.5048649666157139,0.8197470171585283,0.5,2239.844602427197,589.7244318204571,9384.118612317121,0.98858860641282,stable,1.0,0.0,0,0.9619620213760668
85.2,8,10,159,1077,2,6,0,369.40053050397876,1.4249999999999998,17,901,0,0.3125,0.5375069992486499,1894.37133107753,0.5,1.000022799906717,1.2464255776468756,0.5052877811725066,0.8188681346975789,0.5,2376.2576002047986,591.09304809828,15008.322334164133,0.98858860641282,stable,1.0,0.0,0,0.9619620213760668
85.4,7,9,163,1083,0,7,0,413.2462908011869,1.4249999999999998,16,904,0,0.2916666666666667,0.536040319272358,1900.3788522604218,0.5,1.0000342039923187,1.2637213763105837,0.5045086167187032,0.8209400179843338,0.5,2338.011926530226,591.09304809828,15008.322334164133,0.98858860641282,stable,1.0,0.0,0,0.9619620213760668
85.60000000000001,7,9,162,1085,0,7,0,413.2462908011869,1.4249999999999998,16,907,0,0.2916666666666667,0.5360983748253421,1900.1410567153987,0.5,1.0000544599423284,1.2581262244922968,0.5047131051382819,0.8202649632214174,0.5,2294.4408588682472,591.09304809828,15008.322334164133,0.98858860641282,stable,1.0,0.0,0,0.9619620213760668
85.8,7,9,162,1088,1,6,0,413.2462908011869,1.4249999999999998,16,910,0,0.2916666666666667,0.4632312143390398,2198.604946067293,0.5,1.0000615134318664,1.261128037072376,0.5043897260259875,0.8205782752361335,0.5,2268.690416330605,591.09304809828,15008.322334164133,0.98858860641282,stable,1.0,0.0,0,0.9619620213760668
86.0,7,9,165,1092,0,7,0,413.2462908011869,1.4249999999999998,16,911,0,0.2916666666666667,0.4632312143390398,2198.604946067293,0.5,1.0000613882188887,1.259110158792812,0.5043966106993567,0.8203171713899464,0.5,2269.691478289133,591.09304809828,15008.322334164133,0.98858860641282,stable,1.0,0.0,0,0.9619620213760668
86.2,8,10,165,1094,2,6,0,369.40053050397876,1.4249999999999998,18,911,0,0.3333333333333333,0.4651079251600838,2190.9179385442967,0.5,1.0000613882188887,1.2255417398426287,0.5043966106993567,0.8158957641249043,0.5,2269.691478289133,591.09304809828,15008.322334164133,0.98858860641282,stable,1.0,0.0,0,0.9619620213760668
86.4,7,9,163,1096,1,6,0,413.2462908011869,1.4249999999999998,18,915,0,0.3333333333333333,0.4649796880656737,2191.4431976830006,0.5,1.0001056953338854,1.265981676261108,0.5032839725154771,0.820945884733973,0.5,2212.2334397890063,586.0419917385045,15008.322334164133,0.98858860641282,stable,1.0,0.0,0,0.9619620213760668
86.60000000000001,7,9,165,1100,0,7,0,413.2462908011869,1.4249999999999998,17,918,0,0.3125,0.39794863029167193,2466.0024103253118,0.5,1.0000860529193567,1.2596647815061204,0.5031746736693167,0.8200950465303001,0.5,2847.42110232067,575.5977872059575,26691.09191080073,0.98858860641282,stable,1.0,0.0,0,0.9619620213760668
86.8,7,9,168,1104,0,7,0,413.2462908011869,1.4249999999999998,14,922,0,0.25,0.3389976960204495,2707.465437100239,0.5,1.0000408791118935,1.257275248657737,0.5033179291319179,0.8198112714495293,0.5,2915.532506079582,586.0419917385045,26691.09191080073,0.98858860641282,stable,1.0,0.0,0,0.9619620213760668
87.0,7,9,165,1104,2,5,0,413.2462908011869,1.4249999999999998,16,923,0,0.2916666666666667,0.42755384126497753,2344.739466178652,0.5,1.0000462373228565,1.2473069813099038,0.5030562450647914,0.8184441888702031,0.5,2903.9209538618907,575.5977872059575,26691.09191080073,0.98858860641282,stable,1.0,0.0,0,0.9619620213760668
87.2,7,9,163,1106,1,6,0,413.2462908011869,1.4249999999999998,16,927,0,0.2916666666666667,0.4055045231240927,2435.0534732837164,0.5,1.000107877511349,1.250366468456851,0.502116002705473,0.8186256416150108,0.5,2810.6439840872686,575.5977872059575,26691.09191080073,0.98858860641282,stable,1.0,0.0,0,0.9619620213760668
87.4,7,9,164,1108,1,6,0,413.2462908011869,1.4249999999999998,16,928,0,0.2916666666666667,0.4055045231240927,2435.0534732837164,0.5,1.0001073744828464,1.2611772913043096,0.502124285973608,0.8200383054741884,0.5,2811.9148394060758,586.0419917385045,26691.09191080073,0.98858860641282,stable,1.0,0.0,0,0.9619620213760668
87.60000000000001,8,10,164,1109,0,8,0,369.40053050397876,1.4249999999999998,15,930,0,0.2708333333333333,0.40445557638638874,2439.3499591213517,0.5,1.0000873770966945,1.2336623470368395,0.5024276700745812,0.8164992394709834,0.5,2834.343323358544,589.7244318204571,26691.09191080073,0.98858860641282,stable,1.0,0.0,0,0.9619620213760668
87.8,8,10,162,1110,1,7,0,369.40053050397876,1.4249999999999998,15,933,0,0.2708333333333333,0.40448521606310783,2439.2285550055103,0.5,1.000072580899867,1.2345412904586825,0.5025280549092846,0.8166376074441353,0.5,2854.8608527043643,589.7244318204571,26691.09191080073,0.98858860641282,stable,1.0,0.0,0,0.9619620213760668
88.0,7,9,165,1113,0,7,0,413.2462908011869,1.4249999999999998,15,933,0,0.2708333333333333,0.40448521606310783,2439.2285550055103,0.5,1.0000726559679962,1.2444631533034642,0.5025259499663518,0.8179455502507051,0.5,2854.8608527043643,589.7244318204571,26691.09191080073,0.98858860641282,stable,1.0,0.0,0,0.9619620213760668
88.2,7,9,164,1114,1,6,0,413.2462908011869,1.4249999999999998,16,934,0,0.2916666666666667,0.4770675651812707,2141.9312530175152,0.5,1.0000732323103185,1.2516750341880754,0.5025259107696337,0.8188914724784906,0.5,2855.350945959811,589.7244318204571,26691.09191080073,0.98858860641282,stable,1.0,0.0,0,0.9619620213760668
88.4,7,9,166,1118,1,6,0,413.2462908011869,1.4249999999999998,16,936,0,0.2916666666666667,0.39732334422736615,2468.5635820447083,0.5,1.0000875431872263,1.2576557141023397,0.5028404777861254,0.8197518262763658,0.5,2824.578414416545,591.09304809828,26691.09191080073,0.98858860641282,stable,1.0,0.0,0,0.9619620213760668
88.60000000000001,8,10,164,1118,1,7,0,369.40053050397876,1.4249999999999998,16,938,0,0.2916666666666667,0.3785913306959169,2545.2899094695244,0.5,1.0000743789494524,1.2318515662668812,0.5031573385461202,0.8164349899752934,0.5,2841.027887011831,592.7363531619392,26691.09191080073,0.98858860641282,stable,1.0,0.0,0,0.9619620213760668
88.8,7,9,163,1121,0,7,0,413.2462908011869,1.4249999999999998,17,941,0,0.3125,0.37855099214999033,2545.4551361536396,0.5,1.000111252250309,1.2566522896216796,0.5024466157578444,0.8195285315814836,0.5,2800.7950911591165,586.0419917385045,26691.09191080073,0.98858860641282,stable,1.0,0.0,0,0.9619620213760668
89.0,7,9,165,1123,0,7,0,413.2462908011869,1.4249999999999998,17,941,0,0.3125,0.37855099214999033,2545.4551361536396,0.5,1.000111252250309,1.252526006089298,0.5024466157578444,0.818989630350634,0.5,2800.7950911591165,586.0419917385045,26691.09191080073,0.98858860641282,stable,1.0,0.0,0,0.9619620213760668
89.2,7,9,167,1126,1,6,0,413.2462908011869,1.4249999999999998,16,943,0,0.2916666666666667,0.24308534598857368,3100.322422830802,0.5,1.0000565374722565,1.2490147862347487,0.5027191672555646,0.818587567236151,0.5,2878.7642065903133,589.7244318204571,26691.09191080073,0.98858860641282,stable,1.0,0.0,0,0.9619620213760668
89.4,7,9,168,1129,2,5,0,413.2462908011869,1.4249999999999998,18,943,0,0.3333333333333333,0.2953255754677826,2886.3464428839625,0.5,1.0000565374722565,1.259565354354077,0.5027191672555646,0.8199658582549552,0.5,2878.7642065903133,589.7244318204571,26691.09191080073,0.98858860641282,stable,1.0,0.0,0,0.9619620213760668
89.60000000000001,7,9,167,1130,0,7,0,413.2462908011869,1.4249999999999998,18,945,0,0.3333333333333333,0.33057041515568053,2741.9835795223325,0.5,1.00004788459819,1.251431382302275,0.503023237754587,0.8189769443119475,0.5,2940.462220481574,592.7363531619392,26691.09191080073,0.98858860641282,stable,1.0,0.0,0,0.9619620213760668
89.8,7,9,168,1133,2,5,0,413.2462908011869,1.4249999999999998,20,945,0,0.375,0.4508537724423052,2249.302948076318,0.5,1.0000307676934463,1.254953339658667,0.5036135767889525,0.8195787767116798,0.5,2940.462220481574,592.7363531619392,26691.09191080073,0.98858860641282,stable,1.0,0.0,0,0.9619620213760668
90.0,7,9,169,1135,3,4,0,413.2462908011869,1.4249999999999998,20,946,0,0.375,0.4976981149922092,2057.4285209919112,0.5,1.0000307676934463,1.2525983931247167,0.5036135767889525,0.8192709541824581,0.5,2964.479668066801,592.7363531619392,26691.09191080073,0.98858860641282,stable,1.0,0.0,0,0.9619620213760668
90.2,7,9,170,1137,0,7,0,413.2462908011869,1.4249999999999998,20,947,0,0.375,0.4976981149922092,2057.4285209919112,0.5,1.0000459888801758,1.2457487386148482,0.5033694778242086,0.8183159543167347,0.5,2902.479266288659,592.7363531619392,26691.09191080073,0.98858860641282,stable,1.0,0.0,0,0.9619620213760668
90.4,7,9,171,1141,0,7,0,413.2462908011869,1.4249999999999998,21,949,0,0.3958333333333333,0.43362773052049086,2319.8608157880694,0.5,1.0000523413501832,1.2519079291117368,0.5028615781246762,0.819000549965989,0.5,2891.073621096892,592.7363531619392,26691.09191080073,0.98858860641282,stable,1.0,0.0,0,0.9619620213760668
90.60000000000001,7,9,173,1144,0,7,0,413.2462908011869,1.4249999999999998,19,952,0,0.3541666666666667,0.43215765075548684,2325.882262505526,0.5,1.0000425093852647,1.2450214361406005,0.5032472123073222,0.8181899973339234,0.5,2936.1116315123745,599.7254611607375,26691.09191080073,0.98858860641282,stable,1.0,0.0,0,0.9619620213760668
