sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
252.0,6,8,351,3151,0,6,0,483.55555555555554,1.2,17,2783,0,0.25,0.3403214903462981,2702.043175541563,0.5,1.0000015385737122,1.1915759509310653,0.5052976881191339,0.8113805145042644,0.5,3383.086935866382,1624.769457512869,11274.576619898813,0.9878613338284443,stable,1.0,0.0,0,0.959537779428148
252.20000000000002,7,9,350,3152,1,6,0,424.5853658536586,1.2,18,2784,0,0.2708333333333333,0.3414437686841235,2697.44632346983,0.5,1.0000015479973208,1.1822669264000232,0.5052784544062424,0.8101041502796054,0.5,3380.9591717661165,1624.769457512869,11274.576619898813,0.9878613338284443,stable,1.0,0.0,0,0.959537779428148
252.4,7,9,350,3153,0,7,0,424.5853658536586,1.2,19,2784,0,0.2916666666666667,0.45457257380030947,2234.0707377139324,0.5,1.0000015479973208,1.1834173540543662,0.5052784544062424,0.8102617464469568,0.5,3380.9591717661165,1624.769457512869,11274.576619898813,0.9878613338284443,stable,1.0,0.0,0,0.959537779428148
252.6,6,8,351,3154,0,6,0,483.55555555555554,1.2,19,2784,0,0.2916666666666667,0.45457257380030947,2234.0707377139324,0.5,1.0000015479973208,1.1873456034280334,0.5052784544062424,0.8107989520961555,0.5,3380.9591717661165,1624.769457512869,11274.576619898813,0.9878613338284443,stable,1.0,0.0,0,0.959537779428148
252.8,6,8,349,3155,0,6,0,483.55555555555554,1.2,19,2787,0,0.2916666666666667,0.3882672163206171,2505.6574819507523,0.5,1.0000043043806728,1.1864151639759213,0.5047022611845566,0.810533551380529,0.5,3278.2772496936323,1614.9339334581896,11274.576619898813,0.9878613338284443,stable,1.0,0.0,0,0.959537779428148
253.0,6,8,351,3158,0,6,0,483.55555555555554,1.2,15,2792,0,0.20833333333333334,0.3860874607805611,2514.5857606428217,0.5,1.0000012403328975,1.1904981011563973,0.5072222952221631,0.8116963573327209,0.5,3397.7989422030037,1658.4753244112562,11274.576619898813,0.9878613338284443,stable,1.0,0.0,0,0.959537779428148
253.20000000000002,6,8,353,3161,1,5,0,483.55555555555554,1.2,14,2794,0,0.1875,0.4278962921512185,2343.336787348609,0.5,1.0000009002402879,1.2033973642416798,0.5081467392808497,0.8136699149095827,0.5,3432.918014276334,1689.2195624805595,11274.576619898813,0.9878613338284443,stable,1.0,0.0,0,0.959537779428148
253.4,6,8,352,3162,1,5,0,483.55555555555554,1.2,13,2797,0,0.16666666666666666,0.39500114570635503,2478.07530718677,0.5,1.0000005986624705,1.1896831427494954,0.5095407146981211,0.8121404559310882,0.5,3492.889098251007,2033.4649387623358,11274.576619898813,0.9878613338284443,stable,1.0,0.0,0,0.959537779428148
253.6,7,9,354,3164,0,7,0,424.5853658536586,1.2,12,2798,0,0.14583333333333334,0.3316923046460105,2737.388320169941,0.5,1.000000473306585,1.1825223789914674,0.5105051625981156,0.8113905272645653,0.5,3515.6233537967228,2122.2481397016822,11274.576619898813,0.9878613338284443,stable,1.0,0.0,0,0.959537779428148
253.8,6,8,355,3166,1,5,0,483.55555555555554,1.2,13,2798,0,0.16666666666666666,0.38845108532439965,2504.904354511259,0.5,1.000000375572824,1.2027505295224818,0.5115504792615159,0.81439747025625,0.5,3515.6233537967228,2122.2481397016822,11274.576619898813,0.9878613338284443,stable,1.0,0.0,0,0.959537779428148
254.0,6,8,356,3168,2,4,0,483.55555555555554,1.2,14,2798,0,0.1875,0.38979338481037595,2499.4062958167,0.5,1.000000375572824,1.1900321511194853,0.5115504792615159,0.812667783825025,0.5,3515.6233537967228,2122.2481397016822,11274.576619898813,0.9878613338284443,stable,1.0,0.0,0,0.959537779428148
254.20000000000002,6,8,357,3170,1,5,0,483.55555555555554,1.2,15,2798,0,0.20833333333333334,0.39036942680872044,2497.046827791481,0.5,1.000000375572824,1.2118780226588024,0.5115504792615159,0.815629803135504,0.5,3515.6233537967228,2122.2481397016822,11274.576619898813,0.9878613338284443,stable,1.0,0.0,0,0.959537779428148
254.4,7,9,356,3170,1,6,0,424.5853658536586,1.2,15,2799,0,0.20833333333333334,0.40185781552726785,2449.990387600311,0.5,1.0000004770753514,1.1806931185343779,0.5106292931122947,0.8111689236299063,0.5,3490.7647979889966,2033.4649387623358,11274.576619898813,0.9878613338284443,stable,1.0,0.0,0,0.959537779428148
254.6,6,8,357,3174,3,3,0,483.55555555555554,1.2,18,2799,0,0.2708333333333333,0.4976004156224869,2057.8286976102936,0.5,1.0000004770753514,1.1978225553552213,0.5106292931122947,0.8135090621555341,0.5,3490.7647979889966,2033.4649387623358,11274.576619898813,0.9878613338284443,stable,1.0,0.0,0,0.959537779428148
254.8,6,8,358,3177,0,6,0,483.55555555555554,1.2,18,2801,0,0.2708333333333333,0.4976004156224869,2057.8286976102936,0.5,1.0000005184378689,1.190466978528379,0.5101987796343787,0.8124595657497429,0.5,3483.629181524705,1884.614458819854,11274.576619898813,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
255.0,6,8,360,3180,1,5,0,483.55555555555554,1.2,17,2803,0,0.25,0.5068394530991407,2019.9856001059195,0.5,1.0000002180535508,1.2029978099349399,0.5114842934765087,0.8144701269288773,0.5,3296.7613812239106,2026.3435754802117,10484.966119668765,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
255.20000000000002,6,8,361,3182,2,4,0,483.55555555555554,1.2,17,2804,0,0.25,0.49500477513693275,2068.4604410391235,0.5,1.000000241701984,1.2132432845780756,0.5110313907279977,0.8157443326973962,0.5,3284.3663097547064,2014.5479194480913,10484.966119668765,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
255.4,6,8,362,3184,3,3,0,483.55555555555554,1.2,18,2804,0,0.2708333333333333,0.5588982895170859,1806.7526061380163,0.5,1.000000241701984,1.1973932846361302,0.5110313907279977,0.8136017042984678,0.5,3284.3663097547064,2014.5479194480913,10484.966119668765,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
255.6,6,8,364,3187,4,2,0,483.55555555555554,1.2,18,2805,0,0.2708333333333333,0.6194634285366949,1558.6777967136975,0.5,1.0000001482858143,1.217320989350759,0.5125540599533714,0.8166562966675049,0.5,3332.7653884451033,2045.8957908519437,10484.966119668765,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
255.8,6,8,368,3191,4,2,0,483.55555555555554,1.2,17,2806,0,0.25,0.560527387261921,1800.079821775172,0.5,1.0000001330655113,1.2291510842886213,0.513174276027456,0.8183858756115203,0.5,3344.5239613661997,2064.8128101661882,10484.966119668765,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
256.0,7,9,369,3192,0,7,0,424.5853658536586,1.2,15,2808,0,0.20833333333333334,0.5379138319244068,1892.7049444376296,0.5,1.0000000943642762,1.1778100465039376,0.5146844482182695,0.8117897141980698,0.5,3377.0094791619176,2237.222292947564,10484.966119668765,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
256.2,6,8,369,3196,1,5,0,483.55555555555554,1.2,17,2810,0,0.25,0.5403443638901639,1882.7494855058883,0.5,1.0000001726572263,1.2130935671555805,0.5119226069308506,0.8159374174992561,0.5,3321.6667264122502,2045.8957908519437,10484.966119668765,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
256.4,7,9,370,3199,1,6,0,424.5853658536586,1.2,18,2811,0,0.2708333333333333,0.672772958695596,1340.321961182839,0.5,1.0000001794705584,1.1818086367477594,0.5118339290166336,0.8116637244396578,0.5,3316.838411161472,2045.8957908519437,10484.966119668765,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
256.6,6,8,369,3201,1,5,0,483.55555555555554,1.2,20,2812,0,0.3125,0.7041038927874663,1211.990455142538,0.5,1.0000004391653547,1.2017933982132507,0.5112796017828811,0.8142581219766541,0.5,3231.9239650435857,2014.5479194480913,10484.966119668765,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
256.8,6,8,370,3204,1,5,0,483.55555555555554,1.2,22,2812,0,0.3541666666666667,0.7067685540818405,1201.0760024807814,0.5,1.0000004391653547,1.2053605121451931,0.5112796017828811,0.8147409186296802,0.5,3231.9239650435857,2014.5479194480913,10484.966119668765,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
257.0,7,9,369,3208,1,6,0,424.5853658536586,1.2,23,2816,0,0.375,0.6995756250280719,1230.5382398850174,0.5,1.0000005933484386,1.1678331620621902,0.5105384485041244,0.8094272267454587,0.5,3210.3533017301606,2014.5479194480913,10484.966119668765,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
257.2,7,9,366,3209,0,7,0,424.5853658536586,1.2,21,2822,0,0.3333333333333333,0.6823496909606074,1301.0956658253522,0.5,1.0000012171427375,1.1926636157372015,0.5107108277708253,0.8128815902976957,0.5,3133.83392486449,1884.614458819854,9942.632560884756,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
257.4,6,8,365,3211,1,5,0,483.55555555555554,1.2,21,2825,0,0.3333333333333333,0.7380257435449535,1073.0465544398705,0.5,1.0000009209791576,1.2089731938357529,0.5113359874767175,0.8152422829741472,0.5,3153.9827264208575,1884.614458819854,9942.632560884756,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
257.6,6,8,367,3215,2,4,0,483.55555555555554,1.2,22,2826,0,0.3541666666666667,0.8010669311553285,814.8298499877747,0.5,1.0000009252364603,1.2009787601376207,0.511306902587179,0.8141543026896578,0.5,3150.2800540469552,1884.614458819854,9942.632560884756,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
257.8,7,9,366,3216,1,6,0,424.5853658536586,1.2,24,2826,0,0.3958333333333333,0.9827173873419814,70.78958144724413,0.5,1.0000009252364603,1.1766167327439547,0.511306902587179,0.8108241231737083,0.5,3150.2800540469552,1884.614458819854,9942.632560884756,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
258.0,7,9,367,3219,0,7,0,424.5853658536586,1.2,25,2827,0,0.3958333333333333,0.9827173873419814,70.78958144724413,0.5,1.0000018681216842,1.1988457372497212,0.5102586186633802,0.8136145445305771,0.5,3081.920907850697,1736.4163371915283,9942.632560884756,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
258.2,6,8,364,3220,0,6,0,483.55555555555554,1.2,23,2833,0,0.3541666666666667,0.8955209740823555,427.9460901586716,0.5,1.000000395443375,1.1969724272887734,0.5117575636468347,0.813717830400014,0.5,3222.7355810555023,2014.5479194480913,10434.21147748366,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
258.4,6,8,363,3221,0,6,0,483.55555555555554,1.2,24,2834,0,0.375,0.8967856856463781,422.76583159243563,0.5,1.00000039557267,1.2136073321652017,0.511755528783304,0.815966600726908,0.5,3222.4274978512217,2014.5479194480913,10434.21147748366,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
258.6,7,9,365,3225,0,7,0,424.5853658536586,1.2,24,2836,0,0.375,0.8955143905926761,427.9730561323985,0.5,1.000000349750469,1.1895522531947544,0.5119642012421922,0.8127556600952822,0.5,3234.573111598741,2014.5479194480913,10434.21147748366,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
258.8,7,9,362,3227,4,3,0,424.5853658536586,1.2,28,2837,0,0.4583333333333333,0.900238748612519,408.6220856831226,0.5,1.0000003505239223,1.1886933288968344,0.5119502793711244,0.8126349404000816,0.5,3234.3891552314,2014.5479194480913,10434.21147748366,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
259.0,7,9,366,3232,0,7,0,424.5853658536586,1.2,26,2840,0,0.4166666666666667,0.8984612663200556,415.90265315305203,0.5,1.0000003505275856,1.1816283390959677,0.5119502138111975,0.8116666421494867,0.5,3221.3952722626173,2014.5479194480913,10434.21147748366,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
259.2,6,8,364,3233,2,4,0,483.55555555555554,1.2,26,2843,0,0.4166666666666667,0.8566329776040651,587.2313237337493,0.5,1.0000003412413387,1.2198555964980198,0.5124459918865805,0.816970279520956,0.5,3240.923232717565,2045.8957908519437,10434.21147748366,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
259.4,6,8,370,3239,2,4,0,483.55555555555554,1.2,25,2844,0,0.3958333333333333,0.8556369673617493,591.3109816862749,0.5,1.0000004370302482,1.2088613056887025,0.5126106070166847,0.8155316116959648,0.5,3205.360634343617,2045.8957908519437,10434.21147748366,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
259.6,6,8,371,3242,1,5,0,483.55555555555554,1.2,25,2846,0,0.3958333333333333,0.8560529884583966,589.6069592744074,0.5,1.0000005602156536,1.2045721856953715,0.5116445106934719,0.8147215258603571,0.5,3181.1798471796437,2014.5479194480913,10434.21147748366,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
259.8,7,9,371,3244,1,6,0,424.5853658536586,1.2,25,2848,0,0.3958333333333333,0.8734475063626004,518.359013938789,0.5,1.0000005091079496,1.1953314298966424,0.5122044583148174,0.8136011307207645,0.5,3189.8022381652972,2045.8957908519437,10434.21147748366,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
260.0,6,8,370,3246,0,6,0,483.55555555555554,1.2,26,2850,0,0.4166666666666667,0.9263364667870003,301.7258320404467,0.5,1.0000005083775116,1.1998183379706524,0.5122138808110736,0.814213264158857,0.5,3179.479594068944,2014.5479194480913,10434.21147748366,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
260.2,7,9,369,3248,2,5,0,424.5853658536586,1.2,22,2857,0,0.3333333333333333,0.7479576464134954,1032.365480290323,0.5,1.0000002753467654,1.1768279234185306,0.5134629806094295,0.8113650864460847,0.5,3369.5095443724,2045.8957908519437,11201.30293326983,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
260.4,7,9,369,3251,0,7,0,424.5853658536586,1.2,23,2859,0,0.3541666666666667,0.7704979949798623,940.0402125624842,0.5,1.0000002382324291,1.1866945736311465,0.5138097760140415,0.8128033684940639,0.5,3384.0815385256374,2045.8957908519437,11201.30293326983,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
260.6,7,9,368,3254,2,5,0,424.5853658536586,1.2,26,2860,0,0.4166666666666667,0.8694047334117514,534.9182119454663,0.5,1.00000037881078,1.1922347997580625,0.5121805728241854,0.8131734401664139,0.5,3340.2733076891413,2002.6653225569078,11201.30293326983,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
260.8,6,8,365,3254,0,6,0,483.55555555555554,1.2,23,2866,0,0.3541666666666667,0.8096090103890602,779.8414934464093,0.5,1.0000002494085027,1.1958309846860709,0.5119783957770893,0.8136152040898019,0.5,3389.071332838197,1872.7318619286707,11201.30293326983,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
261.0,6,8,363,3255,0,6,0,483.55555555555554,1.2,23,2869,0,0.3541666666666667,0.7810097522081245,896.9840549555219,0.5,1.0000001726843546,1.1951772756556063,0.5123947803753737,0.8136254285808157,0.5,3392.4257401902523,1772.6040814422531,11201.30293326983,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
261.2,6,8,373,3267,1,5,0,483.55555555555554,1.2,22,2872,0,0.3333333333333333,0.8208811394860329,733.6708526652092,0.5,1.0000002293660852,1.2176361630846322,0.5111705778406043,0.8163675492743097,0.5,3405.486881217337,1772.6040814422531,11201.30293326983,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
261.4,6,8,375,3270,0,6,0,483.55555555555554,1.2,20,2875,0,0.2916666666666667,0.7114044994728492,1182.0871701592096,0.5,1.000000353913613,1.193977046935784,0.5104138216527904,0.8129894663355136,0.5,3315.469620781734,1734.7872050704325,11201.30293326983,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
261.6,6,8,371,3270,0,6,0,483.55555555555554,1.2,17,2882,0,0.22916666666666666,0.6558604361702356,1409.595653446715,0.5,1.0000009105190952,1.1920159025219128,0.5111029624768534,0.8128868105942187,0.5,3224.2912935768095,1734.7872050704325,10538.920126520412,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
261.8,6,8,372,3273,1,5,0,483.55555555555554,1.2,16,2885,0,0.20833333333333334,0.5090233183237816,2011.0404881457907,0.5,1.0000003579016552,1.2099712294153464,0.5112580018625158,0.8153580924340951,0.5,3523.656677392015,1872.7318619286707,21644.01354260246,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
262.0,6,8,374,3275,0,6,0,483.55555555555554,1.2,15,2886,0,0.1875,0.5075689817090441,2016.9974509197557,0.5,1.0000004564527976,1.205660927230947,0.5106795871867286,0.8146380291952665,0.5,3480.9616162338743,1772.6040814422531,21644.01354260246,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
262.2,7,9,374,3277,2,5,0,424.5853658536586,1.2,17,2886,0,0.22916666666666666,0.5089083565744756,2011.5113714709476,0.5,1.0000004564527976,1.1733504670855364,0.5106795871867286,0.8102241668193129,0.5,3480.9616162338743,1772.6040814422531,21644.01354260246,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
262.4,6,8,369,3279,0,6,0,483.55555555555554,1.2,13,2897,0,0.14583333333333334,0.5037978995709398,2032.4438033574309,0.5,1.0000037609242403,1.2035172035108292,0.504689853348929,0.8129087561679673,0.5,3269.638611628159,1538.0472781555454,21644.01354260246,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
262.6,6,8,369,3282,0,6,0,483.55555555555554,1.2,14,2899,0,0.16666666666666666,0.5048143290246603,2028.2805083149917,0.5,1.000004733862984,1.1990231322294629,0.5041812142159987,0.812178055271764,0.5,3242.1901988384793,1498.8360976780086,21644.01354260246,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
262.8,7,9,372,3285,0,7,0,424.5853658536586,1.2,13,2900,0,0.14583333333333334,0.5037440905384571,2032.6642051544793,0.5,1.0000034904240773,1.1793703202702432,0.5047081669529974,0.8096246460562309,0.5,3276.3938739691926,1503.385966602295,21644.01354260246,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
263.0,6,8,370,3286,0,6,0,483.55555555555554,1.2,14,2902,0,0.16666666666666666,0.5042865011478731,2030.4424912983118,0.5,1.0000037552961318,1.2005238561531046,0.5045096447789362,0.8124604600421415,0.5,3267.5818759749654,1498.8360976780086,21644.01354260246,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
263.2,6,8,369,3287,0,6,0,483.55555555555554,1.2,14,2904,0,0.16666666666666666,0.5042865011478731,2030.4424912983118,0.5,1.0000089723446386,1.198995276463787,0.5038426800787327,0.8120931460103351,0.5,3178.810279412253,1396.7051699649176,21644.01354260246,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
263.4,7,9,368,3288,0,7,0,424.5853658536586,1.2,15,2905,0,0.1875,0.5912892421782064,1674.0792640380664,0.5,1.0000106092432366,1.1801740012084188,0.5037580800744944,0.8095072864106554,0.5,3163.8629487659277,1396.7051699649176,21644.01354260246,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
263.6,6,8,370,3292,0,6,0,483.55555555555554,1.2,16,2906,0,0.20833333333333334,0.592082881305088,1670.8285181743593,0.5,1.0000118570209233,1.1949707538818553,0.5035090862172218,0.8114670883262889,0.5,3152.2136073207616,1378.5420312771635,21644.01354260246,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
263.8,7,9,369,3294,0,7,0,424.5853658536586,1.2,15,2910,0,0.1875,0.5177991277987042,1975.0947725365077,0.5,1.0000143595357578,1.1750906568345232,0.5030079738617778,0.8086285684295984,0.5,3126.762850193442,1372.3887890511578,21644.01354260246,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
264.0,6,8,370,3297,0,6,0,483.55555555555554,1.2,16,2911,0,0.20833333333333334,0.5192997840906404,1968.948084364737,0.5,1.0000193302543336,1.188967548761639,0.5025809533133587,0.8104270186574074,0.5,3097.145438227225,1369.1101493691065,21644.01354260246,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
264.2,6,8,371,3299,1,5,0,483.55555555555554,1.2,17,2911,0,0.22916666666666666,0.5196595384491838,1967.4745305121432,0.5,1.0000193302543336,1.2121419656901533,0.5025809533133587,0.813561912610972,0.5,3097.145438227225,1369.1101493691065,21644.01354260246,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
264.4,7,9,372,3301,1,6,0,424.5853658536586,1.2,18,2911,0,0.25,0.5199742760542723,1966.1853652817006,0.5,1.0000193302543336,1.1756451592289348,0.5025809533133587,0.8086026553688329,0.5,3097.145438227225,1369.1101493691065,21644.01354260246,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
264.6,6,8,377,3307,0,6,0,483.55555555555554,1.2,15,2915,0,0.1875,0.4202266467686475,2374.75165483562,0.5,1.0000045836523466,1.2009496543035905,0.5039238951673016,0.8123766453968367,0.5,3229.8301708533836,1363.5954792271434,21644.01354260246,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
264.8,7,9,373,3307,4,3,0,424.5853658536586,1.2,19,2915,0,0.2708333333333333,0.503796356452008,2032.4501239725748,0.5,1.0000045836523466,1.1840089750088807,0.5039238951673016,0.8100717147552423,0.5,3229.8301708533836,1363.5954792271434,21644.01354260246,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
265.0,6,8,373,3309,1,5,0,483.55555555555554,1.2,19,2917,0,0.2708333333333333,0.5030612103147042,2035.4612825509716,0.5,1.0000045794746164,1.1854369447689788,0.5039262173455804,0.8102675767770079,0.5,3225.717509310996,1357.0949092332967,21644.01354260246,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
265.2,7,9,374,3311,0,7,0,424.5853658536586,1.2,17,2920,0,0.22916666666666666,0.4020432113071818,2449.2310064857834,0.5,1.0000029546298463,1.1509532726335863,0.5041781657795221,0.8055578395453109,0.5,3285.3668649994283,1355.43038757001,21644.01354260246,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
265.4,6,8,372,3311,0,6,0,483.55555555555554,1.2,17,2922,0,0.22916666666666666,0.4020432113071818,2449.2310064857834,0.5,1.000004317924621,1.1816061986220219,0.5035634080542296,0.8096557045584196,0.5,3248.5932781274914,1349.8262219016226,21644.01354260246,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
265.6,6,8,371,3312,2,4,0,483.55555555555554,1.2,19,2922,0,0.2708333333333333,0.40331394618876426,2444.0260764108216,0.5,1.000004317924621,1.1978383494231197,0.5035634080542296,0.8118680873363776,0.5,3248.5932781274914,1349.8262219016226,21644.01354260246,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
265.8,6,8,374,3316,0,6,0,483.55555555555554,1.2,17,2925,0,0.22916666666666666,0.22522223245896345,3173.4897358480857,0.5,1.0000022971718974,1.1834424471215774,0.5038403977338359,0.8099736752880473,0.5,3312.6479648103186,1355.43038757001,21644.01354260246,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
266.0,6,8,373,3317,1,5,0,483.55555555555554,1.2,16,2928,0,0.20833333333333334,0.1435860187738881,3507.8716671021543,0.5,1.0000018720752726,1.1861013025353713,0.5045677236537217,0.8105125939220346,0.5,3333.0672288836736,1355.43038757001,21644.01354260246,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
266.2,6,8,375,3320,1,5,0,483.55555555555554,1.2,16,2929,0,0.20833333333333334,0.12198396286740976,3596.3536880950896,0.5,1.000000937186917,1.18669263573278,0.5052987620819065,0.8107692975227591,0.5,3400.7786993055406,1357.0949092332967,21644.01354260246,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
266.4,6,8,377,3323,0,6,0,483.55555555555554,1.2,14,2932,0,0.16666666666666666,0.11948721982828625,3606.5803475833395,0.5,1.0000013769295457,1.1928312866560655,0.5050693858204364,0.8115511715290615,0.5,3362.716205785293,1357.0949092332967,21644.01354260246,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
266.6,7,9,380,3328,0,7,0,424.5853658536586,1.2,15,2933,0,0.1875,0.19617453741884316,3292.4690947324184,0.5,1.0000013668456182,1.1727085577890672,0.5050915774368984,0.8087997063782586,0.5,3628.177844212835,1358.603827190251,27915.001067361532,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
266.8,6,8,383,3332,1,5,0,483.55555555555554,1.2,15,2934,0,0.1875,0.19682287042930025,3289.813522721586,0.5,1.0000009068848512,1.2072705116353943,0.5059028722232843,0.813707647067747,0.5,3668.005874552428,1358.603827190251,27915.001067361532,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
267.0,6,8,384,3334,0,6,0,483.55555555555554,1.2,14,2936,0,0.16666666666666666,0.1439339100049003,3506.4467046199284,0.5,1.000000671876152,1.1840655140044176,0.5058699718190536,0.8105473090033039,0.5,3698.6595541537854,1358.603827190251,27915.001067361532,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
267.2,6,8,385,3336,1,5,0,483.55555555555554,1.2,14,2937,0,0.16666666666666666,0.19781137009188154,3285.764628103653,0.5,1.0000005418577216,1.2015013601024875,0.5064687836903667,0.8130647467971218,0.5,3720.1533708272177,1363.759122651885,27915.001067361532,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
267.4,7,9,388,3342,1,6,0,424.5853658536586,1.2,14,2940,0,0.16666666666666666,0.22305919657289863,3182.349530837407,0.5,1.000000419671009,1.1781088512472597,0.5070621947519169,0.8100160669443789,0.5,3744.082479487315,1358.603827190251,27915.001067361532,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
267.6,7,9,388,3345,0,7,0,424.5853658536586,1.2,15,2942,0,0.1875,0.22352755059643437,3180.431152757005,0.5,1.0000006205956737,1.1571321009587963,0.5061129529918437,0.8068839715730513,0.5,3708.0615617888675,1357.091142450173,27915.001067361532,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
267.8,7,9,384,3346,2,5,0,424.5853658536586,1.2,15,2947,0,0.1875,0.25163369780789147,3065.3083737788766,0.5,1.0000005217793342,1.1668176411873659,0.5059360717645778,0.8081878509481726,0.5,3721.3324203676075,1350.993299870936,27915.001067361532,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
268.0,7,9,383,3346,3,4,0,424.5853658536586,1.2,14,2949,0,0.16666666666666666,0.1718634072310733,3392.047483981524,0.5,1.0000002787619355,1.1657011555291112,0.5075797696581807,0.8084263184205941,0.5,3782.3220102433193,1355.4266207868864,27915.001067361532,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
268.2,6,8,381,3347,1,5,0,483.55555555555554,1.2,17,2949,0,0.22916666666666666,0.17532608962366492,3377.8643369014685,0.5,1.0000002787619355,1.1859829189974496,0.5075797696581807,0.8112200667081296,0.5,3782.3220102433193,1355.4266207868864,27915.001067361532,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
268.4,6,8,382,3350,2,4,0,483.55555555555554,1.2,17,2951,0,0.22916666666666666,0.09894737353440597,3690.711558003073,0.5,1.0000002356617967,1.186569469954315,0.5081746714627061,0.8114428447687062,0.5,4160.270051925288,1355.4266207868864,29332.477763693878,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
268.6,7,9,384,3353,0,7,0,424.5853658536586,1.2,17,2952,0,0.22916666666666666,0.19369349172485084,3302.631457895011,0.5,1.000000239899177,1.1707934458195464,0.507866268236978,0.8091998823599907,0.5,4170.477426178747,1355.4266207868864,29332.477763693878,0.9881282366980746,stable,1.0,0.0,0,0.9604274556602487
