sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
235.8,5,8,295,2960,5,0,0,541.8832684824903,1.4249999999999998,11,2654,0,0.16666666666666666,0.3943072698299295,2480.917422776609,0.3,1.0,0.9994556955794414,0.5326258740922704,0.712882369673386,0.5,3754.3131621428533,2321.6691851856554,12273.716852949523,0.987893890569369,stable,1.0,0.0,0,0.9596463018978969
236.0,5,8,296,2961,5,0,0,541.8832684824903,1.4249999999999998,11,2654,0,0.16666666666666666,0.3943072698299295,2480.917422776609,0.3,1.0,0.9997847277931304,0.5326258740922704,0.7129293012949144,0.5,3754.3131621428533,2321.6691851856554,12273.716852949523,0.987893890569369,stable,1.0,0.0,0,0.9596463018978969
236.20000000000002,5,8,297,2962,5,0,0,541.8832684824903,1.4249999999999998,10,2655,0,0.14583333333333334,0.341752085737391,2696.1834568196464,0.3,1.0,1.0001722351814404,0.5335339624352968,0.713166763733271,0.5,3842.290088626183,2371.375657956378,12273.716852949523,0.987893890569369,stable,1.0,0.0,0,0.9596463018978969
236.4,5,8,299,2964,5,0,0,541.8832684824903,1.4249999999999998,10,2655,0,0.14583333333333334,0.341752085737391,2696.1834568196464,0.3,1.0,1.0016597697890266,0.5335339624352968,0.7133787731551513,0.5,3842.290088626183,2371.375657956378,12273.716852949523,0.987893890569369,stable,1.0,0.0,0,0.9596463018978969
236.6,5,8,301,2966,4,1,0,541.8832684824903,1.4249999999999998,9,2656,0,0.125,0.2843769507536038,2931.192009713239,0.3,1.0,1.00197481236653,0.5348328387843212,0.713683894875935,0.5,3875.3348528140377,2400.7337087925007,12273.716852949523,0.987893890569369,stable,1.0,0.0,0,0.9596463018978969
236.8,5,8,307,2972,3,2,0,541.8832684824903,1.4249999999999998,7,2658,0,0.08333333333333333,0.22814190498720244,3161.530757172419,0.3,1.0,0.9989680572274839,0.5374716568193956,0.7137818182175383,0.5,3964.2373764767567,2483.4959030585396,12273.716852949523,0.987893890569369,stable,1.0,0.0,0,0.9596463018978969
237.0,5,8,310,2975,2,3,0,541.8832684824903,1.4249999999999998,6,2659,0,0.0625,0.19949778215762626,3278.857084282363,0.3,1.0,0.9987409063176392,0.5387110210466769,0.7139959897854206,0.5,4002.723650099888,2533.5352612606957,12273.716852949523,0.987893890569369,stable,1.0,0.0,0,0.9596463018978969
237.20000000000002,5,8,311,2977,2,3,0,541.8832684824903,1.4249999999999998,6,2660,0,0.0625,0.2557888745186857,3048.2887699714634,0.3,1.0,0.9961204820308707,0.5398586352403405,0.7138487571682531,0.5,4040.2497163875237,2741.2039883791695,12273.716852949523,0.987893890569369,stable,1.0,0.0,0,0.9596463018978969
237.4,6,9,309,2978,3,3,0,468.9023569023569,1.4249999999999998,9,2660,0,0.125,0.25939084525717526,3033.53509782661,0.3,1.0,0.9897685049294151,0.5398586352403405,0.7129360239803684,0.5,4040.2497163875237,2741.2039883791695,12273.716852949523,0.987893890569369,stable,1.0,0.0,0,0.9596463018978969
237.6,6,9,304,2979,1,5,0,468.9023569023569,1.4249999999999998,13,2662,0,0.20833333333333334,0.37546185419535694,2558.108245215818,0.3,1.0,0.9907012173898403,0.5388648558753506,0.7128732923038363,0.5,4081.1081033585674,2954.9863233675924,12273.716852949523,0.987893890569369,stable,1.0,0.0,0,0.9596463018978969
237.8,7,10,297,2979,3,4,0,413.2462908011869,1.4249999999999998,16,2666,0,0.2708333333333333,0.4020638413575821,2449.1465057993437,0.3,1.0,0.9686099875040969,0.5362857033730194,0.709154800841227,0.5,4084.9767055398643,3313.247737386746,12273.716852949523,0.987893890569369,stable,1.0,0.0,0,0.9596463018978969
238.0,9,13,275,2981,5,4,0,333.96642685851316,1.4249999999999998,31,2675,0,0.5833333333333334,0.5530333435365437,1830.7754248743172,0.3,1.0,0.9007571602533575,0.5313990951181624,0.6979695753628664,0.5,4096.500548199803,3693.2021265575654,12273.716852949523,0.987893890569369,stable,1.0,0.0,0,0.9596463018978969
238.20000000000002,5,8,259,2981,0,5,0,541.8832684824903,1.4249999999999998,31,2691,0,0.5833333333333334,0.5769351893929049,1732.8734642466613,0.3,1.0,0.9829672411066638,0.5256103063895778,0.7091028251037831,0.5,3916.802191038289,3178.6949499849156,12273.716852949523,0.987893890569369,stable,1.0,0.0,0,0.9596463018978969
238.4,5,8,259,2982,1,4,0,541.8832684824903,1.4249999999999998,30,2693,0,0.5625,0.529136932187656,1928.655125759361,0.3,1.0,0.9855867697092412,0.5240359551618105,0.7091611926402037,0.5,3918.7666321194097,3105.8398212215507,12273.716852949523,0.987893890569369,stable,1.0,0.0,0,0.9596463018978969
238.6,5,8,262,2985,1,4,0,541.8832684824903,1.4249999999999998,30,2693,0,0.5625,0.529136932187656,1928.655125759361,0.3,1.0,0.9863541484224605,0.5238771834694196,0.7092393506966509,0.5,3918.7666321194097,3105.8398212215507,12273.716852949523,0.987893890569369,stable,1.0,0.0,0,0.9596463018978969
238.8,5,8,262,2987,2,3,0,541.8832684824903,1.4249999999999998,30,2695,0,0.5625,0.5289956915248497,1929.2336475142156,0.3,1.0,0.9877766600089307,0.5242757345160887,0.7095247371551477,0.5,3957.0250382505146,3178.6949499849156,12273.716852949523,0.987893890569369,stable,1.0,0.0,0,0.9596463018978969
239.0,5,8,259,2988,0,5,0,541.8832684824903,1.4249999999999998,30,2699,0,0.5625,0.7034798469329635,1214.5465469625815,0.3,1.0,0.9942424515725296,0.5241821486475953,0.7104321720904402,0.5,6545.128863058207,3273.096948257191,102176.85614468485,0.987893890569369,stable,1.0,0.0,0,0.9596463018978969
239.20000000000002,5,8,263,2992,0,5,0,541.8832684824903,1.4249999999999998,28,2701,0,0.5208333333333334,0.6712971366446672,1346.366928303443,0.3,1.0,0.9784357112881801,0.5251040088493022,0.7083454115235358,0.5,6618.452262965585,3411.4551778468613,102176.85614468485,0.987893890569369,stable,1.0,0.0,0,0.9596463018978969
239.4,5,8,254,2992,5,0,0,541.8832684824903,1.4249999999999998,31,2707,0,0.5416666666666666,0.9134989092134208,354.30846786182855,0.3,1.0,0.9847957842178954,0.5230842236135441,0.7088540177631514,0.5,6617.168682745987,3930.978105377065,102176.85614468485,0.987893890569369,stable,1.0,0.0,0,0.9596463018978969
239.6,5,8,256,2995,4,1,0,541.8832684824903,1.4249999999999998,30,2709,0,0.5208333333333334,0.8476071279194599,624.201204041892,0.3,1.0,0.9884689040289565,0.5231592509825906,0.7093972728179908,0.5,6680.988493022525,4113.4968431058205,102176.85614468485,0.987893890569369,stable,1.0,0.0,0,0.9596463018978969
239.8,5,8,263,3002,4,1,0,541.8832684824903,1.4249999999999998,29,2710,0,0.5,0.8106462145194369,775.5931053283866,0.3,1.0,0.9865146290852799,0.5227277669274675,0.7090287856495725,0.5,6661.035791179008,4007.241269001497,102176.85614468485,0.987893890569369,stable,1.0,0.0,0,0.9596463018978969
240.0,5,8,267,3006,4,1,0,541.8832684824903,1.4249999999999998,28,2711,0,0.4791666666666667,0.7876921401729592,869.612993851559,0.3,1.0,0.9853483112806235,0.5237055602444376,0.7090597919544498,0.5,6706.205814965161,4113.4968431058205,102176.85614468485,0.987893890569369,stable,1.0,0.0,0,0.9596463018978969
240.20000000000002,6,9,270,3009,0,6,0,468.9023569023569,1.4249999999999998,28,2711,0,0.4791666666666667,0.7876921401729592,869.612993851559,0.3,1.0,0.9817658408017449,0.5237055602444376,0.7085434490521977,0.5,6706.205814965161,4113.4968431058205,102176.85614468485,0.987893890569369,stable,1.0,0.0,0,0.9596463018978969
240.4,5,8,269,3011,1,4,0,541.8832684824903,1.4249999999999998,29,2713,0,0.5,0.7889423267336468,864.4922296989826,0.3,1.0,0.9909476457438482,0.5237184355963926,0.7098664440015807,0.5,6620.550154075854,4007.241269001497,102176.85614468485,0.987893890569369,stable,1.0,0.0,0,0.9596463018978969
240.6,5,8,270,3013,2,3,0,541.8832684824903,1.4249999999999998,29,2714,0,0.5,0.8958105303745562,426.76006758581804,0.3,1.0,0.9917202383625527,0.5216412001831763,0.7095539856757185,0.5,6613.75816786477,4007.241269001497,102176.85614468485,0.987893890569369,stable,1.0,0.0,0,0.9596463018978969
240.8,5,8,270,3015,2,3,0,541.8832684824903,1.4249999999999998,27,2718,0,0.4375,0.7395104521621201,1066.965187943956,0.3,1.0,0.9909595040979673,0.5219735190918189,0.7095128704945145,0.5,6680.162086337718,4007.241269001497,102176.85614468485,0.987893890569369,stable,1.0,0.0,0,0.9596463018978969
241.0,5,8,269,3016,3,2,0,541.8832684824903,1.4249999999999998,26,2721,0,0.4166666666666667,0.7389751140383454,1069.1579328989371,0.3,1.0,0.990481218656801,0.5234206634119754,0.7097390557328718,0.5,6827.527205849108,4208.136395636146,102176.85614468485,0.987893890569369,stable,1.0,0.0,0,0.9596463018978969
241.20000000000002,5,8,270,3017,2,3,0,541.8832684824903,1.4249999999999998,23,2724,0,0.3541666666666667,0.6192583205311322,1559.5179191044829,0.3,1.0,0.9891397039422377,0.5263425880776922,0.7101394337975142,0.5,8624.03874115322,4302.419019894799,160409.93006387478,0.987893890569369,stable,1.0,0.0,0,0.9596463018978969
241.4,7,11,266,3018,2,5,0,413.2462908011869,1.4249999999999998,23,2729,0,0.3541666666666667,0.6208305646599035,1553.0780071530355,0.3,1.0,0.9399850223104305,0.5282680592536694,0.703321940186562,0.5,8614.906504575307,4390.330142797353,160409.93006387478,0.987893890569369,stable,1.0,0.0,0,0.9596463018978969
241.6,6,9,253,3019,1,5,0,468.9023569023569,1.4249999999999998,25,2741,0,0.3958333333333333,0.740753505648601,1061.8736408633301,0.3,1.0,0.9757577954278909,0.5250206404683412,0.7079403861239238,0.5,8481.710297679518,4113.4968431058205,160409.93006387478,0.987893890569369,stable,1.0,0.0,0,0.9596463018978969
241.8,5,8,253,3021,1,4,0,541.8832684824903,1.4249999999999998,25,2743,0,0.3958333333333333,0.6807795540770899,1307.5269465002398,0.3,1.0,0.9834717900998324,0.520696581680814,0.7081771606603439,0.5,8521.905004415747,4113.4968431058205,160409.93006387478,0.987893890569369,stable,1.0,0.0,0,0.9596463018978969
242.0,5,8,256,3027,3,2,0,541.8832684824903,1.4249999999999998,27,2744,0,0.4375,0.8104963462030442,776.2069659523307,0.3,1.0,0.9905409465849819,0.5207185489721788,0.7091968038491663,0.5,8519.470161981435,4113.4968431058205,160409.93006387478,0.987893890569369,stable,1.0,0.0,0,0.9596463018978969
242.20000000000002,5,8,259,3031,3,2,0,541.8832684824903,1.4249999999999998,26,2746,0,0.4166666666666667,0.798656047292706,824.7048302890762,0.3,1.0,0.9919574057545221,0.5208188899340094,0.7094200193651202,0.5,8548.996868060152,4113.4968431058205,160409.93006387478,0.987893890569369,stable,1.0,0.0,0,0.9596463018978969
242.4,5,8,262,3034,3,2,0,541.8832684824903,1.4249999999999998,24,2748,0,0.375,0.7964024053163399,833.9357478242717,0.3,1.0,0.9898932362125246,0.5226313178924002,0.7094941383812985,0.5,8627.454217619492,4208.136395636146,160409.93006387478,0.987893890569369,stable,1.0,0.0,0,0.9596463018978969
242.6,5,8,265,3037,3,2,0,541.8832684824903,1.4249999999999998,23,2749,0,0.3541666666666667,0.7093080415269402,1190.6742619056533,0.3,1.0,0.9883688582663576,0.5234362954536831,0.7094392487082988,0.5,9003.417366803076,4208.136395636146,160409.93006387478,0.987893890569369,stable,1.0,0.0,0,0.9596463018978969
242.8,5,8,265,3039,4,1,0,541.8832684824903,1.4249999999999998,20,2754,0,0.2916666666666667,0.6297545573555328,1516.5253330717378,0.3,1.0,0.9963206988945241,0.5208003131406593,0.7100392260839633,0.5,8964.346869019202,3987.1067400509473,160409.93006387478,0.987893890569369,stable,1.0,0.0,0,0.9596463018978969
243.0,5,8,264,3039,4,1,0,541.8832684824903,1.4249999999999998,19,2756,0,0.2708333333333333,0.6285043707948452,1521.6460972243142,0.3,1.0,0.996489454151141,0.5195889326253604,0.7098152913971021,0.5,8887.147981584545,3865.949742122808,160409.93006387478,0.987893890569369,stable,1.0,0.0,0,0.9596463018978969
243.20000000000002,5,8,267,3042,4,1,0,541.8832684824903,1.4249999999999998,19,2756,0,0.2708333333333333,0.6285043707948452,1521.6460972243142,0.3,1.0,0.9985839778319529,0.5195889326253604,0.7101134333441912,0.5,8887.147981584545,3865.949742122808,160409.93006387478,0.987893890569369,stable,1.0,0.0,0,0.9596463018978969
243.4,5,8,267,3042,4,1,0,541.8832684824903,1.4249999999999998,19,2756,0,0.2708333333333333,0.6285043707948452,1521.6460972243142,0.3,1.0,0.9970116179402967,0.5195889326253604,0.7098896649247746,0.5,8887.147981584545,3865.949742122808,160409.93006387478,0.987893890569369,stable,1.0,0.0,0,0.9596463018978969
243.6,5,8,269,3044,4,1,0,541.8832684824903,1.4249999999999998,17,2758,0,0.22916666666666666,0.5316254312769682,1918.4622334895384,0.3,1.0,0.9939682555235729,0.5195760343451628,0.709453107607931,0.5,8955.947678350949,3865.949742122808,160409.93006387478,0.987893890569369,stable,1.0,0.0,0,0.9596463018978969
243.8,5,8,271,3046,4,1,0,541.8832684824903,1.4249999999999998,17,2758,0,0.22916666666666666,0.5316254312769682,1918.4622334895384,0.3,1.0,0.9891014736094149,0.5195760343451628,0.7087570017159499,0.5,8955.947678350949,3865.949742122808,160409.93006387478,0.987893890569369,stable,1.0,0.0,0,0.9596463018978969
244.0,5,8,272,3047,4,1,0,541.8832684824903,1.4249999999999998,17,2758,0,0.22916666666666666,0.5316254312769682,1918.4622334895384,0.3,1.0,0.9892962358432341,0.5195760343451628,0.7087849115370232,0.5,8955.947678350949,3865.949742122808,160409.93006387478,0.987893890569369,stable,1.0,0.0,0,0.9596463018978969
244.20000000000002,5,8,274,3050,5,0,0,541.8832684824903,1.4249999999999998,18,2758,0,0.25,0.564301139592573,1784.6225322288208,0.3,1.0,0.9875797168599328,0.5195760343451628,0.7085387793905332,0.5,8955.947678350949,3865.949742122808,160409.93006387478,0.987893890569369,stable,1.0,0.0,0,0.9596463018978969
244.4,5,8,277,3053,5,0,0,541.8832684824903,1.4249999999999998,17,2759,0,0.22916666666666666,0.5036523368523242,2033.04002825288,0.3,1.0,0.9895280159197619,0.519420326127165,0.7087862531686384,0.5,8986.988225482228,3865.949742122808,160409.93006387478,0.987893890569369,stable,1.0,0.0,0,0.9596463018978969
244.6,5,8,279,3055,5,0,0,541.8832684824903,1.4249999999999998,17,2759,0,0.22916666666666666,0.5036523368523242,2033.04002825288,0.3,1.0,0.9898127026481343,0.519420326127165,0.7088270319680768,0.5,8986.988225482228,3865.949742122808,160409.93006387478,0.987893890569369,stable,1.0,0.0,0,0.9596463018978969
244.8,5,8,282,3058,5,0,0,541.8832684824903,1.4249999999999998,17,2759,0,0.22916666666666666,0.5036523368523242,2033.04002825288,0.3,1.0,0.9909315208189899,0.519420326127165,0.7089872017134383,0.5,8986.988225482228,3865.949742122808,160409.93006387478,0.987893890569369,stable,1.0,0.0,0,0.9596463018978969
245.0,5,8,288,3064,5,0,0,541.8832684824903,1.4249999999999998,16,2760,0,0.20833333333333334,0.50300811412013,2035.6787645639474,0.3,1.0,0.9915117857389961,0.5192994009525421,0.709045451308956,0.5,8981.08878774823,3865.949742122808,160409.93006387478,0.987893890569369,stable,1.0,0.0,0,0.9596463018978969
245.20000000000002,5,8,288,3064,4,1,0,541.8832684824903,1.4249999999999998,14,2762,0,0.16666666666666666,0.47736421891746195,2140.716159314076,0.3,1.0,0.9919602226496729,0.5227298896346146,0.7098102678372522,0.5,8981.785928183019,3865.949742122808,160409.93006387478,0.987893890569369,stable,1.0,0.0,0,0.9596463018978969
245.4,5,8,293,3069,4,1,0,541.8832684824903,1.4249999999999998,14,2762,0,0.16666666666666666,0.47736421891746195,2140.716159314076,0.3,1.0,0.991499079579627,0.5227298896346146,0.7097442601562552,0.5,8981.785928183019,3865.949742122808,160409.93006387478,0.987893890569369,stable,1.0,0.0,0,0.9596463018978969
245.6,5,8,294,3071,0,5,0,541.8832684824903,1.4249999999999998,14,2763,0,0.16666666666666666,0.47736421891746195,2140.716159314076,0.3,1.0,0.991315649687367,0.5227159610402561,0.7097151606177226,0.5,8971.206606715967,3846.3212890645336,160409.93006387478,0.987893890569369,stable,1.0,0.0,0,0.9596463018978969
245.8,6,9,295,3078,2,4,0,468.9023569023569,1.4249999999999998,16,2767,0,0.20833333333333334,0.5417123318181447,1877.1462888728795,0.3,1.0,0.9871323651260796,0.5226903687165292,0.7091099491574895,0.5,8937.932592627303,3839.3241876475627,160409.93006387478,0.987893890569369,stable,1.0,0.0,0,0.9596463018978969
246.0,5,8,292,3081,0,5,0,541.8832684824903,1.4249999999999998,16,2773,0,0.20833333333333334,0.5034847469726134,2033.7264764001757,0.3,1.0,0.9898974974104162,0.5234215255382574,0.7096555570971288,0.5,9023.017432909195,3812.480727734126,160409.93006387478,0.987893890569369,stable,1.0,0.0,0,0.9596463018978969
246.20000000000002,6,9,288,3083,0,6,0,468.9023569023569,1.4249999999999998,17,2778,0,0.22916666666666666,0.3967641659647294,2470.8539762084683,0.3,1.0,0.984884678653465,0.525150316523653,0.7092860965397771,0.5,9062.865191167739,3825.8996716903794,160409.93006387478,0.987893890569369,stable,1.0,0.0,0,0.9596463018978969
246.4,8,12,283,3086,0,8,0,369.40053050397876,1.4249999999999998,20,2783,0,0.2916666666666667,0.4168916440032028,2388.4118261628814,0.3,1.0,0.9238183854112348,0.5251695792276475,0.7002676764594765,0.5,9076.704080337431,3825.8996716903794,160409.93006387478,0.987893890569369,stable,1.0,0.0,0,0.9596463018978969
246.6,5,8,268,3088,0,5,0,541.8832684824903,1.4249999999999998,31,2789,0,0.5208333333333334,0.3469101366957178,2675.05608009434,0.3,1.0,0.9788477563547565,0.525216469940657,0.7084278177685049,0.5,9177.162807026414,3844.167951518841,160409.93006387478,0.987893890569369,stable,1.0,0.0,0,0.9596463018978969
246.8,5,8,267,3091,2,3,0,541.8832684824903,1.4249999999999998,34,2790,0,0.5833333333333334,0.3599099137452608,2621.8089932994117,0.3,1.0,0.976601881253769,0.5279418174616651,0.7086523744517451,0.5,9278.38920504881,3864.367403531972,160409.93006387478,0.987893890569369,stable,1.0,0.0,0,0.9596463018978969
247.0,5,8,268,3096,3,2,0,541.8832684824903,1.4249999999999998,32,2796,0,0.5416666666666666,0.1797641228757645,3359.6861527008687,0.3,1.0,0.9878073189171239,0.5262973614299441,0.7099388662716428,0.5,9349.184016411258,3864.367403531972,160409.93006387478,0.987893890569369,stable,1.0,0.0,0,0.9596463018978969
247.20000000000002,5,8,268,3098,3,2,0,541.8832684824903,1.4249999999999998,30,2800,0,0.5,0.17308466248810572,3387.045222448719,0.3,1.0,0.984824372617639,0.5266805911117636,0.709537590294245,0.5,6724.075182061621,3825.8996716903794,49478.406935765976,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
247.4,5,8,273,3103,2,3,0,541.8832684824903,1.4249999999999998,29,2801,0,0.4791666666666667,0.1089442598904492,3649.76431148872,0.3,1.0,0.9809068446997302,0.5251524726584974,0.7086632623037156,0.5,6654.247290835553,3817.626445111415,49478.406935765976,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
247.6,5,8,274,3106,3,2,0,541.8832684824903,1.4249999999999998,29,2803,0,0.4791666666666667,0.08374312082393698,3752.988177105154,0.3,1.0,0.9850085026523697,0.5254237776232169,0.7093098783849949,0.5,6660.980854244372,3809.05126502644,49478.406935765976,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
247.8,5,8,276,3108,3,2,0,541.8832684824903,1.4249999999999998,28,2804,0,0.4583333333333333,0.05106741250833213,3886.8278783658716,0.3,1.0,0.9849824523356272,0.5261572156027583,0.709454556363766,0.5,6665.917653969328,3809.05126502644,49478.406935765976,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
248.0,5,8,278,3113,4,1,0,541.8832684824903,1.4249999999999998,27,2808,0,0.4375,0.048315502142711964,3898.099703223452,0.3,1.0,0.9938415908151189,0.5277947089369454,0.7110575338459205,0.5,6662.743581017085,3799.771052911211,49478.406935765976,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
248.20000000000002,5,8,279,3114,4,1,0,541.8832684824903,1.4249999999999998,26,2809,0,0.4166666666666667,0.0,4096.0,0.3,1.0,0.9923440061493629,0.5293204978230134,0.7111509769031829,0.5,6702.333743586795,3799.771052911211,49478.406935765976,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
248.4,5,8,282,3117,4,1,0,541.8832684824903,1.4249999999999998,26,2809,0,0.4166666666666667,0.0,4096.0,0.3,1.0,0.9906493439386528,0.5293204978230134,0.7109079191001327,0.5,6702.333743586795,3799.771052911211,49478.406935765976,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
248.6,5,8,283,3118,4,1,0,541.8832684824903,1.4249999999999998,24,2811,0,0.375,0.0,4096.0,0.3,1.0,0.9857421966357556,0.5299914298109467,0.7103371860892548,0.5,6759.607019382297,3809.05126502644,49478.406935765976,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
248.8,5,8,283,3118,4,1,0,541.8832684824903,1.4249999999999998,22,2813,0,0.3333333333333333,0.0,4096.0,0.3,1.0,0.9850639887368952,0.5320965343652998,0.7106618580547235,0.5,6801.16643642455,3817.626445111415,49478.406935765976,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
249.0,6,9,286,3122,0,6,0,468.9023569023569,1.4249999999999998,22,2814,0,0.3333333333333333,0.0,4096.0,0.3,1.0,0.9777399235108595,0.5311003819766484,0.7094025018829847,0.5,6778.586577651531,3809.05126502644,49478.406935765976,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
249.20000000000002,6,9,284,3123,0,6,0,468.9023569023569,1.4249999999999998,23,2816,0,0.3541666666666667,0.00042472836243434564,4094.260312627469,0.3,1.0,0.9776938626921641,0.5303681854142347,0.7092490315283985,0.5,6745.373680164799,3809.05126502644,49478.406935765976,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
249.4,6,9,278,3124,0,6,0,468.9023569023569,1.4249999999999998,25,2821,0,0.3958333333333333,0.046375566802451584,3906.0456783771583,0.3,1.0,0.9788877841269273,0.5313034076414984,0.70960967136466,0.5,6674.08823751327,3799.771052911211,49478.406935765976,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
249.6,6,9,277,3128,1,5,0,468.9023569023569,1.4249999999999998,24,2827,0,0.375,0.0,4096.0,0.3,1.0,0.9678407510455007,0.5288570649822367,0.7075108125336856,0.5,4845.570029346917,3654.656832607742,14719.776827316857,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
249.8,6,9,268,3129,1,5,0,468.9023569023569,1.4249999999999998,25,2836,0,0.3958333333333333,0.06462674232945231,3831.2888634185633,0.3,1.0,0.97432033989869,0.5278696840804062,0.7082570658012672,0.5,4840.17331827295,3654.656832607742,14719.776827316857,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
250.0,5,8,262,3132,2,3,0,541.8832684824903,1.4249999999999998,30,2840,0,0.5,0.2668855453756941,3002.836806141157,0.3,1.0,0.9767753426879571,0.5263385850903526,0.7083049433956221,0.5,4793.128238363356,3654.656832607742,14719.776827316857,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
250.20000000000002,5,8,263,3136,1,4,0,541.8832684824903,1.4249999999999998,29,2844,0,0.4791666666666667,0.29737511348405177,2877.951535169324,0.3,1.0,0.9832589792378278,0.5289376379739188,0.7097670090937925,0.5,4810.459627880688,3746.252663395666,14719.776827316857,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
250.4,5,8,264,3137,1,4,0,541.8832684824903,1.4249999999999998,26,2847,0,0.4166666666666667,0.20335201311624362,3263.070154275866,0.3,1.0,0.9843216165880009,0.5296258010366519,0.7100588235711542,0.5,4835.074572598208,3799.771052911211,14719.776827316857,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
250.6,5,8,265,3139,1,4,0,541.8832684824903,1.4249999999999998,22,2852,0,0.3333333333333333,0.1762670483947888,3374.010169774945,0.3,1.0,0.9844563758231818,0.5275267454614139,0.7096554160458273,0.5,4294.64486133255,3654.656832607742,13719.718591954424,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
250.8,4,7,264,3143,2,2,0,641.7695852534562,1.4249999999999998,22,2857,0,0.3333333333333333,0.3570440979985694,2633.5473745978597,0.3,1.0,0.9945724002651637,0.5250363097970521,0.7106033252399665,0.5,4128.843884410132,3569.399804304865,13719.718591954424,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
251.0,5,8,265,3144,0,5,0,541.8832684824903,1.4249999999999998,20,2859,0,0.2916666666666667,0.2655604848754811,3008.2642539500293,0.3,1.0,0.9842332127724209,0.5231813500755742,0.7087433472105111,0.5,4369.679942265366,3569.399804304865,14594.697959207719,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
251.20000000000002,5,8,263,3145,1,4,0,541.8832684824903,1.4249999999999998,19,2863,0,0.2708333333333333,0.2639712133027339,3014.773910312002,0.3,1.0,0.9846861665851149,0.5221763961402307,0.7086041749647042,0.5,4331.602351987255,3461.903020276395,14594.697959207719,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
251.4,6,9,262,3146,2,4,0,468.9023569023569,1.4249999999999998,20,2864,0,0.2916666666666667,0.419960307537232,2375.8425803274977,0.3,1.0,0.9740969962361777,0.5233467177840601,0.7073110134779841,0.5,4340.327485553351,3461.903020276395,14594.697959207719,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
251.6,5,8,261,3148,0,5,0,541.8832684824903,1.4249999999999998,20,2867,0,0.2916666666666667,0.42615099467753625,2350.4855258008115,0.3,1.0,0.9844404504798326,0.5250794985928636,0.7091583213467928,0.5,4310.395212118165,3293.928948316193,14594.697959207719,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
251.8,5,8,261,3150,1,4,0,541.8832684824903,1.4249999999999998,20,2869,0,0.2916666666666667,0.4041077927308617,2440.7744809743904,0.3,1.0,0.9837035490662118,0.5246574943151813,0.7089666131037489,0.5,4259.4227890068105,3155.755562881964,14594.697959207719,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
252.0,5,8,259,3151,3,2,0,541.8832684824903,1.4249999999999998,22,2870,0,0.3333333333333333,0.4285042572641188,2340.8465622461695,0.3,1.0,0.9900141588164048,0.5246520999216207,0.7098728190753882,0.5,4233.768466486585,2972.57712173878,14594.697959207719,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
252.20000000000002,5,8,260,3152,2,3,0,541.8832684824903,1.4249999999999998,21,2871,0,0.3125,0.4275659150421167,2344.69001198749,0.3,1.0,0.9843282468479807,0.5246731789355549,0.7090598151774039,0.5,4208.384486757324,2873.101956265984,14594.697959207719,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
252.4,5,8,260,3153,2,3,0,541.8832684824903,1.4249999999999998,21,2872,0,0.3125,0.4275659150421167,2344.69001198749,0.3,1.0,0.9866878940580427,0.5246361548948854,0.7093919344066533,0.5,4183.056722657059,2748.616396873558,14594.697959207719,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
252.6,5,8,260,3154,3,2,0,541.8832684824903,1.4249999999999998,21,2873,0,0.3125,0.41013278730468683,2416.0961032000027,0.3,1.0,0.9908038546736465,0.5263523084507404,0.7103306775374792,0.5,4234.224690410257,2748.616396873558,14594.697959207719,0.9876184897922968,stable,1.0,0.0,0,0.9587282993076561
