sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
88.4,3,4,76,410,0,3,0,386.84444444444443,1.5,0,334,0,0.0,0.0,2048.0,0.5,1.2780917804796077,1.2712602401228192,0.5126670196246113,0.8623445908896316,0.5,12304.821298717621,940.983596845193,61129.14885076777,0.9750097039019114,stable,1.0,0.0,0,0.9166990130063718
88.60000000000001,3,4,79,414,0,3,0,386.84444444444443,1.5,0,335,0,0.0,0.0,2048.0,0.5,1.2783441814387722,1.265611658676216,0.5125830030940327,0.8615897401867014,0.5,12290.090083793079,934.2183172620437,61129.14885076777,0.9750097039019114,stable,1.0,0.0,0,0.9166990130063718
88.8,4,5,79,415,1,3,0,316.5090909090909,1.5,1,335,0,0.041666666666666664,0.08750588660942382,1868.7879442239,0.5,1.2783441814387722,1.2565953613661713,0.5125830030940327,0.8603586230134874,0.5,12290.090083793079,934.2183172620437,61129.14885076777,0.9750097039019114,stable,1.0,0.0,0,0.9166990130063718
89.0,4,5,80,419,2,2,0,316.5090909090909,1.5,2,337,0,0.08333333333333333,0.13557928529014862,1770.3336237257756,0.5,1.2787163127426318,1.2481513030533844,0.5124575301125323,0.859217680780291,0.5,12263.320205832664,927.2055406564377,61129.14885076777,0.9750097039019114,stable,1.0,0.0,0,0.9166990130063718
89.2,4,5,79,420,0,4,0,316.5090909090909,1.5,0,341,0,0.0,0.0,2048.0,0.5,1.281047269586423,1.256045585685376,0.5118438377742723,0.8604605595134721,0.5,11445.037036724632,886.8638652559966,61129.14885076777,0.9750097039019114,stable,1.0,0.0,0,0.9166990130063718
89.4,4,5,78,421,0,4,0,316.5090909090909,1.5,1,342,0,0.041666666666666664,0.08964469517681029,1864.4076642778925,0.5,1.2936319770784606,1.2442419371980233,0.5108668252355751,0.8602714419792433,0.5,11048.017016859027,884.7151148153785,61129.14885076777,0.9750097039019114,stable,1.0,0.0,0,0.9166990130063718
89.60000000000001,3,4,78,424,1,2,0,386.84444444444443,1.5,3,343,0,0.125,0.06918631627952354,1906.3064242595358,0.5,1.2936319770784606,1.2662594489821741,0.5108668252355751,0.8632947083521251,0.5,10694.792998370755,881.3337798716248,61129.14885076777,0.9750097039019114,stable,1.0,0.0,0,0.9166990130063718
89.8,3,4,78,425,1,2,0,386.84444444444443,1.5,2,345,0,0.08333333333333333,0.13366967292297616,1774.2445098537448,0.5,1.3023582891134298,1.2678129574470622,0.5090100907368138,0.8641961498310569,0.5,10381.740750955749,839.899044544545,61129.14885076777,0.9750097039019114,stable,1.0,0.0,0,0.9166990130063718
90.0,4,5,77,425,1,3,0,316.5090909090909,1.5,2,346,0,0.08333333333333333,0.16252387185891426,1715.1511104329436,0.5,1.3092953472067763,1.2474493712806958,0.508608796749627,0.8622156989621257,0.5,9979.296712754072,839.899044544545,61129.14885076777,0.9750097039019114,stable,1.0,0.0,0,0.9166990130063718
90.2,3,4,74,425,0,3,0,386.84444444444443,1.5,3,348,0,0.125,0.19372183720060354,1651.257677413164,0.5,1.3251477585622655,1.266699364594253,0.5067423764472858,0.8664667282692986,0.5,8935.854373757807,822.0697449655887,61129.14885076777,0.9750097039019114,stable,1.0,0.0,0,0.9166990130063718
90.4,3,4,74,425,0,3,0,386.84444444444443,1.5,2,349,0,0.08333333333333333,0.13709652718187282,1767.2263123315245,0.5,1.326160335445471,1.271963655539969,0.5065163719385407,0.8672601789295621,0.5,8918.62516845188,814.0618337054591,61129.14885076777,0.9750097039019114,stable,1.0,0.0,0,0.9166990130063718
90.60000000000001,3,4,74,425,0,3,0,386.84444444444443,1.5,1,350,0,0.041666666666666664,0.10589856184018354,1831.1197453513041,0.5,1.326160335445471,1.2759019981712616,0.5065163719385407,0.8677965693137214,0.5,8554.91318682835,814.0618337054591,61129.14885076777,0.9750097039019114,stable,1.0,0.0,0,0.9166990130063718
90.8,3,4,76,427,0,3,0,386.84444444444443,1.5,1,350,0,0.041666666666666664,0.10589856184018354,1831.1197453513041,0.5,1.3306305796469915,1.27732886129752,0.5062680140396838,0.8685110610510736,0.5,8554.91318682835,814.0618337054591,61129.14885076777,0.9750097039019114,stable,1.0,0.0,0,0.9166990130063718
91.0,4,5,77,428,0,4,0,316.5090909090909,1.5,1,350,0,0.041666666666666664,0.10589856184018354,1831.1197453513041,0.5,1.3306305796469915,1.2662828436660671,0.5062680140396838,0.8670037050062136,0.5,8554.91318682835,814.0618337054591,61129.14885076777,0.9750097039019114,stable,1.0,0.0,0,0.9166990130063718
91.2,3,4,77,429,0,3,0,386.84444444444443,1.5,2,350,0,0.08333333333333333,0.17362872800182783,1692.4083650522566,0.5,1.3306305796469915,1.2712067836046872,0.5062680140396838,0.867676927347429,0.5,8554.91318682835,814.0618337054591,61129.14885076777,0.9750097039019114,stable,1.0,0.0,0,0.9166990130063718
91.4,4,5,78,430,0,4,0,316.5090909090909,1.5,0,352,0,0.0,0.0,2048.0,0.5,1.339107061643042,1.262033705477648,0.5063819213662274,0.8675514001970125,0.5,7862.817276985747,802.8702789498254,61129.14885076777,0.9750097039019114,stable,1.0,0.0,0,0.9166990130063718
91.60000000000001,4,5,79,432,1,3,0,316.5090909090909,1.5,1,352,0,0.041666666666666664,0.01433758733126822,2018.6366211455627,0.5,1.339107061643042,1.2608759690594027,0.5063819213662274,0.8673921707556008,0.5,7862.817276985747,802.8702789498254,61129.14885076777,0.9750097039019114,stable,1.0,0.0,0,0.9166990130063718
91.8,3,4,78,432,1,2,0,386.84444444444443,1.5,1,353,0,0.041666666666666664,0.08605463234183797,1871.7601129639158,0.5,1.3398448165028756,1.2708813450963141,0.5061368093371225,0.8687970245814065,0.5,7759.662537786487,788.4650311012749,61129.14885076777,0.9750097039019114,stable,1.0,0.0,0,0.9166990130063718
92.0,3,4,80,435,0,3,0,386.84444444444443,1.5,1,354,0,0.041666666666666664,0.08605463234183797,1871.7601129639158,0.5,1.3478646108669787,1.2762071212668653,0.5058044711203439,0.8704766418820405,0.5,7277.460870647828,783.0138506447781,61129.14885076777,0.9750097039019114,stable,1.0,0.0,0,0.9166990130063718
92.2,3,4,80,435,0,3,0,386.84444444444443,1.5,0,355,0,0.0,0.0,2048.0,0.5,1.3528927126832428,1.271277688980806,0.5055806150143956,0.8703933294266423,0.5,6948.220482341039,772.7527541322274,61129.14885076777,0.9750097039019114,stable,1.0,0.0,0,0.9166990130063718
92.4,4,5,80,436,1,3,0,316.5090909090909,1.5,1,355,0,0.041666666666666664,0.023993889252838185,1998.8605148101874,0.5,1.3528927126832428,1.26723485352265,0.5055806150143956,0.8698390301130828,0.5,6948.220482341039,772.7527541322274,61129.14885076777,0.9750097039019114,stable,1.0,0.0,0,0.9166990130063718
92.60000000000001,4,5,79,436,0,4,0,316.5090909090909,1.5,1,356,0,0.041666666666666664,0.05456855791649995,1936.243593387008,0.5,1.35875999299406,1.2697343452008156,0.5054209537916036,0.8708940941807255,0.5,6342.931126547754,759.8440144330567,59703.29319676031,0.9750097039019114,stable,1.0,0.0,0,0.9166990130063718
92.8,3,4,80,437,0,3,0,386.84444444444443,1.5,0,357,0,0.0,0.0,2048.0,0.5,1.3587883399294804,1.2728157180252562,0.5054097491688622,0.8713171171384032,0.5,6320.1193446095485,743.7618331385991,59703.29319676031,0.9750097039019114,stable,1.0,0.0,0,0.9166990130063718
93.0,3,4,80,438,0,3,0,386.84444444444443,1.5,0,358,0,0.0,0.0,2048.0,0.5,1.3597553862699834,1.2730161009634466,0.5049964410655081,0.8713616055715531,0.5,6294.970061304901,718.3755518257797,59703.29319676031,0.9750097039019114,stable,1.0,0.0,0,0.9166990130063718
93.2,3,4,82,441,1,2,0,386.84444444444443,1.5,1,358,0,0.041666666666666664,0.045310844785551696,1955.2033898791901,0.5,1.3597553862699834,1.2796675706796155,0.5049964410655081,0.8722702759236775,0.5,6294.970061304901,718.3755518257797,59703.29319676031,0.9750097039019114,stable,1.0,0.0,0,0.9166990130063718
93.4,4,5,83,443,1,3,0,316.5090909090909,1.5,1,359,0,0.041666666666666664,0.08904815035936808,1865.6293880640142,0.5,1.3595268127659905,1.2640294318210534,0.5050883924664222,0.8701223743973974,0.5,6278.633742026703,707.0167214048269,59703.29319676031,0.9750097039019114,stable,1.0,0.0,0,0.9166990130063718
93.60000000000001,4,5,83,444,0,4,0,316.5090909090909,1.5,0,361,0,0.0,0.0,2048.0,0.5,1.3594939677667879,1.259125445825957,0.5051040682127089,0.8694460173989292,0.5,6238.626660466868,696.6476173733867,59703.29319676031,0.9750097039019114,stable,1.0,0.0,0,0.9166990130063718
93.8,3,4,79,444,1,2,0,386.84444444444443,1.5,2,363,0,0.08333333333333333,0.04833448190549894,1949.0109810575382,0.5,1.3605635148588502,1.2715201814146977,0.5046697832862841,0.8711756868088276,0.5,6224.990290386219,676.1961631043719,59703.29319676031,0.9750097039019114,stable,1.0,0.0,0,0.9166990130063718
94.0,3,4,81,446,0,3,0,386.84444444444443,1.5,0,365,0,0.0,0.0,2048.0,0.5,1.3603913323262489,1.2725362185550506,0.5047356453807289,0.871309869680097,0.5,5633.389228219744,657.795654176013,59151.124469647744,0.9750097039019114,stable,1.0,0.0,0,0.9166990130063718
94.2,3,4,80,446,0,3,0,386.84444444444443,1.5,1,365,0,0.041666666666666664,0.0963669742493336,1850.6404367373648,0.5,1.3603913323262489,1.2739458353320565,0.5047356453807289,0.8715028180844255,0.5,5633.389228219744,657.795654176013,59151.124469647744,0.9750097039019114,stable,1.0,0.0,0,0.9166990130063718
94.4,4,5,80,447,1,3,0,316.5090909090909,1.5,1,366,0,0.041666666666666664,0.07222759203257523,1900.077891517286,0.5,1.359345522263854,1.2653658715840175,0.5051542741178809,0.8703001046338,0.5,5633.275438537436,657.795654176013,59151.124469647744,0.9750097039019114,stable,1.0,0.0,0,0.9166990130063718
94.60000000000001,3,4,79,447,1,2,0,386.84444444444443,1.5,2,366,0,0.08333333333333333,0.17664302099575224,1686.2350930006994,0.5,1.359345522263854,1.2726522108150773,0.5051542741178809,0.8713000914652883,0.5,5633.275438537436,657.795654176013,59151.124469647744,0.9750097039019114,stable,1.0,0.0,0,0.9166990130063718
94.8,3,4,79,447,0,3,0,386.84444444444443,1.5,1,367,0,0.041666666666666664,0.10441542896317701,1834.1572014834135,0.5,1.358501280840082,1.2745829280225789,0.5054970373842137,0.8715446824221947,0.5,5633.264984093088,657.795654176013,59151.124469647744,0.9750097039019114,stable,1.0,0.0,0,0.9166990130063718
95.0,3,4,78,447,0,3,0,386.84444444444443,1.5,1,368,0,0.041666666666666664,0.10441542896317701,1834.1572014834135,0.5,1.3596257218990189,1.2749448073871237,0.5050157501258105,0.8716138551025907,0.5,5628.26169056353,639.0681142234982,59151.124469647744,0.9750097039019114,stable,1.0,0.0,0,0.9166990130063718
95.2,3,4,80,449,0,3,0,386.84444444444443,1.5,1,368,0,0.041666666666666664,0.10441542896317701,1834.1572014834135,0.5,1.3596257218990189,1.2759108159151171,0.5050157501258105,0.8717458971084102,0.5,5628.26169056353,639.0681142234982,59151.124469647744,0.9750097039019114,stable,1.0,0.0,0,0.9166990130063718
95.4,4,5,80,449,0,4,0,316.5090909090909,1.5,1,368,0,0.041666666666666664,0.10441542896317701,1834.1572014834135,0.5,1.3596257218990189,1.2628286331557965,0.5050157501258105,0.8699508811460285,0.5,5628.26169056353,639.0681142234982,59151.124469647744,0.9750097039019114,stable,1.0,0.0,0,0.9166990130063718
95.60000000000001,3,4,79,449,0,3,0,386.84444444444443,1.5,1,369,0,0.041666666666666664,0.10441542896317713,1834.1572014834132,0.5,1.3609791679034557,1.2714118136164285,0.5045248568876969,0.8711765256497973,0.5,5622.482069221845,627.0205962828684,59151.124469647744,0.9750097039019114,stable,1.0,0.0,0,0.9166990130063718
95.8,3,4,79,449,0,3,0,386.84444444444443,1.5,0,370,0,0.0,1.1102230246251565e-16,2047.9999999999998,0.5,1.3609791679034557,1.277905847758288,0.5045248568876969,0.8720646606562977,0.5,5400.840831450773,627.0205962828684,59151.124469647744,0.9750097039019114,stable,1.0,0.0,0,0.9166990130063718
96.0,3,4,81,451,0,3,0,386.84444444444443,1.5,0,370,0,0.0,1.1102230246251565e-16,2047.9999999999998,0.5,1.3596364481157197,1.2741652332596067,0.5043480976809465,0.8713356902532524,0.5,5400.840831450773,627.0205962828684,59151.124469647744,0.9750097039019114,stable,1.0,0.0,0,0.9166990130063718
96.2,3,4,83,453,0,3,0,386.84444444444443,1.5,0,370,0,0.0,1.1102230246251565e-16,2047.9999999999998,0.5,1.3596364481157197,1.274096085513046,0.5043480976809465,0.8713262327345801,0.5,5400.840831450773,627.0205962828684,59151.124469647744,0.9750097039019114,stable,1.0,0.0,0,0.9166990130063718
96.4,4,5,82,454,0,4,0,316.5090909090909,1.5,0,372,0,0.0,1.1102230246251565e-16,2047.9999999999998,0.5,1.3611185860482482,1.2625579845753527,0.5038706985394934,0.8698083256877035,0.5,5388.9887447291985,615.5817993951941,59151.124469647744,0.9750097039019114,stable,1.0,0.0,0,0.9166990130063718
96.60000000000001,3,4,81,454,0,3,0,386.84444444444443,1.5,1,372,0,0.041666666666666664,0.11832023995173646,1805.6801485788437,0.5,1.3611185860482482,1.2709158690394082,0.5038706985394934,0.8709568802796178,0.5,5388.9887447291985,615.5817993951941,59151.124469647744,0.9750097039019114,stable,1.0,0.0,0,0.9166990130063718
96.8,3,4,81,455,0,3,0,386.84444444444443,1.5,1,373,0,0.041666666666666664,0.11832023995173646,1805.6801485788437,0.5,1.3611276048844352,1.2719516184188508,0.503867076646141,0.8710990086919562,0.5,5386.026237237632,614.8971677916179,59151.124469647744,0.9750097039019114,stable,1.0,0.0,0,0.9166990130063718
97.0,3,4,82,456,0,3,0,386.84444444444443,1.5,1,373,0,0.041666666666666664,0.11832023995173646,1805.6801485788437,0.5,1.3611276048844352,1.2734312228168587,0.503867076646141,0.8713015765576635,0.5,5386.026237237632,614.8971677916179,59151.124469647744,0.9750097039019114,stable,1.0,0.0,0,0.9166990130063718
97.2,3,4,83,457,0,3,0,386.84444444444443,1.5,1,373,0,0.041666666666666664,0.11832023995173646,1805.6801485788437,0.5,1.3611276048844352,1.273346437010548,0.503867076646141,0.8712899738934767,0.5,5386.026237237632,614.8971677916179,59151.124469647744,0.9750097039019114,stable,1.0,0.0,0,0.9166990130063718
97.4,4,5,83,458,0,4,0,316.5090909090909,1.5,2,373,0,0.08333333333333333,0.20717241407802245,1623.71089596821,0.5,1.3611276048844352,1.2647595852828748,0.503867076646141,0.8701116769734976,0.5,5386.026237237632,614.8971677916179,59151.124469647744,0.9750097039019114,stable,1.0,0.0,0,0.9166990130063718
97.60000000000001,4,5,82,458,0,4,0,316.5090909090909,1.5,1,375,0,0.041666666666666664,0.11832023995173646,1805.6801485788437,0.5,1.3607309552060711,1.2691174449701657,0.5039811218243652,0.8706892679761093,0.5,5380.272551347788,607.5698782623035,59151.124469647744,0.9750097039019114,stable,1.0,0.0,0,0.9166990130063718
97.8,3,4,82,459,0,3,0,386.84444444444443,1.5,0,377,0,0.0,1.1102230246251565e-16,2047.9999999999998,0.5,1.356571344479495,1.2712364799588403,0.504528126287229,0.8705883273393207,0.5,5386.896113621397,594.3048216908053,59151.124469647744,0.9750097039019114,stable,1.0,0.0,0,0.9166990130063718
98.0,3,4,83,460,0,3,0,386.84444444444443,1.5,0,377,0,0.0,1.1102230246251565e-16,2047.9999999999998,0.5,1.356571344479495,1.2703404295354348,0.504528126287229,0.8704655632292094,0.5,5386.896113621397,594.3048216908053,59151.124469647744,0.9750097039019114,stable,1.0,0.0,0,0.9166990130063718
98.2,3,4,82,460,1,2,0,386.84444444444443,1.5,1,377,0,0.041666666666666664,0.07251763485820617,1899.4838838103938,0.5,1.356571344479495,1.2761723107218192,0.504528126287229,0.8712633266043175,0.5,5386.896113621397,594.3048216908053,59151.124469647744,0.9750097039019114,stable,1.0,0.0,0,0.9166990130063718
98.4,3,4,83,462,0,3,0,386.84444444444443,1.5,0,379,0,0.0,1.1102230246251565e-16,2047.9999999999998,0.5,1.357100115154519,1.2704750861939935,0.5043260688797,0.8704995603512097,0.5,4759.676150039435,583.738641098833,57770.080044589646,0.9750097039019114,stable,1.0,0.0,0,0.9166990130063718
98.60000000000001,4,5,85,464,0,4,0,316.5090909090909,1.5,0,379,0,0.0,1.1102230246251565e-16,2047.9999999999998,0.5,1.357100115154519,1.2681733290172397,0.5043260688797,0.8701839095742563,0.5,4759.676150039435,583.738641098833,57770.080044589646,0.9750097039019114,stable,1.0,0.0,0,0.9166990130063718
98.8,4,5,84,464,1,3,0,316.5090909090909,1.5,1,379,0,0.041666666666666664,0.07441403340882935,1895.6000595787175,0.5,1.357100115154519,1.2576448247917735,0.5043260688797,0.8687342162458972,0.5,4759.676150039435,583.738641098833,57770.080044589646,0.9750097039019114,stable,1.0,0.0,0,0.9166990130063718
99.0,3,4,84,466,0,3,0,386.84444444444443,1.5,1,381,0,0.041666666666666664,0.060429799168879694,1924.2397713021344,0.5,1.3581016950043578,1.2716790612026085,0.5040375497188027,0.8707182184097287,0.5,4757.257191109212,583.738641098833,57770.080044589646,0.9750097039019114,stable,1.0,0.0,0,0.9166990130063718
99.2,3,4,84,467,0,3,0,386.84444444444443,1.5,1,382,0,0.041666666666666664,0.09038508088171959,1862.8913543542383,0.5,1.3581016950043578,1.2728559512836424,0.5040375497188027,0.8708793220298989,0.5,4759.954635805523,590.8834707145375,57770.080044589646,0.9750097039019114,stable,1.0,0.0,0,0.9166990130063718
99.4,4,5,83,468,1,3,0,316.5090909090909,1.5,1,384,0,0.041666666666666664,0.0400696265038325,1965.937404920151,0.5,1.3565585219833354,1.2651227468298472,0.5045834246883799,0.8697619853891223,0.5,4758.665180387317,590.8834707145375,57770.080044589646,0.9750097039019114,stable,1.0,0.0,0,0.9166990130063718
99.60000000000001,4,5,82,468,1,3,0,316.5090909090909,1.5,1,385,0,0.041666666666666664,0.04848826952330598,1948.6960240162693,0.5,1.3578328786773084,1.2642403003373057,0.5042331945825788,0.8697133579088292,0.5,4761.796108470502,597.4314885308871,57770.080044589646,0.9750097039019114,stable,1.0,0.0,0,0.9166990130063718
99.8,3,4,81,468,1,2,0,386.84444444444443,1.5,1,386,0,0.041666666666666664,0.00893733440410005,2029.696339140403,0.5,1.3636456745351038,1.277876881510549,0.5047476035794555,0.8724599214836567,0.5,4417.9865884566025,597.4314885308871,57770.080044589646,0.9750097039019114,stable,1.0,0.0,0,0.9166990130063718
100.0,3,4,81,468,0,3,0,386.84444444444443,1.5,0,387,0,0.0,0.0,2048.0,0.5,1.3648252422937306,1.2726527502666949,0.504287316944626,0.8717768567574565,0.5,4415.696690450837,597.4314885308871,57770.080044589646,0.9750097039019114,stable,1.0,0.0,0,0.9166990130063718
100.2,3,4,83,470,0,3,0,386.84444444444443,1.5,0,387,0,0.0,0.0,2048.0,0.5,1.3648252422937306,1.2755886149759585,0.504287316944626,0.8721787040730342,0.5,4415.696690450837,597.4314885308871,57770.080044589646,0.9750097039019114,stable,1.0,0.0,0,0.9166990130063718
100.4,4,5,85,472,0,4,0,316.5090909090909,1.5,0,387,0,0.0,0.0,2048.0,0.5,1.3648252422937306,1.262363887967702,0.504287316944626,0.8703626862875778,0.5,4415.696690450837,597.4314885308871,57770.080044589646,0.9750097039019114,stable,1.0,0.0,0,0.9166990130063718
100.60000000000001,4,5,84,472,0,4,0,316.5090909090909,1.5,0,388,0,0.0,0.0,2048.0,0.5,1.3648500878677368,1.266459094059031,0.504274768714961,0.870926579842376,0.5,4415.7592144162245,597.4314885308871,57770.080044589646,0.9750097039019114,stable,1.0,0.0,0,0.9166990130063718
100.8,3,4,82,472,1,2,0,386.84444444444443,1.5,2,388,0,0.08333333333333333,0.10569199325717105,1831.5427978093137,0.5,1.3648500878677368,1.2761997113303716,0.504274768714961,0.8722621750231218,0.5,4415.7592144162245,597.4314885308871,57770.080044589646,0.9750097039019114,stable,1.0,0.0,0,0.9166990130063718
101.0,4,5,82,473,0,4,0,316.5090909090909,1.5,3,388,0,0.125,0.18192759669992153,1675.4122819585607,0.5,1.3648500878677368,1.267075861306746,0.504274768714961,0.8710113918009842,0.5,4415.7592144162245,597.4314885308871,57770.080044589646,0.9750097039019114,stable,1.0,0.0,0,0.9166990130063718
101.2,4,5,82,473,0,4,0,316.5090909090909,1.5,0,391,0,0.0,1.1102230246251565e-16,2047.9999999999998,0.5,1.3669784299322623,1.2692515462702438,0.5053537076592356,0.8718613516000728,0.5,4289.795218636275,614.8971677916179,57770.080044589646,0.9750097039019114,stable,1.0,0.0,0,0.9166990130063718
101.4,3,4,84,475,0,3,0,386.84444444444443,1.5,0,391,0,0.0,1.1102230246251565e-16,2047.9999999999998,0.5,1.3669784299322623,1.2757515166773739,0.5053537076592356,0.8727525066863975,0.5,4289.795218636275,614.8971677916179,57770.080044589646,0.9750097039019114,stable,1.0,0.0,0,0.9166990130063718
101.60000000000001,4,5,86,478,0,4,0,316.5090909090909,1.5,0,392,0,0.0,1.1102230246251565e-16,2047.9999999999998,0.5,1.3677175096538354,1.2690393609528836,0.5049765633206525,0.8718288144749591,0.5,4288.176876456576,607.7254910377192,57770.080044589646,0.9750097039019114,stable,1.0,0.0,0,0.9166990130063718
101.8,4,5,85,479,1,3,0,316.5090909090909,1.5,1,393,0,0.041666666666666664,0.016276494441123668,2014.6657393845787,0.5,1.3677175096538354,1.2722466410193478,0.5049765633206525,0.8722690493134881,0.5,4288.7348204127975,607.7254910377192,57770.080044589646,0.9750097039019114,stable,1.0,0.0,0,0.9166990130063718
102.0,4,5,84,480,1,3,0,316.5090909090909,1.5,1,395,0,0.041666666666666664,0.0689501555892924,1906.7900813531292,0.5,1.367599506532592,1.2654678608438616,0.5050538679345133,0.8713425085549474,0.5,4287.337339517747,601.0084522825707,57770.080044589646,0.9750097039019114,stable,1.0,0.0,0,0.9166990130063718
102.2,4,5,83,480,0,4,0,316.5090909090909,1.5,1,396,0,0.041666666666666664,0.0689501555892924,1906.7900813531292,0.5,1.3685951565002172,1.268183313022,0.5045075243288791,0.8717014916847178,0.5,4285.976831158613,597.4314885308871,57770.080044589646,0.9750097039019114,stable,1.0,0.0,0,0.9166990130063718
102.4,3,4,85,483,1,2,0,386.84444444444443,1.5,1,397,0,0.041666666666666664,0.03854870753808548,1969.052246962001,0.5,1.3677714932195153,1.2798023623700072,0.5049143734057482,0.8732934173649417,0.5,4288.797360258249,601.0084522825707,57770.080044589646,0.9750097039019114,stable,1.0,0.0,0,0.9166990130063718
102.60000000000001,4,5,85,483,0,4,0,316.5090909090909,1.5,0,398,0,0.0,1.1102230246251565e-16,2047.9999999999998,0.5,1.3672807440700048,1.265071956154558,0.5052133118219754,0.8712886133232445,0.5,4291.836812655019,607.7254910377192,57770.080044589646,0.9750097039019114,stable,1.0,0.0,0,0.9166990130063718
102.8,4,5,84,483,0,4,0,316.5090909090909,1.5,0,399,0,0.0,1.1102230246251565e-16,2047.9999999999998,0.5,1.3676426261282213,1.2656333098610442,0.504987132767847,0.871353514400305,0.5,4220.799301412261,601.0084522825707,57770.080044589646,0.9750097039019114,stable,1.0,0.0,0,0.9166990130063718
103.0,3,4,85,486,0,3,0,386.84444444444443,1.5,0,401,0,0.0,1.1102230246251565e-16,2047.9999999999998,0.5,1.3689540408384122,1.2740738526093516,0.5043944939770615,0.873388197693296,0.5,3793.646173132839,597.4314885308871,57770.080044589646,0.9788683646474783,stable,1.0,0.0,0,0.9295612154915947
103.2,4,5,86,487,0,4,0,316.5090909090909,1.5,0,401,0,0.0,1.1102230246251565e-16,2047.9999999999998,0.5,1.3689540408384122,1.266165388803453,0.5043944939770615,0.8723012320039216,0.5,3793.646173132839,597.4314885308871,57770.080044589646,0.9788683646474783,stable,1.0,0.0,0,0.9295612154915947
103.4,3,4,86,487,0,3,0,386.84444444444443,1.5,0,401,0,0.0,1.1102230246251565e-16,2047.9999999999998,0.5,1.3689540408384122,1.2723302213913834,0.5043944939770615,0.8731490119890195,0.5,3793.646173132839,597.4314885308871,57770.080044589646,0.9788683646474783,stable,1.0,0.0,0,0.9295612154915947
103.60000000000001,4,5,86,489,0,4,0,316.5090909090909,1.5,2,401,0,0.08333333333333333,0.11378069141229585,1814.977143987618,0.5,1.3689540408384122,1.2655191744268257,0.5043944939770615,0.8722121743319454,0.5,3793.646173132839,597.4314885308871,57770.080044589646,0.9788683646474783,stable,1.0,0.0,0,0.9295612154915947
103.8,4,5,86,489,0,4,0,316.5090909090909,1.5,1,402,0,0.041666666666666664,0.08847134723480354,1866.8106808631223,0.5,1.3690663918200563,1.2627807799018624,0.5043528146815888,0.8718378829364871,0.5,3688.912076697753,597.4314885308871,57770.080044589646,0.9788683646474783,stable,1.0,0.0,0,0.9295612154915947
104.0,4,5,85,490,1,3,0,316.5090909090909,1.5,1,404,0,0.041666666666666664,0.01103884835899338,2025.3924385607816,0.5,1.3688373150287645,1.261254432657573,0.5044513726972774,0.8716233952263865,0.5,3690.5416638391152,597.4314885308871,57770.080044589646,0.9788683646474783,stable,1.0,0.0,0,0.9295612154915947
104.2,4,5,88,493,0,4,0,316.5090909090909,1.5,0,405,0,0.0,1.1102230246251565e-16,2047.9999999999998,0.5,1.3698814172996188,1.2653753958785634,0.5040199943232035,0.8722133124128688,0.5,3687.0453290154546,590.8834707145375,57770.080044589646,0.9788683646474783,stable,1.0,0.0,0,0.9295612154915947
104.4,3,4,87,493,1,2,0,386.84444444444443,1.5,1,405,0,0.041666666666666664,0.15714190093574243,1726.1733868835995,0.5,1.3698814172996188,1.2756135511378792,0.5040199943232035,0.873620182541654,0.5,3687.0453290154546,590.8834707145375,57770.080044589646,0.9788683646474783,stable,1.0,0.0,0,0.9295612154915947
104.60000000000001,4,5,87,493,0,4,0,316.5090909090909,1.5,1,405,0,0.041666666666666664,0.15714190093574243,1726.1733868835995,0.5,1.3698814172996188,1.2528450378258897,0.5040199943232035,0.8704790137356366,0.5,3687.0453290154546,590.8834707145375,57770.080044589646,0.9788683646474783,stable,1.0,0.0,0,0.9295612154915947
104.8,3,4,84,493,0,3,0,386.84444444444443,1.5,1,408,0,0.041666666666666664,0.15714190093574243,1726.1733868835995,0.5,1.3738698435277135,1.2721877715446825,0.503151594167595,0.8734323307472526,0.5,3098.849857441713,582.6488584812921,57332.30096834121,0.9788683646474783,stable,1.0,0.0,0,0.9295612154915947
105.0,4,5,85,494,0,4,0,316.5090909090909,1.5,1,408,0,0.041666666666666664,0.15714190093574243,1726.1733868835995,0.5,1.3738698435277135,1.2649410318726528,0.503151594167595,0.8724349924169593,0.5,3098.849857441713,582.6488584812921,57332.30096834121,0.9788683646474783,stable,1.0,0.0,0,0.9295612154915947
105.2,4,5,87,496,0,4,0,316.5090909090909,1.5,1,408,0,0.041666666666666664,0.15714190093574243,1726.1733868835995,0.5,1.3738698435277135,1.2637172326140471,0.503151594167595,0.8722661151817874,0.5,3098.849857441713,582.6488584812921,57332.30096834121,0.9788683646474783,stable,1.0,0.0,0,0.9295612154915947
105.4,3,4,87,497,0,3,0,386.84444444444443,1.5,0,410,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.3714448291912236,1.2748354619407922,0.5035949030251483,0.8736022993407432,0.5,3108.970601056337,585.5944714744296,57332.30096834121,0.9788683646474783,stable,1.0,0.0,0,0.9295612154915947
