sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
138.20000000000002,4,5,120,664,1,3,0,320.8847926267281,1.4249999999999998,1,543,0,0.041666666666666664,0.04913570249930688,1947.3700812814195,0.5,1.3658830979632417,1.2441784846026662,0.5042393739588367,0.8688289246908493,0.5,1007.2344545618507,825.9573461483924,2968.108930206659,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
138.4,4,5,120,664,0,4,0,320.8847926267281,1.4249999999999998,1,543,0,0.041666666666666664,0.04913570249930688,1947.3700812814195,0.5,1.3658830979632417,1.2348291183455384,0.5042393739588367,0.8675192208696377,0.5,1007.2344545618507,825.9573461483924,2968.108930206659,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
138.6,4,5,121,665,0,4,0,320.8847926267281,1.4249999999999998,1,543,0,0.041666666666666664,0.04913570249930688,1947.3700812814195,0.5,1.3658830979632417,1.2219443730701152,0.5042393739588367,0.8657012022121233,0.5,1007.2344545618507,825.9573461483924,2968.108930206659,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
138.8,4,5,119,665,0,4,0,320.8847926267281,1.4249999999999998,1,545,0,0.041666666666666664,0.03284868828060972,1980.7258864013113,0.5,1.3681288980382051,1.2474368995229055,0.5035787561521288,0.8693982160440276,0.5,1002.852175025301,821.8766941785702,2968.108930206659,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
139.0,4,5,121,667,0,4,0,320.8847926267281,1.4249999999999998,0,546,0,0.0,0.0,2048.0,0.5,1.3681288980382051,1.2443436010990123,0.5035787561521288,0.8689666143166409,0.5,1004.6552986115186,825.9573461483924,2968.108930206659,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
139.20000000000002,4,5,123,669,0,4,0,320.8847926267281,1.4249999999999998,0,546,0,0.0,0.0,2048.0,0.5,1.3672470499446492,1.224111912405471,0.5039151369195362,0.8660974272332939,0.5,1004.6552986115186,825.9573461483924,2968.108930206659,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
139.4,4,5,123,670,1,3,0,320.8847926267281,1.4249999999999998,1,546,0,0.041666666666666664,0.027941659137496466,1990.7754820864072,0.5,1.3672470499446492,1.2425126375043376,0.5039151369195362,0.8686857284342481,0.5,1004.6552986115186,825.9573461483924,2968.108930206659,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
139.6,4,5,123,671,1,3,0,320.8847926267281,1.4249999999999998,1,547,0,0.041666666666666664,0.05549795308935612,1934.3401920729987,0.5,1.3677123061961869,1.23999592785378,0.5037362526804186,0.8683463793765872,0.5,1002.6172172298891,821.8766941785702,2968.108930206659,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
139.8,4,5,123,672,1,3,0,320.8847926267281,1.4249999999999998,1,548,0,0.041666666666666664,0.01980315323211701,2007.4431421806244,0.5,1.3676883711308523,1.2354552891274826,0.5037454330979818,0.8677088356653958,0.5,1001.3522845524271,821.8766941785702,2968.108930206659,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
140.0,4,5,123,673,1,3,0,320.8847926267281,1.4249999999999998,1,549,0,0.041666666666666664,0.024360010942656385,1998.1106975894397,0.5,1.3677325026920215,1.2373685256144813,0.503723721303149,0.8679774072618729,0.5,1001.042833564041,821.8766941785702,2968.108930206659,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
140.20000000000002,4,5,123,674,1,3,0,320.8847926267281,1.4249999999999998,1,550,0,0.041666666666666664,0.024095833797157185,1998.651732383422,0.5,1.3675663530711097,1.2464514318513906,0.5038076771935652,0.8692485697924488,0.5,1003.5176215840288,821.8766941785702,2968.108930206659,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
140.4,4,5,122,674,1,3,0,320.8847926267281,1.4249999999999998,1,551,0,0.041666666666666664,0.034313038271781005,1977.7268976193925,0.5,1.3686197414522545,1.2372410550622184,0.5034070196439252,0.8679902136875073,0.5,1000.1861172034077,816.2411316628991,2968.108930206659,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
140.6,4,5,123,675,1,3,0,320.8847926267281,1.4249999999999998,1,551,0,0.041666666666666664,0.034313038271781005,1977.7268976193925,0.5,1.3686197414522545,1.226491912340891,0.5034070196439252,0.866476726106207,0.5,1000.1861172034077,816.2411316628991,2968.108930206659,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
140.8,4,5,121,675,1,3,0,320.8847926267281,1.4249999999999998,1,553,0,0.041666666666666664,0.02204503125425994,2002.8517759912756,0.5,1.3686855858205171,1.2475380867264936,0.5033818275589209,0.8694320495451,0.5,1003.1439063424983,816.2411316628991,2968.108930206659,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
141.0,4,5,123,677,0,4,0,320.8847926267281,1.4249999999999998,0,554,0,0.0,0.0,2048.0,0.5,1.3689393555725098,1.2439821965980054,0.5032774528471873,0.868941041194152,0.5,1003.8436543768659,821.8766941785702,2968.108930206659,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
141.20000000000002,4,5,127,681,0,4,0,320.8847926267281,1.4249999999999998,0,554,0,0.0,0.0,2048.0,0.5,1.3689393555725098,1.239419661625877,0.5032774528471873,0.8683027035948067,0.5,1003.8436543768659,821.8766941785702,2968.108930206659,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
141.4,4,5,128,683,0,4,0,320.8847926267281,1.4249999999999998,0,555,0,0.0,0.0,2048.0,0.5,1.3687263913702226,1.2431509988451066,0.5033757585720934,0.8688233085018524,0.5,1005.9460117879495,821.8766941785702,2968.108930206659,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
141.6,4,5,128,684,0,4,0,320.8847926267281,1.4249999999999998,0,556,0,0.0,0.0,2048.0,0.5,1.3687854876561563,1.2307231798131433,0.5033480109181475,0.8670795070210876,0.5,1006.555404515043,821.8766941785702,2968.108930206659,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
141.8,4,5,125,684,1,3,0,320.8847926267281,1.4249999999999998,1,558,0,0.041666666666666664,0.015480862520926508,2016.2951935571425,0.5,1.368784566793798,1.2285160193869262,0.5033494206864731,0.8667685297339346,0.5,1008.4335229809675,821.8766941785702,2968.108930206659,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
142.0,4,5,125,686,0,4,0,320.8847926267281,1.4249999999999998,0,561,0,0.0,0.0,2048.0,0.5,1.3702525496670501,1.2338001574279631,0.5028508062199488,0.867569897532356,0.5,1006.6263195880263,816.2411316628991,2968.108930206659,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
142.20000000000002,4,5,125,688,2,2,0,320.8847926267281,1.4249999999999998,2,561,0,0.08333333333333333,0.10635927454876315,1830.176205724133,0.5,1.3702074615334954,1.2472148902196603,0.5028702273809524,0.869447625375411,0.5,1006.6263195880263,816.2411316628991,2968.108930206659,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
142.4,4,5,126,689,0,4,0,320.8847926267281,1.4249999999999998,2,561,0,0.08333333333333333,0.10635927454876315,1830.176205724133,0.5,1.3702074615334954,1.2494570537067107,0.5028702273809524,0.8697600083353441,0.5,1006.6263195880263,816.2411316628991,2968.108930206659,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
142.6,4,5,126,689,0,4,0,320.8847926267281,1.4249999999999998,0,563,0,0.0,0.0,2048.0,0.5,1.3696876092162618,1.2312583120051075,0.5030575566470743,0.8671940832529303,0.5,1009.873618324188,821.8766941785702,2968.108930206659,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
142.8,4,5,125,690,0,4,0,320.8847926267281,1.4249999999999998,0,565,0,0.0,0.0,2048.0,0.5,1.369890950367802,1.221810647405285,0.502968586701427,0.8658618873567302,0.5,1012.4634354053444,821.8766941785702,2968.108930206659,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
143.0,4,5,124,691,0,4,0,320.8847926267281,1.4249999999999998,0,567,0,0.0,0.0,2048.0,0.5,1.371173809543731,1.2504275892616175,0.502521434547855,0.8699272077436542,0.5,1011.1487853195239,820.03369946613,2968.108930206659,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
143.20000000000002,4,5,126,693,0,4,0,320.8847926267281,1.4249999999999998,0,567,0,0.0,0.0,2048.0,0.5,1.371173809543731,1.2441228648117773,0.502521434547855,0.8690481889934462,0.5,1011.1487853195239,820.03369946613,2968.108930206659,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
143.4,4,5,126,693,0,4,0,320.8847926267281,1.4249999999999998,0,567,0,0.0,0.0,2048.0,0.5,1.371173809543731,1.2309290285351393,0.502521434547855,0.8671970808046666,0.5,1011.1487853195239,820.03369946613,2968.108930206659,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
143.6,4,5,125,693,1,3,0,320.8847926267281,1.4249999999999998,1,567,0,0.041666666666666664,0.10325692307261503,1836.5298215472844,0.5,1.371173809543731,1.2358637132430506,0.502521434547855,0.8678912716687169,0.5,1011.1487853195239,820.03369946613,2968.108930206659,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
143.8,4,5,124,693,1,3,0,320.8847926267281,1.4249999999999998,1,568,0,0.041666666666666664,0.021250171077493052,2004.4796496332942,0.5,1.370429716039944,1.2479380577175938,0.5027800379505573,0.8695532393614392,0.5,1015.142949224996,824.0786241885089,2968.108930206659,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
144.0,4,5,125,694,0,4,0,320.8847926267281,1.4249999999999998,0,569,0,0.0,0.0,2048.0,0.5,1.3705443260506778,1.2355940820563354,0.5027334202205642,0.8678286002354181,0.5,1016.5839119676415,824.0786241885089,2968.108930206659,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
144.20000000000002,4,5,127,696,0,4,0,320.8847926267281,1.4249999999999998,0,569,0,0.0,0.0,2048.0,0.5,1.3705443260506778,1.2368924922195292,0.5027334202205642,0.8680109132063577,0.5,1016.5839119676415,824.0786241885089,2968.108930206659,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
144.4,4,5,127,696,0,4,0,320.8847926267281,1.4249999999999998,0,569,0,0.0,0.0,2048.0,0.5,1.3705443260506778,1.2428001979837981,0.5027334202205642,0.8688385007515383,0.5,1016.5839119676415,824.0786241885089,2968.108930206659,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
144.6,4,5,128,698,0,4,0,320.8847926267281,1.4249999999999998,0,570,0,0.0,0.0,2048.0,0.5,1.37071512041076,1.2330947793694018,0.5026632631533073,0.8674806945059255,0.5,1016.2822039334621,824.0786241885089,2968.108930206659,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
144.8,4,5,127,699,1,3,0,320.8847926267281,1.4249999999999998,1,571,0,0.041666666666666664,0.07067217855942931,1903.2633783102888,0.5,1.3706546323699689,1.2313737073912265,0.5026888672173256,0.8672373765613389,0.5,1016.3173375743172,824.0786241885089,2968.108930206659,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
145.0,4,5,129,701,0,4,0,320.8847926267281,1.4249999999999998,0,572,0,0.0,0.0,2048.0,0.5,1.3713913740671664,1.248790612021829,0.5024717392214989,0.8697140135674915,0.5,1014.5614528683556,820.03369946613,2968.108930206659,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
145.20000000000002,4,5,130,702,0,4,0,320.8847926267281,1.4249999999999998,0,572,0,0.0,0.0,2048.0,0.5,1.3713913740671664,1.23866441942345,0.5024717392214989,0.8682989490048755,0.5,1014.5614528683556,820.03369946613,2968.108930206659,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
145.4,4,5,128,702,2,2,0,320.8847926267281,1.4249999999999998,2,572,0,0.08333333333333333,0.17301940722067777,1693.656254012052,0.5,1.3713913740671664,1.2348659852985042,0.5024717392214989,0.8677657570630072,0.5,1014.5614528683556,820.03369946613,2968.108930206659,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
145.6,4,5,127,702,2,2,0,320.8847926267281,1.4249999999999998,2,573,0,0.08333333333333333,0.14865547840463167,1743.5535802273143,0.5,1.3713926615765564,1.2221490505033514,0.5024713371465471,0.8659711171369006,0.5,1014.5478953643163,820.03369946613,2968.108930206659,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
145.8,4,5,130,705,0,4,0,320.8847926267281,1.4249999999999998,0,575,0,0.0,0.0,2048.0,0.5,1.3697982999285165,1.2323564651870593,0.5029761434940746,0.8673416786342828,0.5,1021.0495704140635,824.0786241885089,2968.108930206659,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
146.0,4,5,128,706,1,3,0,320.8847926267281,1.4249999999999998,1,577,0,0.041666666666666664,0.010828504722545818,2025.8232223282262,0.5,1.3698180534344655,1.2429718721208152,0.5029677788582746,0.8688311355753306,0.5,1023.6712762724951,825.9573461483924,2968.108930206659,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
146.20000000000002,4,5,128,706,0,4,0,320.8847926267281,1.4249999999999998,0,578,0,0.0,1.1102230246251565e-16,2047.9999999999998,0.5,1.371012667806358,1.2317511369581937,0.5026019434133293,0.8673133404007741,0.5,1021.1791602530103,825.9573461483924,2968.108930206659,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
146.4,4,5,129,707,0,4,0,320.8847926267281,1.4249999999999998,0,578,0,0.0,1.1102230246251565e-16,2047.9999999999998,0.5,1.371012667806358,1.2197863509119116,0.5026019434133293,0.8656218014094493,0.5,1021.1791602530103,825.9573461483924,2968.108930206659,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
146.6,4,5,128,708,1,3,0,320.8847926267281,1.4249999999999998,1,579,0,0.041666666666666664,0.06350351605233906,1917.9447991248096,0.5,1.3719479694772974,1.2470392737678329,0.5023290062784149,0.86950344498209,0.5,1017.7528952474485,824.0786241885089,2968.108930206659,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
146.8,4,5,129,709,0,4,0,320.8847926267281,1.4249999999999998,0,580,0,0.0,1.1102230246251565e-16,2047.9999999999998,0.5,1.3713508318540912,1.2384347062219727,0.5025221430477937,0.8682746712286047,0.5,1020.8231883676847,825.9573461483924,2968.108930206659,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
147.0,4,5,129,709,0,4,0,320.8847926267281,1.4249999999999998,0,580,0,0.0,1.1102230246251565e-16,2047.9999999999998,0.5,1.3713508318540912,1.229462140916521,0.5025221430477937,0.8670128643087379,0.5,1020.8231883676847,825.9573461483924,2968.108930206659,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
147.20000000000002,4,5,129,710,0,4,0,320.8847926267281,1.4249999999999998,0,581,0,0.0,1.1102230246251565e-16,2047.9999999999998,0.5,1.371288434994685,1.2208101537590548,0.5025472795282597,0.8657877609708785,0.5,1023.1815150271605,825.9573461483924,2968.108930206659,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
147.4,4,5,129,711,1,3,0,320.8847926267281,1.4249999999999998,1,581,0,0.041666666666666664,0.0288702253104548,1988.8737785641886,0.5,1.371288434994685,1.2356712144336064,0.5025472795282597,0.8678854381351787,0.5,1023.1815150271605,825.9573461483924,2968.108930206659,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
147.6,4,5,128,711,0,4,0,320.8847926267281,1.4249999999999998,0,583,0,0.0,1.1102230246251565e-16,2047.9999999999998,0.5,1.3716657709219553,1.2447776239044606,0.5024170370575843,0.8691749125333154,0.5,1029.821182850936,835.7175819573399,2968.108930206659,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
147.8,4,5,129,712,0,4,0,320.8847926267281,1.4249999999999998,0,583,0,0.0,1.1102230246251565e-16,2047.9999999999998,0.5,1.3706699583263575,1.2360491584548792,0.5027461998946735,0.8679117360786568,0.5,1029.821182850936,835.7175819573399,2968.108930206659,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
148.0,4,5,132,715,0,4,0,320.8847926267281,1.4249999999999998,0,583,0,0.0,1.1102230246251565e-16,2047.9999999999998,0.5,1.3706699583263575,1.2363186141085118,0.5027461998946735,0.867949573300991,0.5,1029.821182850936,835.7175819573399,2968.108930206659,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
148.20000000000002,4,5,133,717,0,4,0,320.8847926267281,1.4249999999999998,0,584,0,0.0,1.1102230246251565e-16,2047.9999999999998,0.5,1.3705329846515268,1.2404536511799824,0.5028014982392152,0.8685263627232171,0.5,1032.505235309714,847.8528796151465,2968.108930206659,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
148.4,4,5,132,717,1,3,0,320.8847926267281,1.4249999999999998,1,584,0,0.041666666666666664,0.08518653883456873,1873.5379684668032,0.5,1.3705329846515268,1.233593020582799,0.5028014982392152,0.8675635109911161,0.5,1032.505235309714,847.8528796151465,2968.108930206659,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
148.6,4,5,131,717,2,2,0,320.8847926267281,1.4249999999999998,2,584,0,0.08333333333333333,0.10334611480946254,1836.3471568702207,0.5,1.3705329846515268,1.2125411123592085,0.5028014982392152,0.8645820037858596,0.5,1032.505235309714,847.8528796151465,2968.108930206659,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
148.8,4,5,131,718,0,4,0,320.8847926267281,1.4249999999999998,0,587,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.369935891370639,1.227522754591155,0.5029964906863114,0.8666828771337333,0.5,1030.4784586525666,847.8528796151465,2968.108930206659,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
149.0,4,5,130,718,0,4,0,320.8847926267281,1.4249999999999998,0,588,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.3727145520455144,1.2378422906557887,0.502490039486853,0.8683558680118151,0.5,1030.8687077794955,861.6706144259751,2968.108930206659,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
149.20000000000002,4,5,130,718,0,4,0,320.8847926267281,1.4249999999999998,0,588,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.3727145520455144,1.2297087535626587,0.502490039486853,0.8672117091196349,0.5,1030.8687077794955,861.6706144259751,2968.108930206659,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
149.4,4,5,130,718,0,4,0,320.8847926267281,1.4249999999999998,0,588,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.3727145520455144,1.2302564435744043,0.502490039486853,0.8672889434397747,0.5,1030.8687077794955,861.6706144259751,2968.108930206659,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
149.6,4,5,130,718,0,4,0,320.8847926267281,1.4249999999999998,0,588,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.3727145520455144,1.2400226967302244,0.502490039486853,0.8686615670167622,0.5,1030.8687077794955,861.6706144259751,2968.108930206659,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
149.8,4,5,131,719,0,4,0,320.8847926267281,1.4249999999999998,0,588,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.3727145520455144,1.2396653852585686,0.502490039486853,0.8686115004293531,0.5,1030.8687077794955,861.6706144259751,2968.108930206659,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
150.0,4,5,132,720,0,4,0,320.8847926267281,1.4249999999999998,0,588,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.3727145520455144,1.2244651416797767,0.502490039486853,0.8664708674166729,0.5,1030.8687077794955,861.6706144259751,2968.108930206659,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
150.20000000000002,4,5,132,720,0,4,0,320.8847926267281,1.4249999999999998,0,588,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.3727145520455144,1.2363572976972272,0.502490039486853,0.8681474211697456,0.5,1030.8687077794955,861.6706144259751,2968.108930206659,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
150.4,4,5,132,721,0,4,0,320.8847926267281,1.4249999999999998,0,589,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.3726364807040725,1.2398014901209053,0.502523050426973,0.868629251502815,0.5,1031.8605603755072,861.6706144259751,2968.108930206659,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
150.6,4,5,134,723,0,4,0,320.8847926267281,1.4249999999999998,0,589,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.3726364807040725,1.2360424762900142,0.502523050426973,0.8681018837637924,0.5,1031.8605603755072,861.6706144259751,2968.108930206659,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
150.8,4,5,134,723,0,4,0,320.8847926267281,1.4249999999999998,0,589,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.3726364807040725,1.234217400401222,0.502523050426973,0.8678453734211677,0.5,1031.8605603755072,861.6706144259751,2968.108930206659,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
151.0,4,5,136,726,0,4,0,320.8847926267281,1.4249999999999998,0,590,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.3726364807040725,1.230141517108534,0.502523050426973,0.8672714197094425,0.5,1019.6186652994793,847.8528796151465,2968.108930206659,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
151.20000000000002,4,5,136,727,0,4,0,320.8847926267281,1.4249999999999998,0,591,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.3756957463961617,1.2352019849134086,0.5023097481484247,0.8683150532260534,0.5,1021.4895318963557,847.8528796151465,2968.108930206659,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
151.4,4,5,137,729,0,4,0,320.8847926267281,1.4249999999999998,0,592,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.375981075243537,1.2186783976312756,0.5021881957021294,0.8659838719112319,0.5,1021.4887479653595,847.8528796151465,2968.108930206659,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
151.6,4,5,141,734,1,3,0,320.8847926267281,1.4249999999999998,1,592,0,0.041666666666666664,0.06891686167805244,1906.8582672833486,0.5,1.375981075243537,1.2405314480035967,0.5021881957021294,0.8690675554321072,0.5,1021.4887479653595,847.8528796151465,2968.108930206659,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
151.8,4,5,142,737,1,3,0,320.8847926267281,1.4249999999999998,2,593,0,0.08333333333333333,0.15558778031783105,1729.356225909082,0.5,1.3760647094160192,1.2433186376535992,0.5021508932280762,0.8694586052619766,0.5,1022.3019771229687,847.8528796151465,2968.108930206659,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
152.0,4,5,143,738,1,3,0,320.8847926267281,1.4249999999999998,1,594,0,0.041666666666666664,0.08667091863977883,1870.497958625733,0.5,1.375716242224386,1.2321420483677623,0.5022828001250768,0.8678800168129919,0.5,1024.3610002961295,861.6706144259751,2968.108930206659,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
152.20000000000002,4,5,143,739,0,4,0,320.8847926267281,1.4249999999999998,0,596,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.3749903982253278,1.2089876466217389,0.5025287449642749,0.8645656091433104,0.5,1029.5044226067344,885.6620659257146,2968.108930206659,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
152.4,4,5,141,739,1,3,0,320.8847926267281,1.4249999999999998,1,597,0,0.041666666666666664,0.005181672997200737,2037.387933701733,0.5,1.3770488953791633,1.22325587867402,0.5021375058535444,0.8667547847050209,0.5,1023.2378569002136,885.6620659257146,2968.108930206659,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
152.6,4,5,138,739,2,2,0,320.8847926267281,1.4249999999999998,2,599,0,0.08333333333333333,0.11641568111070066,1809.580685085285,0.5,1.3770400817786805,1.233358322149539,0.5021414398717594,0.8681816326186903,0.5,1029.2452018053366,906.3204069010453,2968.108930206659,0.9789083943547898,stable,1.0,0.0,0,0.9296946478492994
152.8,4,5,138,741,2,2,0,320.8847926267281,1.4249999999999998,2,601,0,0.08333333333333333,0.18908655415054654,1660.7507370996807,0.5,1.3794590815645884,1.2446703766140859,0.5027401959514339,0.8697693888991967,0.5,1023.6306128830822,910.7730196759576,2968.108930206659,0.9768407421889322,stable,1.0,0.0,0,0.9228024739631078
153.0,4,5,137,741,2,2,0,320.8847926267281,1.4249999999999998,2,602,0,0.08333333333333333,0.18908655415054654,1660.7507370996807,0.5,1.3796110050232022,1.2396646511492513,0.502637381192067,0.8690611445922256,0.5,1027.7470871218475,916.4950952452671,2968.108930206659,0.9768407421889322,stable,1.0,0.0,0,0.9228024739631078
153.20000000000002,4,5,138,742,1,3,0,320.8847926267281,1.4249999999999998,1,603,0,0.041666666666666664,0.10047820325059642,1842.2206397427785,0.5,1.379393683794146,1.2320932830349562,0.5027254809365576,0.867992437676756,0.5,1033.2086231812348,920.745910670945,2968.108930206659,0.9768407421889322,stable,1.0,0.0,0,0.9228024739631078
153.4,4,5,137,742,1,3,0,320.8847926267281,1.4249999999999998,1,604,0,0.041666666666666664,0.10047820325059642,1842.2206397427785,0.5,1.3795514811825216,1.219272899860702,0.5026210888973589,0.866171350068619,0.5,1036.6380593695822,930.3829432966637,2968.108930206659,0.9768407421889322,stable,1.0,0.0,0,0.9228024739631078
153.6,4,5,138,743,1,3,0,320.8847926267281,1.4249999999999998,1,604,0,0.041666666666666664,0.10047820325059642,1842.2206397427785,0.5,1.3795514811825216,1.2403462154903329,0.5026210888973589,0.869144959039571,0.5,1036.6380593695822,930.3829432966637,2968.108930206659,0.9768407421889322,stable,1.0,0.0,0,0.9228024739631078
153.8,4,5,136,743,0,4,0,320.8847926267281,1.4249999999999998,1,606,0,0.041666666666666664,0.10047820325059642,1842.2206397427785,0.5,1.3802217272778066,1.2376845819618731,0.5022945420511536,0.8687713272039095,0.5,1040.7517664882962,941.972510432393,2968.108930206659,0.9768407421889322,stable,1.0,0.0,0,0.9228024739631078
154.0,4,5,138,745,0,4,0,320.8847926267281,1.4249999999999998,1,606,0,0.041666666666666664,0.10047820325059642,1842.2206397427785,0.5,1.3802217272778066,1.23340480831162,0.5022945420511536,0.8681696717976518,0.5,1040.7517664882962,941.972510432393,2968.108930206659,0.9768407421889322,stable,1.0,0.0,0,0.9228024739631078
154.20000000000002,4,5,139,746,0,4,0,320.8847926267281,1.4249999999999998,1,606,0,0.041666666666666664,0.10047820325059642,1842.2206397427785,0.5,1.3802217272778066,1.2315112593867907,0.5022945420511536,0.8679029414944021,0.5,1040.7517664882962,941.972510432393,2968.108930206659,0.9768407421889322,stable,1.0,0.0,0,0.9228024739631078
154.4,4,5,140,748,0,4,0,320.8847926267281,1.4249999999999998,1,607,0,0.041666666666666664,0.10047820325059642,1842.2206397427785,0.5,1.380843213646839,1.2376395443825352,0.5020219617313203,0.8687724872448268,0.5,1037.53309417829,930.3829432966637,2968.108930206659,0.9768407421889322,stable,1.0,0.0,0,0.9228024739631078
154.6,4,5,140,749,0,4,0,320.8847926267281,1.4249999999999998,0,609,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.3808154081966886,1.2385686629766393,0.5020373558948386,0.8689033859713622,0.5,1060.82531398203,941.972510432393,2968.108930206659,0.9768407421889322,stable,1.0,0.0,0,0.9228024739631078
154.8,4,5,140,750,0,4,0,320.8847926267281,1.4249999999999998,0,610,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.37713267751034,1.2266212498951168,0.5016652005816614,0.8666610766754708,0.5,1062.3289114692298,941.972510432393,2968.108930206659,0.9768407421889322,stable,1.0,0.0,0,0.9228024739631078
