sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
140.0,4,5,128,673,1,3,0,316.5090909090909,1.5,2,543,0,0.08333333333333333,0.20409332688465764,1630.0168665402211,0.5,1.1,1.0,0.55,0.8068209757318114,0.5,1004.9745012506833,923.0798314774304,2384.830586573261,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
140.20000000000002,4,5,129,674,0,4,0,316.5090909090909,1.5,1,544,0,0.041666666666666664,0.17973331594200126,1679.9061689507814,0.5,1.1,1.0,0.55,0.8068209757318114,0.5,1002.9748938446775,909.876168072607,2384.830586573261,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
140.4,4,5,127,674,1,3,0,316.5090909090909,1.5,2,545,0,0.08333333333333333,0.21404635421378226,1609.633066570174,0.5,1.1,1.0,0.55,0.8068209757318114,0.5,1003.0953632204909,909.876168072607,2384.830586573261,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
140.6,4,5,128,675,1,3,0,316.5090909090909,1.5,2,545,0,0.08333333333333333,0.21404635421378226,1609.633066570174,0.5,1.1,1.0,0.55,0.8068209757318114,0.5,1003.0953632204909,909.876168072607,2384.830586573261,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
140.8,4,5,126,675,2,2,0,316.5090909090909,1.5,3,546,0,0.125,0.2360913854680422,1564.4848425614496,0.5,1.1,1.0,0.55,0.8068209757318114,0.5,1004.7530007249405,909.876168072607,2384.830586573261,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
141.0,4,5,128,677,0,4,0,316.5090909090909,1.5,0,549,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.1,1.0,0.55,0.8068209757318114,0.5,1123.8850688888665,909.876168072607,2888.308930206675,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
141.20000000000002,4,5,132,681,0,4,0,316.5090909090909,1.5,0,549,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.1,1.0,0.55,0.8068209757318114,0.5,1123.8850688888665,909.876168072607,2888.308930206675,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
141.4,4,5,133,683,0,4,0,316.5090909090909,1.5,0,550,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.1,1.0,0.55,0.8068209757318114,0.5,1123.578861975876,909.876168072607,2888.308930206675,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
141.6,4,5,133,684,0,4,0,316.5090909090909,1.5,0,551,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.1,1.0,0.55,0.8068209757318114,0.5,1123.3757322423858,909.876168072607,2888.308930206675,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
141.8,4,5,131,684,0,4,0,316.5090909090909,1.5,0,553,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.1,1.0,0.55,0.8068209757318114,0.5,1125.3883568391254,909.876168072607,2888.308930206675,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
142.0,4,5,130,686,1,3,0,316.5090909090909,1.5,1,555,0,0.041666666666666664,0.014079423196807772,2019.1653412929377,0.5,1.1,1.0,0.55,0.8068209757318114,0.5,1126.531714420194,909.876168072607,2888.308930206675,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
142.20000000000002,4,5,130,688,2,2,0,316.5090909090909,1.5,2,556,0,0.08333333333333333,0.10635927454876337,1830.1762057241326,0.5,1.1,1.0,0.55,0.8068209757318114,0.5,1126.6871968796197,909.876168072607,2888.308930206675,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
142.4,4,5,131,689,0,4,0,316.5090909090909,1.5,2,556,0,0.08333333333333333,0.10635927454876337,1830.1762057241326,0.5,1.1,1.0,0.55,0.8068209757318114,0.5,1126.6871968796197,909.876168072607,2888.308930206675,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
142.6,4,5,131,689,0,4,0,316.5090909090909,1.5,0,558,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.1,1.0,0.55,0.8068209757318114,0.5,1131.2735024166548,923.0798314774304,2888.308930206675,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
142.8,4,5,130,690,0,4,0,316.5090909090909,1.5,0,560,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.1,1.0,0.55,0.8068209757318114,0.5,1126.9242028947053,909.876168072607,2888.308930206675,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
143.0,4,5,129,691,0,4,0,316.5090909090909,1.5,0,562,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.1,1.0,0.55,0.8068209757318114,0.5,1124.668056615534,903.009566347805,2888.308930206675,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
143.20000000000002,4,5,131,693,0,4,0,316.5090909090909,1.5,0,562,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.1,1.0,0.55,0.8068209757318114,0.5,1124.668056615534,903.009566347805,2888.308930206675,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
143.4,4,5,131,693,0,4,0,316.5090909090909,1.5,0,562,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.1,1.0,0.55,0.8068209757318114,0.5,1124.668056615534,903.009566347805,2888.308930206675,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
143.6,4,5,130,693,1,3,0,316.5090909090909,1.5,1,562,0,0.041666666666666664,0.10325692307261525,1836.529821547284,0.5,1.1,1.0,0.55,0.8068209757318114,0.5,1124.668056615534,903.009566347805,2888.308930206675,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
143.8,4,5,129,693,1,3,0,316.5090909090909,1.5,1,563,0,0.041666666666666664,0.021250171077493274,2004.4796496332938,0.5,1.1,1.0,0.55,0.8068209757318114,0.5,1125.2025683503236,903.009566347805,2888.308930206675,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
144.0,4,5,130,694,0,4,0,316.5090909090909,1.5,0,564,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.1,1.0,0.55,0.8068209757318114,0.5,1126.8435310929694,903.009566347805,2888.308930206675,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
144.20000000000002,4,5,132,696,0,4,0,316.5090909090909,1.5,0,564,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.1,1.0,0.55,0.8068209757318114,0.5,1126.8435310929694,903.009566347805,2888.308930206675,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
144.4,4,5,132,696,0,4,0,316.5090909090909,1.5,0,564,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.1,1.0,0.55,0.8068209757318114,0.5,1126.8435310929694,903.009566347805,2888.308930206675,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
144.6,4,5,133,698,0,4,0,316.5090909090909,1.5,0,565,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.1,1.0,0.55,0.8068209757318114,0.5,1128.1348162937436,903.009566347805,2888.308930206675,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
144.8,4,5,132,699,1,3,0,316.5090909090909,1.5,1,566,0,0.041666666666666664,0.07067217855942953,1903.2633783102883,0.5,1.1,1.0,0.55,0.8068209757318114,0.5,1128.24053917483,903.009566347805,2888.308930206675,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
145.0,4,5,134,701,0,4,0,316.5090909090909,1.5,0,567,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.1,1.0,0.55,0.8068209757318114,0.5,1129.3923790583306,903.009566347805,2888.308930206675,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
145.20000000000002,4,5,135,702,0,4,0,316.5090909090909,1.5,0,567,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.1,1.0,0.55,0.8068209757318114,0.5,1129.3923790583306,903.009566347805,2888.308930206675,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
145.4,4,5,133,702,2,2,0,316.5090909090909,1.5,2,567,0,0.08333333333333333,0.173019407220678,1693.6562540120515,0.5,1.1,1.0,0.55,0.8068209757318114,0.5,1129.3923790583306,903.009566347805,2888.308930206675,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
145.6,4,5,132,702,2,2,0,316.5090909090909,1.5,2,568,0,0.08333333333333333,0.1486554784046319,1743.553580227314,0.5,1.1,1.0,0.55,0.8068209757318114,0.5,1128.8854095187546,903.009566347805,2888.308930206675,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
145.8,4,5,135,705,0,4,0,316.5090909090909,1.5,0,570,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.1,1.0,0.55,0.8068209757318114,0.5,1134.181205228316,919.1967368006431,2888.308930206675,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
146.0,4,5,134,706,0,4,0,316.5090909090909,1.5,0,572,0,0.0,3.3306690738754696e-16,2047.9999999999993,0.5,1.1,1.0,0.55,0.8068209757318114,0.5,1138.184729400908,935.2164353849446,2888.308930206675,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
146.20000000000002,4,5,133,706,0,4,0,316.5090909090909,1.5,0,573,0,0.0,3.3306690738754696e-16,2047.9999999999993,0.5,1.1,1.0,0.55,0.8068209757318114,0.5,1139.2863873776387,939.3095743547519,2888.308930206675,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
146.4,4,5,134,707,0,4,0,316.5090909090909,1.5,0,573,0,0.0,3.3306690738754696e-16,2047.9999999999993,0.5,1.1,1.0,0.55,0.8068209757318114,0.5,1139.2863873776387,939.3095743547519,2888.308930206675,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
146.6,3,4,133,708,0,3,0,386.84444444444443,1.5,1,574,0,0.041666666666666664,0.06350351605233928,1917.9447991248092,0.5,1.1,1.0,0.55,0.8068209757318114,0.5,1135.1799798203983,935.2164353849446,2888.308930206675,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
146.8,4,5,134,709,0,4,0,316.5090909090909,1.5,1,574,0,0.041666666666666664,0.06350351605233928,1917.9447991248092,0.5,1.1,1.0,0.55,0.8068209757318114,0.5,1135.1799798203983,935.2164353849446,2888.308930206675,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
147.0,4,5,134,709,0,4,0,316.5090909090909,1.5,0,575,0,0.0,3.3306690738754696e-16,2047.9999999999993,0.5,1.1,1.0,0.55,0.8068209757318114,0.5,1134.0422632209059,935.2164353849446,2888.308930206675,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
147.20000000000002,4,5,133,710,1,3,0,316.5090909090909,1.5,1,576,0,0.041666666666666664,0.028870225310455022,1988.8737785641881,0.5,1.1,1.0,0.55,0.8068209757318114,0.5,1134.2219811273553,935.2164353849446,2888.308930206675,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
147.4,4,5,134,711,1,3,0,316.5090909090909,1.5,1,576,0,0.041666666666666664,0.028870225310455022,1988.8737785641881,0.5,1.1,1.0,0.55,0.8068209757318114,0.5,1134.2219811273553,935.2164353849446,2888.308930206675,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
147.6,4,5,133,711,0,4,0,316.5090909090909,1.5,0,578,0,0.0,3.3306690738754696e-16,2047.9999999999993,0.5,1.1,1.0,0.55,0.8068209757318114,0.5,1139.5252520988001,939.3095743547519,2888.308930206675,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
147.8,4,5,134,712,0,4,0,316.5090909090909,1.5,0,578,0,0.0,3.3306690738754696e-16,2047.9999999999993,0.5,1.1,1.0,0.55,0.8068209757318114,0.5,1139.5252520988001,939.3095743547519,2888.308930206675,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
148.0,4,5,137,715,0,4,0,316.5090909090909,1.5,0,578,0,0.0,3.3306690738754696e-16,2047.9999999999993,0.5,1.1,1.0,0.55,0.8068209757318114,0.5,1139.5252520988001,939.3095743547519,2888.308930206675,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
148.20000000000002,4,5,138,717,0,4,0,316.5090909090909,1.5,0,579,0,0.0,3.3306690738754696e-16,2047.9999999999993,0.5,1.1,1.0,0.55,0.8068209757318114,0.5,1140.4050513504628,939.3095743547519,2888.308930206675,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
148.4,4,5,137,717,1,3,0,316.5090909090909,1.5,1,579,0,0.041666666666666664,0.08518653883456895,1873.5379684668028,0.5,1.1,1.0,0.55,0.8068209757318114,0.5,1140.4050513504628,939.3095743547519,2888.308930206675,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
148.6,4,5,137,717,1,3,0,316.5090909090909,1.5,1,579,0,0.041666666666666664,0.08518653883456895,1873.5379684668028,0.5,1.1,1.0,0.55,0.8068209757318114,0.5,1140.4050513504628,939.3095743547519,2888.308930206675,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
148.8,4,5,136,718,1,3,0,316.5090909090909,1.5,1,581,0,0.041666666666666664,0.056788053142664,1931.6980671638241,0.5,1.1,1.0,0.55,0.8068209757318114,0.5,1134.4681581630416,939.3095743547519,2888.308930206675,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
149.0,4,5,135,718,1,3,0,316.5090909090909,1.5,1,582,0,0.041666666666666664,0.010907181127524868,2025.662093050829,0.5,1.1,1.0,0.55,0.8068209757318114,0.5,1134.1325389162694,939.3095743547519,2888.308930206675,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
149.20000000000002,4,5,135,718,0,4,0,316.5090909090909,1.5,0,583,0,0.0,4.440892098500626e-16,2047.999999999999,0.5,1.1,1.0,0.55,0.8068209757318114,0.5,1134.5278454954503,939.3095743547519,2888.308930206675,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
149.4,4,5,135,718,0,4,0,316.5090909090909,1.5,0,583,0,0.0,4.440892098500626e-16,2047.999999999999,0.5,1.1,1.0,0.55,0.8068209757318114,0.5,1134.5278454954503,939.3095743547519,2888.308930206675,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
149.6,3,4,135,718,0,3,0,386.84444444444443,1.5,0,583,0,0.0,4.440892098500626e-16,2047.999999999999,0.5,1.1,1.0,0.55,0.8068209757318114,0.5,1134.5278454954503,939.3095743547519,2888.308930206675,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
149.8,4,5,136,719,0,4,0,316.5090909090909,1.5,0,583,0,0.0,4.440892098500626e-16,2047.999999999999,0.5,1.1,1.0,0.55,0.8068209757318114,0.5,1134.5278454954503,939.3095743547519,2888.308930206675,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
150.0,4,5,137,720,0,4,0,316.5090909090909,1.5,0,583,0,0.0,4.440892098500626e-16,2047.999999999999,0.5,1.1,1.0,0.55,0.8068209757318114,0.5,1134.5278454954503,939.3095743547519,2888.308930206675,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
150.20000000000002,4,5,137,720,0,4,0,316.5090909090909,1.5,0,583,0,0.0,4.440892098500626e-16,2047.999999999999,0.5,1.1,1.0,0.55,0.8068209757318114,0.5,1134.5278454954503,939.3095743547519,2888.308930206675,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
150.4,4,5,137,721,0,4,0,316.5090909090909,1.5,0,584,0,0.0,4.440892098500626e-16,2047.999999999999,0.5,1.1,1.0,0.55,0.8068209757318114,0.5,1132.3326575551926,935.2164353849446,2888.308930206675,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
150.6,4,5,139,723,0,4,0,316.5090909090909,1.5,0,584,0,0.0,4.440892098500626e-16,2047.999999999999,0.5,1.1,1.0,0.55,0.8068209757318114,0.5,1132.3326575551926,935.2164353849446,2888.308930206675,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
150.8,4,5,139,723,0,4,0,316.5090909090909,1.5,0,584,0,0.0,4.440892098500626e-16,2047.999999999999,0.5,1.1,1.0,0.55,0.8068209757318114,0.5,1132.3326575551926,935.2164353849446,2888.308930206675,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
151.0,4,5,142,726,0,4,0,316.5090909090909,1.5,0,584,0,0.0,4.440892098500626e-16,2047.999999999999,0.5,1.1,1.0,0.55,0.8068209757318114,0.5,1132.3326575551926,935.2164353849446,2888.308930206675,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
151.20000000000002,4,5,141,727,0,4,0,316.5090909090909,1.5,0,586,0,0.0,4.440892098500626e-16,2047.999999999999,0.5,1.1,1.0,0.55,0.8068209757318114,0.5,1117.2958963811734,932.40195627547,2888.308930206675,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
151.4,4,5,142,729,0,4,0,316.5090909090909,1.5,0,587,0,0.0,4.440892098500626e-16,2047.999999999999,0.5,1.1,1.0,0.55,0.8068209757318114,0.5,1117.948162945017,932.40195627547,2888.308930206675,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
151.6,4,5,146,734,1,3,0,316.5090909090909,1.5,1,587,0,0.041666666666666664,0.06891686167805267,1906.8582672833481,0.5,1.1,1.0,0.55,0.8068209757318114,0.5,1117.948162945017,932.40195627547,2888.308930206675,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
151.8,4,5,147,737,2,2,0,316.5090909090909,1.5,2,588,0,0.08333333333333333,0.15558778031783127,1729.3562259090816,0.5,1.1,1.0,0.55,0.8068209757318114,0.5,1117.2646944268292,932.40195627547,2888.308930206675,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
152.0,4,5,148,738,1,3,0,316.5090909090909,1.5,1,589,0,0.041666666666666664,0.08667091863977905,1870.4979586257325,0.5,1.1,1.0,0.55,0.8068209757318114,0.5,1118.1427103031963,935.2164353849446,2888.308930206675,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
152.20000000000002,4,5,148,739,1,3,0,316.5090909090909,1.5,1,590,0,0.041666666666666664,0.012271247347560799,2022.8684854321955,0.5,1.1,1.0,0.55,0.8068209757318114,0.5,1120.6153469815376,935.2164353849446,2888.308930206675,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
152.4,4,5,147,739,1,3,0,316.5090909090909,1.5,1,591,0,0.041666666666666664,0.016077565728475296,2015.0731453880826,0.5,1.1,1.0,0.55,0.8068209757318114,0.5,1119.3284856784403,935.2164353849446,2888.308930206675,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
152.6,4,5,143,739,3,1,0,316.5090909090909,1.5,3,593,0,0.125,0.13673217498711687,1767.9725056263846,0.5,1.1,1.0,0.55,0.8068209757318114,0.5,1110.1495137385627,935.2164353849446,2888.308930206675,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
152.8,4,5,144,741,1,3,0,316.5090909090909,1.5,1,596,0,0.041666666666666664,0.10047820325059664,1842.220639742778,0.5,1.2,1.0,0.55,0.8209843768171783,0.5,1099.8071050633068,935.2164353849446,2888.308930206675,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
153.0,4,5,142,741,2,2,0,316.5090909090909,1.5,2,597,0,0.08333333333333333,0.18908655415054676,1660.7507370996802,0.5,1.2,1.0,0.55,0.8209843768171783,0.5,1100.469966003245,935.2164353849446,2888.308930206675,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
153.20000000000002,4,5,143,742,1,3,0,316.5090909090909,1.5,1,598,0,0.041666666666666664,0.10047820325059664,1842.220639742778,0.5,1.2,1.0,0.55,0.8209843768171783,0.5,1107.6684754421372,939.3095743547519,2888.308930206675,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
153.4,4,5,142,742,1,3,0,316.5090909090909,1.5,1,599,0,0.041666666666666664,0.10047820325059664,1842.220639742778,0.5,1.2,1.0,0.55,0.8209843768171783,0.5,1110.3844858352222,940.7459106709553,2888.308930206675,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
153.6,4,5,143,743,1,3,0,316.5090909090909,1.5,1,599,0,0.041666666666666664,0.10047820325059664,1842.220639742778,0.5,1.2,1.0,0.55,0.8209843768171783,0.5,1110.3844858352222,940.7459106709553,2888.308930206675,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
153.8,4,5,142,743,2,2,0,316.5090909090909,1.5,2,599,0,0.08333333333333333,0.1143291445303537,1813.8539120018356,0.5,1.2,1.0,0.55,0.8209843768171783,0.5,1110.3844858352222,940.7459106709553,2888.308930206675,0.9785904126331804,stable,1.0,0.0,0,0.9286347087772678
154.0,4,5,143,745,0,4,0,316.5090909090909,1.5,1,601,0,0.041666666666666664,0.10047820325059664,1842.220639742778,0.5,1.2,1.0,0.55,0.8205984698534537,0.5,1114.9589201465956,949.9113252813913,2888.308930206675,0.9767517483235388,stable,1.0,0.0,0,0.9225058277451296
154.20000000000002,4,5,144,746,0,4,0,316.5090909090909,1.5,1,601,0,0.041666666666666664,0.10047820325059664,1842.220639742778,0.5,1.2,1.0,0.55,0.8205984698534537,0.5,1114.9589201465956,949.9113252813913,2888.308930206675,0.9767517483235388,stable,1.0,0.0,0,0.9225058277451296
154.4,4,5,146,748,0,4,0,316.5090909090909,1.5,1,601,0,0.041666666666666664,0.10047820325059664,1842.220639742778,0.5,1.2,1.0,0.55,0.8205984698534537,0.5,1114.9589201465956,949.9113252813913,2888.308930206675,0.9767517483235388,stable,1.0,0.0,0,0.9225058277451296
154.6,4,5,145,749,1,3,0,316.5090909090909,1.5,2,602,0,0.08333333333333333,0.12220521100643589,1797.7237278588193,0.5,1.2,1.0,0.55,0.8205984698534537,0.5,1115.6931886665668,949.9113252813913,2888.308930206675,0.9767517483235388,stable,1.0,0.0,0,0.9225058277451296
