sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
6.0,12,15,9,28,1,11,0,129.66852886405957,1.4249999999999998,1,18,0,0.041666666666666664,0.011208051829020405,2025.0459098541662,0.9400000000000001,1.1415195400556075,0.9111111111111111,0.523619975569949,0.8565284254833015,0.5,314.3746418522595,85.70297771528529,0.0,0.8079999999999999,accumulate,1.0,0.0,0,0.0
6.2,12,15,9,28,0,12,0,129.66852886405957,1.4249999999999998,0,19,0,0.0,0.0,2048.0,0.9400000000000001,1.1429661642331645,0.9111111111111111,0.5243907424246732,0.858520891219428,0.5,303.85033151802764,90.3197185546144,0.0,0.814,accumulate,1.0,0.0,0,0.0
6.4,12,15,10,29,0,12,0,129.66852886405957,1.4249999999999998,0,19,0,0.0,0.0,2048.0,0.9,1.1429661642331645,0.9111111111111111,0.5243907424246732,0.8510866903726431,0.5,303.85033151802764,90.3197185546144,0.0,0.814,accumulate,1.0,0.0,0,0.0
6.6000000000000005,12,15,10,29,0,12,0,129.66852886405957,1.4249999999999998,0,19,0,0.0,0.0,2048.0,0.9,1.1429661642331645,0.9111111111111111,0.5243907424246732,0.8510866903726431,0.5,303.85033151802764,90.3197185546144,0.0,0.814,accumulate,1.0,0.0,0,0.0
6.8,13,16,10,30,0,13,0,120.6793760831889,1.4249999999999998,0,20,0,0.0,0.0,2048.0,0.925,1.1461103264746026,0.9111111111111111,0.5232455718777198,0.857525804455597,0.5,292.44970537373126,85.70297771528529,0.0,0.82,accumulate,1.0,0.0,0,0.0
7.0,13,16,10,30,0,13,0,120.6793760831889,1.4249999999999998,0,20,0,0.0,0.0,2048.0,0.925,1.1461103264746026,0.9111111111111111,0.5232455718777198,0.857525804455597,0.5,292.44970537373126,85.70297771528529,0.0,0.82,accumulate,1.0,0.0,0,0.0
7.2,13,16,10,30,0,13,0,120.6793760831889,1.4249999999999998,0,20,0,0.0,0.0,2048.0,0.925,1.1461103264746026,0.9111111111111111,0.5232455718777198,0.857525804455597,0.5,292.44970537373126,85.70297771528529,0.0,0.82,accumulate,1.0,0.0,0,0.0
7.4,13,16,10,30,0,13,0,120.6793760831889,1.4249999999999998,0,20,0,0.0,0.0,2048.0,0.925,1.1461103264746026,0.9111111111111111,0.5232455718777198,0.857525804455597,0.5,292.44970537373126,85.70297771528529,0.0,0.82,accumulate,1.0,0.0,0,0.0
7.6000000000000005,13,16,10,31,0,13,0,120.6793760831889,1.4249999999999998,0,21,0,0.0,0.0,2048.0,0.925,1.1482014420034825,0.9111111111111111,0.5230591518179023,0.8593574876051383,0.5,283.01297640181014,90.3197185546144,0.0,0.826,accumulate,1.0,0.0,0,0.0
7.8,13,16,10,31,0,13,0,120.6793760831889,1.4249999999999998,0,21,0,0.0,0.0,2048.0,0.925,1.1482014420034825,0.9111111111111111,0.5230591518179023,0.8593574876051383,0.5,283.01297640181014,90.3197185546144,0.0,0.826,accumulate,1.0,0.0,0,0.0
8.0,13,16,10,31,0,13,0,120.6793760831889,1.4249999999999998,0,21,0,0.0,0.0,2048.0,0.925,1.1482014420034825,0.9111111111111111,0.5230591518179023,0.8593574876051383,0.5,283.01297640181014,90.3197185546144,0.0,0.826,accumulate,1.0,0.0,0,0.0
8.2,13,16,11,32,0,13,0,120.6793760831889,1.4249999999999998,0,21,0,0.0,0.0,2048.0,0.8875,1.1482014420034825,0.9111111111111111,0.5230591518179023,0.852273904530654,0.5,283.01297640181014,90.3197185546144,0.0,0.826,accumulate,1.0,0.0,0,0.0
8.4,13,16,11,32,0,13,0,120.6793760831889,1.4249999999999998,0,21,0,0.0,0.0,2048.0,0.8875,1.1482014420034825,0.9111111111111111,0.5230591518179023,0.852273904530654,0.5,283.01297640181014,90.3197185546144,0.0,0.826,accumulate,1.0,0.0,0,0.0
8.6,13,16,11,32,0,13,0,120.6793760831889,1.4249999999999998,0,21,0,0.0,0.0,2048.0,0.8875,1.1482014420034825,0.9111111111111111,0.5230591518179023,0.852273904530654,0.5,283.01297640181014,90.3197185546144,0.0,0.826,accumulate,1.0,0.0,0,0.0
8.8,13,16,12,33,0,13,0,120.6793760831889,1.4249999999999998,0,21,0,0.0,0.0,2048.0,0.85,1.1482014420034825,0.9111111111111111,0.5230591518179023,0.8449466801754792,0.5,283.01297640181014,90.3197185546144,0.0,0.826,accumulate,1.0,0.0,0,0.0
9.0,13,16,13,35,1,12,0,120.6793760831889,1.4249999999999998,1,21,0,0.041666666666666664,0.008451521747663615,2030.691283460785,0.8125,1.1482014420034825,0.9111111111111111,0.5230591518179023,0.8373561082775337,0.5,283.01297640181014,90.3197185546144,0.0,0.826,accumulate,1.0,0.0,0,0.0
9.200000000000001,13,16,13,35,0,13,0,120.6793760831889,1.4249999999999998,0,22,0,0.0,0.0,2048.0,0.8125,1.1490766567414923,0.9111111111111111,0.524010015006117,0.8392290577977877,0.5,276.5066359017271,92.29905775900144,0.0,0.832,accumulate,1.0,0.0,0,0.0
9.4,13,16,13,35,0,13,0,120.6793760831889,1.4249999999999998,0,22,0,0.0,0.0,2048.0,0.8125,1.1490766567414923,0.9111111111111111,0.524010015006117,0.8392290577977877,0.5,276.5066359017271,92.29905775900144,0.0,0.832,accumulate,1.0,0.0,0,0.0
9.6,13,16,14,36,0,13,0,120.6793760831889,1.4249999999999998,0,22,0,0.0,0.0,2048.0,0.775,1.1490766567414923,0.9111111111111111,0.524010015006117,0.8313352184119225,0.5,276.5066359017271,92.29905775900144,0.0,0.832,accumulate,1.0,0.0,0,0.0
9.8,13,16,15,37,0,13,0,120.6793760831889,1.4249999999999998,0,22,0,0.0,0.0,2048.0,0.7375,1.1490766567414923,0.9111111111111111,0.524010015006117,0.8231296460436264,0.5,276.5066359017271,92.29905775900144,0.0,0.832,accumulate,1.0,0.0,0,0.0
10.0,12,15,15,39,0,12,0,129.66852886405957,1.4249999999999998,0,24,0,0.0,0.0,2048.0,0.7,1.1521422888730455,0.9111111111111111,0.5241644412175215,0.8179765343904838,0.5,262.72610186833504,92.29905775900144,0.0,0.844,accumulate,1.0,0.0,0,0.0
10.200000000000001,13,16,15,40,0,13,0,120.6793760831889,1.4249999999999998,0,25,0,0.0,0.0,2048.0,0.7375,1.15410653213509,0.9111111111111111,0.5236126647397439,0.8281749804468974,0.5,255.59550191825295,90.3197185546144,0.0,0.85,accumulate,1.0,0.0,0,0.0
10.4,13,16,15,40,0,13,0,120.6793760831889,1.4249999999999998,0,25,0,0.0,0.0,2048.0,0.7375,1.15410653213509,0.9111111111111111,0.5236126647397439,0.8281749804468974,0.5,255.59550191825295,90.3197185546144,0.0,0.85,accumulate,1.0,0.0,0,0.0
10.6,13,16,15,41,0,13,0,120.6793760831889,1.4249999999999998,0,26,0,0.0,0.0,2048.0,0.7375,1.1551190831244915,0.9111111111111111,0.5240573629802244,0.8298838068916023,0.5,249.95528460227885,92.29905775900144,0.0,0.856,accumulate,1.0,0.0,0,0.0
10.8,13,16,15,42,0,13,0,120.6793760831889,1.4249999999999998,0,27,0,0.0,0.0,2048.0,0.7375,1.1560638652307151,0.9111111111111111,0.5245013917937944,0.8315758187596182,0.5,244.58878739673526,94.27839696338847,0.0,0.862,accumulate,1.0,0.0,0,0.0
11.0,13,16,16,46,1,12,0,120.6793760831889,1.4249999999999998,1,29,0,0.041666666666666664,0.03349178735131586,1979.4088195045051,0.840625,1.157385646079723,0.9111111111111111,0.5258145030389008,0.8571031467607003,0.5,237.01009932116,97.13006769343346,0.0,0.8739999999999999,accumulate,1.0,0.0,0,0.0
11.200000000000001,13,16,17,47,0,13,0,120.6793760831889,1.4249999999999998,0,30,0,0.0,0.0,2048.0,0.840625,1.1574707335926786,0.9111111111111111,0.5269789744639335,0.8588679445593662,0.5,234.08048500261577,100.80122990904222,0.0,0.8799999999999999,accumulate,1.0,0.0,0,0.0
11.4,13,16,16,48,0,13,0,120.6793760831889,1.4249999999999998,1,31,0,0.041666666666666664,0.017776307152603144,2011.5941229514688,0.7,1.1594108253125743,0.9111111111111111,0.525931563787236,0.8294288983032235,0.5,229.05572044187682,97.13006769343346,0.0,0.8859999999999999,accumulate,1.0,0.0,0,0.0
11.6,14,17,16,48,0,14,0,112.85575364667746,1.4249999999999998,0,32,0,0.0,0.0,2048.0,0.7352941176470589,1.1596714380657016,0.9111111111111111,0.526833515163348,0.839297060349844,0.5,225.79188771735804,100.80122990904222,0.0,0.8919999999999999,accumulate,1.0,0.0,0,0.0
11.8,14,17,16,49,1,13,0,112.85575364667746,1.4249999999999998,1,32,0,0.041666666666666664,0.010102305030418313,2027.3104792977033,0.7352941176470589,1.1596714380657016,0.9111111111111111,0.526833515163348,0.839297060349844,0.5,225.79188771735804,100.80122990904222,0.0,0.8919999999999999,accumulate,1.0,0.0,0,0.0
12.0,14,17,16,50,0,14,0,112.85575364667746,1.4249999999999998,0,34,0,0.0,0.0,2048.0,0.7352941176470589,1.1616365156326067,0.9111111111111111,0.5267401827879142,0.842368490135449,0.5,218.29815006059556,100.80122990904222,0.0,0.9039999999999999,accumulate,1.0,0.0,0,0.0
12.200000000000001,14,17,17,51,0,14,0,112.85575364667746,1.4249999999999998,0,34,0,0.0,0.0,2048.0,0.7,1.1616365156326067,0.9111111111111111,0.5267401827879142,0.8341218596802769,0.5,218.29815006059556,100.80122990904222,0.0,0.9039999999999999,accumulate,1.0,0.0,0,0.0
12.4,14,17,18,53,0,14,0,112.85575364667746,1.4249999999999998,0,35,0,0.0,0.0,2048.0,0.8411764705882353,1.1624164541018307,0.9111111111111111,0.526929838501558,0.8669365406037088,0.5,214.93361931254609,100.53957387886392,0.0,0.9099999999999999,accumulate,1.0,0.0,0,0.0
12.6,13,16,19,55,0,13,0,120.6793760831889,1.4249999999999998,1,35,0,0.041666666666666664,0.014833453392253948,2017.621087452664,0.821875,1.1624164541018307,0.9111111111111111,0.526929838501558,0.8629210023731747,0.5,214.93361931254609,100.53957387886392,0.0,0.9099999999999999,accumulate,1.0,0.0,0,0.0
12.8,14,17,19,55,0,14,0,112.85575364667746,1.4249999999999998,0,36,0,0.0,0.0,2048.0,0.8323529411764705,1.1626088566213122,0.9111111111111111,0.5277513639126674,0.866763811679022,0.5,212.6284239825178,102.50598300175744,0.0,0.9159999999999999,accumulate,1.0,0.0,0,0.0
13.0,14,17,20,57,0,14,0,112.85575364667746,1.4249999999999998,0,37,0,0.0,0.0,2048.0,0.8235294117647058,1.1630791035208774,0.9111111111111111,0.5282292709290654,0.8665189041414109,0.5,209.70856767418545,104.47239212465098,0.0,0.9219999999999999,accumulate,1.0,0.0,0,0.0
13.200000000000001,14,17,20,59,2,12,0,112.85575364667746,1.4249999999999998,2,37,0,0.08333333333333333,0.042968147622746256,1960.0012336686157,0.8235294117647058,1.1630791035208774,0.9111111111111111,0.5282292709290654,0.8665189041414109,0.5,209.70856767418545,104.47239212465098,0.0,0.9219999999999999,accumulate,1.0,0.0,0,0.0
13.4,14,17,20,59,1,13,0,112.85575364667746,1.4249999999999998,1,38,0,0.041666666666666664,0.029779677421057582,1987.011220641674,0.8235294117647058,1.163191636307576,0.9111111111111111,0.5290646191619626,0.8681477571140687,0.5,207.49960752558025,104.53306634943554,0.0,0.9279999999999999,accumulate,1.0,0.0,0,0.0
13.6,14,17,20,59,0,14,0,112.85575364667746,1.4249999999999998,0,39,0,0.0,0.0,2048.0,0.8235294117647058,1.163191636307576,0.9111111111111111,0.5290646191619626,0.8681477571140687,0.5,214.82662170607162,104.5937405742201,0.0,0.9279999999999999,accumulate,1.0,0.0,0,0.0
13.8,14,17,21,60,0,14,0,112.85575364667746,1.4249999999999998,0,39,0,0.0,0.0,2048.0,0.8147058823529412,1.1571964792973901,0.9111111111111111,0.531078884807063,0.8672742138803821,0.5,214.82662170607162,104.5937405742201,0.0,0.9339999999999999,accumulate,1.0,0.0,0,0.0
14.0,14,17,22,62,1,13,0,112.85575364667746,1.4249999999999998,1,39,0,0.041666666666666664,0.021287085082259627,2004.4040497515323,0.8058823529411765,1.1571964792973901,0.9111111111111111,0.531078884807063,0.8653874500685902,0.5,214.82662170607162,104.5937405742201,0.0,0.9339999999999999,accumulate,1.0,0.0,0,0.0
14.200000000000001,14,17,23,64,1,13,0,112.85575364667746,1.4249999999999998,1,40,0,0.041666666666666664,0.026726149771181595,1993.26484526862,0.7970588235294117,1.1576107063166658,0.9111111111111111,0.5315522574568188,0.8650450169520688,0.5,212.88340976501127,104.82680031341118,0.0,0.94,accumulate,1.0,0.0,0,0.0
14.4,14,17,23,64,0,14,0,112.85575364667746,1.4249999999999998,0,41,0,0.0,0.0,2048.0,0.7970588235294117,1.1553980055122166,0.9111111111111111,0.5337009048551188,0.8666148786357951,0.5,214.68624574914784,105.05986005260226,0.0,0.946,accumulate,1.0,0.0,0,0.0
14.6,14,17,24,65,0,14,0,112.85575364667746,1.4249999999999998,0,41,0,0.0,0.0,2048.0,0.788235294117647,1.1553980055122166,0.9111111111111111,0.5337009048551188,0.8646876211261142,0.5,214.68624574914784,105.05986005260226,0.0,0.946,accumulate,1.0,0.0,0,0.0
14.8,14,17,24,65,0,14,0,112.85575364667746,1.4249999999999998,0,41,0,0.0,0.0,2048.0,0.788235294117647,1.1553980055122166,0.9111111111111111,0.5337009048551188,0.8646876211261142,0.5,214.68624574914784,105.05986005260226,0.0,0.946,accumulate,1.0,0.0,0,0.0
15.0,14,17,24,65,0,14,0,112.85575364667746,1.4249999999999998,0,41,0,0.0,0.0,2048.0,0.788235294117647,1.1553980055122166,0.9111111111111111,0.5337009048551188,0.8646876211261142,0.5,214.68624574914784,105.05986005260226,0.0,0.946,accumulate,1.0,0.0,0,0.0
15.200000000000001,14,17,24,65,0,14,0,112.85575364667746,1.4249999999999998,0,41,0,0.0,0.0,2048.0,0.788235294117647,1.1553980055122166,0.9111111111111111,0.5337009048551188,0.8646876211261142,0.5,214.68624574914784,105.05986005260226,0.0,0.946,accumulate,1.0,0.0,0,0.0
15.4,14,17,24,65,0,14,0,112.85575364667746,1.4249999999999998,0,41,0,0.0,0.0,2048.0,0.788235294117647,1.1553980055122166,0.9111111111111111,0.5337009048551188,0.8646876211261142,0.5,214.68624574914784,105.05986005260226,0.0,0.946,accumulate,1.0,0.0,0,0.0
15.6,14,17,24,66,0,14,0,112.85575364667746,1.4249999999999998,0,42,0,0.0,0.0,2048.0,0.788235294117647,1.155745547672793,0.9111111111111111,0.5341858888566635,0.8662255483503242,0.5,212.59413788068053,107.0048558777641,0.0,0.952,accumulate,1.0,0.0,0,0.0
15.8,14,17,24,67,0,14,0,112.85575364667746,1.4249999999999998,0,43,0,0.0,0.0,2048.0,0.788235294117647,1.1573208464006686,0.9111111111111111,0.533268919693579,0.86759994806042,0.5,208.97748491610963,105.05986005260226,0.0,0.958,accumulate,1.0,0.0,0,0.0
16.0,15,18,24,68,0,15,0,105.98477929984779,1.4249999999999998,0,44,0,0.0,0.0,2048.0,0.8,1.1586118108077548,0.9111111111111111,0.5326531947561219,0.8715770682543399,0.5,205.98968455182984,104.82680031341118,0.0,0.964,accumulate,1.0,0.0,0,0.0
16.2,14,17,25,69,0,14,0,112.85575364667746,1.4249999999999998,0,44,0,0.0,0.0,2048.0,0.7794117647058824,1.1586118108077548,0.9111111111111111,0.5326531947561219,0.8670441036253635,0.5,205.98968455182984,104.82680031341118,0.0,0.964,accumulate,1.0,0.0,0,0.0
16.4,14,17,26,70,0,14,0,112.85575364667746,1.4249999999999998,0,44,0,0.0,0.0,2048.0,0.7705882352941177,1.1586118108077548,0.9111111111111111,0.5326531947561219,0.8650720344411427,0.5,205.98968455182984,104.82680031341118,0.0,0.964,accumulate,1.0,0.0,0,0.0
16.6,14,17,28,72,0,14,0,112.85575364667746,1.4249999999999998,0,44,0,0.0,0.0,2048.0,0.7529411764705882,1.1586118108077548,0.9111111111111111,0.5326531947561219,0.861073070996833,0.5,205.98968455182984,104.82680031341118,0.0,0.964,accumulate,1.0,0.0,0,0.0
16.8,14,17,28,73,0,14,0,112.85575364667746,1.4249999999999998,0,45,0,0.0,0.0,2048.0,0.7529411764705882,1.159156858194627,0.9111111111111111,0.5328721102964153,0.8625440868153581,0.5,203.67699166687996,104.5937405742201,0.0,0.97,accumulate,1.0,0.0,0,0.0
17.0,13,16,30,75,0,13,0,120.6793760831889,1.4249999999999998,0,45,0,0.0,0.0,2048.0,0.71875,1.159156858194627,0.9111111111111111,0.5328721102964153,0.8545641389927424,0.5,203.67699166687996,104.5937405742201,0.0,0.97,accumulate,1.0,0.0,0,0.0
17.2,13,16,30,75,0,13,0,120.6793760831889,1.4249999999999998,0,45,0,0.0,0.0,2048.0,0.71875,1.159156858194627,0.9111111111111111,0.5328721102964153,0.8545641389927424,0.5,203.67699166687996,104.5937405742201,0.0,0.97,accumulate,1.0,0.0,0,0.0
17.400000000000002,13,16,30,75,0,13,0,120.6793760831889,1.4249999999999998,0,45,0,0.0,0.0,2048.0,0.71875,1.159156858194627,0.9111111111111111,0.5328721102964153,0.8545641389927424,0.5,203.67699166687996,104.5937405742201,0.0,0.97,accumulate,1.0,0.0,0,0.0
17.6,13,16,31,76,0,13,0,120.6793760831889,1.4249999999999998,0,45,0,0.0,0.0,2048.0,0.709375,1.159156858194627,0.9111111111111111,0.5328721102964153,0.8523231182545518,0.5,203.67699166687996,104.5937405742201,0.0,0.97,accumulate,1.0,0.0,0,0.0
17.8,13,16,31,77,0,13,0,120.6793760831889,1.4249999999999998,0,46,0,0.0,0.0,2048.0,0.709375,1.1602748664906832,0.9111111111111111,0.5323946174849542,0.85368789664219,0.5,201.0882424875673,104.53306634943554,0.0,0.976,accumulate,1.0,0.0,0,0.0
18.0,13,16,31,78,0,13,0,120.6793760831889,1.4249999999999998,0,47,0,0.0,0.0,2048.0,0.709375,1.1608228485639163,0.9111111111111111,0.5325635273139367,0.8551183359348169,0.5,199.47244179465994,104.5937405742201,0.0,0.982,accumulate,1.0,0.0,0,0.0
18.2,13,16,32,80,1,12,0,120.6793760831889,1.4249999999999998,1,47,0,0.041666666666666664,0.007169007224908319,2033.3178732033878,0.6875,1.1608228485639163,0.9111111111111111,0.5325635273139367,0.8497781961583437,0.5,199.47244179465994,104.5937405742201,0.0,0.982,accumulate,1.0,0.0,0,0.0
18.400000000000002,13,16,33,81,0,13,0,120.6793760831889,1.4249999999999998,0,48,0,0.0,0.0,2048.0,0.6875,1.1612684042201733,0.9111111111111111,0.5328236753264517,0.8512009395158916,0.5,197.90838600440387,104.82680031341118,0.0,0.988,accumulate,1.0,0.0,0,0.0
18.6,14,17,33,82,0,14,0,112.85575364667746,1.4249999999999998,0,49,0,0.0,0.0,2048.0,0.7088235294117646,1.1619307217461856,0.9111111111111111,0.5328190693931361,0.8578107820299132,0.5,195.92717988297346,104.5937405742201,0.0,0.994,accumulate,1.0,0.0,0,0.0
18.8,13,17,32,82,0,13,0,120.6793760831889,1.4249999999999998,0,50,0,0.0,0.0,2048.0,0.7176470588235294,1.1625593769632534,0.9111111111111111,0.5328315428252746,0.7878480748223192,0.5,194.13180068456532,104.82680031341118,0.0,0.7,stable,1.0,0.0,0,0.0
19.0,12,16,33,83,0,12,0,129.66852886405957,1.4249999999999998,0,50,0,0.0,0.0,2048.0,0.6875,1.1625593769632534,0.9111111111111111,0.5328315428252746,0.7811147463541782,0.5,194.13180068456532,104.82680031341118,0.0,0.7,stable,1.0,0.0,0,0.0
19.2,12,16,34,85,1,11,0,129.66852886405957,1.4249999999999998,1,50,0,0.041666666666666664,0.051720729367854656,1942.0759462546337,0.6749999999999999,1.1625593769632534,0.9111111111111111,0.5328315428252746,0.7782534432508428,0.5,194.13180068456532,104.82680031341118,0.0,0.7,stable,1.0,0.0,0,0.0
19.400000000000002,13,17,33,85,0,13,0,120.6793760831889,1.4249999999999998,0,52,0,0.0,0.0,2048.0,0.7088235294117646,1.1632346442336172,0.9111111111111111,0.5333842450342829,0.7861146626798339,0.5,192.56541619998097,105.6090400075842,0.0,0.7,stable,1.0,0.0,0,0.0
19.6,13,17,34,87,1,12,0,120.6793760831889,1.4249999999999998,1,52,0,0.041666666666666664,0.017994982220116196,2011.146276413202,0.7,1.1632346442336172,0.9111111111111111,0.5333842450342829,0.7841477122593188,0.5,192.56541619998097,105.6090400075842,0.0,0.7,stable,1.0,0.0,0,0.0
19.8,13,17,33,87,0,13,0,120.6793760831889,1.4249999999999998,0,54,0,0.0,0.0,2048.0,0.7088235294117646,1.163850295669077,0.9111111111111111,0.5339952780687,0.7863328884578251,0.5,190.5772708812721,107.55403583274602,0.0,0.7,stable,1.0,0.0,0,0.0
20.0,13,17,33,87,0,13,0,120.6793760831889,1.4249999999999998,0,54,0,0.0,0.0,2048.0,0.7088235294117646,1.163850295669077,0.9111111111111111,0.5339952780687,0.7863328884578251,0.5,190.5772708812721,107.55403583274602,0.0,0.7,stable,1.0,0.0,0,0.0
20.2,13,17,33,87,0,13,0,120.6793760831889,1.4249999999999998,0,54,0,0.0,0.0,2048.0,0.7088235294117646,1.163850295669077,0.9111111111111111,0.5339952780687,0.7863328884578251,0.5,190.5772708812721,107.55403583274602,0.0,0.7,stable,1.0,0.0,0,0.0
20.400000000000002,13,17,33,87,0,13,0,120.6793760831889,1.4249999999999998,0,54,0,0.0,0.0,2048.0,0.7088235294117646,1.163850295669077,0.9111111111111111,0.5339952780687,0.7863328884578251,0.5,190.5772708812721,107.55403583274602,0.0,0.7,stable,1.0,0.0,0,0.0
20.6,13,17,33,87,0,13,0,120.6793760831889,1.4249999999999998,0,54,0,0.0,0.0,2048.0,0.7088235294117646,1.163850295669077,0.9111111111111111,0.5339952780687,0.7863328884578251,0.5,190.5772708812721,107.55403583274602,0.0,0.7,stable,1.0,0.0,0,0.0
20.8,12,16,34,88,0,12,0,129.66852886405957,1.4249999999999998,0,54,0,0.0,0.0,2048.0,0.6749999999999999,1.163850295669077,0.9111111111111111,0.5339952780687,0.7786809856233016,0.5,190.5772708812721,107.55403583274602,0.0,0.7,stable,1.0,0.0,0,0.0
21.0,12,16,34,88,0,12,0,129.66852886405957,1.4249999999999998,0,54,0,0.0,0.0,2048.0,0.6749999999999999,1.163850295669077,0.9111111111111111,0.5339952780687,0.7786809856233016,0.5,190.5772708812721,107.55403583274602,0.0,0.7,stable,1.0,0.0,0,0.0
21.2,12,16,36,90,0,12,0,129.66852886405957,1.4249999999999998,0,54,0,0.0,0.0,2048.0,0.6499999999999999,1.163850295669077,0.9111111111111111,0.5339952780687,0.772825576770209,0.5,190.5772708812721,107.55403583274602,0.0,0.7,stable,1.0,0.0,0,0.0
21.400000000000002,12,16,36,90,0,12,0,129.66852886405957,1.4249999999999998,0,54,0,0.0,0.0,2048.0,0.6499999999999999,1.163850295669077,0.9111111111111111,0.5339952780687,0.772825576770209,0.5,190.5772708812721,107.55403583274602,0.0,0.7,stable,1.0,0.0,0,0.0
21.6,12,16,37,92,0,12,0,129.66852886405957,1.4249999999999998,0,55,0,0.0,0.0,2048.0,0.6375,1.1649435225076876,0.9111111111111111,0.5332935383230663,0.7698227455618128,0.5,188.83691739859665,106.15821996256614,0.0,0.7,stable,1.0,0.0,0,0.0
21.8,12,16,37,92,0,12,0,129.66852886405957,1.4249999999999998,0,55,0,0.0,0.0,2048.0,0.6375,1.1649435225076876,0.9111111111111111,0.5332935383230663,0.7698227455618128,0.5,188.83691739859665,106.15821996256614,0.0,0.7,stable,1.0,0.0,0,0.0
22.0,12,16,38,95,1,11,0,129.66852886405957,1.4249999999999998,1,56,0,0.041666666666666664,0.013469906131302611,2020.4136322430923,0.625,1.1654599808290549,0.9111111111111111,0.5333290563402033,0.7668555091469123,0.5,187.84855154864792,107.55403583274602,0.0,0.7,stable,1.0,0.0,0,0.0
22.2,12,16,38,95,0,12,0,129.66852886405957,1.4249999999999998,0,57,0,0.0,0.0,2048.0,0.625,1.1660318657807762,0.9111111111111111,0.5332791444476509,0.7669199862818961,0.5,186.93270974858794,108.94985170292593,0.0,0.7,stable,1.0,0.0,0,0.0
22.400000000000002,11,15,40,98,1,10,0,140.10462776659958,1.4249999999999998,1,57,0,0.041666666666666664,0.012184217371797756,2023.0467228225582,0.5666666666666667,1.1660318657807762,0.9111111111111111,0.5332791444476509,0.7520376535383105,0.5,186.93270974858794,108.94985170292593,0.0,0.7,stable,1.0,0.0,0,0.0
22.6,11,15,40,99,0,11,0,140.10462776659958,1.4249999999999998,0,59,0,0.0,0.0,2048.0,0.5666666666666667,1.1656906622809498,0.9111111111111111,0.5346366850246472,0.752280472630792,0.5,187.20857219821357,114.41274550185376,0.0,0.7,stable,1.0,0.0,0,0.0
22.8,11,15,40,100,0,11,0,140.10462776659958,1.4249999999999998,0,60,0,0.0,0.0,2048.0,0.5666666666666667,1.166608013700615,0.9111111111111111,0.5340807556778885,0.7522814317169809,0.5,185.75340683594206,111.68129860238984,0.0,0.7,stable,1.0,0.0,0,0.0
23.0,11,15,40,100,0,11,0,140.10462776659958,1.4249999999999998,0,60,0,0.0,0.0,2048.0,0.5666666666666667,1.166608013700615,0.9111111111111111,0.5340807556778885,0.7522814317169809,0.5,185.75340683594206,111.68129860238984,0.0,0.7,stable,1.0,0.0,0,0.0
23.2,11,15,41,101,0,11,0,140.10462776659958,1.4249999999999998,0,60,0,0.0,0.0,2048.0,0.5533333333333332,1.166608013700615,0.9111111111111111,0.5340807556778885,0.7487074864886474,0.5,185.75340683594206,111.68129860238984,0.0,0.7,stable,1.0,0.0,0,0.0
23.400000000000002,11,15,40,101,0,11,0,140.10462776659958,1.4249999999999998,0,61,0,0.0,0.0,2048.0,0.5666666666666667,1.1664407267447974,0.9111111111111111,0.5347796137000681,0.7524074262230588,0.5,185.7013402073876,114.41274550185376,0.0,0.7,stable,1.0,0.0,0,0.0
23.6,11,15,41,102,0,11,0,140.10462776659958,1.4249999999999998,0,61,0,0.0,0.0,2048.0,0.5533333333333332,1.1664407267447974,0.9111111111111111,0.5347796137000681,0.74883288241892,0.5,185.7013402073876,114.41274550185376,0.0,0.7,stable,1.0,0.0,0,0.0
23.8,11,15,41,102,0,11,0,140.10462776659958,1.4249999999999998,0,61,0,0.0,0.0,2048.0,0.5533333333333332,1.1664407267447974,0.9111111111111111,0.5347796137000681,0.74883288241892,0.5,185.7013402073876,114.41274550185376,0.0,0.7,stable,1.0,0.0,0,0.0
24.0,11,15,41,103,0,11,0,140.10462776659958,1.4249999999999998,0,62,0,0.0,0.0,2048.0,0.5533333333333332,1.1673698224287679,0.9111111111111111,0.5341663535903496,0.7488232445053608,0.5,184.2201094371016,111.68129860238984,0.0,0.7,stable,1.0,0.0,0,0.0
24.2,11,15,42,104,0,11,0,140.10462776659958,1.4249999999999998,0,62,0,0.0,0.0,2048.0,0.54,1.1673698224287679,0.9111111111111111,0.5341663535903496,0.7451791627636658,0.5,184.2201094371016,111.68129860238984,0.0,0.7,stable,1.0,0.0,0,0.0
24.400000000000002,11,15,43,106,1,10,0,140.10462776659958,1.4249999999999998,1,62,0,0.041666666666666664,0.027412971727982627,1991.8582339010916,0.5266666666666666,1.1673698224287679,0.9111111111111111,0.5341663535903496,0.7414623730769135,0.5,184.2201094371016,111.68129860238984,0.0,0.7,stable,1.0,0.0,0,0.0
