sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
140.0,3,4,96,673,1,2,0,414.4761904761904,1.2,1,576,0,0.041666666666666664,0.024360010942656607,1998.1106975894393,0.5,1.3342609155380543,1.263066185872488,0.5056996410187417,0.8682296557081806,0.5,1164.7404007299606,992.0502334565881,2788.2893562257277,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
140.20000000000002,3,4,97,674,0,3,0,414.4761904761904,1.2,0,577,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.3340393109353803,1.2580927383034122,0.5057681257950778,0.867533630198995,0.5,1166.7517380491906,992.0502334565881,2788.2893562257277,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
140.4,3,4,96,674,0,3,0,414.4761904761904,1.2,0,578,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.3342500246318052,1.2542010195712876,0.5057039977512208,0.867007144318504,0.5,1168.4334470071035,992.0502334565881,2788.2893562257277,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
140.6,3,4,96,675,1,2,0,414.4761904761904,1.2,1,578,0,0.041666666666666664,0.03431303827178123,1977.726897619392,0.5,1.3342500246318052,1.261016792688142,0.5057039977512208,0.8679474274588479,0.5,1168.4334470071035,992.0502334565881,2788.2893562257277,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
140.8,3,4,95,675,1,2,0,414.4761904761904,1.2,1,579,0,0.041666666666666664,0.03431303827178123,1977.726897619392,0.5,1.3353690908340352,1.2643489872484066,0.5053998849797345,0.8684729017824727,0.5,1168.6645789332883,992.0502334565881,2788.2893562257277,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
141.0,3,4,96,677,0,3,0,414.4761904761904,1.2,0,581,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.335216592611831,1.2597259212220169,0.5054626754992108,0.8678332096891184,0.5,1171.4424058821105,992.0502334565881,2788.2893562257277,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
141.20000000000002,3,4,100,681,0,3,0,414.4761904761904,1.2,0,581,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.335216592611831,1.2654043185581816,0.5054626754992108,0.8686141796391483,0.5,1171.4424058821105,992.0502334565881,2788.2893562257277,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
141.4,3,4,101,683,1,2,0,414.4761904761904,1.2,1,581,0,0.041666666666666664,0.018931436523028533,2009.2284180008376,0.5,1.335216592611831,1.260520576978456,0.5054626754992108,0.8679426707549427,0.5,1171.4424058821105,992.0502334565881,2788.2893562257277,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
141.6,4,5,101,684,0,4,0,334.7692307692308,1.2,0,583,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.337369674627997,1.2418461461108756,0.504948766217903,0.8655024362054018,0.5,1166.9669004053724,970.2965012441709,2788.2893562257277,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
141.8,3,4,97,684,0,3,0,414.4761904761904,1.2,2,585,0,0.08333333333333333,0.03227521011165191,1981.900369691337,0.5,1.3375410707596556,1.2529510754594042,0.5049014277466597,0.8670548703984504,0.5,1165.5438529707933,970.2965012441709,2788.2893562257277,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
142.0,3,4,98,686,0,3,0,414.4761904761904,1.2,0,588,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.3443006711933765,1.268157953908166,0.5037987381033479,0.8697408304213016,0.5,1150.663438099791,950.8342204146984,2788.2893562257277,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
142.20000000000002,3,4,98,688,2,1,0,414.4761904761904,1.2,2,588,0,0.08333333333333333,0.10635927454876337,1830.1762057241326,0.5,1.3443006711933765,1.2750543721047773,0.5037987381033479,0.8706847335826543,0.5,1150.663438099791,950.8342204146984,2788.2893562257277,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
142.4,3,4,99,689,1,2,0,414.4761904761904,1.2,1,589,0,0.041666666666666664,0.07012369364892557,1904.3866754070004,0.5,1.3429255998657335,1.2713450344330928,0.5041099605510021,0.8700800540942973,0.5,1152.1352681060428,960.667386991041,2788.2893562257277,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
142.6,3,4,99,689,0,3,0,414.4761904761904,1.2,0,590,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.3414154053716807,1.2593835965954558,0.5044358815967231,0.8683253987349532,0.5,1154.0614136168313,967.7834574698281,2788.2893562257277,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
142.8,3,4,98,690,0,3,0,414.4761904761904,1.2,0,592,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.3416915547757908,1.2671183184675745,0.5043606031612503,0.8694057111823432,0.5,1156.9745321700855,967.7834574698281,2788.2893562257277,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
143.0,3,4,97,691,0,3,0,414.4761904761904,1.2,0,594,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.3434652832847245,1.2712614475169093,0.5039714616733258,0.8701026693032058,0.5,1153.8243229926782,960.667386991041,2788.2893562257277,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
143.20000000000002,3,4,99,693,0,3,0,414.4761904761904,1.2,0,594,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.3441316071040263,1.2582611112003568,0.5038173581616312,0.86836203319817,0.5,1153.8243229926782,960.667386991041,2788.2893562257277,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
143.4,3,4,99,693,0,3,0,414.4761904761904,1.2,0,594,0,0.0,2.220446049250313e-16,2047.9999999999995,0.5,1.3441316071040263,1.2612345414294182,0.5038173581616312,0.8687720556809272,0.5,1153.8243229926782,960.667386991041,2788.2893562257277,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
143.6,3,4,97,693,2,1,0,414.4761904761904,1.2,2,594,0,0.08333333333333333,0.2480088098369697,1540.077957453886,0.5,1.3441316071040263,1.2660278442739776,0.5038173581616312,0.8694314051201485,0.5,1153.8243229926782,960.667386991041,2788.2893562257277,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
143.8,3,4,97,693,2,1,0,414.4761904761904,1.2,2,594,0,0.08333333333333333,0.2480088098369697,1540.077957453886,0.5,1.3441316071040263,1.2660200601569944,0.5038173581616312,0.8694303359853043,0.5,1153.8243229926782,960.667386991041,2788.2893562257277,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
144.0,3,4,97,694,2,1,0,414.4761904761904,1.2,2,595,0,0.08333333333333333,0.30168550350443757,1430.1480888229119,0.5,1.3433103916625293,1.2663318564248796,0.5039910989002448,0.8694118506970002,0.5,1156.5125674579463,967.7834574698281,2788.2893562257277,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
144.20000000000002,3,4,98,696,1,2,0,414.4761904761904,1.2,1,597,0,0.041666666666666664,0.1447518867643547,1751.5481359066016,0.5,1.342417333059068,1.266313188426572,0.5042150374584343,0.8693515836848946,0.5,1165.5316698873582,992.0502334565881,2788.2893562257277,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
144.4,3,4,98,696,1,2,0,414.4761904761904,1.2,1,597,0,0.041666666666666664,0.1447518867643547,1751.5481359066016,0.5,1.342417333059068,1.2657823652177376,0.5042150374584343,0.8692786871221264,0.5,1165.5316698873582,992.0502334565881,2788.2893562257277,0.9810550414855401,stable,1.0,0.0,0,0.936850138285134
