sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
6.0,33,40,24,96,0,33,0,100.9159420289855,1.5,9,63,0,0.1875,0.009109466284983991,4058.6876260967056,0.9945065286847035,1.2132084772961695,0.9500000000000001,0.5002087967731563,0.8472284768983189,0.5,510.74784092484583,57.397857682004,0.0,0.7,stable,1.0,0.0,0,0.0
6.2,34,41,24,98,1,33,0,98.07323943661972,1.5,10,64,0,0.20833333333333334,0.01091783818976888,4051.2805347747067,0.9948901750986023,1.220729679986861,0.9500000000000001,0.5001888966752502,0.848336723060438,0.5,503.201761405826,56.699320765074,0.0,0.7,stable,1.0,0.0,0,0.0
6.4,34,41,25,99,0,34,0,98.07323943661972,1.5,8,66,0,0.16666666666666666,0.008742946632487203,4060.1888905933324,0.994235077233595,1.1738023189245146,0.9500000000000001,0.5003984676154107,0.8416536973553995,0.5,550.2842974376424,58.27586021541564,0.0,0.7,stable,1.0,0.0,0,0.0
6.6000000000000005,35,42,25,107,0,35,0,95.386301369863,1.5,13,69,0,0.2708333333333333,0.030287160963103243,3971.943788695129,0.9946343937672746,1.1884484963356519,0.9500000000000001,0.5003369488745766,0.8437958500132381,0.5,528.5828148516936,57.397857682004,0.0,0.7,stable,1.0,0.0,0,0.0
6.8,36,44,25,110,0,36,0,92.84266666666666,1.5,12,73,0,0.25,0.029024392927790577,3977.11608656777,0.9953069310720986,1.156966870055967,0.9500000000000001,0.5002556006670851,0.8393703329749855,0.5,567.4233316079642,56.000783848143996,0.0,0.7,stable,1.0,0.0,0,0.0
7.0,37,45,25,111,1,36,0,90.43116883116883,1.5,11,75,0,0.22916666666666666,0.027408491335085716,3983.734819491489,0.9955915206206194,1.0866471038314012,0.9500000000000001,0.5004549461664097,0.829006474024161,0.5,652.078593576044,57.397857682004,0.0,0.7,stable,1.0,0.0,0,0.0
7.2,34,42,27,113,0,34,0,98.07323943661972,1.5,10,76,0,0.20833333333333334,0.02604851699769606,3989.305274377437,0.9932115415281277,1.0866471038314012,0.9500000000000001,0.5004549461664097,0.8286097435661076,0.5,652.8066923861148,58.27586021541564,0.0,0.7,stable,1.0,0.0,0,0.0
7.4,34,42,28,115,0,34,0,98.07323943661972,1.5,9,78,0,0.1875,0.024719805127108252,3994.7476781993646,0.9923664230598128,1.0709618634247944,0.9500000000000001,0.5005981440902947,0.8260984928432772,0.5,676.8449705531834,58.27586021541564,0.0,0.7,stable,1.0,0.0,0,0.0
7.6000000000000005,33,41,30,122,0,33,0,100.9159420289855,1.5,12,80,0,0.25,0.0284277569337974,3979.559907599166,0.9894943880829135,1.080433577354865,0.9500000000000001,0.5005221852839686,0.8270561824858518,0.5,661.557889164146,58.27586021541564,0.0,0.7,stable,1.0,0.0,0,0.0
7.8,33,41,31,123,0,33,0,100.9159420289855,1.5,12,80,0,0.25,0.0284277569337974,3979.559907599166,0.9881640752823442,1.080433577354865,0.9500000000000001,0.5005221852839686,0.8268336778207408,0.5,661.557889164146,58.27586021541564,0.0,0.7,stable,1.0,0.0,0,0.0
8.0,33,40,32,125,1,32,0,100.9159420289855,1.5,12,81,0,0.25,0.013496658557079932,4040.7176865502006,0.9853438846243219,1.0739713279675414,0.9500000000000001,0.5006259101419096,0.8253959470632599,0.5,671.7364366040274,59.15386274882728,0.0,0.7,stable,1.0,0.0,0,0.0
8.2,33,41,34,129,1,32,0,100.9159420289855,1.5,11,84,0,0.22916666666666666,0.011688286652295043,4048.1247778721995,0.9831122176149638,1.083455841722469,0.9500000000000001,0.5005468714882698,0.8264542275045514,0.5,674.29353802744,59.17705869131351,0.0,0.7,stable,1.0,0.0,0,0.0
8.4,33,41,34,130,1,32,0,100.9159420289855,1.5,11,85,0,0.22916666666666666,0.011688286652295043,4048.1247778721995,0.9831122176149638,1.077092533644775,0.9500000000000001,0.5006415062435398,0.8255045677315012,0.5,667.1533847867269,59.200254633799744,0.0,0.7,stable,1.0,0.0,0,0.0
8.6,32,40,36,134,2,30,0,103.92835820895522,1.5,11,87,0,0.22916666666666666,0.01204990917345905,4046.6435720255117,0.9762870634112166,1.0554260225715555,0.9500000000000001,0.500771788789991,0.8210437051851163,0.5,706.6874657424689,60.0,0.0,0.7,stable,1.0,0.0,0,0.0
8.8,32,40,39,138,0,32,0,103.92835820895522,1.5,10,89,0,0.20833333333333334,0.01080733226417474,4051.7331670459403,0.9662266544301854,1.062542338307777,0.9500000000000001,0.5007251770147573,0.8204350334877692,0.5,692.8957494257139,64.32603707732731,0.0,0.7,stable,1.0,0.0,0,0.0
9.0,31,39,41,144,1,30,0,107.12615384615384,1.5,14,89,0,0.2916666666666667,0.014813357024565654,4035.324489627379,0.9461947569876333,1.062542338307777,0.9500000000000001,0.5007251770147573,0.8170045997650244,0.5,692.8957494257139,64.32603707732731,0.0,0.7,stable,1.0,0.0,0,0.0
9.200000000000001,29,37,44,148,0,29,0,114.15081967213115,1.5,10,94,0,0.20833333333333334,0.00899031878062273,4059.1756542745693,0.9127492460652654,1.0511076228964893,0.9500000000000001,0.501026191499712,0.8094649141274689,0.5,711.5650345549864,66.5926989278992,0.0,0.7,stable,1.0,0.0,0,0.0
9.4,30,38,44,153,0,30,0,110.52698412698412,1.5,11,98,0,0.22916666666666666,0.03207732028072052,3964.6112961301687,0.9234522686743749,1.0475204991132803,0.9500000000000001,0.5009756710305012,0.810787646590687,0.5,725.3588856831823,65.63617043944447,0.0,0.7,stable,1.0,0.0,0,0.0
9.6,29,37,46,156,0,29,0,114.15081967213115,1.5,11,99,0,0.22916666666666666,0.03207732028072052,3964.6112961301687,0.891546585875993,1.0475204991132803,0.9500000000000001,0.5009756710305012,0.8051059583895503,0.5,718.8548568554305,66.46119342513867,0.0,0.7,stable,1.0,0.0,0,0.0
9.8,31,39,47,159,0,31,0,107.12615384615384,1.5,10,102,0,0.20833333333333334,0.031831677104416034,3965.617450580312,0.9068595123661194,1.0412011618492485,0.9500000000000001,0.5012214086411999,0.8069350954660868,0.5,741.8438511992971,67.16943948433851,4423.035441710849,0.7,stable,1.0,0.0,0,0.0
10.0,31,39,49,163,1,30,0,107.12615384615384,1.5,10,104,0,0.20833333333333334,0.03085937000341321,3969.6000204660195,0.8741667174044426,1.0264440868952012,0.9500000000000001,0.501358571567509,0.7987804197745668,0.5,789.8432831405534,66.84128541626234,4844.656997114703,0.7,stable,1.0,0.0,0,0.0
10.200000000000001,30,39,52,166,0,30,0,110.52698412698412,1.5,7,107,0,0.14583333333333334,0.028527931635384474,3979.149592021465,0.8485296419827038,1.0219489361817453,0.9500000000000001,0.5017245370701621,0.7934293746175152,0.5,846.8592938950901,67.65480541664986,4844.656997114703,0.7,stable,1.0,0.0,0,0.0
10.4,30,38,51,168,0,30,0,110.52698412698412,1.5,7,110,0,0.14583333333333334,0.028527931635384474,3979.149592021465,0.8438591546031966,1.0153208931920306,0.9500000000000001,0.502085736327404,0.7916087235414707,0.5,847.8596891374604,69.57151299745189,4844.656997114703,0.7,stable,1.0,0.0,0,0.0
10.6,28,36,52,171,0,28,0,118.02033898305085,1.5,7,112,0,0.14583333333333334,0.028527931635384474,3979.149592021465,0.7845006662840953,1.0153162837115313,0.9500000000000001,0.5020866166032117,0.7801443390698141,0.5,864.8633494165285,70.51953820006096,4844.656997114703,0.7,stable,1.0,0.0,0,0.0
10.8,27,35,53,176,2,25,0,122.16140350877193,1.5,9,114,0,0.1875,0.02956252622344213,3974.911892588781,0.7410752227969326,1.0173118981882032,0.9500000000000001,0.5018203276368886,0.7715512015661632,0.5,852.7639694853682,70.8977075072701,4844.656997114703,0.7,stable,1.0,0.0,0,0.0
11.0,26,35,55,180,0,26,0,126.60363636363635,1.5,9,116,0,0.1875,0.02956252622344213,3974.911892588781,0.7058256875926411,1.0173873750324405,0.9500000000000001,0.5018089896476104,0.7640763500046048,0.5,852.8874478444228,71.3802498819054,4844.656997114703,0.7,stable,1.0,0.0,0,0.0
11.200000000000001,26,35,57,187,3,23,0,126.60363636363635,1.5,11,119,0,0.22916666666666666,0.03323493522720056,3959.8697053093865,0.6565448176698436,1.0115569636317163,0.9500000000000001,0.5021295953238337,0.7523025749585964,0.5,895.7004275392147,72.052785600079,4844.656997114703,0.7,stable,1.0,0.0,0,0.0
11.4,25,34,60,194,2,23,0,131.3811320754717,1.5,11,123,0,0.22916666666666666,0.044986995924560125,3911.7332646930017,0.605115845327208,1.0062740187640746,0.9500000000000001,0.5030473743681002,0.7395567768817953,0.5,958.9874894537943,73.87325572852887,4844.656997114703,0.7,stable,1.0,0.0,0,0.0
11.6,23,32,60,199,1,22,0,142.1061224489796,1.5,12,127,0,0.25,0.06772262298493137,3818.608136253721,0.5579803591269834,1.0038387106951994,0.9500000000000001,0.5034264679380076,0.7273881273394475,0.5,1010.1685719766014,78.19616297061627,4931.672055964754,0.7,stable,1.0,0.0,0,0.0
11.8,23,32,61,202,1,22,0,142.1061224489796,1.5,13,128,0,0.2708333333333333,0.10073374877906816,3683.394565000937,0.5579803591269834,1.0038387206923114,0.9500000000000001,0.5034264579214667,0.7273881266173452,0.5,1010.6947310536417,80.24866795346287,4931.672055964754,0.7,stable,1.0,0.0,0,0.0
12.0,23,32,61,203,2,21,0,142.1061224489796,1.5,13,129,0,0.2708333333333333,0.10189596918255484,3678.6341102282554,0.5579803591269834,1.0031077285087477,0.9500000000000001,0.5039940773700957,0.7274051034195855,0.5,1032.2207591396345,82.29031559595956,4931.672055964754,0.7,stable,1.0,0.0,0,0.0
12.200000000000001,23,32,63,207,3,20,0,142.1061224489796,1.5,13,131,0,0.2708333333333333,0.09489234727967855,3707.3209455424367,0.5437819197615293,1.0027918399891729,0.9500000000000001,0.504122665591893,0.7236470160529953,0.5,1054.360112351279,82.29031559595956,4931.672055964754,0.7,stable,1.0,0.0,0,0.0
12.4,22,31,62,209,1,21,0,148.1531914893617,1.5,14,133,0,0.2916666666666667,0.0983401785239516,3693.1986287658942,0.5379290900106217,1.0029871223937845,0.9500000000000001,0.5040713696661115,0.7220996146614573,0.5,1048.452093058375,85.16313687022325,4931.672055964754,0.7,stable,1.0,0.0,0,0.0
12.6,21,30,65,214,0,21,0,154.73777777777778,1.5,15,134,0,0.3125,0.09869852331958395,3691.730848482984,0.5172225978331056,1.0032584497377044,0.9500000000000001,0.5037528868524416,0.7164236710353756,0.5,1040.3594040540536,85.16313687022325,4931.672055964754,0.7,stable,1.0,0.0,0,0.0
12.8,21,30,67,216,0,21,0,154.73777777777778,1.5,15,134,0,0.3125,0.09869852331958395,3691.730848482984,0.512462213323557,1.0032584497377044,0.9500000000000001,0.5037528868524416,0.715100033005348,0.5,1040.3594040540536,85.16313687022325,4931.672055964754,0.7,stable,1.0,0.0,0,0.0
13.0,22,31,68,220,2,20,0,148.1531914893617,1.5,18,134,0,0.375,0.12613166917623087,3579.3646830541584,0.5151220695147424,1.0032584497377044,0.9500000000000001,0.5037528868524416,0.7158408199385303,0.5,1040.3594040540536,85.16313687022325,4931.672055964754,0.7,stable,1.0,0.0,0,0.0
13.200000000000001,21,30,67,223,0,21,0,154.73777777777778,1.5,18,138,0,0.375,0.12696532110866887,3575.9500447388923,0.512462213323557,1.0041232635589268,0.9500000000000001,0.5031665791350328,0.715098347605154,0.5,1018.6155196840792,87.95388262120252,4931.672055964754,0.7,stable,1.0,0.0,0,0.0
13.4,21,30,68,224,0,21,0,154.73777777777778,1.5,17,139,0,0.3541666666666667,0.12600747563782455,3579.8733797874706,0.5105895552275339,1.003890752674508,0.9500000000000001,0.5032675592614868,0.7145633667059977,0.5,1024.8572572334003,87.95388262120252,4931.672055964754,0.7,stable,1.0,0.0,0,0.0
13.6,20,29,70,229,0,20,0,161.93488372093023,1.5,19,140,0,0.3958333333333333,0.16132462303233175,3435.214344059569,0.5051311370758979,1.0042818072223725,0.9500000000000001,0.5029822253749733,0.7130238778869097,0.5,1067.2578105163848,87.95388262120252,4998.228684338848,0.7,stable,1.0,0.0,0,0.0
13.8,20,29,70,233,1,19,0,161.93488372093023,1.5,20,143,0,0.4166666666666667,0.16215774954736628,3431.8018578539877,0.5051311370758979,1.0057136895761025,0.9500000000000001,0.5024969005291207,0.7131238139978731,0.5,1012.9090406065153,89.2012141625731,4998.228684338848,0.7,stable,1.0,0.0,0,0.0
14.0,20,29,71,235,1,19,0,161.93488372093023,1.5,20,144,0,0.4166666666666667,0.16215774954736628,3431.8018578539877,0.5043255532167515,1.0074232074460154,0.9500000000000001,0.502069482316243,0.7130473819412034,0.5,1013.4466155372234,90.28566375084246,4998.228684338848,0.7,stable,1.0,0.0,0,0.0
14.200000000000001,20,29,72,237,0,20,0,161.93488372093023,1.5,19,146,0,0.3958333333333333,0.1606400671988636,3438.0182847534547,0.5036455135907556,1.006604050879483,0.9500000000000001,0.5023269224241386,0.7127938238340463,0.5,1026.6336592742007,92.14655905305503,4998.228684338848,0.7,stable,1.0,0.0,0,0.0
14.4,19,28,74,240,1,18,0,169.83414634146342,1.5,20,146,0,0.4166666666666667,0.16233115541994703,3431.091587399897,0.501643830692967,1.006604050879483,0.9500000000000001,0.5023269224241386,0.7122263370462573,0.5,1026.6336592742007,92.14655905305503,4998.228684338848,0.7,stable,1.0,0.0,0,0.0
14.6,19,27,76,243,1,18,0,169.83414634146342,1.5,19,148,0,0.3958333333333333,0.16113955552647574,3435.9723805635554,0.500697075815562,1.0047619376228099,0.9500000000000001,0.5028008428698556,0.7117972021176703,0.5,1061.0485322468992,93.79703064948153,4998.228684338848,0.7,stable,1.0,0.0,0,0.0
14.8,19,27,76,244,2,17,0,169.83414634146342,1.5,18,150,0,0.375,0.1594052839080432,3443.075957112655,0.500697075815562,1.0036212233151987,0.9500000000000001,0.503337568711473,0.711749402843617,0.5,1111.4721255641005,95.83840495390383,4998.228684338848,0.7,stable,1.0,0.0,0,0.0
15.0,19,27,81,249,2,17,0,169.83414634146342,1.5,18,150,0,0.375,0.1594052839080432,3443.075957112655,0.5002763893184617,1.0029181002034016,0.9500000000000001,0.503894086054595,0.711647971003008,0.5,1111.4721255641005,95.83840495390383,4998.228684338848,0.7,stable,1.0,0.0,0,0.0
15.200000000000001,19,27,80,251,2,17,0,169.83414634146342,1.5,17,154,0,0.3541666666666667,0.12639415811390642,3578.2895283654393,0.5003325809135268,1.002053885785484,0.9500000000000001,0.5046445928787495,0.7117001328318082,0.5,1150.0353640780727,106.09423566701804,4998.228684338848,0.7,stable,1.0,0.0,0,0.0
15.4,19,27,82,254,2,17,0,169.83414634146342,1.5,17,155,0,0.3541666666666667,0.12639415811390642,3578.2895283654393,0.5002296872755302,1.0020613906737033,0.9500000000000001,0.5046271651012889,0.7116682374709749,0.5,1150.5698875671583,106.36821746274182,4998.228684338848,0.7,stable,1.0,0.0,0,0.0
15.6,18,26,81,257,2,16,0,178.54358974358973,1.5,17,159,0,0.3541666666666667,0.16448467807875122,3422.270758589435,0.5001552644393197,1.001341722904379,0.9500000000000001,0.5051573294331343,0.7116568945888135,0.5,1195.9487662418148,113.96508601571665,4998.228684338848,0.7,stable,1.0,0.0,0,0.0
15.8,18,26,80,259,0,18,0,178.54358974358973,1.5,15,164,0,0.3125,0.12851706232133675,3569.5941127318047,0.5001881748478296,1.0014874849042383,0.9500000000000001,0.5050178312217376,0.711657494469703,0.5,1247.5787165969766,116.89361402751163,5323.303242301415,0.7,stable,1.0,0.0,0,0.0
16.0,18,26,83,263,1,17,0,178.54358974358973,1.5,15,165,0,0.3125,0.12798918776564427,3571.756286911921,0.5001057009088995,1.00111084637569,0.9500000000000001,0.5049739560162828,0.7115712167802879,0.5,1277.3905659520842,116.89361402751163,5323.303242301415,0.7,stable,1.0,0.0,0,0.0
16.2,18,26,82,266,3,15,0,178.54358974358973,1.5,15,169,0,0.3125,0.10423853458913068,3669.0389623229207,0.5001057009088995,1.0006246793988958,0.9500000000000001,0.5057729266781479,0.711670839175911,0.5,1337.6925769216455,126.29918857000976,5323.303242301415,0.7,stable,1.0,0.0,0,0.0
16.4,17,25,84,270,2,15,0,188.19459459459458,1.5,15,171,0,0.3125,0.14042344912438387,3520.8255523865237,0.500045707936926,1.0005792499551365,0.9500000000000001,0.5061348606665458,0.711723667386598,0.5,1444.964529146664,127.20898098663547,8185.21951677737,0.7,stable,1.0,0.0,0,0.0
16.6,17,25,82,273,2,15,0,188.19459459459458,1.5,18,173,0,0.375,0.14522071576125872,3501.1759482418843,0.5000558266703148,1.0007014886193881,0.9500000000000001,0.5062963723436852,0.711778000831259,0.5,1446.4514222891746,127.20898098663547,8185.21951677737,0.7,stable,1.0,0.0,0,0.0
16.8,17,25,84,276,1,16,0,188.19459459459458,1.5,16,176,0,0.3333333333333333,0.14158466372456113,3516.0692173841976,0.500045707936926,1.0010188113091816,0.9500000000000001,0.5050564454323756,0.7115584940572395,0.5,1411.6320714144042,126.29918857000976,8185.21951677737,0.7,stable,1.0,0.0,0,0.0
17.0,17,25,84,279,0,17,0,188.19459459459458,1.5,13,182,0,0.2708333333333333,0.13645335884076715,3537.0870421882178,0.500045707936926,1.0009804709335055,0.9500000000000001,0.5045456972469629,0.7114450610394927,0.5,1459.469946874872,135.24566662855085,8185.21951677737,0.7,stable,1.0,0.0,0,0.0
17.2,18,26,84,281,0,18,0,178.54358974358973,1.5,15,182,0,0.3125,0.1516375012128255,3474.892795032267,0.500087212073962,1.0006627847710616,0.9500000000000001,0.5053155759581864,0.7115744296475659,0.5,1459.469946874872,135.24566662855085,8185.21951677737,0.7,stable,1.0,0.0,0,0.0
17.400000000000002,17,25,88,288,0,17,0,188.19459459459458,1.5,14,186,0,0.2916666666666667,0.13907554875824268,3526.346552286238,0.5000205389338824,1.0004474305788318,0.9500000000000001,0.505058760055652,0.7114705708310951,0.5,1505.1216301241886,145.49329116101893,8185.21951677737,0.7,stable,1.0,0.0,0,0.0
17.6,17,25,86,291,2,15,0,188.19459459459458,1.5,16,189,0,0.3333333333333333,0.16752837923964936,3409.803758634396,0.5000306398698083,1.0004592761218336,0.9500000000000001,0.504767956290698,0.7114136668604838,0.5,1500.5312865906474,149.76462490504082,8185.21951677737,0.7,stable,1.0,0.0,0,0.0
17.8,17,25,87,296,4,13,0,188.19459459459458,1.5,18,191,0,0.375,0.16992919583450583,3399.970013861864,0.5000250860823419,1.0004593657548286,0.9500000000000001,0.5047671277296487,0.7114119241172472,0.5,1486.733872983508,150.81605192233206,8185.21951677737,0.7,stable,1.0,0.0,0,0.0
18.0,17,25,91,303,5,12,0,188.19459459459458,1.5,18,194,0,0.375,0.16879561641034957,3404.613155183208,0.5000112722148252,1.0007120918536818,0.9500000000000001,0.5035682480176037,0.7111902111176898,0.5,1461.6311254474767,150.81605192233206,8185.21951677737,0.7,stable,1.0,0.0,0,0.0
18.2,17,24,88,305,7,10,0,188.19459459459458,1.5,18,199,0,0.375,0.16792979360669602,3408.159565386973,0.5000098651694236,1.0007339474907069,0.9500000000000001,0.5038280955955715,0.7112479529286764,0.5,1464.0389359444753,158.8175962408851,8185.21951677737,0.7,stable,1.0,0.0,0,0.0
18.400000000000002,10,13,85,311,7,3,0,302.74782608695654,1.5,23,203,0,0.4791666666666667,0.5254073838808814,1943.93135562391,0.5000000000038999,1.0005782019958456,1.2739395416663895,0.5038444407194177,0.8223327649966963,0.5,1701.471656481839,162.15721673636452,12642.947786575205,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
18.6,9,12,74,313,5,4,0,331.5809523809524,1.5,26,213,0,0.5416666666666666,0.5721093344464955,1752.6401661071545,0.5000000000105332,1.0008542365521875,1.2731534973087335,0.5026596477453326,0.8219862941553869,0.5,2650.535503648593,183.7057749369606,17873.538191842526,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
18.8,9,12,72,316,1,8,0,331.5809523809524,1.5,25,219,0,0.5208333333333334,0.6083867805434489,1604.0477468940335,0.5000000000557684,1.0011783890550692,1.2749213703551578,0.5024206801033353,0.8222090495369054,0.5,2810.6306580030273,367.93416643058845,17873.538191842526,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
19.0,9,12,72,319,3,6,0,331.5809523809524,1.5,27,220,0,0.5625,0.6413851155397856,1468.886566749038,0.5000000000845949,1.0011819578578207,1.2786050758917682,0.5024132513752987,0.8226823946700038,0.5,2811.900765868636,367.93416643058845,17873.538191842526,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
19.2,9,12,72,321,4,5,0,331.5809523809524,1.5,27,222,0,0.5625,0.6418323654734188,1467.0546310208765,0.5000000000557684,1.001698635552569,1.2780131899955538,0.5019943271272185,0.8225881672505793,0.5,2778.481896608928,299.83636436034726,17873.538191842526,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
19.400000000000002,10,13,72,322,0,10,0,302.74782608695654,1.5,26,224,0,0.5416666666666666,0.6040434181529433,1621.8381592455444,0.5000000005787965,1.0015501887977272,1.2577237819674658,0.5021719911704187,0.8199787996642632,0.5,2876.5607475735164,299.83636436034726,17873.538191842526,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
19.6,9,12,72,324,1,8,0,331.5809523809524,1.5,26,226,0,0.5416666666666666,0.5618991138156119,1794.4612298112538,0.5000000000845949,1.0022999983742324,1.2702118815655594,0.5019948905190794,0.8216802106370276,0.5,3028.4499730245925,367.93416643058845,17873.538191842526,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
19.8,9,12,74,330,2,7,0,331.5809523809524,1.5,27,229,0,0.5625,0.5658902484012387,1778.1135425485263,0.5000000000242368,1.0012077578247358,1.2710249486713212,0.502456208179501,0.8217194024975976,0.5,3095.1831588518226,538.3776911705897,17873.538191842526,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
20.0,9,12,74,333,0,9,0,331.5809523809524,1.5,26,233,0,0.5416666666666666,0.5631629423928195,1789.284587959011,0.5000000000242368,1.0011152381747894,1.2750308863643112,0.5024596416830075,0.8222223655588216,0.5,3096.3310595345893,538.3776911705897,17873.538191842526,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
20.2,9,12,80,343,1,8,0,331.5809523809524,1.5,27,236,0,0.5625,0.5648908855280687,1782.2069328770308,0.5000000000030178,1.0011141236823249,1.266800440506,0.5024621152304748,0.8211585328367225,0.5,3098.652709084351,538.3776911705897,17873.538191842526,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
20.400000000000002,9,11,75,345,1,8,0,331.5809523809524,1.5,29,241,0,0.6041666666666666,0.5912256726444873,1674.3396448481797,0.5000000000014148,1.0013640062220714,1.2736147448763284,0.5021953012433217,0.8220156021366053,0.5,3033.896699768902,367.93416643058845,17873.538191842526,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
20.6,9,12,77,348,2,7,0,331.5809523809524,1.5,29,242,0,0.6041666666666666,0.5901529843758467,1678.7333759965318,0.500000000006944,1.0012645938376092,1.264984110585985,0.5023535649984888,0.820920993605437,0.5,3042.4643495198834,538.3776911705897,17873.538191842526,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
20.8,9,12,80,352,2,7,0,331.5809523809524,1.5,29,243,0,0.6041666666666666,0.5911329672516294,1674.7193661373258,0.5000000000030178,1.0012620481238277,1.2628190092055136,0.5023584096769987,0.8206405590712962,0.5,3043.751771685945,538.3776911705897,17873.538191842526,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
21.0,10,13,81,356,0,10,0,302.74782608695654,1.5,26,249,0,0.5416666666666666,0.5594133932183256,1804.6427413777385,0.500000000026683,1.0003842589318956,1.2533462385655705,0.5021788266412937,0.8192180164688835,0.5,3260.504352419887,735.9367366429162,17873.538191842526,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
21.2,9,12,78,357,0,9,0,331.5809523809524,1.5,27,252,0,0.5625,0.5602361813292815,1801.2726012752628,0.500000000006944,1.0004811518035719,1.258401762305353,0.5018608046987791,0.8198158122465898,0.5,3241.098021265175,538.3776911705897,17873.538191842526,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
21.400000000000002,9,12,79,359,1,8,0,331.5809523809524,1.5,28,252,0,0.5833333333333334,0.5608421841904712,1798.79041355583,0.5000000000045778,1.0004811518035719,1.252452560046894,0.5018608046987791,0.8190391923261878,0.5,3241.098021265175,538.3776911705897,17873.538191842526,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
21.6,10,13,77,359,1,9,0,302.74782608695654,1.5,29,253,0,0.6041666666666666,0.6037092849363864,1623.2067689005612,0.5000000000845949,1.0004104132379936,1.2465060775297123,0.5020974430281641,0.818306263129333,0.5,3257.7573155415093,735.9367366429162,17873.538191842526,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
21.8,9,12,79,361,0,9,0,331.5809523809524,1.5,29,253,0,0.6041666666666666,0.6037092849363864,1623.2067689005612,0.5000000000045778,1.0004104132379936,1.2565983906751477,0.5020974430281641,0.8196270727089429,0.5,3257.7573155415093,735.9367366429162,17873.538191842526,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
22.0,9,12,80,365,1,8,0,331.5809523809524,1.5,31,254,0,0.6458333333333334,0.6056356571967796,1615.316348121991,0.5000000000019895,1.0005786247416035,1.2672319679313588,0.5017240971116285,0.820945572792351,0.5,3224.0474160377803,538.3776911705897,17873.538191842526,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
22.2,9,12,81,369,1,8,0,331.5809523809524,1.5,31,257,0,0.6458333333333334,0.6074537974192034,1607.869245770943,0.5000000000019895,1.0005815361728425,1.2643837223030736,0.501723416637831,0.8205765177565428,0.5,3248.7084605625573,735.9367366429162,17873.538191842526,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
22.400000000000002,9,12,81,371,0,9,0,331.5809523809524,1.5,32,258,0,0.6666666666666666,0.6087535255012042,1602.5455595470676,0.5000000000019895,1.000526976296716,1.2679682353321833,0.5018227353465688,0.8210566789141649,0.5,3237.2621838435894,538.3776911705897,17873.538191842526,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
22.6,9,12,81,373,0,9,0,331.5809523809524,1.5,30,262,0,0.625,0.6060180270010369,1613.7501614037526,0.5000000000019895,1.00053606947849,1.2695741801670535,0.5018263170508157,0.8212669274917175,0.5,3180.8031551028503,605.0197110664417,17873.538191842526,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
22.8,9,11,81,375,0,9,0,331.5809523809524,1.5,29,265,0,0.6041666666666666,0.5784719808920359,1726.578766266221,0.5000000000000925,1.0004010032016353,1.2717440002001041,0.5021363068779308,0.821601379390258,0.5,3164.069807533008,605.0197110664417,17873.538191842526,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
23.0,9,12,84,379,0,9,0,331.5809523809524,1.5,26,269,0,0.5416666666666666,0.5300165045071183,1925.0523975388433,0.50000000000057,1.0005833654720437,1.2632356632359028,0.5017795405665597,0.8204415126547392,0.5,3306.1819646722433,735.9367366429162,17873.538191842526,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
23.2,9,12,83,382,2,7,0,331.5809523809524,1.5,28,271,0,0.5833333333333334,0.541506276021755,1877.9902934148915,0.5000000000008646,1.000343533460854,1.2592360888738277,0.5020835141230263,0.8199565006550261,0.5,3200.6185231027916,605.0197110664417,17873.538191842526,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
