sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
47.4,6,9,95,761,2,4,0,468.9023569023569,1.4249999999999998,25,641,0,0.3541666666666667,0.2910316352861487,2903.934421867935,0.3,1.0,1.0179280770933177,0.5304297572146184,0.7151594672427946,0.5,4219.579933478325,945.9817442186136,32089.121916541622,0.9884715228020089,stable,1.0,0.0,0,0.9615717426733632
47.6,6,9,91,764,0,6,0,468.9023569023569,1.4249999999999998,28,645,0,0.4166666666666667,0.41542789553461756,2394.4073398902065,0.3,1.0,1.0122339165655343,0.5293158502606427,0.7141323440447818,0.5,4961.336344786563,952.1530072830479,40185.56860214094,0.9884715228020089,stable,1.0,0.0,0,0.9615717426733632
47.800000000000004,5,8,88,766,3,2,0,541.8832684824903,1.4249999999999998,27,651,0,0.3958333333333333,0.5954927552949331,1656.8616743119542,0.3,1.0,1.0290812822825801,0.5316749012716979,0.7169719268512577,0.5,5403.467174665711,1184.9803257577064,40185.56860214094,0.9884715228020089,stable,1.0,0.0,0,0.9615717426733632
48.0,6,9,91,772,1,5,0,468.9023569023569,1.4249999999999998,29,652,0,0.4375,0.7363215446043041,1080.0269533007704,0.3,1.0,1.032300073129879,0.5316863322126881,0.7174221935931748,0.5,5404.488597913813,1184.9803257577064,40185.56860214094,0.9884715228020089,stable,1.0,0.0,0,0.9615717426733632
48.2,6,9,88,773,4,2,0,468.9023569023569,1.4249999999999998,32,653,0,0.5,0.6842720863119267,1293.221534466348,0.3,1.0,1.0099896385760343,0.5321825759930453,0.7143939580184419,0.5,5291.674201468225,1184.9803257577064,40185.56860214094,0.9884715228020089,stable,1.0,0.0,0,0.9615717426733632
48.4,5,8,86,778,2,3,0,541.8832684824903,1.4249999999999998,33,659,0,0.5208333333333334,0.8254788724313562,714.8385385211651,0.3,1.0,1.0315987716275172,0.5318492959759825,0.7173576648583403,0.5,5171.056635389413,1184.9803257577064,40185.56860214094,0.9884715228020089,stable,1.0,0.0,0,0.9615717426733632
48.6,6,9,86,780,0,6,0,468.9023569023569,1.4249999999999998,32,662,0,0.4791666666666667,0.6877538304666169,1278.9603104087373,0.3,1.0,1.0205316518682357,0.5333125088654319,0.7161068908052739,0.5,5872.992250622356,1626.163613498882,40185.56860214094,0.9884715228020089,stable,1.0,0.0,0,0.9615717426733632
48.800000000000004,5,8,82,782,0,5,0,541.8832684824903,1.4249999999999998,33,667,0,0.5,0.6872229552089146,1281.1347754642857,0.3,1.0,1.02883372390126,0.532427214433749,0.7170895053767273,0.5,5603.861764452026,1413.9453360772443,40185.56860214094,0.9884715228020089,stable,1.0,0.0,0,0.9615717426733632
49.0,5,8,76,785,4,1,0,541.8832684824903,1.4249999999999998,34,675,0,0.4791666666666667,0.8096263326878228,779.7705413106778,0.3,1.0,1.0447305416586867,0.5280887892487286,0.7184097071393178,0.5,6503.772989489983,1626.163613498882,40185.56860214094,0.9884715228020089,stable,1.0,0.0,0,0.9615717426733632
49.2,5,8,76,787,4,1,0,541.8832684824903,1.4249999999999998,32,679,0,0.4375,0.8284600766356662,702.627526100311,0.3,1.0,1.0425501361165923,0.5294461399447192,0.718386147428776,0.5,6699.991163546748,1752.3553316474681,40185.56860214094,0.9884715228020089,stable,1.0,0.0,0,0.9615717426733632
49.4,5,8,79,791,5,0,0,541.8832684824903,1.4249999999999998,32,680,0,0.4375,0.7795292373995018,903.048243611641,0.3,1.0,1.0495210236202692,0.5309346612543133,0.7196472692506141,0.5,6752.236978650516,1854.5052690459192,40185.56860214094,0.9884715228020089,stable,1.0,0.0,0,0.9615717426733632
49.6,5,8,82,794,5,0,0,541.8832684824903,1.4249999999999998,31,681,0,0.4166666666666667,0.7780315724623168,909.1826791943506,0.3,1.0,1.0522484273329078,0.5308813923791164,0.7200100759114325,0.5,6739.747074621242,1854.5052690459192,40185.56860214094,0.9884715228020089,stable,1.0,0.0,0,0.9615717426733632
49.800000000000004,5,8,87,799,5,0,0,541.8832684824903,1.4249999999999998,30,682,0,0.3958333333333333,0.7153757514023975,1165.82092225578,0.3,1.0,1.0570290940920297,0.5292477424462759,0.7203300486992934,0.5,6820.45998100769,1854.5052690459192,40185.56860214094,0.9884715228020089,stable,1.0,0.0,0,0.9615717426733632
50.0,5,8,90,802,5,0,0,541.8832684824903,1.4249999999999998,29,683,0,0.375,0.7150230332778693,1167.2656556938473,0.3,1.0,1.0608165268144207,0.5298931908873855,0.7209773109098109,0.5,6832.314135720877,1854.5052690459192,40185.56860214094,0.9884715228020089,stable,1.0,0.0,0,0.9615717426733632
50.2,5,8,91,803,5,0,0,541.8832684824903,1.4249999999999998,27,685,0,0.3333333333333333,0.6726842939142463,1340.6851321272468,0.3,1.0,1.0627541110088938,0.53268554714989,0.7218093231044289,0.5,6808.427162087642,1984.8154103608947,40185.56860214094,0.9884715228020089,stable,1.0,0.0,0,0.9615717426733632
50.4,5,8,94,806,5,0,0,541.8832684824903,1.4249999999999998,26,686,0,0.3125,0.6719066424229749,1343.8703926354945,0.3,1.0,1.0626911534080126,0.53268554714989,0.7218007708984819,0.5,6828.615493520528,2131.1103114464877,40185.56860214094,0.9884715228020089,stable,1.0,0.0,0,0.9615717426733632
50.6,5,8,96,808,5,0,0,541.8832684824903,1.4249999999999998,23,689,0,0.25,0.612709621578585,1586.3413900141159,0.3,1.0,1.0646431402572867,0.5338603641320577,0.7223043914070527,0.5,6875.73969845697,2267.0815285503636,40185.56860214094,0.9884715228020089,stable,1.0,0.0,0,0.9615717426733632
50.800000000000004,5,8,101,813,5,0,0,541.8832684824903,1.4249999999999998,21,691,0,0.20833333333333334,0.5151057228576001,1986.1269591752696,0.3,1.0,1.066660121374219,0.5357198411233997,0.7229548289239514,0.5,7223.047527499407,2476.1627647493433,40185.56860214094,0.9884715228020089,stable,1.0,0.0,0,0.9615717426733632
51.0,5,8,104,816,5,0,0,541.8832684824903,1.4249999999999998,20,692,0,0.1875,0.4655799229402956,2188.9846356365492,0.3,1.0,1.0700109057211469,0.5369202551565206,0.7236513897195617,0.5,6959.868976259773,2476.1627647493433,40185.56860214094,0.9884715228020089,stable,1.0,0.0,0,0.9615717426733632
51.2,5,8,105,817,5,0,0,541.8832684824903,1.4249999999999998,19,693,0,0.16666666666666666,0.4314306129648403,2328.860209296014,0.3,1.0,1.0693484182516166,0.5381896110565465,0.7238180921009798,0.5,6997.422844107484,2587.2611077682955,40185.56860214094,0.9884715228020089,stable,1.0,0.0,0,0.9615717426733632
51.4,5,8,107,819,5,0,0,541.8832684824903,1.4249999999999998,19,693,0,0.16666666666666666,0.4314306129648403,2328.860209296014,0.3,1.0,1.068706795822034,0.5381896110565465,0.7237312112644496,0.5,6997.422844107484,2587.2611077682955,40185.56860214094,0.9884715228020089,stable,1.0,0.0,0,0.9615717426733632
51.6,5,8,109,821,5,0,0,541.8832684824903,1.4249999999999998,18,694,0,0.14583333333333334,0.4300213050073727,2334.6327346898015,0.3,1.0,1.0697341210130378,0.5393981854602647,0.7241138985610543,0.5,7030.360401327955,2692.4960734556507,40185.56860214094,0.9884715228020089,stable,1.0,0.0,0,0.9615717426733632
51.800000000000004,5,8,109,821,5,0,0,541.8832684824903,1.4249999999999998,17,695,0,0.125,0.3817633503648782,2532.297316905459,0.3,1.0,1.0697341210130378,0.5393981854602647,0.7241138985610543,0.5,7073.070073266062,3002.9698126044796,40185.56860214094,0.9884715228020089,stable,1.0,0.0,0,0.9615717426733632
52.0,5,8,111,823,5,0,0,541.8832684824903,1.4249999999999998,17,695,0,0.125,0.3817633503648782,2532.297316905459,0.3,1.0,1.070180787094753,0.540614670768952,0.724419105195219,0.5,7073.070073266062,3002.9698126044796,40185.56860214094,0.9884715228020089,stable,1.0,0.0,0,0.9615717426733632
52.2,5,8,114,826,5,0,0,541.8832684824903,1.4249999999999998,16,696,0,0.10416666666666667,0.380103786109214,2539.0948920966594,0.3,1.0,1.0717521598930073,0.5408888196225113,0.7246868247102525,0.5,7091.263502441023,3216.860542940445,40185.56860214094,0.9884715228020089,stable,1.0,0.0,0,0.9615717426733632
52.4,5,8,118,830,5,0,0,541.8832684824903,1.4249999999999998,15,697,0,0.08333333333333333,0.3058154414354305,2843.3799518804767,0.3,1.0,1.0698032790270522,0.5420619550131051,0.7246585413381846,0.5,7497.371557304046,3258.626532878008,41156.34196419187,0.9884715228020089,stable,1.0,0.0,0,0.9615717426733632
52.6,5,8,120,832,4,1,0,541.8832684824903,1.4249999999999998,14,698,0,0.0625,0.20580419021261043,3253.0260368891477,0.3,1.0,1.0695447251631942,0.543184638799792,0.7248484314631662,0.5,7947.295779563816,3356.9535065571363,42374.135385904694,0.9884715228020089,stable,1.0,0.0,0,0.9615717426733632
52.800000000000004,5,8,122,834,4,1,0,541.8832684824903,1.4249999999999998,14,698,0,0.0625,0.20580419021261043,3253.0260368891477,0.3,1.0,1.0598856296480172,0.543184638799792,0.7235344499398502,0.5,7947.295779563816,3356.9535065571363,42374.135385904694,0.9884715228020089,stable,1.0,0.0,0,0.9615717426733632
53.0,5,8,125,838,4,1,0,541.8832684824903,1.4249999999999998,14,699,0,0.0625,0.20580419021261043,3253.0260368891477,0.3,1.0,1.065031912308362,0.5421826702336735,0.7240351665614054,0.5,7839.417801200166,3356.9535065571363,42374.135385904694,0.9884715228020089,stable,1.0,0.0,0,0.9615717426733632
53.2,9,14,129,844,1,8,0,333.96642685851316,1.4249999999999998,14,701,0,0.0625,0.20676513162359822,3249.0900208697417,0.3,1.0,0.9624357319773174,0.5433183479755906,0.7097375694356999,0.5,7906.097575936915,3455.9346947224194,42374.135385904694,0.9884715228020089,stable,1.0,0.0,0,0.9615717426733632
53.4,6,9,87,847,2,4,0,468.9023569023569,1.4249999999999998,28,732,0,0.3541666666666667,0.5345610299914952,1906.4380211548355,0.3,1.0,1.0101389289879557,0.5307183482773956,0.7141198885389776,0.5,7804.299555620913,3560.3807306740405,42374.135385904694,0.9884715228020089,stable,1.0,0.0,0,0.9615717426733632
53.6,5,8,84,850,0,5,0,541.8832684824903,1.4249999999999998,29,737,0,0.375,0.5402167025202804,1883.2723864769314,0.3,1.0,1.0268835257740798,0.5263663375895653,0.7155874987492106,0.5,7214.433697501248,3474.118385216535,41187.02227332911,0.9884715228020089,stable,1.0,0.0,0,0.9615717426733632
53.800000000000004,6,9,83,854,1,5,0,468.9023569023569,1.4249999999999998,29,742,0,0.375,0.4986493211253593,2053.5323806705283,0.3,1.0,1.0228603977381925,0.5230050537266998,0.714339140888127,0.5,7351.796430975058,3506.883702823785,41187.02227332911,0.9884715228020089,stable,1.0,0.0,0,0.9615717426733632
54.0,5,8,80,857,1,4,0,541.8832684824903,1.4249999999999998,30,747,0,0.3958333333333333,0.5356345325096941,1902.0409548402934,0.3,1.0,1.0333772897713216,0.5215531305649153,0.7155036565458397,0.5,7112.9907480021775,3474.118385216535,45493.85561662552,0.9884715228020089,stable,1.0,0.0,0,0.9615717426733632
54.2,5,8,79,857,2,3,0,541.8832684824903,1.4249999999999998,28,750,0,0.3541666666666667,0.40029982188624613,2456.371929553936,0.3,1.0,1.0351736552067072,0.5190921060574142,0.7152446159544883,0.5,6777.668737168906,3362.320043075172,45493.85561662552,0.9884715228020089,stable,1.0,0.0,0,0.9615717426733632
54.4,5,8,79,859,3,2,0,541.8832684824903,1.4249999999999998,29,751,0,0.375,0.4739470393948956,2154.7129266385077,0.3,1.0,1.0385313724714054,0.5184055648099619,0.7155659453398204,0.5,6768.608857945227,3362.320043075172,45493.85561662552,0.9884715228020089,stable,1.0,0.0,0,0.9615717426733632
54.6,5,8,79,861,4,1,0,541.8832684824903,1.4249999999999998,29,753,0,0.375,0.5781092633867841,1728.0644571677321,0.3,1.0,1.0490811045280557,0.5175168174130869,0.7168293428702707,0.5,6750.985049741917,3323.5775957433907,45493.85561662552,0.9884715228020089,stable,1.0,0.0,0,0.9615717426733632
54.800000000000004,5,8,82,864,4,1,0,541.8832684824903,1.4249999999999998,27,755,0,0.3333333333333333,0.5382539536589861,1891.311805812793,0.3,1.0,1.0495941798814934,0.5202683548951277,0.7174699000512899,0.5,6853.880545337732,3474.118385216535,45493.85561662552,0.9884715228020089,stable,1.0,0.0,0,0.9615717426733632
55.0,5,8,82,864,4,1,0,541.8832684824903,1.4249999999999998,25,757,0,0.2916666666666667,0.3878490607371221,2507.370247220748,0.3,1.0,1.0409805877186407,0.5212414797377132,0.7164892239931193,0.5,7121.680547678272,3499.2593636568117,45493.85561662552,0.9884715228020089,stable,1.0,0.0,0,0.9615717426733632
55.2,5,8,86,868,4,1,0,541.8832684824903,1.4249999999999998,24,758,0,0.2708333333333333,0.3137608625897492,2810.835506832387,0.3,1.0,1.0347073496567458,0.5222476976868142,0.7158306311472741,0.5,7218.3509369751855,3560.3807306740405,45493.85561662552,0.9884715228020089,stable,1.0,0.0,0,0.9615717426733632
55.4,7,10,84,869,1,6,0,413.2462908011869,1.4249999999999998,25,760,0,0.2916666666666667,0.35014897482984875,2661.7897990969395,0.3,1.0,0.9958863578961744,0.5204686112365242,0.7100132109615894,0.5,7165.818596316688,3499.2593636568117,45493.85561662552,0.9884715228020089,stable,1.0,0.0,0,0.9615717426733632
55.6,5,8,79,873,3,2,0,541.8832684824903,1.4249999999999998,29,765,0,0.375,0.27883453854397344,2953.893730123885,0.3,1.0,1.047552546335706,0.5224193685380907,0.7176345598959598,0.5,6708.017737383322,3323.5775957433907,45493.85561662552,0.9884715228020089,stable,1.0,0.0,0,0.9615717426733632
55.800000000000004,5,8,83,877,2,3,0,541.8832684824903,1.4249999999999998,28,766,0,0.3541666666666667,0.2782524169981707,2956.2780999754928,0.3,1.0,1.0344177759433746,0.5224186684389349,0.715825705000597,0.5,6707.728630826076,3323.5775957433907,45493.85561662552,0.9884715228020089,stable,1.0,0.0,0,0.9615717426733632
56.0,6,9,83,880,1,5,0,468.9023569023569,1.4249999999999998,28,769,0,0.3541666666666667,0.225050987836524,3174.1911538215977,0.3,1.0,1.0285774734141404,0.5223675904242077,0.7150050789999649,0.5,6919.823221161565,3446.8825759950582,45493.85561662552,0.9884715228020089,stable,1.0,0.0,0,0.9615717426733632
56.2,5,8,78,881,2,3,0,541.8832684824903,1.4249999999999998,29,774,0,0.375,0.38330174058706956,2525.996070555363,0.3,1.0,1.0463829382098735,0.5224601378600547,0.7174826367460697,0.5,5995.761106075639,3134.0834575015815,45493.85561662552,0.9884715228020089,stable,1.0,0.0,0,0.9615717426733632
56.4,5,8,82,885,1,4,0,541.8832684824903,1.4249999999999998,26,777,0,0.3125,0.24996506055336332,3072.143111973424,0.3,1.0,1.0490025548115662,0.5213964929200638,0.7176221192569722,0.5,5972.283035388739,2980.133830767578,45493.85561662552,0.9884715228020089,stable,1.0,0.0,0,0.9615717426733632
56.6,6,9,85,889,0,6,0,468.9023569023569,1.4249999999999998,23,781,0,0.25,0.20513558730153925,3255.7646344128952,0.3,1.0,1.0273961822920243,0.5224788464845392,0.7148636064254075,0.5,5994.576835215674,2980.133830767578,45493.85561662552,0.9884715228020089,stable,1.0,0.0,0,0.9615717426733632
56.800000000000004,5,8,82,892,2,3,0,541.8832684824903,1.4249999999999998,25,785,0,0.2916666666666667,0.23872034230218941,3118.201477930232,0.3,1.0,1.0442059346567198,0.5191586755467137,0.7165022198756432,0.5,5846.968796057841,2752.143113975276,45493.85561662552,0.9884715228020089,stable,1.0,0.0,0,0.9615717426733632
57.0,5,8,84,896,3,2,0,541.8832684824903,1.4249999999999998,22,790,0,0.22916666666666666,0.21033302445939206,3234.47593181433,0.3,1.0,1.0495280971383336,0.5181874333703795,0.717029686790161,0.5,5526.013532366986,2869.9519852905696,45493.85561662552,0.9884715228020089,stable,1.0,0.0,0,0.9615717426733632
57.2,5,8,86,898,3,2,0,541.8832684824903,1.4249999999999998,21,791,0,0.20833333333333334,0.13779560756522435,3531.589191412841,0.3,1.0,1.0406623899693304,0.5181874333703795,0.7158141758290635,0.5,5540.734451215674,2869.9519852905696,45493.85561662552,0.9884715228020089,stable,1.0,0.0,0,0.9615717426733632
57.4,5,8,90,903,4,1,0,541.8832684824903,1.4249999999999998,22,791,0,0.22916666666666666,0.1916009719962014,3311.202418703559,0.3,1.0,1.0407135652083712,0.5180867103305671,0.7158003433539066,0.5,5540.734451215674,2869.9519852905696,45493.85561662552,0.9884715228020089,stable,1.0,0.0,0,0.9615717426733632
57.6,5,8,94,907,4,1,0,541.8832684824903,1.4249999999999998,22,791,0,0.22916666666666666,0.1916009719962014,3311.202418703559,0.3,1.0,1.0442883750935366,0.5180867103305671,0.7162914182543846,0.5,5540.734451215674,2869.9519852905696,45493.85561662552,0.9884715228020089,stable,1.0,0.0,0,0.9615717426733632
57.800000000000004,6,9,91,909,0,6,0,468.9023569023569,1.4249999999999998,23,795,0,0.25,0.2655548015563163,3008.2875328253285,0.3,1.0,1.0132422304032846,0.5114128119190825,0.7105975216728316,0.5,5422.461262778361,2361.610874188699,45493.85561662552,0.9884715228020089,stable,1.0,0.0,0,0.9615717426733632
58.0,5,8,87,914,2,3,0,541.8832684824903,1.4249999999999998,26,801,0,0.3125,0.21460499875071903,3216.977925117055,0.3,1.0,1.0601161083832382,0.5046651504191118,0.7156723340583949,0.5,4818.725851928224,1424.912577175519,49429.85894815656,0.9887242260959583,stable,1.0,0.0,0,0.9624140869865281
58.2,6,9,91,919,0,6,0,468.9023569023569,1.4249999999999998,26,802,0,0.3125,0.21460499875071903,3216.977925117055,0.3,1.0,1.04372348254185,0.5046686895408743,0.7134459713549749,0.5,4780.122256379666,1366.0027539221032,49429.85894815656,0.9887242260959583,stable,1.0,0.0,0,0.9624140869865281
58.4,6,9,90,923,2,4,0,468.9023569023569,1.4249999999999998,24,809,0,0.2708333333333333,0.05461215069087055,3872.308630770194,0.3,1.0,1.0353066668231679,0.5106670645391921,0.7135551160592769,0.5,5129.596088241504,1185.8568748214575,49429.85894815656,0.9887242260959583,stable,1.0,0.0,0,0.9624140869865281
58.6,5,8,84,923,1,4,0,541.8832684824903,1.4249999999999998,24,815,0,0.2708333333333333,0.10754686199603558,3655.4880532642383,0.3,1.0,1.0369939672328232,0.5150521549855581,0.7147036039831783,0.5,5089.966816461126,1046.4965516571815,49429.85894815656,0.9887242260959583,stable,1.0,0.0,0,0.9624140869865281
58.800000000000004,5,8,85,928,3,2,0,541.8832684824903,1.4249999999999998,24,819,0,0.2708333333333333,0.0012155912792064516,4091.0209381203704,0.3,1.0,1.0473646818852007,0.5196597272686189,0.7170847539294469,0.5,5314.167126566405,1016.8984426673866,49429.85894815656,0.9887242260959583,stable,1.0,0.0,0,0.9624140869865281
59.0,5,8,89,932,3,2,0,541.8832684824903,1.4249999999999998,23,820,0,0.25,0.0,4096.0,0.3,1.0,1.050563197169972,0.5202759217997669,0.7176497542635368,0.5,5311.860073364181,1016.8984426673866,49429.85894815656,0.9887242260959583,stable,1.0,0.0,0,0.9624140869865281
59.2,5,8,92,935,3,2,0,541.8832684824903,1.4249999999999998,21,822,0,0.20833333333333334,0.0,4096.0,0.3,1.0,1.041431433087341,0.5203255999360736,0.7164080549542333,0.5,5258.534366341745,1016.8984426673866,49429.85894815656,0.9887242260959583,stable,1.0,0.0,0,0.9624140869865281
59.4,6,9,89,936,4,2,0,468.9023569023569,1.4249999999999998,25,822,0,0.2916666666666667,0.2260881834006926,3169.942800790763,0.3,1.0,1.0135110301609378,0.5203255999360736,0.7125248572048056,0.5,5258.534366341745,1016.8984426673866,49429.85894815656,0.9887242260959583,stable,1.0,0.0,0,0.9624140869865281
59.6,5,8,87,940,1,4,0,541.8832684824903,1.4249999999999998,25,828,0,0.2916666666666667,0.17830853930394297,3365.6482230110496,0.3,1.0,1.0489333443604685,0.5226557805481418,0.7179182388398925,0.5,5285.22532523637,876.8918037601914,49429.85894815656,0.9887242260959583,stable,1.0,0.0,0,0.9624140869865281
59.800000000000004,6,9,90,945,0,6,0,468.9023569023569,1.4249999999999998,24,831,0,0.2708333333333333,0.24718746734762487,3083.5201337441285,0.3,1.0,1.0309774842829105,0.5226494384346834,0.7154420368790116,0.5,5297.054336593716,876.8918037601914,49429.85894815656,0.9887242260959583,stable,1.0,0.0,0,0.9624140869865281
60.0,5,8,87,947,0,5,0,541.8832684824903,1.4249999999999998,25,835,0,0.2916666666666667,0.2490874642677069,3075.7377463594726,0.3,1.0,1.043407598179598,0.5235170406505651,0.7173373882322122,0.5,5292.143565277973,876.8918037601914,49429.85894815656,0.9887242260959583,stable,1.0,0.0,0,0.9624140869865281
60.2,5,8,88,951,1,4,0,541.8832684824903,1.4249999999999998,25,838,0,0.2916666666666667,0.32364217681117535,2770.3616437814258,0.3,1.0,1.042980052512091,0.522539016449725,0.7170774308725433,0.5,4906.815074136159,876.8918037601914,49429.85894815656,0.9887242260959583,stable,1.0,0.0,0,0.9624140869865281
