sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
8.4,34,41,35,130,0,34,0,98.90909090909089,1.2,11,84,0,0.22916666666666666,0.011688286652295043,4048.1247778721995,0.9992214832581279,1.093371539885539,0.9500000000000001,0.5004999576826186,0.8306455512242367,0.5,650.5329673059016,59.60012731689987,0.0,0.7,stable,1.0,0.0,0,0.0
8.6,33,40,37,134,2,31,0,101.80116959064327,1.2,12,85,0,0.25,0.013838926027986975,4039.3157589893653,0.9984136585787574,1.0676715021501058,0.9500000000000001,0.5006117378600172,0.826597368222145,0.5,690.5012307926529,60.0,0.0,0.7,stable,1.0,0.0,0,0.0
8.8,33,40,40,138,0,33,0,101.80116959064327,1.2,10,88,0,0.20833333333333334,0.01080733226417474,4051.7331670459403,0.9966535745378576,1.0756181920721708,0.9500000000000001,0.5005768658483701,0.8275234715989547,0.5,677.5506050649147,64.5685922655388,0.0,0.7,stable,1.0,0.0,0,0.0
9.0,32,39,42,144,1,31,0,104.86746987951805,1.2,14,88,0,0.2916666666666667,0.014813357024565654,4035.324489627379,0.9907776290552732,1.0756181920721708,0.9500000000000001,0.5005768658483701,0.8265454004400068,0.5,677.5506050649147,64.5685922655388,0.0,0.7,stable,1.0,0.0,0,0.0
9.200000000000001,30,37,44,148,1,29,0,111.58974358974359,1.2,11,93,0,0.22916666666666666,0.02530761621208777,3992.3400039952885,0.9786129801675316,1.0615780791777922,0.9500000000000001,0.5008414782239659,0.8224071116270476,0.5,697.2456429569104,66.72420443065974,0.0,0.7,stable,1.0,0.0,0,0.0
9.4,31,38,45,153,0,31,0,108.12422360248446,1.2,11,97,0,0.22916666666666666,0.02531941573533736,3992.291673148058,0.9796093359353636,1.0567880615679512,0.9500000000000001,0.5008066911183128,0.8218222823120546,0.5,711.7721891110908,66.46119342513867,0.0,0.7,stable,1.0,0.0,0,0.0
9.6,30,37,47,156,0,30,0,111.58974358974359,1.2,11,98,0,0.22916666666666666,0.02531941573533736,3992.291673148058,0.954326477412316,1.0567880615679512,0.9500000000000001,0.5008066911183128,0.8175356950761026,0.5,705.3404324031793,66.5926989278992,0.0,0.7,stable,1.0,0.0,0,0.0
9.8,31,39,48,159,1,30,0,108.12422360248446,1.2,10,101,0,0.20833333333333334,0.02507377255903287,3993.2978275982014,0.968285604827434,1.052145555937862,0.9500000000000001,0.5009708672449169,0.8192321017284054,0.5,721.8711928713649,67.16943948433851,4423.035441710849,0.7,stable,1.0,0.0,0,0.0
10.0,31,39,50,163,2,29,0,108.12422360248446,1.2,10,103,0,0.20833333333333334,0.024101465458030047,3997.280397483909,0.936240578928861,1.0337981453592247,0.9500000000000001,0.5010898732417696,0.8109073125918647,0.5,770.5297195316484,67.16943948433851,4844.656997114703,0.7,stable,1.0,0.0,0,0.0
10.200000000000001,31,39,53,166,0,31,0,108.12422360248446,1.2,7,106,0,0.14583333333333334,0.02177002709000131,4006.8299690393546,0.9019031915564036,1.0282091030560945,0.9500000000000001,0.5013949339310572,0.8040711796167892,0.5,826.8785046039243,67.65480541664986,4844.656997114703,0.7,stable,1.0,0.0,0,0.0
10.4,30,38,52,168,0,30,0,111.58974358974359,1.2,7,109,0,0.14583333333333334,0.02177002709000131,4006.8299690393546,0.8942401658521089,1.0197546664896846,0.9500000000000001,0.5017085236693127,0.8014509126944283,0.5,827.9472959949577,69.57151299745189,4844.656997114703,0.7,stable,1.0,0.0,0,0.0
10.6,28,36,52,171,0,28,0,119.23287671232876,1.2,8,111,0,0.16666666666666666,0.04484522906684951,3912.3139417421844,0.8177117796291804,1.0197888181762844,0.9500000000000001,0.5017041658334199,0.7872424188776077,0.5,844.9248715896131,70.51953820006096,4844.656997114703,0.7,stable,1.0,0.0,0,0.0
10.8,26,35,53,176,0,26,0,128.0,1.2,10,113,0,0.20833333333333334,0.04587982365490717,3908.0762423095002,0.7321731645830143,1.019777765160703,0.9500000000000001,0.5017055458374148,0.770034946961039,0.5,845.333381274376,71.3802498819054,4844.656997114703,0.7,stable,1.0,0.0,0,0.0
11.0,26,35,55,180,0,26,0,128.0,1.2,10,115,0,0.20833333333333334,0.04587982365490717,3908.0762423095002,0.664326273258635,1.0223993044657667,0.9500000000000001,0.501470440513318,0.7555381990428414,0.5,832.8467658590005,70.8977075072701,4844.656997114703,0.7,stable,1.0,0.0,0,0.0
11.200000000000001,26,35,57,187,2,24,0,128.0,1.2,12,118,0,0.25,0.049552232658665596,3893.0340550301057,0.6354173355868866,1.0149192585400235,0.9500000000000001,0.5017522495234596,0.7478090915742398,0.5,875.8347916255793,72.052785600079,4844.656997114703,0.7,stable,1.0,0.0,0,0.0
11.4,25,34,60,194,2,23,0,132.8854961832061,1.2,12,122,0,0.25,0.061304293356025163,3844.897614413721,0.6345811189099784,1.00816068176187,0.9500000000000001,0.5025380030890713,0.7467890612967095,0.5,938.6942817773497,73.24069639814556,4844.656997114703,0.7,stable,1.0,0.0,0,0.0
11.6,24,33,61,199,0,24,0,138.15873015873015,1.2,12,126,0,0.25,0.060865121654297916,3846.6964617039957,0.6563688582281246,1.0049975658991486,0.9500000000000001,0.502875930968474,0.7514514970362647,0.5,989.7895341771841,78.19616297061627,4931.672055964754,0.7,stable,1.0,0.0,0,0.0
11.8,23,32,62,202,0,23,0,143.86776859504133,1.2,12,128,0,0.25,0.06772262298493137,3818.608136253721,0.6471074860814944,1.0049938085688501,0.9500000000000001,0.502878465314195,0.7493188343404344,0.5,1094.6947310536418,82.29031559595956,5049.912925139589,0.7,stable,1.0,0.0,0,0.0
12.0,24,32,61,203,0,24,0,138.15873015873015,1.2,13,129,0,0.2708333333333333,0.10189596918255484,3678.6341102282554,0.6536790084326319,1.0031077285087477,0.9500000000000001,0.5039940773700957,0.7508020833318392,0.5,1116.2207591396345,85.16313687022325,5049.912925139589,0.7,stable,1.0,0.0,0,0.0
12.200000000000001,23,32,63,207,1,22,0,143.86776859504133,1.2,14,130,0,0.2916666666666667,0.11796754925652675,3612.8049182452664,0.6262546827002361,1.0031132349846117,0.9500000000000001,0.5039864032575131,0.7443929363792345,0.5,1116.44301971447,85.16313687022325,5049.912925139589,0.7,stable,1.0,0.0,0,0.0
12.4,22,31,62,209,0,22,0,150.06896551724137,1.2,15,132,0,0.3125,0.12141538050079981,3598.682601468724,0.5658706739249215,1.0029529882438248,0.9500000000000001,0.5040759548213491,0.7294460570229268,0.5,1122.6294021361527,85.16313687022325,5049.912925139589,0.7,stable,1.0,0.0,0,0.0
12.6,22,31,65,214,1,21,0,150.06896551724137,1.2,16,133,0,0.3333333333333333,0.12177372529643216,3597.214821185814,0.5124701683121482,1.003938460195132,0.9500000000000001,0.5034372769218647,0.7151319357514033,0.5,1094.0946540379405,85.16313687022325,5049.912925139589,0.7,stable,1.0,0.0,0,0.0
12.8,22,31,67,216,0,22,0,150.06896551724137,1.2,16,133,0,0.3333333333333333,0.12177372529643216,3597.214821185814,0.5006705633130305,1.003938460195132,0.9500000000000001,0.5034372769218647,0.7118080029550725,0.5,1094.0946540379405,85.16313687022325,5049.912925139589,0.7,stable,1.0,0.0,0,0.0
13.0,22,31,68,220,2,20,0,150.06896551724137,1.2,19,133,0,0.3958333333333333,0.14920687115307907,3484.848655756988,0.5004858535916857,1.003938460195132,0.9500000000000001,0.5034372769218647,0.7117554744966497,0.5,1094.0946540379405,85.16313687022325,5049.912925139589,0.7,stable,1.0,0.0,0,0.0
13.200000000000001,21,30,67,223,0,21,0,156.82882882882882,1.2,19,137,0,0.3958333333333333,0.15004052308551707,3481.434017441722,0.5003264826687763,1.0054225899059905,0.9500000000000001,0.5026508137473515,0.7117535066847186,0.5,1063.8076252945277,86.08459324286777,5049.912925139589,0.7,stable,1.0,0.0,0,0.0
13.4,21,30,68,224,0,21,0,156.82882882882882,1.2,17,139,0,0.3541666666666667,0.12600747563782455,3579.8733797874706,0.5002339783628165,1.003890752674508,0.9500000000000001,0.5032675592614868,0.7116410632249252,0.5,1120.6572572334005,87.95388262120252,5185.06790120325,0.7,stable,1.0,0.0,0,0.0
13.6,20,29,70,229,1,19,0,164.22641509433961,1.2,19,140,0,0.3958333333333333,0.16132462303233175,3435.214344059569,0.5000537489880131,1.0042818072223725,0.9500000000000001,0.5029822253749733,0.7115846701092937,0.5,1163.0578105163847,87.95388262120252,5346.528613905443,0.7,stable,1.0,0.0,0,0.0
13.8,20,29,70,233,2,18,0,164.22641509433961,1.2,20,143,0,0.4166666666666667,0.16215774954736628,3431.8018578539877,0.5000537489880131,1.0057123564369752,0.9500000000000001,0.50249760264851,0.7116843649878419,0.5,1135.483979052905,90.78632265065866,5346.528613905443,0.7,stable,1.0,0.0,0,0.0
14.0,20,29,71,235,0,20,0,164.22641509433961,1.2,20,144,0,0.4166666666666667,0.16215774954736628,3431.8018578539877,0.5000380738846955,1.0057299451637571,0.9500000000000001,0.5024884015123292,0.7116804376557471,0.5,1135.9179970253567,91.37164903447913,5346.528613905443,0.7,stable,1.0,0.0,0,0.0
14.200000000000001,20,29,72,237,0,20,0,164.22641509433961,1.2,19,146,0,0.3958333333333333,0.1606400671988636,3438.0182847534547,0.5000269699485415,1.0050869694334832,0.9500000000000001,0.502790308030202,0.7116503709948092,0.5,1149.1554472679086,92.95608964687396,5346.528613905443,0.7,stable,1.0,0.0,0,0.0
14.4,19,27,74,240,1,18,0,172.35643564356437,1.2,20,146,0,0.4166666666666667,0.16233115541994703,3431.091587399897,0.500002044088322,1.0050869694334832,0.9500000000000001,0.502790308030202,0.7116432758369685,0.5,1149.1554472679086,92.95608964687396,5346.528613905443,0.7,stable,1.0,0.0,0,0.0
14.6,19,27,76,243,1,18,0,172.35643564356437,1.2,19,148,0,0.3958333333333333,0.16113955552647574,3435.9723805635554,0.5000009745429181,1.0036777994264534,0.9500000000000001,0.5033182942901828,0.711555323616168,0.5,1183.2473602693562,94.60680145411615,5346.528613905443,0.7,stable,1.0,0.0,0,0.0
14.8,19,27,76,244,2,17,0,172.35643564356437,1.2,18,150,0,0.375,0.1594052839080432,3443.075957112655,0.5000009745429181,1.0022397038026798,0.9500000000000001,0.5045808654677558,0.7116186778665706,0.5,1234.0082287981063,96.28737062286064,5346.528613905443,0.7,stable,1.0,0.0,0,0.0
15.0,19,27,81,249,2,17,0,172.35643564356437,1.2,18,150,0,0.375,0.1594052839080432,3443.075957112655,0.5000001529511134,1.0022397038026798,0.9500000000000001,0.5045808654677558,0.7116184440028432,0.5,1234.0082287981063,96.28737062286064,5346.528613905443,0.7,stable,1.0,0.0,0,0.0
15.200000000000001,19,27,80,251,2,17,0,172.35643564356437,1.2,18,153,0,0.375,0.1594052839080432,3443.075957112655,0.5000002215146182,1.002216089162999,0.9500000000000001,0.5046313696781403,0.7116257936051077,0.5,1230.6084546532286,103.37388029881379,5346.528613905443,0.7,stable,1.0,0.0,0,0.0
15.4,19,27,82,254,0,19,0,172.35643564356437,1.2,17,155,0,0.3541666666666667,0.12639415811390642,3578.2895283654393,0.5000001056094732,1.0018591340737746,0.9500000000000001,0.5047893337049265,0.7116084690910587,0.5,1251.0295099957048,106.09423566701804,5346.528613905443,0.7,stable,1.0,0.0,0,0.0
15.6,18,26,81,257,2,16,0,181.33333333333334,1.2,17,159,0,0.3541666666666667,0.16448467807875122,3422.270758589435,0.5000000482440453,1.001450229764234,0.9500000000000001,0.5051359739457548,0.7116236274773406,0.5,1278.277544344638,109.45445377274332,5346.528613905443,0.7,stable,1.0,0.0,0,0.0
15.8,18,26,80,259,0,18,0,181.33333333333334,1.2,15,164,0,0.3125,0.12851706232133675,3569.5941127318047,0.5000000708728726,1.0013795670309025,0.9500000000000001,0.5051283600994299,0.7116119822262315,0.5,1345.8465417974228,116.5879266533647,8223.356664378376,0.7,stable,1.0,0.0,0,0.0
16.0,18,26,83,263,1,17,0,181.33333333333334,1.2,15,165,0,0.3125,0.12798918776564427,3571.756286911921,0.500000022354814,1.0010518004988105,0.9500000000000001,0.5050481121990721,0.711548420349746,0.5,1373.6496008060442,116.5879266533647,8223.356664378376,0.7,stable,1.0,0.0,0,0.0
16.2,18,26,82,266,3,15,0,181.33333333333334,1.2,15,169,0,0.3125,0.10423853458913068,3669.0389623229207,0.500000022354814,1.0004786320330552,0.9500000000000001,0.5066731225035989,0.7118098268673565,0.5,1455.2458441934705,127.20898098663547,8223.356664378376,0.7,stable,1.0,0.0,0,0.0
16.4,17,25,84,270,2,15,0,191.2967032967033,1.2,15,171,0,0.3125,0.14042344912438387,3520.8255523865237,0.500000004179195,1.0007180036586643,0.9500000000000001,0.5062786398704905,0.711760718529137,0.5,1562.9842238015322,128.71637618859566,10485.131305575049,0.7,stable,1.0,0.0,0,0.0
16.6,17,25,82,273,2,15,0,191.2967032967033,1.2,18,173,0,0.375,0.14522071576125872,3501.1759482418843,0.5000000062346263,1.0007962582648244,0.9500000000000001,0.5062983774881138,0.7117760127520842,0.5,1525.0955190970928,127.20898098663547,10485.131305575049,0.7,stable,1.0,0.0,0,0.0
16.8,17,25,84,276,1,16,0,191.2967032967033,1.2,16,176,0,0.3333333333333333,0.14158466372456113,3516.0692173841976,0.500000004179195,1.0007794079549093,0.9500000000000001,0.5058879243014437,0.7116870308757914,0.5,1529.5782064348518,127.20898098663547,10485.131305575049,0.7,stable,1.0,0.0,0,0.0
17.0,17,25,84,279,0,17,0,191.2967032967033,1.2,13,182,0,0.2708333333333333,0.13645335884076715,3537.0870421882178,0.500000004179195,1.0007521866442497,0.9500000000000001,0.5052938738680556,0.7115577401066839,0.5,1576.986158845725,146.0138197223806,10485.131305575049,0.7,stable,1.0,0.0,0,0.0
17.2,17,25,84,281,2,15,0,191.2967032967033,1.2,15,182,0,0.3125,0.1516375012128255,3474.892795032267,0.500000004179195,1.0005077978126544,0.9500000000000001,0.5061598553894843,0.7117057635002428,0.5,1576.986158845725,146.0138197223806,10485.131305575049,0.7,stable,1.0,0.0,0,0.0
17.400000000000002,17,25,88,288,0,17,0,191.2967032967033,1.2,14,186,0,0.2916666666666667,0.13907554875824268,3526.346552286238,0.500000000843765,1.0003430023478848,0.9500000000000001,0.505855357931048,0.7116180788499873,0.5,1615.8949501655165,146.71230645329734,10485.131305575049,0.7,stable,1.0,0.0,0,0.0
17.6,17,25,86,291,2,15,0,191.2967032967033,1.2,16,189,0,0.3333333333333333,0.16752837923964936,3409.803758634396,0.5000000018778333,1.000352645358933,0.9500000000000001,0.50552003156931,0.7115486723614275,0.5,1617.8408873564701,150.81605192233206,10485.131305575049,0.7,stable,1.0,0.0,0,0.0
17.8,17,25,87,296,4,13,0,191.2967032967033,1.2,18,191,0,0.375,0.16992919583450583,3399.970013861864,0.5000000012587493,1.000412708987902,0.9500000000000001,0.5049586611582935,0.7114386350090328,0.5,1579.0956048971043,150.81605192233206,10485.131305575049,0.7,stable,1.0,0.0,0,0.0
18.0,17,25,91,303,5,12,0,191.2967032967033,1.2,18,194,0,0.375,0.16879561641034957,3404.613155183208,0.5000000002541372,1.0005451118456892,0.9500000000000001,0.5041831888807123,0.7112934688684719,0.5,1579.4452259628968,151.99110874612475,10485.131305575049,0.7,stable,1.0,0.0,0,0.0
18.2,17,24,88,305,7,10,0,191.2967032967033,1.2,18,199,0,0.375,0.16792979360669602,3408.159565386973,0.5000000001946509,1.0006098952178932,0.9500000000000001,0.5041892656271958,0.7113039655462723,0.5,1573.58100496192,158.8175962408851,10485.131305575049,0.7,stable,1.0,0.0,0,0.0
18.400000000000002,10,13,84,311,2,8,0,310.8571428571429,1.2,23,204,0,0.4791666666666667,0.47236317166628705,2161.2004488548882,0.5,1.0008055184241809,1.2723718094636918,0.5035513778184797,0.8220958713925187,0.5,1875.6114820707774,162.15721673636452,12698.303713529325,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
18.6,9,12,74,313,3,6,0,341.33333333333337,1.2,26,213,0,0.5416666666666666,0.6204734961671143,1554.5405596994995,0.5,1.0006563380613318,1.2734264028997755,0.503134977967234,0.8221055680148328,0.5,2701.751542189791,186.9883547329767,17715.938191842528,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
18.8,9,12,71,316,3,6,0,341.33333333333337,1.2,26,219,0,0.5416666666666666,0.608746324293675,1602.5750556931068,0.5,1.0009046333462797,1.2748352068379898,0.5028692477490914,0.8222630300280062,0.5,2924.9122334274753,548.3776911705895,17715.938191842528,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
19.0,9,12,72,319,0,9,0,341.33333333333337,1.2,27,220,0,0.5625,0.6413851155397857,1468.8865667490377,0.5,1.0011522887097726,1.2779144995378897,0.5024338045770529,0.8225936812330065,0.5,2902.556335419336,377.9341664305882,17715.938191842528,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
19.2,9,11,71,321,1,8,0,341.33333333333337,1.2,27,223,0,0.5625,0.6418323654734188,1467.0546310208763,0.5,1.0021226805521577,1.2823770998210027,0.5020144024101683,0.8232237826059217,0.5,3004.701554894337,377.9341664305882,17715.938191842528,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
19.400000000000002,9,11,69,322,1,8,0,341.33333333333337,1.2,27,226,0,0.5625,0.6049350381955302,1618.1860835511084,0.5,1.001944835609394,1.2783023992897329,0.5021881203086498,0.8227134572505844,0.5,3152.2766112333447,548.3776911705895,17715.938191842528,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
19.6,9,12,71,324,1,8,0,341.33333333333337,1.2,26,227,0,0.5416666666666666,0.561899113815612,1794.4612298112536,0.5,1.001760454530001,1.268740000020204,0.5023976371287359,0.8215000501643905,0.5,3302.6008465698974,745.936736642916,17715.938191842528,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
19.8,9,12,74,330,3,6,0,341.33333333333337,1.2,26,230,0,0.5416666666666666,0.564340084229593,1784.463014995587,0.5,1.0012034817115936,1.2648853289201276,0.502465051269171,0.8209254755729412,0.5,3265.743139009152,745.936736642916,17715.938191842528,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
20.0,9,12,74,333,5,4,0,341.33333333333337,1.2,26,233,0,0.5416666666666666,0.5631629423928196,1789.2845879590109,0.5,1.0008422573216373,1.2730639156802321,0.5029333351608938,0.8220398753084001,0.5,3304.5866866519727,927.9779125831578,17715.938191842528,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
20.2,11,14,81,343,1,10,0,285.3770491803279,1.2,27,235,0,0.5625,0.5642581543155618,1784.7985999234588,0.5,1.0008419333060725,1.2386840555514498,0.5029344356470302,0.8175514006188171,0.5,3308.2844154121103,927.9779125831578,17715.938191842528,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
20.400000000000002,9,11,74,345,1,8,0,341.33333333333337,1.2,29,242,0,0.6041666666666666,0.5912256726444874,1674.3396448481794,0.5,1.001363186455289,1.2749726207240233,0.5021966588478519,0.8221910060844846,0.5,3194.7549163349263,548.3776911705895,17715.938191842528,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
20.6,9,11,75,348,3,6,0,341.33333333333337,1.2,30,243,0,0.625,0.6614046709015522,1386.886467987242,0.5,1.0012610857979976,1.2735775754400673,0.5023602389845493,0.8220343960128338,0.5,3203.46659415566,745.936736642916,17715.938191842528,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
20.8,9,12,78,352,3,6,0,341.33333333333337,1.2,29,245,0,0.6041666666666666,0.6332626781523516,1502.1560702879679,0.5,1.0009984595253703,1.2661870742519339,0.5027810997188599,0.8211381907457781,0.5,3314.1696331613803,899.2043671278066,17715.938191842528,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
21.0,9,12,79,356,1,8,0,341.33333333333337,1.2,28,249,0,0.5833333333333334,0.6538398785061297,1417.871857638893,0.5,1.000970297723597,1.2607875167060727,0.502505905348705,0.8203646659841509,0.5,3321.4689913423144,745.936736642916,17715.938191842528,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
21.2,9,11,76,357,2,7,0,341.33333333333337,1.2,28,253,0,0.5833333333333334,0.6314878678549871,1509.425693265973,0.5,1.0004826135072653,1.2728368219472732,0.5018554976642866,0.8216869907199668,0.5,3402.2379454501697,745.936736642916,17715.938191842528,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
21.400000000000002,9,12,77,359,3,6,0,341.33333333333337,1.2,29,253,0,0.6041666666666666,0.6320938707161767,1506.94350554654,0.5,1.0004826135072653,1.2648768003991764,0.5018554976642866,0.8206566828022118,0.5,3402.2379454501697,745.936736642916,17715.938191842528,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
21.6,9,12,76,359,4,5,0,341.33333333333337,1.2,30,253,0,0.625,0.6747547992061043,1332.2043424517972,0.5,1.0004826135072653,1.2559054025099061,0.5018554976642866,0.8194892307937509,0.5,3402.2379454501697,745.936736642916,17715.938191842528,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
21.8,9,11,77,361,5,4,0,341.33333333333337,1.2,30,254,0,0.625,0.6749609714620919,1331.3598608912714,0.5,1.0005761924311738,1.2751028700420588,0.5017311484305538,0.8219641764452497,0.5,3384.6539408938897,745.936736642916,17715.938191842528,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
22.0,9,12,79,365,1,8,0,341.33333333333337,1.2,31,255,0,0.6458333333333334,0.6754631569894468,1329.3029089712259,0.5,1.0005760301653497,1.263863262349922,0.5017316232630162,0.8205100617344887,0.5,3386.8258514869062,745.936736642916,17715.938191842528,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
22.2,9,12,79,369,1,8,0,341.33333333333337,1.2,33,257,0,0.6875,0.6799718841305255,1310.8351626013678,0.5,1.0005788249159102,1.2642386049410848,0.5017312453446998,0.8205591567006713,0.5,3387.9875914054755,745.936736642916,17715.938191842528,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
22.400000000000002,9,12,79,371,2,7,0,341.33333333333337,1.2,33,259,0,0.6875,0.6800052120269098,1310.6986515377778,0.5,1.0005258811655935,1.262240700657613,0.501826362271681,0.8203142863523192,0.5,3400.560274220095,745.936736642916,17715.938191842528,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
22.6,9,12,79,373,0,9,0,341.33333333333337,1.2,31,263,0,0.6458333333333334,0.6772697135267425,1321.9032533944628,0.5,1.0005338045019168,1.2644456655941718,0.5018337489856185,0.8206037936034799,0.5,3344.857085056436,745.936736642916,17715.938191842528,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
22.8,9,12,79,375,1,8,0,341.33333333333337,1.2,30,266,0,0.625,0.6497236674177413,1434.7318582569312,0.5,1.0006480360380985,1.2658781726201669,0.5017580089383459,0.8207898016454931,0.5,3297.718712236716,615.0197110664415,17715.938191842528,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
23.0,9,12,82,379,0,9,0,341.33333333333337,1.2,27,270,0,0.5625,0.6012681910328239,1633.2054895295535,0.5,1.0005810160866162,1.2590960699614646,0.5017865023483215,0.8199044142472006,0.5,3345.042647050487,745.936736642916,17715.938191842528,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
23.2,9,12,81,382,3,6,0,341.33333333333337,1.2,28,273,0,0.5833333333333334,0.5667641191418565,1774.5341679949556,0.5,1.000212950495515,1.2581426839745413,0.5025365031435736,0.8199035539758006,0.5,3545.115760422571,899.2043671278066,18010.680951046223,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
23.400000000000002,10,13,81,384,0,10,0,310.8571428571429,1.2,27,276,0,0.5625,0.5658724990992696,1778.1862436893914,0.5,1.000222533100701,1.2399794059426648,0.5025318616393256,0.8175228770674735,0.5,3544.835471354258,899.2043671278066,18010.680951046223,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
23.6,10,13,84,390,0,10,0,310.8571428571429,1.2,29,277,0,0.6041666666666666,0.6165099102632127,1570.775407561881,0.5,1.000228552539258,1.2465768300498978,0.5024752116433885,0.8183781184688357,0.5,3543.298300789952,899.2043671278066,18010.680951046223,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
23.8,9,12,82,396,1,8,0,341.33333333333337,1.2,30,284,0,0.625,0.6159024328535118,1573.2636350320158,0.5,1.0004725190123056,1.245447281904604,0.5020941294230071,0.8181765484429622,0.5,3478.4445211952225,745.936736642916,18010.680951046223,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
24.0,9,12,82,399,0,9,0,341.33333333333337,1.2,31,286,0,0.6458333333333334,0.6922381936383868,1260.5923588571677,0.5,1.0007362304265028,1.2529669680433178,0.5017056983168108,0.8191102432777179,0.5,3436.699736476008,615.0197110664415,18010.680951046223,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
24.2,10,13,81,403,2,8,0,310.8571428571429,1.2,29,293,0,0.6041666666666666,0.6897703094944214,1270.7008123108496,0.5,1.0002546419556346,1.240610082225294,0.5031697700323257,0.8177668669094378,0.5,3578.1391139821917,1210.5821466588063,18010.680951046223,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
24.400000000000002,9,12,83,407,1,8,0,341.33333333333337,1.2,29,295,0,0.6041666666666666,0.650158321031634,1432.951517054427,0.5,1.0000944581127356,1.2553700487283381,0.5035441374139115,0.8197687168755184,0.5,3670.345003240017,1472.3235570382549,18010.680951046223,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
24.6,9,12,86,413,3,6,0,341.33333333333337,1.2,31,296,0,0.6458333333333334,0.6521686569229346,1424.71718124366,0.5,1.000094666080788,1.2561138782507788,0.5035378648044806,0.8198643415652753,0.5,3670.7609518529525,1472.3235570382549,18010.680951046223,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
24.8,9,12,88,418,2,7,0,341.33333333333337,1.2,32,298,0,0.6666666666666666,0.6537642288599999,1418.1817185894404,0.5,1.0000606809886152,1.241472645212177,0.5042031602709796,0.8181005580334186,0.5,3689.6872682664316,1472.3235570382549,18010.680951046223,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
25.0,9,12,88,420,3,6,0,341.33333333333337,1.2,32,300,0,0.6666666666666666,0.6792459381563574,1313.8086373115605,0.5,1.0001179605807442,1.2529196579272284,0.5032160590689067,0.8193721844942169,0.5,3651.81076322539,1156.90187342347,18010.680951046223,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
25.2,9,11,85,421,4,5,0,341.33333333333337,1.2,32,304,0,0.6666666666666666,0.6430129839163609,1462.218817878586,0.5,1.0000815662427898,1.2592533110208568,0.5036255127268946,0.8202930199364695,0.5,3368.705166397017,975.0343642956257,18010.680951046223,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
25.400000000000002,9,12,86,423,3,6,0,341.33333333333337,1.2,29,308,0,0.6041666666666666,0.5596721120092492,1803.5830292101155,0.5,1.0000517643892717,1.2540048385889966,0.5046113704937941,0.8198436670901306,0.5,3119.7594991981396,463.46787358486984,18010.680951046223,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
25.6,9,12,88,425,3,6,0,341.33333333333337,1.2,27,310,0,0.5625,0.5572026408600737,1813.6979830371386,0.5,1.0000555390786081,1.2587588158155132,0.5053709549342993,0.8206500940698112,0.5,3022.7090875174717,463.46787358486984,18010.680951046223,0.9892740297622109,stable,1.0,0.0,0,0.9642467658740367
