sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
49.6,7,9,139,794,3,4,0,409.59999999999997,1.5,20,635,0,0.4166666666666667,0.4843333819761182,2112.17046742582,0.5,1.0,1.15,0.55,0.8163390705473591,0.5,2699.154569655889,584.7179921166301,27294.15688296686,0.989761236913733,stable,1.0,0.0,0,0.9658707897124434
49.800000000000004,7,9,143,799,3,4,0,409.59999999999997,1.5,18,638,0,0.375,0.3545042146054661,2643.950736976011,0.5,1.0,1.15,0.55,0.8163390705473591,0.5,2862.513640726573,608.1659550742806,27294.15688296686,0.989761236913733,stable,1.0,0.0,0,0.9658707897124434
50.0,7,10,141,802,1,6,0,409.59999999999997,1.5,16,645,0,0.3333333333333333,0.35260321031215913,2651.737250561396,0.5,1.0,1.0,0.55,0.7938364104279275,0.5,2607.052554747318,608.1659550742806,27294.15688296686,0.989761236913733,stable,1.0,0.0,0,0.9658707897124434
50.2,7,10,136,803,2,5,0,409.59999999999997,1.5,16,651,0,0.3333333333333333,0.33944756506295637,2705.6227735021307,0.5,1.0,1.0,0.55,0.7938364104279275,0.5,2567.2493444220177,594.9274238142585,27294.15688296686,0.989761236913733,stable,1.0,0.0,0,0.9658707897124434
50.4,7,9,135,806,3,4,0,409.59999999999997,1.5,15,656,0,0.3125,0.280419685742624,2947.400967198212,0.5,1.0,1.15,0.55,0.8163390705473591,0.5,2610.541791747721,594.9274238142585,27294.15688296686,0.989761236913733,stable,1.0,0.0,0,0.9658707897124434
50.6,7,10,137,808,3,4,0,409.59999999999997,1.5,13,658,0,0.2708333333333333,0.27864096041302366,2954.686626148255,0.5,1.0,1.0,0.55,0.7938364104279275,0.5,2637.508367480452,603.3680950801497,27294.15688296686,0.989761236913733,stable,1.0,0.0,0,0.9658707897124434
50.800000000000004,7,9,141,813,3,4,0,409.59999999999997,1.5,13,659,0,0.2708333333333333,0.27864096041302366,2954.686626148255,0.5,1.0,1.15,0.55,0.8163390705473591,0.5,2639.780010939147,614.5569988790137,27294.15688296686,0.989761236913733,stable,1.0,0.0,0,0.9658707897124434
51.0,7,9,142,816,4,3,0,409.59999999999997,1.5,13,661,0,0.2708333333333333,0.3062265342474014,2841.6961157226438,0.5,1.0,1.15,0.55,0.8163390705473591,0.5,2665.8680070102414,621.0728056235268,27294.15688296686,0.989761236913733,stable,1.0,0.0,0,0.9658707897124434
51.2,7,9,142,817,4,3,0,409.59999999999997,1.5,12,663,0,0.25,0.27207722427194614,2981.5716893821086,0.5,1.0,1.15,0.55,0.8163390705473591,0.5,2373.3027315194886,626.8780720591565,13943.585827358573,0.989761236913733,stable,1.0,0.0,0,0.9658707897124434
51.4,7,10,143,819,5,2,0,409.59999999999997,1.5,13,663,0,0.2708333333333333,0.34461464116611384,2684.4584297835977,0.5,1.0,1.0,0.55,0.7938364104279275,0.5,2373.3027315194886,626.8780720591565,13943.585827358573,0.989761236913733,stable,1.0,0.0,0,0.9658707897124434
51.6,7,10,145,821,5,2,0,409.59999999999997,1.5,12,664,0,0.25,0.3432053332086462,2690.230955177385,0.5,1.0,1.0,0.55,0.7938364104279275,0.5,2369.23751620886,626.8780720591565,13943.585827358573,0.989761236913733,stable,1.0,0.0,0,0.9658707897124434
51.800000000000004,7,9,142,821,7,0,0,409.59999999999997,1.5,14,665,0,0.2916666666666667,0.40655294275325937,2430.7591464826496,0.5,1.0,1.15,0.55,0.8163390705473591,0.5,2375.809706075681,636.9055739134808,13943.585827358573,0.989761236913733,stable,1.0,0.0,0,0.9658707897124434
52.0,7,9,144,823,7,0,0,409.59999999999997,1.5,13,666,0,0.2708333333333333,0.3582949881107649,2628.423728698307,0.5,1.0,1.15,0.55,0.8163390705473591,0.5,2421.432778207249,662.0230927855921,13943.585827358573,0.989761236913733,stable,1.0,0.0,0,0.9658707897124434
52.2,7,9,147,826,7,0,0,409.59999999999997,1.5,12,667,0,0.25,0.3566354238551007,2635.2213038895075,0.5,1.0,1.15,0.55,0.8163390705473591,0.5,2461.8196482390963,693.2607942046154,13943.585827358573,0.989761236913733,stable,1.0,0.0,0,0.9658707897124434
52.4,7,9,151,830,7,0,0,409.59999999999997,1.5,12,667,0,0.25,0.3566354238551007,2635.2213038895075,0.5,1.0,1.15,0.55,0.8163390705473591,0.5,2461.8196482390963,693.2607942046154,13943.585827358573,0.989761236913733,stable,1.0,0.0,0,0.9658707897124434
52.6,7,9,153,832,7,0,0,409.59999999999997,1.5,12,667,0,0.25,0.3566354238551007,2635.2213038895075,0.5,1.0,1.15,0.55,0.8163390705473591,0.5,2461.8196482390963,693.2607942046154,13943.585827358573,0.989761236913733,stable,1.0,0.0,0,0.9658707897124434
52.800000000000004,7,9,155,834,7,0,0,409.59999999999997,1.5,12,667,0,0.25,0.3566354238551007,2635.2213038895075,0.5,1.0,1.15,0.55,0.8163390705473591,0.5,2461.8196482390963,693.2607942046154,13943.585827358573,0.989761236913733,stable,1.0,0.0,0,0.9658707897124434
53.0,7,9,159,838,7,0,0,409.59999999999997,1.5,11,668,0,0.22916666666666666,0.35585703579980543,2638.409581363997,0.5,1.0,1.15,0.55,0.8163390705473591,0.5,2478.613800329253,693.2607942046154,13943.585827358573,0.989761236913733,stable,1.0,0.0,0,0.9658707897124434
53.2,7,9,165,844,6,1,0,409.59999999999997,1.5,10,669,0,0.20833333333333334,0.33669745693483555,2716.8872163949136,0.5,1.0,1.15,0.55,0.8163390705473591,0.5,2499.5573709752503,750.1338307675774,13943.585827358573,0.989761236913733,stable,1.0,0.0,0,0.9658707897124434
53.4,7,9,168,847,5,2,0,409.59999999999997,1.5,9,670,0,0.1875,0.3348891491319038,2724.294045155722,0.5,1.0,1.15,0.55,0.8163390705473591,0.5,2532.837841761837,799.2950275115369,13943.585827358573,0.989761236913733,stable,1.0,0.0,0,0.9658707897124434
53.6,7,9,168,850,1,6,0,409.59999999999997,1.5,9,673,0,0.1875,0.377102794406345,2551.386954111611,0.5,1.0,1.15,0.55,0.8163390705473591,0.5,2598.0396150570255,1125.9038325633242,13943.585827358573,0.989761236913733,stable,1.0,0.0,0,0.9658707897124434
53.800000000000004,12,16,164,854,6,6,0,257.89629629629627,1.5,14,676,0,0.2916666666666667,0.4584907895891456,2218.0217258428597,0.5,1.0,1.0,0.55,0.7938364104279275,0.5,2708.1659278861785,1350.6689344254282,13943.585827358573,0.989761236913733,stable,1.0,0.0,0,0.9658707897124434
54.0,7,9,151,857,2,5,0,409.59999999999997,1.5,13,693,0,0.2708333333333333,0.4120400306911782,2408.284034288934,0.5,1.0,1.0,0.55,0.7938364104279275,0.5,2584.4221683075903,1185.766156272411,13943.585827358573,0.989761236913733,stable,1.0,0.0,0,0.9658707897124434
54.2,7,9,148,857,4,3,0,409.59999999999997,1.5,15,694,0,0.3125,0.45018742715370863,2252.0322983784095,0.5,1.0,1.15,0.55,0.8163390705473591,0.5,2586.4050183326513,1185.766156272411,13943.585827358573,0.989761236913733,stable,1.0,0.0,0,0.9658707897124434
54.4,7,10,150,859,3,4,0,409.59999999999997,1.5,14,695,0,0.2916666666666667,0.44920803611747273,2256.0438840628317,0.5,1.0,1.0,0.55,0.7938364104279275,0.5,2591.896053232506,1185.766156272411,13943.585827358573,0.989761236913733,stable,1.0,0.0,0,0.9658707897124434
54.6,7,10,149,861,6,1,0,409.59999999999997,1.5,16,696,0,0.3333333333333333,0.5115161431268408,2000.82987775246,0.5,1.0,1.0,0.55,0.7938364104279275,0.5,2620.625225036345,1271.4681775315526,13943.585827358573,0.989761236913733,stable,1.0,0.0,0,0.9658707897124434
54.800000000000004,7,9,149,864,5,2,0,409.59999999999997,1.5,14,701,0,0.2916666666666667,0.4331374743540315,2321.868905045887,0.5,1.0,1.15,0.55,0.8163390705473591,0.5,2686.7100946795613,1381.0643455292072,13943.585827358573,0.989761236913733,stable,1.0,0.0,0,0.9658707897124434
55.0,7,9,148,864,4,3,0,409.59999999999997,1.5,13,703,0,0.2708333333333333,0.4314929927744562,2328.6047015958275,0.5,1.0,1.15,0.55,0.8163390705473591,0.5,2425.529499849881,1271.4681775315526,13456.849748428893,0.989761236913733,stable,1.0,0.0,0,0.9658707897124434
55.2,7,9,152,868,4,3,0,409.59999999999997,1.5,12,704,0,0.25,0.3589555758802885,2625.7179611943384,0.5,1.0,1.15,0.55,0.8163390705473591,0.5,2468.0751108276304,1381.0643455292072,13456.849748428893,0.989761236913733,stable,1.0,0.0,0,0.9658707897124434
55.4,7,10,152,869,5,2,0,409.59999999999997,1.5,12,705,0,0.25,0.30395948165212694,2850.981963152888,0.5,1.0,1.0,0.55,0.7938364104279275,0.5,2517.0678963320547,1381.0643455292072,13456.849748428893,0.989761236913733,stable,1.0,0.0,0,0.9658707897124434
55.6,7,10,154,873,1,6,0,409.59999999999997,1.5,12,707,0,0.25,0.3386702355075779,2708.806715360961,0.5,1.0,1.0,0.55,0.7938364104279275,0.5,2482.158479177121,1271.4681775315526,13456.849748428893,0.989761236913733,stable,1.0,0.0,0,0.9658707897124434
55.800000000000004,7,10,154,877,4,3,0,409.59999999999997,1.5,14,709,0,0.2916666666666667,0.3198761258845648,2785.7873883768225,0.5,1.0,1.0,0.55,0.7938364104279275,0.5,2483.0545816478443,1271.4681775315526,13456.849748428893,0.989761236913733,stable,1.0,0.0,0,0.9658707897124434
56.0,7,9,154,880,6,1,0,409.59999999999997,1.5,16,710,0,0.3333333333333333,0.35918815308575924,2624.76532496073,0.5,1.0,1.0,0.55,0.7938364104279275,0.5,2478.8736354692364,1185.8955282200582,13456.849748428893,0.989761236913733,stable,1.0,0.0,0,0.9658707897124434
56.2,7,9,154,881,6,1,0,409.59999999999997,1.5,16,711,0,0.3333333333333333,0.3605221314516942,2619.3013495738605,0.5,1.0,1.15,0.55,0.8163390705473591,0.5,2439.474292462771,1159.1827793497805,13456.849748428893,0.989761236913733,stable,1.0,0.0,0,0.9658707897124434
56.4,7,9,157,885,6,1,0,409.59999999999997,1.5,16,712,0,0.3333333333333333,0.3605221314516942,2619.3013495738605,0.5,1.0,1.15,0.55,0.8163390705473591,0.5,2445.6222763588853,1176.3756593548287,13456.849748428893,0.989761236913733,stable,1.0,0.0,0,0.9658707897124434
56.6,7,9,161,889,6,1,0,409.59999999999997,1.5,15,713,0,0.3125,0.35928562176430046,2624.3660932534253,0.5,1.0,1.15,0.55,0.8163390705473591,0.5,2467.41067073775,1202.9590362774593,13456.849748428893,0.989761236913733,stable,1.0,0.0,0,0.9658707897124434
56.800000000000004,7,9,164,892,6,1,0,409.59999999999997,1.5,15,713,0,0.3125,0.35928562176430046,2624.3660932534253,0.5,1.0,1.15,0.55,0.8163390705473591,0.5,2467.41067073775,1202.9590362774593,13456.849748428893,0.989761236913733,stable,1.0,0.0,0,0.9658707897124434
57.0,7,10,168,896,6,1,0,409.59999999999997,1.5,12,716,0,0.25,0.31460631455865795,2807.372535567737,0.5,1.0,1.0,0.55,0.7938364104279275,0.5,2385.8665693526495,1202.9590362774593,10077.401973127491,0.989761236913733,stable,1.0,0.0,0,0.9658707897124434
57.2,7,10,170,898,6,1,0,409.59999999999997,1.5,12,716,0,0.25,0.31460631455865795,2807.372535567737,0.5,1.0,1.0,0.55,0.7938364104279275,0.5,2385.8665693526495,1202.9590362774593,10077.401973127491,0.989761236913733,stable,1.0,0.0,0,0.9658707897124434
57.4,7,10,169,903,1,6,0,409.59999999999997,1.5,13,721,0,0.2708333333333333,0.36584033787192205,2597.5179760766073,0.5,1.0,1.0,0.55,0.7938364104279275,0.5,2448.1059191547843,1628.3890674651502,10077.401973127491,0.989761236913733,stable,1.0,0.0,0,0.9658707897124434
57.6,8,11,164,907,4,4,0,366.4842105263158,1.5,15,728,0,0.3125,0.4010388983850154,2453.344672214977,0.5,1.0,1.0,0.55,0.7938364104279275,0.5,2481.788278650492,1679.1782514059046,10077.401973127491,0.989761236913733,stable,1.0,0.0,0,0.9658707897124434
57.800000000000004,7,10,158,909,4,3,0,409.59999999999997,1.5,18,733,0,0.375,0.5810436754907101,1716.0451051900513,0.5,1.0,1.0,0.55,0.7938364104279275,0.5,2412.4287115257716,1511.7783447189518,10077.401973127491,0.989761236913733,stable,1.0,0.0,0,0.9658707897124434
58.0,7,10,159,914,6,1,0,409.59999999999997,1.5,20,735,0,0.4166666666666667,0.6465212307764525,1447.8490387396505,0.5,1.0,1.0,0.55,0.7938364104279275,0.5,2415.1009665216498,1511.7783447189518,10077.401973127491,0.989761236913733,stable,1.0,0.0,0,0.9658707897124434
58.2,7,10,164,919,6,1,0,409.59999999999997,1.5,20,735,0,0.4166666666666667,0.6465212307764525,1447.8490387396505,0.5,1.0,1.0,0.55,0.7938364104279275,0.5,2415.1009665216498,1511.7783447189518,10077.401973127491,0.989761236913733,stable,1.0,0.0,0,0.9658707897124434
58.4,7,10,167,923,6,1,0,409.59999999999997,1.5,20,736,0,0.4166666666666667,0.6465212307764525,1447.8490387396505,0.5,1.0,1.0,0.55,0.7938364104279275,0.5,2290.4236605782967,1443.0779875876744,9519.255731879084,0.989761236913733,stable,1.0,0.0,0,0.9658707897124434
58.6,7,10,167,923,6,1,0,409.59999999999997,1.5,19,737,0,0.3958333333333333,0.644826050224582,1454.7924982801123,0.5,1.0,1.0,0.55,0.7938364104279275,0.5,2228.1930293287155,1443.0779875876744,9509.385670707747,0.989761236913733,stable,1.0,0.0,0,0.9658707897124434
58.800000000000004,7,9,171,928,6,1,0,409.59999999999997,1.5,18,739,0,0.375,0.6096168716440395,1599.0092937460138,0.5,1.0,1.15,0.55,0.8163390705473591,0.5,2271.0206985769396,1517.8831602007037,9509.385670707747,0.989761236913733,stable,1.0,0.0,0,0.9658707897124434
59.0,7,9,174,932,7,0,0,409.59999999999997,1.5,18,740,0,0.375,0.5992779363742293,1641.3575726111565,0.5,1.0,1.15,0.55,0.8163390705473591,0.5,2300.000650315399,1625.9659548230588,9509.385670707747,0.989761236913733,stable,1.0,0.0,0,0.9658707897124434
59.2,7,9,176,935,6,1,0,409.59999999999997,1.5,16,743,0,0.3333333333333333,0.5547515455405776,1823.7376694657944,0.5,1.0,1.15,0.55,0.8163390705473591,0.5,2314.1919619821883,1679.1782514059046,9509.385670707747,0.989761236913733,stable,1.0,0.0,0,0.9658707897124434
59.4,7,9,176,936,7,0,0,409.59999999999997,1.5,14,746,0,0.2916666666666667,0.4771237532346084,2141.701106751044,0.5,1.0,1.15,0.55,0.8163390705473591,0.5,2408.6403098993114,1718.6312124210267,9509.385670707747,0.989761236913733,stable,1.0,0.0,0,0.9658707897124434
59.6,7,9,180,940,7,0,0,409.59999999999997,1.5,13,747,0,0.2708333333333333,0.41951105193364113,2377.682731279806,0.5,1.0,1.15,0.55,0.8163390705473591,0.5,2481.591765760472,1741.3949594297442,9509.385670707747,0.989761236913733,stable,1.0,0.0,0,0.9658707897124434
59.800000000000004,7,9,185,945,7,0,0,409.59999999999997,1.5,12,748,0,0.25,0.41775137381475336,2384.8903728547702,0.5,1.0,1.15,0.55,0.8163390705473591,0.5,2498.3191863008474,1741.3949594297442,9509.385670707747,0.989761236913733,stable,1.0,0.0,0,0.9658707897124434
60.0,7,9,187,947,7,0,0,409.59999999999997,1.5,11,749,0,0.22916666666666666,0.4171381281986508,2387.4022268983263,0.5,1.0,1.15,0.55,0.8163390705473591,0.5,2528.1773092210015,1750.9406248503972,9509.385670707747,0.989761236913733,stable,1.0,0.0,0,0.9658707897124434
60.2,7,9,191,951,7,0,0,409.59999999999997,1.5,11,749,0,0.22916666666666666,0.4171381281986508,2387.4022268983263,0.5,1.0,1.15,0.55,0.8163390705473591,0.5,2528.1773092210015,1750.9406248503972,9509.385670707747,0.989761236913733,stable,1.0,0.0,0,0.9658707897124434
60.4,7,9,193,953,7,0,0,409.59999999999997,1.5,11,749,0,0.22916666666666666,0.4171381281986508,2387.4022268983263,0.5,1.0,1.15,0.55,0.8163390705473591,0.5,2528.1773092210015,1750.9406248503972,9509.385670707747,0.989761236913733,stable,1.0,0.0,0,0.9658707897124434
60.6,7,9,195,955,6,1,0,409.59999999999997,1.5,10,750,0,0.20833333333333334,0.4159482386836788,2392.2760143516516,0.5,1.0,1.15,0.55,0.8163390705473591,0.5,2545.866463160212,1753.4667084707003,9509.385670707747,0.989761236913733,stable,1.0,0.0,0,0.9658707897124434
60.800000000000004,7,9,198,958,6,1,0,409.59999999999997,1.5,10,750,0,0.20833333333333334,0.4159482386836788,2392.2760143516516,0.5,1.0,1.15,0.55,0.8163390705473591,0.5,2545.866463160212,1753.4667084707003,9509.385670707747,0.989761236913733,stable,1.0,0.0,0,0.9658707897124434
61.0,9,12,197,962,3,6,0,331.5809523809524,1.5,13,752,0,0.2708333333333333,0.4184115971090907,2382.1860982411645,0.5,1.0,1.0,0.55,0.7938364104279275,0.5,2599.973496639826,1762.7463892526337,9509.385670707747,0.989761236913733,stable,1.0,0.0,0,0.9658707897124434
61.2,9,12,185,965,4,5,0,331.5809523809524,1.5,19,761,0,0.3958333333333333,0.51491090185708,1986.9249459934003,0.5,1.0,1.0,0.55,0.7938364104279275,0.5,2707.5316285105487,2261.815277982613,9509.385670707747,0.989761236913733,stable,1.0,0.0,0,0.9658707897124434
61.4,7,9,166,969,1,6,0,409.59999999999997,1.5,23,780,0,0.4791666666666667,0.5196222354152491,1967.6273237391395,0.5,1.1,1.15,0.55,0.8320494151351935,0.5,2351.8599293069124,1715.715005670038,8687.230217233677,0.989761236913733,stable,1.0,0.0,0,0.9658707897124434
61.6,8,10,168,973,2,6,0,366.4842105263158,1.5,25,780,0,0.5208333333333334,0.5209988496957684,1961.9887116461327,0.5,1.1,1.0,0.55,0.8091136941010343,0.5,2351.8599293069124,1715.715005670038,8687.230217233677,0.989761236913733,stable,1.0,0.0,0,0.9658707897124434
61.800000000000004,7,9,166,976,1,6,0,409.59999999999997,1.5,29,781,0,0.6041666666666666,0.6789859607687004,1314.873504691403,0.5,1.1,1.0,0.55,0.8091136941010343,0.5,2346.106690596939,1715.715005670038,8687.230217233677,0.989761236913733,stable,1.0,0.0,0,0.9658707897124434
62.0,7,9,169,981,3,4,0,409.59999999999997,1.5,31,781,0,0.6458333333333334,0.6812662736612639,1305.533343083463,0.5,1.1,1.0,0.55,0.8091136941010343,0.5,2346.106690596939,1715.715005670038,8687.230217233677,0.989761236913733,stable,1.0,0.0,0,0.9658707897124434
62.2,8,10,170,985,2,6,0,366.4842105263158,1.5,32,783,0,0.6666666666666666,0.6223943244099119,1546.6728472170005,0.5,1.1,1.0,0.55,0.8091136941010343,0.5,2399.5350005529895,1736.8908558198973,8687.230217233677,0.989761236913733,stable,1.0,0.0,0,0.9658707897124434
62.4,8,10,167,987,2,6,0,366.4842105263158,1.5,33,787,0,0.6875,0.6239156018196517,1540.441694946707,0.5,1.1,1.0,0.55,0.8091136941010343,0.5,2411.908416172392,1746.3021573115398,8687.230217233677,0.989761236913733,stable,1.0,0.0,0,0.9658707897124434
62.6,7,9,165,990,1,6,0,409.59999999999997,1.5,33,792,0,0.6875,0.6230139449979648,1544.134881288336,0.5,1.0,1.0,0.55,0.7938364104279275,0.5,2422.7821763681254,1750.9406248503972,8687.230217233677,0.989761236913733,stable,1.0,0.0,0,0.9658707897124434
62.800000000000004,7,9,170,995,1,6,0,409.59999999999997,1.5,30,795,0,0.625,0.5810752918569889,1715.9156045537734,0.5,1.0,1.0,0.55,0.7938364104279275,0.5,2566.6712881881276,1757.6075328768611,9526.04967285338,0.989761236913733,stable,1.0,0.0,0,0.9658707897124434
63.0,7,9,173,999,2,5,0,409.59999999999997,1.5,28,798,0,0.5833333333333334,0.5183699976840581,1972.756489486098,0.5,1.0,1.0,0.55,0.7938364104279275,0.5,2492.2849346524335,1753.4667084707003,9526.04967285338,0.989761236913733,stable,1.0,0.0,0,0.9658707897124434
63.2,7,10,174,1002,4,3,0,409.59999999999997,1.5,29,799,0,0.6041666666666666,0.5382698804370525,1891.2465697298328,0.5,1.0,1.0,0.55,0.7938364104279275,0.5,2485.7426890146667,1750.9406248503972,9526.04967285338,0.989761236913733,stable,1.0,0.0,0,0.9658707897124434
63.4,7,10,178,1008,6,1,0,409.59999999999997,1.5,30,800,0,0.625,0.4767288472396092,2143.318641706561,0.5,1.0,1.0,0.55,0.7938246359655837,0.5,2521.1013799637876,1750.9406248503972,9526.04967285338,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
63.6,7,10,179,1010,6,1,0,409.59999999999997,1.5,29,802,0,0.6041666666666666,0.47524218841705546,2149.407996243741,0.5,1.0,1.0,0.55,0.7938246359655837,0.5,2565.182161219134,1753.4667084707003,9526.04967285338,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
63.800000000000004,7,10,184,1015,6,1,0,409.59999999999997,1.5,27,804,0,0.5625,0.44519754195686456,2272.4708681446828,0.5,1.0,1.0,0.55,0.7938246359655837,0.5,2598.4222766677094,1757.6075328768611,9526.04967285338,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
64.0,7,10,187,1018,6,1,0,409.59999999999997,1.5,24,807,0,0.5,0.35401463667772715,2645.9560481680296,0.5,1.0,1.0,0.55,0.7938246359655837,0.5,2696.6312934997854,1833.1201043049318,10260.663896244128,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
64.2,7,9,188,1020,6,1,0,409.59999999999997,1.5,24,808,0,0.5,0.35401463667772715,2645.9560481680296,0.5,1.0,1.15,0.55,0.8163269623176034,0.5,2656.7764401246277,1762.7463892526337,10260.663896244128,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
64.4,7,9,190,1023,7,0,0,409.59999999999997,1.5,24,809,0,0.5,0.3115083801841132,2820.0616747658723,0.5,1.0,1.15,0.55,0.8163269623176034,0.5,2721.019212261989,1833.1201043049318,10260.663896244128,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
64.6,7,9,193,1026,7,0,0,409.59999999999997,1.5,23,810,0,0.4791666666666667,0.2268949390803171,3166.638329527021,0.5,1.0,1.15,0.55,0.8163269623176034,0.5,2771.660197633046,2041.111521258813,10260.663896244128,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
64.8,7,9,194,1027,7,0,0,409.59999999999997,1.5,23,810,0,0.4791666666666667,0.2268949390803171,3166.638329527021,0.5,1.0,1.15,0.55,0.8163269623176034,0.5,2771.660197633046,2041.111521258813,10260.663896244128,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
65.0,7,9,201,1034,7,0,0,409.59999999999997,1.5,22,811,0,0.4583333333333333,0.22529523482752167,3173.190718146471,0.5,1.0,1.15,0.55,0.8163269623176034,0.5,2831.8834559975603,2183.227105917307,10260.663896244128,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
65.2,7,9,202,1035,6,1,0,409.59999999999997,1.5,19,814,0,0.3958333333333333,0.22063500132898362,3192.279034556483,0.5,1.0,1.15,0.55,0.8163269623176034,0.5,2854.379125173275,2209.577906647901,10260.663896244128,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
65.4,7,9,205,1038,5,2,0,409.59999999999997,1.5,16,817,0,0.3333333333333333,0.216939047048068,3207.4176632911135,0.5,1.0,1.15,0.55,0.8163269623176034,0.5,2874.177887536189,2247.914893811213,10260.663896244128,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
65.6,7,10,206,1039,0,7,0,409.59999999999997,1.5,13,820,0,0.2708333333333333,0.2139138034052379,3219.8090612521455,0.5,1.0,1.0,0.55,0.7938246359655837,0.5,2934.269658782571,2342.6163580262446,10260.663896244128,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
65.8,10,13,198,1041,4,6,0,302.74782608695654,1.5,17,826,0,0.3541666666666667,0.31255970930305166,2815.7554306947004,0.5,1.0,1.0,0.55,0.7938246359655837,0.5,3016.4586755166315,2601.4644942718023,10260.663896244128,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
66.0,7,10,176,1043,2,5,0,409.59999999999997,1.5,21,846,0,0.4375,0.2675203917081109,3000.2364755635776,0.5,1.0,1.0,0.55,0.7938246359655837,0.5,3003.89087652014,2477.4187327004074,10260.663896244128,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
66.2,7,9,176,1047,2,5,0,409.59999999999997,1.5,19,852,0,0.3958333333333333,0.2645965098527626,3012.2126956430843,0.5,1.0,1.0,0.55,0.7938246359655837,0.5,2890.3640794223006,2342.6163580262446,10260.663896244128,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
66.4,7,10,178,1050,1,6,0,409.59999999999997,1.5,17,855,0,0.3541666666666667,0.2628502784042084,3019.3652596563625,0.5,1.0,1.0,0.55,0.7938246359655837,0.5,2828.1891265297877,2244.641584333902,10260.663896244128,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
66.6,7,10,180,1055,3,4,0,409.59999999999997,1.5,18,857,0,0.375,0.3246660822338798,2766.1677271700282,0.5,1.0,1.0,0.55,0.7938246359655837,0.5,2829.5612252545047,2230.2269615769355,10260.663896244128,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
66.8,7,10,182,1059,5,2,0,409.59999999999997,1.5,19,858,0,0.3958333333333333,0.4015195858399595,2451.375776399526,0.5,1.0,1.0,0.55,0.7938246359655837,0.5,2834.9512399058394,2230.2269615769355,10260.663896244128,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
67.0,7,9,186,1065,6,1,0,409.59999999999997,1.5,19,860,0,0.3958333333333333,0.36088541158012755,2617.8133541677976,0.5,1.0,1.0,0.55,0.7938246359655837,0.5,2850.7943104302935,2204.984291942349,10260.663896244128,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
67.2,7,9,192,1071,6,1,0,409.59999999999997,1.5,19,860,0,0.3958333333333333,0.36088541158012755,2617.8133541677976,0.5,1.0,1.0,0.55,0.7938246359655837,0.5,2850.7943104302935,2204.984291942349,10260.663896244128,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
67.4,7,9,197,1076,6,1,0,409.59999999999997,1.5,16,863,0,0.3333333333333333,0.3427529530475455,2692.0839043172537,0.5,1.0,1.15,0.55,0.8163269623176034,0.5,2886.0990605356496,2204.984291942349,10260.663896244128,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
67.6,7,9,197,1077,7,0,0,409.59999999999997,1.5,16,864,0,0.3333333333333333,0.34301708968151523,2691.0020006645136,0.5,1.0,1.15,0.55,0.8163269623176034,0.5,2892.277758901375,2204.984291942349,10260.663896244128,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
67.8,7,9,202,1082,7,0,0,409.59999999999997,1.5,16,864,0,0.3333333333333333,0.34301708968151523,2691.0020006645136,0.5,1.0,1.15,0.55,0.8163269623176034,0.5,2892.277758901375,2204.984291942349,10260.663896244128,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
68.0,7,9,205,1085,7,0,0,409.59999999999997,1.5,16,864,0,0.3333333333333333,0.34301708968151523,2691.0020006645136,0.5,1.0,1.15,0.55,0.8163269623176034,0.5,2892.277758901375,2204.984291942349,10260.663896244128,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
68.2,7,9,210,1090,6,1,0,409.59999999999997,1.5,14,866,0,0.2916666666666667,0.34224396386726175,2694.168723999696,0.5,1.0,1.15,0.55,0.8163269623176034,0.5,2926.8917107403713,2240.0479696283496,10260.663896244128,0.9897025162655966,stable,1.0,0.0,0,0.9656750542186555
