sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
16.4,16,24,96,334,0,16,0,199.80487804878047,1.4249999999999998,38,200,0,0.0,0.17056830710588655,3397.3522140942887,0.45,1.0030901899849538,0.9111111111111111,0.5419743496684907,0.6985477335420739,0.5,4701.500870930339,3443.053103328223,14194.300180167915,0.7,stable,1.0,0.0,0,0.979508193153193
16.6,10,14,83,337,9,1,0,304.7352297592997,1.4249999999999998,41,213,0,0.08333333333333333,0.5875873677758845,1689.242141589977,0.3464285714285714,1.0,0.999313693700514,0.5471293101150033,0.7377463754299551,0.5,5497.201075653779,4907.946906649446,15125.394909840186,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
16.8,10,14,85,343,8,2,0,304.7352297592997,1.4249999999999998,37,221,0,0.0,0.5619178025461358,1794.3846807710277,0.3464285714285714,1.0,0.9990957004498734,0.5483211850465649,0.7379550201019369,0.5,5681.446754945657,5443.733415781147,15125.394909840186,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
17.0,9,13,81,344,2,7,0,333.96642685851316,1.4249999999999998,36,227,0,0.041666666666666664,0.6826456310425667,1299.8834952496468,0.33461538461538465,1.0,1.0130921013546568,0.5517157946123037,0.7355746578174241,0.5,5783.717928983164,5443.733415781147,15415.488715755726,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
17.2,8,12,78,350,2,6,0,369.40053050397876,1.4249999999999998,32,240,0,0.0,0.7257501739493494,1123.327287503465,0.32499999999999996,1.0,1.0284800918848236,0.5519494841199417,0.7335525462196032,0.5,6188.94963641532,6469.349764713557,15415.488715755726,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
17.400000000000002,8,12,73,352,2,6,0,369.40053050397876,1.4249999999999998,32,247,0,0.041666666666666664,0.7547422238746233,1004.5758510095427,0.3416666666666667,1.0,1.0223764270297646,0.5493690381652943,0.7395248866619685,0.5,6283.578579388765,6830.356679873688,15828.524522622942,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
17.6,8,11,72,355,2,6,0,369.40053050397876,1.4249999999999998,31,252,0,0.020833333333333332,0.966412037931602,137.57629263215821,0.3227272727272727,1.0,1.0287282687678387,0.5552884476364754,0.733222094371443,0.5,6464.889128976821,6916.806208998889,16279.539608104338,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
17.8,8,12,73,357,1,7,0,369.40053050397876,1.4249999999999998,30,254,0,0.020833333333333332,0.8962881970048158,424.80354506827456,0.3458333333333333,1.0,1.0220011409500664,0.5547740520924217,0.7423548432716867,0.5,6497.684272940378,6916.806208998889,16925.70538851236,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
18.0,8,12,72,361,1,7,0,369.40053050397876,1.4249999999999998,31,258,0,0.020833333333333332,0.9504186602315691,203.08516769149296,0.3458333333333333,1.0,1.0158238615733504,0.5507584706713735,0.740647751966249,0.5,6415.914226164148,6469.349764713557,16925.70538851236,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
18.2,9,13,73,365,0,9,0,333.96642685851316,1.4249999999999998,30,262,0,0.0,0.9500346492515153,204.65807666579337,0.36923076923076925,1.0,1.0050410072997171,0.5490299159342239,0.7484558958740986,0.5,6224.899485833087,6155.122518710357,16925.70538851236,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
18.400000000000002,8,12,73,369,1,7,0,369.40053050397876,1.4249999999999998,29,267,0,0.020833333333333332,0.8203229899034873,735.9570333553162,0.3458333333333333,1.0,1.008382381517297,0.5476744384238217,0.7389367561022425,0.5,6085.420096722094,5959.9844667336965,16925.70538851236,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
18.6,8,12,70,370,4,4,0,369.40053050397876,1.4249999999999998,32,268,0,0.08333333333333333,0.9372194167669929,257.1492689223967,0.35833333333333334,1.0,1.008660552125242,0.54789753468779,0.7442893935277403,0.5,6044.046389356579,5462.659855168842,16925.70538851236,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
18.8,8,12,71,375,6,2,0,369.40053050397876,1.4249999999999998,32,272,0,0.041666666666666664,0.9099313795916066,368.9210691927791,0.35416666666666663,1.0,1.0206227475055039,0.5459897697655194,0.7439140144293975,0.5,6038.191401366412,5462.659855168842,17032.357901795604,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
19.0,8,12,77,381,6,2,0,369.40053050397876,1.4249999999999998,30,274,0,0.0,0.8273595334894108,707.135350827373,0.3291666666666666,1.0,1.007478144854125,0.5474181120216424,0.7314904323679007,0.5,6176.619034369589,5959.9844667336965,17032.357901795604,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
19.2,8,12,73,387,3,5,0,369.40053050397876,1.4249999999999998,35,279,0,0.10416666666666667,0.8552960148155738,592.7075233154095,0.3458333333333333,1.0,1.0100742482071865,0.5463256443361066,0.7389111958251484,0.5,6106.762855089555,5462.659855168842,17032.357901795604,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
19.400000000000002,8,11,71,390,3,5,0,369.40053050397876,1.4249999999999998,35,284,0,0.10416666666666667,0.8040941046364305,802.4305474091806,0.32727272727272727,1.0,1.010825015077253,0.545203260407809,0.7306870409158446,0.5,5976.026671503396,5008.182214132583,17032.357901795604,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
19.6,7,11,72,394,1,6,0,413.2462908011869,1.4249999999999998,34,288,0,0.08333333333333333,0.8161129233852118,753.2014658141723,0.3181818181818181,1.0,1.0119868567715482,0.5451146966344462,0.7267310380873087,0.5,6127.997952652788,5462.659855168842,17032.357901795604,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
19.8,8,12,73,400,0,8,0,369.40053050397876,1.4249999999999998,33,294,0,0.0625,0.8583206189044212,580.3187449674906,0.3416666666666667,1.0,1.00419776727493,0.5433805499532747,0.7356656272035135,0.5,5783.937639921468,4208.102884428514,17032.357901795604,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
20.0,7,11,73,405,1,6,0,413.2462908011869,1.4249999999999998,35,297,0,0.10416666666666667,0.920592372127533,325.25364376562493,0.3136363636363636,1.0,1.003201748260286,0.5400780247649328,0.7223736453872854,0.5,5600.166618863192,3643.7352082807556,17032.357901795604,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
20.2,8,12,75,411,1,7,0,369.40053050397876,1.4249999999999998,35,301,0,0.10416666666666667,0.8831782622996347,478.5018376206965,0.3375,1.0,0.9925159830100435,0.5367041478105474,0.7307906447041967,0.5,5495.7499383931145,2916.110924589272,17032.357901795604,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
20.400000000000002,8,12,72,413,1,7,0,369.40053050397876,1.4249999999999998,35,306,0,0.10416666666666667,0.9093661076784285,371.236422949157,0.35,1.0,0.9950740954338727,0.5374200599200394,0.7366517975758856,0.5,5245.0722837105895,2512.733597238961,17032.357901795604,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
20.6,8,12,70,416,1,7,0,369.40053050397876,1.4249999999999998,36,310,0,0.08333333333333333,0.8426854685837477,644.3603206809696,0.35833333333333334,1.0,0.9959452615239777,0.5386453295960841,0.7405091849058644,0.5,5273.94947161378,2652.5681834740344,17320.044990887138,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
20.8,8,12,73,421,0,8,0,369.40053050397876,1.4249999999999998,37,311,0,0.10416666666666667,0.8438104063130534,639.7525757417335,0.3458333333333333,1.0,0.9921620542342806,0.5380593616509394,0.7345898116213315,0.5,5266.625290576041,2652.5681834740344,17320.044990887138,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
21.0,8,12,73,423,0,8,0,369.40053050397876,1.4249999999999998,35,315,0,0.0625,0.8098174900056015,778.987560937056,0.3458333333333333,1.0,0.9989934393112625,0.5384858068414657,0.7356860405769112,0.5,5068.6526301636095,2512.733597238961,17320.044990887138,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
21.2,8,12,74,426,0,8,0,369.40053050397876,1.4249999999999998,34,318,0,0.041666666666666664,0.7485032966917973,1030.1304967503982,0.3416666666666667,1.0,0.9960203345234397,0.5371806307838846,0.7332004011269213,0.5,4919.583390486319,2270.355902501352,17320.044990887138,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
21.400000000000002,8,12,72,427,1,7,0,369.40053050397876,1.4249999999999998,34,321,0,0.041666666666666664,0.6880813512511261,1277.6187852753872,0.35,1.0,0.9967273283664903,0.5369759215272014,0.7368050314650565,0.5,4822.468533641683,2061.5164507493587,17375.490408587317,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
21.6,8,12,76,432,0,8,0,369.40053050397876,1.4249999999999998,34,322,0,0.041666666666666664,0.6880813512511261,1277.6187852753872,0.33333333333333337,1.0,1.00147268614671,0.5356343568355373,0.7300696822290671,0.5,4688.266311700069,1424.7514223298338,17375.490408587317,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
21.8,8,12,77,438,2,6,0,369.40053050397876,1.4249999999999998,34,327,0,0.041666666666666664,0.6435150837366774,1460.162217014569,0.32499999999999996,1.0,0.9918398164565987,0.5328189682091218,0.7244066201178136,0.5,4485.923990526849,849.6237460788425,17375.490408587317,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
22.0,8,12,77,444,0,8,0,369.40053050397876,1.4249999999999998,35,332,0,0.0625,0.6235420290356971,1541.9718490697846,0.3291666666666666,1.0,0.9960909494117617,0.5321348733073884,0.7267360531568515,0.5,4330.248622221125,626.5852246386921,17375.490408587317,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
22.2,8,12,75,448,1,7,0,369.40053050397876,1.4249999999999998,35,338,0,0.0625,0.5171524263519995,1977.7436616622101,0.33333333333333337,1.0,0.9915823279294778,0.5321646872056275,0.7279120211538967,0.5,4264.212249334377,471.80628264689875,17375.490408587317,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
22.400000000000002,7,11,78,454,0,7,0,413.2462908011869,1.4249999999999998,34,342,0,0.041666666666666664,0.4101971307516241,2415.8325524413476,0.3,1.0,0.9961082644889055,0.5315524023845666,0.7132601350123229,0.5,3943.0716666318267,424.04394806804294,17375.490408587317,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
22.6,8,12,79,459,3,5,0,369.40053050397876,1.4249999999999998,34,346,0,0.041666666666666664,0.32442320052665696,2767.162570642813,0.3208333333333333,1.0,0.9916319248520442,0.5317967177389227,0.7223011787900019,0.5,3923.835233937228,424.04394806804294,18419.275549160146,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
22.8,8,12,78,461,3,5,0,369.40053050397876,1.4249999999999998,32,351,0,0.0,0.26413156581469177,3014.1171064230225,0.32499999999999996,1.0,0.9831544181821054,0.5302172990813363,0.7226027037676953,0.5,3663.7903639332867,370.01143236873446,18419.275549160146,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
23.0,8,12,75,462,0,8,0,369.40053050397876,1.4249999999999998,33,354,0,0.020833333333333332,0.4200763150214861,2375.367413671993,0.3375,1.0,0.9918019825765836,0.5280782865211845,0.7289117909411328,0.5,3431.7441675969735,324.360237380688,18419.275549160146,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
23.2,8,12,76,465,0,8,0,369.40053050397876,1.4249999999999998,29,360,0,0.020833333333333332,0.31065226900247334,2823.568306165869,0.33333333333333337,1.0,0.9920544881642523,0.5284284126002452,0.7272123695932647,0.5,3458.4101514916592,371.55374598386004,18419.275549160146,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
23.400000000000002,7,11,76,468,0,7,0,413.2462908011869,1.4249999999999998,30,362,0,0.041666666666666664,0.31104199470508964,2821.971989687953,0.30454545454545456,1.0,0.9965152890307497,0.5300140077074721,0.7151560200687584,0.5,3498.3843902269145,424.04394806804294,18419.275549160146,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
23.6,7,11,73,469,1,6,0,413.2462908011869,1.4249999999999998,32,364,0,0.08333333333333333,0.391973476127463,2490.4766417819114,0.3181818181818181,1.0,0.9968743833199826,0.530129124192535,0.7215241763198327,0.5,3374.22650486186,371.55374598386004,18419.275549160146,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
23.8,7,11,74,472,2,5,0,413.2462908011869,1.4249999999999998,33,365,0,0.10416666666666667,0.4292162822482839,2337.930107911029,0.3136363636363636,1.0,0.9961915317737289,0.5313941096484225,0.7196094212295021,0.5,3605.591163977106,424.04394806804294,18972.24488000573,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
24.0,7,11,73,473,1,6,0,413.2462908011869,1.4249999999999998,33,367,0,0.10416666666666667,0.42826676795385776,2341.8193184609986,0.3181818181818181,1.0,0.9960940912220017,0.533492953214249,0.7220959791963065,0.5,3657.6205637171065,471.80628264689875,18972.24488000573,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
24.2,7,11,73,474,1,6,0,413.2462908011869,1.4249999999999998,32,369,0,0.08333333333333333,0.4221294809427111,2366.9576460586554,0.3181818181818181,1.0,0.997623873354056,0.5329641387422999,0.7222101965311678,0.5,3838.2058696949257,595.2632740442851,18972.24488000573,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
24.400000000000002,7,11,76,478,0,7,0,413.2462908011869,1.4249999999999998,33,369,0,0.10416666666666667,0.42358602630192865,2360.9916362673002,0.30454545454545456,1.0,0.9935721584635886,0.5329641387422999,0.7153284271704407,0.5,3838.2058696949257,595.2632740442851,18972.24488000573,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
24.6,8,12,78,482,0,8,0,369.40053050397876,1.4249999999999998,33,371,0,0.10416666666666667,0.42475810738935704,2356.1907921331936,0.32499999999999996,1.0,0.9931934424804609,0.5357239736151038,0.7251954692853494,0.5,3858.0012665934073,750.0422160360785,18972.24488000573,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
24.8,7,11,77,485,0,7,0,413.2462908011869,1.4249999999999998,32,376,0,0.08333333333333333,0.4243789006492721,2357.7440229405815,0.3,1.0,0.9993782415216094,0.533695976354611,0.7141588085351599,0.5,3570.66432154716,384.59111402116616,18972.24488000573,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
25.0,7,11,75,486,0,7,0,413.2462908011869,1.4249999999999998,32,379,0,0.08333333333333333,0.3321118728758423,2735.66976870055,0.3090909090909091,1.0,1.0054620531522906,0.535056552498868,0.7195828686216722,0.5,3644.9180444155813,750.0422160360785,18972.24488000573,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
25.2,7,11,77,488,0,7,0,413.2462908011869,1.4249999999999998,29,382,0,0.020833333333333332,0.23701836465004644,3125.1727783934098,0.3,1.0,0.9994731711718154,0.5379819175649619,0.7150297470609571,0.5,3627.0708550587465,849.6237460788425,18972.24488000573,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
25.400000000000002,7,11,77,490,0,7,0,413.2462908011869,1.4249999999999998,28,385,0,0.0,0.23598590305713796,3129.401741077963,0.3,1.0,1.0000783613091386,0.5371001552645664,0.7149403815842709,0.5,3499.4779908743326,778.8362243103695,18972.24488000573,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
25.6,7,11,78,493,0,7,0,413.2462908011869,1.4249999999999998,30,385,0,0.041666666666666664,0.23919599902949917,3116.2531879751714,0.3,1.0,0.9958069610529556,0.5371001552645664,0.7143286240973867,0.5,3499.4779908743326,778.8362243103695,18972.24488000573,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
25.8,8,12,83,500,1,7,0,369.40053050397876,1.4249999999999998,28,389,0,0.0,0.22201187505687447,3186.639359767042,0.30416666666666664,1.0,0.9872620061074359,0.5369322754120714,0.7150348577854667,0.5,3389.917466150504,849.6237460788425,18972.24488000573,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
26.0,7,11,80,502,0,7,0,413.2462908011869,1.4249999999999998,32,390,0,0.08333333333333333,0.2751215743336872,2969.102031529217,0.3,1.0,0.9938989066375374,0.5380831578312001,0.7142505481483353,0.5,3390.5500719224788,849.6237460788425,18972.24488000573,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
26.2,7,11,78,502,1,6,0,413.2462908011869,1.4249999999999998,32,392,0,0.08333333333333333,0.24645643869485767,3086.514427105863,0.3,1.0,0.9968510948817032,0.5395004700342272,0.7149564065618496,0.5,3470.289939539319,901.3445000133302,18972.24488000573,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
26.400000000000002,7,11,84,508,0,7,0,413.2462908011869,1.4249999999999998,30,394,0,0.041666666666666664,0.1893122610992639,3320.576978537415,0.3,1.0,0.9984136464540485,0.5410224436493025,0.7154826780753996,0.5,3711.5933336409694,1076.5647037867066,23339.276206422295,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
26.6,7,11,80,510,2,5,0,413.2462908011869,1.4249999999999998,32,398,0,0.08333333333333333,0.19180645718338984,3310.360751376835,0.3,1.0,0.9953723943639626,0.5406641408267234,0.7149752088698691,0.5,3704.8528800671193,1076.5647037867066,23339.276206422295,0.9938524579459578,stable,1.0,0.0,0,0.979508193153193
26.8,7,10,80,511,3,4,0,413.2462908011869,1.4249999999999998,29,402,0,0.020833333333333332,0.10113923625882126,3681.733688283868,0.3,1.0,1.0260573085129263,0.5414766975711155,0.7177189474970266,0.5,3965.83445378478,1565.720928826101,23339.276206422295,0.9840915101703902,stable,1.0,0.0,0,0.9469717005679676
27.0,6,9,75,516,5,1,0,468.9023569023569,1.4249999999999998,33,408,0,0.10416666666666667,0.5141785673303647,1989.9245882148261,0.3,1.0,1.0467370917122287,0.5396059615055465,0.7202149894492099,0.5,4306.549916977353,1733.187723190147,23472.736205471134,0.9840915101703902,stable,1.0,0.0,0,0.9469717005679676
27.2,6,9,79,521,5,1,0,468.9023569023569,1.4249999999999998,32,410,0,0.08333333333333333,0.4544843808142105,2234.431976184994,0.3,1.0,1.0426472966521378,0.539073723419077,0.7195447867873747,0.5,4371.762490612387,1733.187723190147,23472.736205471134,0.9840915101703902,stable,1.0,0.0,0,0.9469717005679676
27.400000000000002,6,9,82,525,6,0,0,468.9023569023569,1.4249999999999998,29,414,0,0.020833333333333332,0.5017363740560047,2040.8878118666048,0.3,1.0,1.0497689354443356,0.5417348098999679,0.7210574644121903,0.5,4452.684087235594,2144.8354353652094,23472.736205471134,0.9840915101703902,stable,1.0,0.0,0,0.9469717005679676
27.6,6,9,88,531,5,1,0,468.9023569023569,1.4249999999999998,27,416,0,0.0,0.4317160418519854,2327.6910925742677,0.3,1.0,1.0566423883798026,0.5413237086242481,0.7219170272715755,0.5,4618.970333566445,2371.544931530021,23881.488569793666,0.9840915101703902,stable,1.0,0.0,0,0.9469717005679676
27.8,9,13,90,535,0,9,0,333.96642685851316,1.4249999999999998,27,418,0,0.0,0.43100873434994835,2330.5882241026115,0.3038461538461538,1.0,0.9912574004274152,0.5419071480738213,0.7146866017134774,0.5,4686.207613233899,2371.544931530021,23881.488569793666,0.9840915101703902,stable,1.0,0.0,0,0.9469717005679676
28.0,6,9,67,537,3,3,0,468.9023569023569,1.4249999999999998,35,435,0,0.1875,0.7490825123218018,1027.7580295298999,0.3,1.0,1.0511211196135322,0.5367776287442089,0.7202492849471918,0.5,4180.199721605109,1945.7296586383954,23881.488569793666,0.9840915101703902,stable,1.0,0.0,0,0.9469717005679676
28.2,6,9,64,538,6,0,0,468.9023569023569,1.4249999999999998,37,437,0,0.22916666666666666,0.9938503635635416,25.18891084373371,0.3,1.0,1.0582387371059478,0.5380093568758979,0.7214700838444379,0.5,4395.031326162996,2051.283994977616,23881.488569793666,0.9840915101703902,stable,1.0,0.0,0,0.9469717005679676
28.400000000000002,6,9,66,540,6,0,0,468.9023569023569,1.4249999999999998,34,440,0,0.16666666666666666,0.896198995496423,425.1689144466515,0.3,1.0,1.062623186475552,0.5392499039732829,0.7223164262460678,0.5,4455.386540410897,2211.2862517635144,23881.488569793666,0.9840915101703902,stable,1.0,0.0,0,0.9469717005679676
28.6,6,9,68,542,6,0,0,468.9023569023569,1.4249999999999998,32,442,0,0.125,0.8943462737175443,432.75766285293884,0.3,1.0,1.0627322184549466,0.5414673003709352,0.7227760059270459,0.5,4453.29499147946,2371.544931530021,23881.488569793666,0.9840915101703902,stable,1.0,0.0,0,0.9469717005679676
28.8,6,9,74,548,6,0,0,468.9023569023569,1.4249999999999998,28,446,0,0.041666666666666664,0.8167280253336313,750.6820082334463,0.3,1.0,1.0682396555598859,0.5420846012583225,0.7236472599552471,0.5,4370.65942446803,2609.0685405895506,23881.488569793666,0.9840915101703902,stable,1.0,0.0,0,0.9469717005679676
29.0,6,9,80,554,6,0,0,468.9023569023569,1.4249999999999998,26,448,0,0.0,0.7804362949357293,899.332935943253,0.3,1.0,1.072784846663891,0.543211329247407,0.7244876241453079,0.5,4489.117732746047,2702.672929610303,23881.488569793666,0.9840915101703902,stable,1.0,0.0,0,0.9469717005679676
29.2,6,9,81,556,6,0,0,468.9023569023569,1.4249999999999998,25,450,0,0.020833333333333332,0.7039249669966048,1212.7233351819068,0.3,1.0,1.0641248998620463,0.5429951095216302,0.7232709648853664,0.5,4996.352415083088,2785.581352786183,27758.32363722471,0.9840915101703902,stable,1.0,0.0,0,0.9469717005679676
29.400000000000002,6,9,85,561,6,0,0,468.9023569023569,1.4249999999999998,25,451,0,0.020833333333333332,0.689701359920988,1270.9832297636328,0.3,1.0,1.0660941931156922,0.5434610219591249,0.7236315571966752,0.5,5111.010151030804,2934.304298541049,27758.32363722471,0.9840915101703902,stable,1.0,0.0,0,0.9469717005679676
29.6,6,9,90,566,6,0,0,468.9023569023569,1.4249999999999998,24,452,0,0.0,0.6116199375069327,1590.8047359716038,0.3,1.0,1.068278129182754,0.5440759600451163,0.7240506041054469,0.5,5369.890434204556,3073.145682224693,27758.32363722471,0.9840915101703902,stable,1.0,0.0,0,0.9469717005679676
29.8,6,9,95,571,6,0,0,468.9023569023569,1.4249999999999998,22,454,0,0.0,0.5397711000606111,1885.0975741517368,0.3,1.0,1.0697153726494883,0.5454778028460947,0.7245249273456316,0.5,5486.4788602081235,3167.5873958030998,27758.32363722471,0.9840915101703902,stable,1.0,0.0,0,0.9469717005679676
30.0,6,9,101,577,6,0,0,468.9023569023569,1.4249999999999998,22,454,0,0.0,0.5397711000606111,1885.0975741517368,0.3,1.0,1.0731470024536462,0.5454778028460947,0.724989184870421,0.5,5486.4788602081235,3167.5873958030998,27758.32363722471,0.9840915101703902,stable,1.0,0.0,0,0.9469717005679676
30.2,6,9,103,580,6,0,0,468.9023569023569,1.4249999999999998,22,455,0,0.020833333333333332,0.5808050755435685,1717.0224105735433,0.3,1.0,1.079902426279872,0.5450631184932175,0.7258168481341848,0.5,5497.5063070992655,3167.5873958030998,27758.32363722471,0.9840915101703902,stable,1.0,0.0,0,0.9469717005679676
30.400000000000002,6,9,104,581,6,0,0,468.9023569023569,1.4249999999999998,22,455,0,0.020833333333333332,0.5808050755435685,1717.0224105735433,0.3,1.0,1.0809556296255685,0.5450631184932175,0.7259583673446852,0.5,5497.5063070992655,3167.5873958030998,27758.32363722471,0.9840915101703902,stable,1.0,0.0,0,0.9469717005679676
30.6,6,9,109,586,5,1,0,468.9023569023569,1.4249999999999998,20,457,0,0.0,0.5079823885321919,2015.3041365721417,0.3,1.0,1.0860588220639842,0.545661424864089,0.7267621142728222,0.5,5540.878564276239,3322.7169625625947,27758.32363722471,0.9840915101703902,stable,1.0,0.0,0,0.9469717005679676
30.8,6,9,115,593,6,0,0,468.9023569023569,1.4249999999999998,20,458,0,0.0,0.581580350368443,1713.8468848908574,0.3,1.0,1.0914226014496895,0.5460936999279554,0.7275649780609483,0.5,5547.2776367021315,3322.7169625625947,27758.32363722471,0.9840915101703902,stable,1.0,0.0,0,0.9469717005679676
31.0,6,9,119,597,6,0,0,468.9023569023569,1.4249999999999998,20,458,0,0.0,0.581580350368443,1713.8468848908574,0.3,1.0,1.0928428115542381,0.5461520686263024,0.7277658951600845,0.5,5547.2776367021315,3322.7169625625947,27758.32363722471,0.9840915101703902,stable,1.0,0.0,0,0.9469717005679676
