sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
16.4,11,14,96,334,0,11,0,278.528,1.5,38,200,0,0.0,0.1801359951034952,3358.1629640560836,0.5000000000011643,1.0023629575915545,1.2641848842967573,0.5210751053013223,0.8264515845862133,0.5,4681.543926272536,3423.0531033282236,14194.300180167915,0.993767950987342,stable,1.0,0.0,0,0.9792265032911404
16.6,10,13,82,337,2,8,0,302.74782608695654,1.5,39,216,0,0.020833333333333332,0.4971917851847122,2059.502447883419,0.5000000000123641,1.0003108100179858,1.2744151156388837,0.532055713074133,0.8300380269208842,0.5,5646.295456050941,5433.7334157811465,15125.394909840186,0.993767950987342,stable,1.0,0.0,0,0.9792265032911404
16.8,10,13,83,343,0,10,0,302.74782608695654,1.5,36,224,0,0.0,0.5625195611587908,1791.9198774935933,0.5000000000123641,1.0001147113913318,1.264316314687188,0.53311445706906,0.8289329975871916,0.5,5537.0823606312615,5163.3606866045075,15125.394909840186,0.993767950987342,stable,1.0,0.0,0,0.9792265032911404
17.0,9,12,78,344,1,8,0,331.5809523809524,1.5,35,231,0,0.0,0.6532517482504949,1420.280839165973,0.5000000000045778,1.000035644084049,1.2715332365823562,0.5383268833073913,0.8310761076229989,0.5,5521.289914217224,5163.3606866045075,15125.394909840186,0.993767950987342,stable,1.0,0.0,0,0.9792265032911404
17.2,10,13,81,350,1,9,0,302.74782608695654,1.5,32,237,0,0.020833333333333332,0.7042969454737902,1211.1997113393556,0.5000000000181635,1.000006020890735,1.2642027603821515,0.5434366812903513,0.8312879013123611,0.5,6076.058721637728,6289.630031963317,15417.288715755727,0.993767950987342,stable,1.0,0.0,0,0.9792265032911404
17.400000000000002,10,13,79,352,3,7,0,302.74782608695654,1.5,30,243,0,0.020833333333333332,0.6633145972922531,1379.0634094909315,0.5000000000575848,1.0000025524481075,1.2550024826609008,0.5419214393881814,0.8297262616443759,0.5,6208.188347796468,6766.806208998888,16006.72452262294,0.993767950987342,stable,1.0,0.0,0,0.9792265032911404
17.6,10,13,81,355,0,10,0,302.74782608695654,1.5,25,249,0,0.0,0.6053482734452436,1616.4934719682822,0.500000000026683,1.000000485991635,1.25552379102321,0.5503532650893989,0.8317187863527077,0.5,6315.604390107985,6766.806208998888,16279.539608104338,0.993767950987342,stable,1.0,0.0,0,0.9792265032911404
17.8,11,14,82,357,0,11,0,278.528,1.5,25,250,0,0.0,0.5855242896114841,1697.6925097513615,0.5000000001728043,1.0000004370179147,1.2390570097158444,0.5515807372723766,0.8298028210696312,0.5,6264.124533989398,6449.349764713557,16279.539608104338,0.993767950987342,stable,1.0,0.0,0,0.9792265032911404
18.0,10,13,82,361,1,9,0,302.74782608695654,1.5,24,255,0,0.020833333333333332,0.574163973440017,1744.2243647896905,0.5000000000123641,1.0000003453282658,1.250701682375308,0.5495092614525412,0.8308875982851861,0.5,6102.624304963832,6168.300324671381,16279.539608104338,0.993767950987342,stable,1.0,0.0,0,0.9792265032911404
18.2,9,12,84,365,0,9,0,331.5809523809524,1.5,23,258,0,0.0,0.5737799624599631,1745.797273763991,0.50000000000057,1.0000004153594713,1.2674560854701076,0.5446912359249485,0.8320021066209958,0.5,5985.083544801922,5742.659855168843,16279.539608104338,0.993767950987342,stable,1.0,0.0,0,0.9792265032911404
18.400000000000002,9,12,84,369,0,9,0,331.5809523809524,1.5,24,261,0,0.020833333333333332,0.5740674434828841,1744.6197514941068,0.50000000000057,1.0000005312367708,1.2659902234273062,0.5406347739203701,0.8308774272468825,0.5,5884.131983635967,5278.182214132582,16279.539608104338,0.993767950987342,stable,1.0,0.0,0,0.9792265032911404
18.6,9,12,83,370,2,7,0,331.5809523809524,1.5,23,264,0,0.020833333333333332,0.45531734819448155,2231.0201417954036,0.5000000000008646,1.000000457873547,1.2579165465636373,0.541020481375695,0.829903716071334,0.5,5835.371365949997,4731.571766766034,16279.539608104338,0.993767950987342,stable,1.0,0.0,0,0.9792265032911404
18.8,11,14,88,375,0,11,0,278.528,1.5,22,265,0,0.0,0.4550298671715606,2232.197664065288,0.5000000000202732,1.0000004528317714,1.2352193498700121,0.5413895497073776,0.826971579438748,0.5,5740.849468682729,4470.860357835135,16279.539608104338,0.993767950987342,stable,1.0,0.0,0,0.9792265032911404
19.0,11,14,89,381,0,11,0,278.528,1.5,22,270,0,0.0,0.422594083590783,2365.054633612153,0.5000000000141847,1.000000367374672,1.2191015303681378,0.5377076931162699,0.8239582228821053,0.5,5689.747901572959,4259.429458653147,17034.757901795605,0.993767950987342,stable,1.0,0.0,0,0.9792265032911404
19.2,11,14,90,387,0,11,0,278.528,1.5,24,273,0,0.041666666666666664,0.4243812718386094,2357.734310549056,0.5000000000099246,1.0000004079724902,1.218241807481574,0.5313811665539416,0.8223806943071281,0.5,5563.30391012439,4070.5654372633244,17034.757901795605,0.993767950987342,stable,1.0,0.0,0,0.9792265032911404
19.400000000000002,10,13,88,390,4,6,0,302.74782608695654,1.5,25,277,0,0.0625,0.3748612933675485,2560.5681423665214,0.5000000000018071,1.0000003262246613,1.2252878015059592,0.5340009685903084,0.8239373769276094,0.5,5638.028626162543,4070.5654372633244,17034.757901795605,0.993767950987342,stable,1.0,0.0,0,0.9792265032911404
19.6,10,13,89,394,2,8,0,302.74782608695654,1.5,27,278,0,0.10416666666666667,0.43492202222238163,2314.559396977125,0.50000000000057,1.000000224977217,1.2440625820265616,0.5368602959716109,0.8271093029879505,0.5,5675.15167243512,4188.102884428514,17034.757901795605,0.993767950987342,stable,1.0,0.0,0,0.9792265032911404
19.8,10,13,91,400,0,10,0,302.74782608695654,1.5,23,286,0,0.020833333333333332,0.38283904239118927,2527.8912823656888,0.500000000000388,1.000000262444974,1.2355193243523526,0.5301463272409986,0.8244124512194798,0.5,5529.476399749127,3723.7352082807556,17034.757901795605,0.993767950987342,stable,1.0,0.0,0,0.9792265032911404
20.0,10,13,92,405,2,8,0,302.74782608695654,1.5,23,290,0,0.020833333333333332,0.36058887219715796,2619.027979480441,0.500000000000388,1.0000002994325883,1.228307351000191,0.5265375014369382,0.8226044981241819,0.5,5471.496641953727,3280.716610094406,17034.757901795605,0.993767950987342,stable,1.0,0.0,0,0.9792265032911404
20.2,10,13,94,411,1,9,0,302.74782608695654,1.5,23,294,0,0.020833333333333332,0.32317476236925957,2772.276173335513,0.5000000000001797,1.0000007892899163,1.2129965181273035,0.5200280482304277,0.8190138428204459,0.5,5248.2796733965815,2644.1991375438147,17034.757901795605,0.993767950987342,stable,1.0,0.0,0,0.9792265032911404
20.400000000000002,10,13,91,413,2,8,0,302.74782608695654,1.5,24,298,0,0.041666666666666664,0.4016857826616035,2450.695034218072,0.500000000000388,1.0000006880627546,1.2121507960664117,0.5212152133956417,0.8191797348383553,0.5,5136.361811098397,2644.1991375438147,17034.757901795605,0.993767950987342,stable,1.0,0.0,0,0.9792265032911404
20.6,10,13,92,416,0,10,0,302.74782608695654,1.5,22,302,0,0.0,0.301270688797895,2861.995258683822,0.500000000000388,1.0000008783636543,1.2017190480502689,0.519109972126536,0.8172686098722882,0.5,4996.713515721225,2512.733597238961,17034.757901795605,0.993767950987342,stable,1.0,0.0,0,0.9792265032911404
20.8,11,14,94,421,1,10,0,278.528,1.5,24,303,0,0.041666666666666664,0.30292512758915136,2855.218677394836,0.5000000000016641,1.0000008783636543,1.1829352416483452,0.519109972126536,0.8146975750968659,0.5,4919.614342963975,2380.8732326250583,17034.757901795605,0.993767950987342,stable,1.0,0.0,0,0.9792265032911404
21.0,10,13,95,423,0,10,0,302.74782608695654,1.5,22,306,0,0.0,0.3010672880219911,2862.8283882619244,0.5000000000001223,1.0000012507895328,1.206520338847211,0.5174617049862262,0.8175306013769488,0.5,4690.360569274481,2240.355902501353,17034.757901795605,0.993767950987342,stable,1.0,0.0,0,0.9792265032911404
21.2,11,14,97,426,0,11,0,278.528,1.5,22,307,0,0.0,0.3010672880219911,2862.8283882619244,0.5000000000008147,1.0000018448869898,1.1973781477427992,0.5155177914073774,0.8158272776084806,0.5,4593.7080940842625,2074.452883632082,17034.757901795605,0.993767950987342,stable,1.0,0.0,0,0.9792265032911404
21.400000000000002,11,14,95,427,1,10,0,278.528,1.5,21,311,0,0.020833333333333332,0.2068171646867415,3248.876893443107,0.5000000000011643,1.0000005467905124,1.1993598296063719,0.5172809308305881,0.816514995559328,0.5,4595.030341145234,2074.452883632082,17034.757901795605,0.993767950987342,stable,1.0,0.0,0,0.9792265032911404
21.6,11,14,99,432,0,11,0,278.528,1.5,21,312,0,0.020833333333333332,0.2068171646867415,3248.876893443107,0.5000000000003988,1.000000549579945,1.2048040599765466,0.517234672267033,0.8172439687581672,0.5,4506.026667526436,1941.5164507493596,17034.757901795605,0.993767950987342,stable,1.0,0.0,0,0.9792265032911404
21.8,11,14,100,438,1,10,0,278.528,1.5,21,317,0,0.020833333333333332,0.1622508971722929,3431.4203251822883,0.5000000000001953,1.0000003534367485,1.1911595252297267,0.5191009935793718,0.8158250623872749,0.5,4438.478185116738,1411.876460918572,17034.757901795605,0.993767950987342,stable,1.0,0.0,0,0.9792265032911404
22.0,10,13,101,444,0,10,0,302.74782608695654,1.5,22,321,0,0.041666666666666664,0.1095451405799025,3647.3031041847194,0.5000000000000122,1.0000003675081142,1.2137926576577294,0.5189607291492951,0.8188688578937561,0.5,4260.983755455931,802.4987074901037,17034.757901795605,0.993767950987342,stable,1.0,0.0,0,0.9792265032911404
22.2,10,13,100,448,1,9,0,302.74782608695654,1.5,23,325,0,0.0625,0.09777860418927542,3695.498837240728,0.5000000000000122,1.0000007319633526,1.212609821263401,0.5149168351708497,0.8177491306057469,0.5,4106.3500148572375,626.5852246386921,17034.757901795605,0.993767950987342,stable,1.0,0.0,0,0.9792265032911404
22.400000000000002,10,13,102,454,1,9,0,302.74782608695654,1.5,24,328,0,0.08333333333333333,0.09913873332593737,3689.9277482969605,0.5000000000000083,1.0000017132822228,1.2149308265746246,0.5115983887350631,0.8172691052808905,0.5,3923.3969238067984,452.9154020270578,17034.757901795605,0.993767950987342,stable,1.0,0.0,0,0.9792265032911404
22.6,10,13,103,459,0,10,0,302.74782608695654,1.5,24,332,0,0.08333333333333333,0.12188045332326969,3596.7776631878874,0.5000000000000057,1.000002493502269,1.205363564899192,0.5104780084100999,0.8157097091918294,0.5,3746.3370004839776,390.55644175187433,17034.757901795605,0.993767950987342,stable,1.0,0.0,0,0.9792265032911404
22.8,10,13,101,461,0,10,0,302.74782608695654,1.5,23,337,0,0.0625,0.12235817663277793,3594.8209085121416,0.5000000000000122,1.000008633634116,1.2208841878858485,0.5075665491220208,0.8170993031372403,0.5,3262.359363619746,291.9047502836154,17034.757901795605,0.993767950987342,stable,1.0,0.0,0,0.9792265032911404
23.0,10,13,100,462,1,9,0,302.74782608695654,1.5,23,339,0,0.0625,0.12280728655806106,3592.981354258182,0.5000000000000122,1.0000132551333172,1.2240215346673984,0.5069704562922047,0.817375485433911,0.5,3003.559367549239,290.23167880928645,16295.896957213292,0.993767950987342,stable,1.0,0.0,0,0.9792265032911404
23.2,9,12,102,465,1,8,0,331.5809523809524,1.5,21,342,0,0.020833333333333332,0.11927805707267336,3607.43707823033,0.5000000000000003,1.0000192471734566,1.2375120580462875,0.5063760651155912,0.8190261771674867,0.5,2790.564407449625,290.23167880928645,16295.896957213292,0.993767950987342,stable,1.0,0.0,0,0.9792265032911404
23.400000000000002,9,12,102,468,1,8,0,331.5809523809524,1.5,22,344,0,0.041666666666666664,0.11966778277528967,3605.8407617524135,0.5000000000000003,1.0000211606801142,1.248704471393887,0.5064009795563964,0.8205087172294194,0.5,2669.9425753168894,290.23167880928645,16273.092123609918,0.993767950987342,stable,1.0,0.0,0,0.9792265032911404
23.6,9,12,100,469,0,9,0,331.5809523809524,1.5,23,346,0,0.0625,0.12080669750989881,3601.1757669994545,0.5000000000000008,1.0000195637141873,1.2466656070813582,0.5065299266951218,0.8202716632624796,0.5,2624.575422480181,283.2520903114588,16273.092123609918,0.993767950987342,stable,1.0,0.0,0,0.9792265032911404
23.8,9,12,102,472,0,9,0,331.5809523809524,1.5,24,346,0,0.08333333333333333,0.1620750274296061,3432.1406876483334,0.5000000000000003,1.0000294921972062,1.2333960220039852,0.5056136138919917,0.8182973253826024,0.5,2624.575422480181,283.2520903114588,16273.092123609918,0.993767950987342,stable,1.0,0.0,0,0.9792265032911404
24.0,9,12,101,473,0,9,0,331.5809523809524,1.5,24,348,0,0.08333333333333333,0.16112551313517998,3436.029898198303,0.5000000000000004,1.0000292708668974,1.2359115512915624,0.5060478875557066,0.8187362333928114,0.5,2541.134781278844,290.23167880928645,16273.092123609918,0.993767950987342,stable,1.0,0.0,0,0.9792265032911404
24.2,9,12,101,474,0,9,0,331.5809523809524,1.5,24,349,0,0.08333333333333333,0.17871361645468886,3363.9890270015944,0.5000000000000004,1.0000292708668974,1.233110822057594,0.5060478875557066,0.8183648249575928,0.5,2525.8939979160687,290.23167880928645,16273.092123609918,0.993767950987342,stable,1.0,0.0,0,0.9792265032911404
24.400000000000002,10,13,104,478,1,9,0,302.74782608695654,1.5,25,349,0,0.10416666666666667,0.18017016181390644,3358.0230172102392,0.5000000000000039,1.0000318130535757,1.2125449482639414,0.5060630215809663,0.815620758753279,0.5,2525.8939979160687,290.23167880928645,16273.092123609918,0.993767950987342,stable,1.0,0.0,0,0.9792265032911404
24.6,11,14,106,482,0,11,0,278.528,1.5,24,352,0,0.08333333333333333,0.15761685257067926,3450.4013718704978,0.5000000000000328,1.0000068581589527,1.1978901887543916,0.5063613594433904,0.8137075176627001,0.5,2760.915393383101,291.9047502836154,18654.70189640106,0.993767950987342,stable,1.0,0.0,0,0.9792265032911404
24.8,11,14,105,485,0,11,0,278.528,1.5,23,357,0,0.0625,0.1572376458305943,3451.9546026778858,0.5000000000000467,1.000010944094038,1.1927813332555939,0.5055320371101736,0.8128130493465052,0.5,2675.4982059064787,290.23167880928645,18654.70189640106,0.993767950987342,stable,1.0,0.0,0,0.9792265032911404
25.0,10,13,103,486,0,10,0,302.74782608695654,1.5,24,359,0,0.08333333333333333,0.1349316425054582,3543.3199922976432,0.5000000000000057,1.0000109040272094,1.2113855438733592,0.5055457230986913,0.8153362246516405,0.5,2702.099428618364,291.9047502836154,18654.70189640106,0.993767950987342,stable,1.0,0.0,0,0.9792265032911404
25.2,10,13,105,488,0,10,0,302.74782608695654,1.5,22,361,0,0.041666666666666664,0.091916376560084,3719.510521609896,0.5000000000000027,1.0000053435789973,1.2174126220117305,0.5077325617394983,0.8166736139990766,0.5,2748.974185396168,390.55644175187433,18654.70189640106,0.993767950987342,stable,1.0,0.0,0,0.9792265032911404
25.400000000000002,10,13,105,490,0,10,0,302.74782608695654,1.5,21,364,0,0.020833333333333332,0.09088391496717552,3723.739484294449,0.5000000000000027,1.0000066390156,1.2202511572970018,0.5065765454539123,0.8167749910025298,0.5,2669.305578286063,291.9047502836154,18654.70189640106,0.993767950987342,stable,1.0,0.0,0,0.9792265032911404
25.6,10,13,106,493,1,9,0,302.74782608695654,1.5,23,364,0,0.0625,0.09409401093953673,3710.5909311916575,0.5000000000000012,1.0000066390156,1.2249160184029764,0.5065765454539123,0.8173985231209777,0.5,2669.305578286063,291.9047502836154,18654.70189640106,0.993767950987342,stable,1.0,0.0,0,0.9792265032911404
25.8,9,12,111,500,1,8,0,331.5809523809524,1.5,21,368,0,0.020833333333333332,0.07690988696691203,3780.9771029835283,0.5,1.0000028297960624,1.2391022507525347,0.5092451439847141,0.8199284519981667,0.5,2756.190900584071,390.55644175187433,18654.70189640106,0.993767950987342,stable,1.0,0.0,0,0.9792265032911404
26.0,9,12,108,502,1,8,0,331.5809523809524,1.5,25,369,0,0.10416666666666667,0.0799669108664689,3768.4555330909434,0.5,1.0000052783442706,1.2359636052685126,0.5081862335366821,0.8192572189922259,0.5,2572.132544659091,313.93134486236636,16273.658556429684,0.993767950987342,stable,1.0,0.0,0,0.9792265032911404
26.2,9,12,107,502,0,9,0,331.5809523809524,1.5,24,371,0,0.08333333333333333,0.05027260646427789,3890.0834039223178,0.5,1.0000034290139541,1.2264683862296755,0.5094866349261521,0.8183078858412959,0.5,2558.9278457604155,390.55644175187433,16273.658556429684,0.993767950987342,stable,1.0,0.0,0,0.9792265032911404
26.400000000000002,10,13,113,508,0,10,0,302.74782608695654,1.5,23,372,0,0.0625,0.04996901343292515,3891.3269209787386,0.5000000000000001,1.0000029515849718,1.226738193181932,0.5102196588194491,0.8185203088605202,0.5,2574.431879126169,452.9154020270578,16273.658556429684,0.993767950987342,stable,1.0,0.0,0,0.9792265032911404
26.6,11,14,111,510,0,11,0,278.528,1.5,23,376,0,0.0625,0.04996901343292515,3891.3269209787386,0.5000000000000054,1.0000048078518422,1.1895924162537646,0.5082155813649879,0.8130223769053178,0.5,2425.9685824485737,313.93134486236636,16273.658556429684,0.993767950987342,stable,1.0,0.0,0,0.9792265032911404
26.8,10,13,108,511,0,10,0,302.74782608695654,1.5,24,379,0,0.08333333333333333,0.08345383672882123,3754.1730847587482,0.5000000000000008,1.0000048087734983,1.218189918440029,0.5082145978548885,0.8168940555140088,0.5,2457.18713516386,390.55644175187433,16273.658556429684,0.993767950987342,stable,1.0,0.0,0,0.9792265032911404
27.0,9,12,112,516,1,8,0,331.5809523809524,1.5,24,380,0,0.08333333333333333,0.08310012238597275,3755.6218987070556,0.5,1.0000026455593805,1.230170294851249,0.5105036712598401,0.8190461155026472,0.5,2486.1688241361007,452.9154020270578,16273.658556429684,0.993767950987342,stable,1.0,0.0,0,0.9792265032911404
27.2,9,12,113,521,1,8,0,331.5809523809524,1.5,27,381,0,0.14583333333333334,0.14908518045033237,3485.3471008754386,0.5,1.0000028195547286,1.2466484721008966,0.5101381503214587,0.8211404847708258,0.5,2480.35385765236,370.3121223095671,16273.658556429684,0.993767950987342,stable,1.0,0.0,0,0.9792265032911404
27.400000000000002,10,13,114,525,1,9,0,302.74782608695654,1.5,25,386,0,0.10416666666666667,0.14608245055560665,3497.646282524235,0.5000000000000001,1.0000021679318896,1.2281661662179022,0.5132614742428854,0.8194409472149728,0.5,2418.4129976448958,601.0417609310376,16133.959744632517,0.993767950987342,stable,1.0,0.0,0,0.9792265032911404
27.6,10,13,116,531,1,9,0,302.74782608695654,1.5,27,388,0,0.14583333333333334,0.14790412100378791,3490.1847203684847,0.5,1.0000036225256521,1.2208723989748553,0.5117156441071502,0.8180953448379485,0.5,2260.491857679472,452.9154020270578,16133.959744632517,0.993767950987342,stable,1.0,0.0,0,0.9792265032911404
27.8,12,15,115,535,3,9,0,257.89629629629627,1.5,26,394,0,0.125,0.1480086391433123,3489.756614068993,0.5000000000000074,1.000001966256229,1.1816620488610097,0.5150095039690559,0.8135539581523501,0.5,2268.2574811479544,750.0422160360785,16133.959744632517,0.993767950987342,stable,1.0,0.0,0,0.9792265032911404
28.0,9,11,108,537,1,8,0,331.5809523809524,1.5,24,405,0,0.08333333333333333,0.2129641510412481,3223.6988373350478,0.5,1.0000060564269984,1.2678267781138652,0.5078302172146182,0.8214755258992978,0.5,2324.5094387647223,292.9862650636803,16133.959744632517,0.9847394779133939,stable,1.0,0.0,0,0.9491315930446466
28.2,7,9,98,538,1,6,0,409.59999999999997,1.5,31,409,0,0.22916666666666666,0.6522636299098679,1424.3281718891812,0.5,1.0000074094588467,1.2889864071792507,0.5067447639346849,0.8239351669934846,0.5,2808.818884389604,370.3121223095671,19507.792418940167,0.9847394779133939,stable,1.0,0.0,0,0.9491315930446466
28.400000000000002,8,10,96,540,0,8,0,366.4842105263158,1.5,29,415,0,0.1875,0.5969277275890557,1650.9840277952278,0.5,1.0000199461333532,1.281626439776696,0.5063198824635363,0.8228906155153362,0.5,3120.0805959502304,595.0635781030549,24938.41923064555,0.9847394779133939,stable,1.0,0.0,0,0.9491315930446466
28.6,8,10,95,542,3,5,0,366.4842105263158,1.5,29,418,0,0.1875,0.7060582958390007,1203.9852202434529,0.5,1.0000030546624072,1.2680184147707068,0.5080014609672774,0.8215414113518243,0.5,3291.445167351428,1320.2727625823538,24938.41923064555,0.9847394779133939,stable,1.0,0.0,0,0.9491315930446466
28.8,7,9,99,548,1,6,0,409.59999999999997,1.5,28,421,0,0.16666666666666666,0.7041490582750518,1211.805457305388,0.5,1.0000024398915213,1.2897381293556804,0.5089545215738116,0.8245684326261652,0.5,3315.249852080728,1420.3058812154375,24938.41923064555,0.9847394779133939,stable,1.0,0.0,0,0.9491315930446466
29.0,8,10,102,554,1,7,0,366.4842105263158,1.5,26,426,0,0.125,0.6098746546514544,1597.9534145476425,0.5,1.0000015131444846,1.274539462199236,0.5081009597542924,0.8224085735395467,0.5,3488.8447214494327,1733.187723190147,24938.41923064555,0.9847394779133939,stable,1.0,0.0,0,0.9491315930446466
29.2,9,11,99,556,2,7,0,331.5809523809524,1.5,28,429,0,0.16666666666666666,0.612068358904225,1588.9680019282946,0.5,1.0000012495913102,1.264157475029426,0.5087671997895372,0.8212257297385226,0.5,3483.921676764138,1733.187723190147,24938.41923064555,0.9847394779133939,stable,1.0,0.0,0,0.9491315930446466
29.400000000000002,8,10,102,561,0,8,0,366.4842105263158,1.5,27,432,0,0.14583333333333334,0.5398363699654904,1884.8302286213511,0.5,1.0000011041088663,1.2786558845972882,0.5093193920913711,0.8232347647565295,0.5,3507.1901348793476,1845.715852884597,24938.41923064555,0.9847394779133939,stable,1.0,0.0,0,0.9491315930446466
29.6,8,10,106,566,0,8,0,366.4842105263158,1.5,26,434,0,0.125,0.539308453382698,1886.992574944469,0.5,1.000001507215026,1.2761868820016293,0.5083553388366296,0.8226828285935083,0.5,3477.320793645717,1733.187723190147,24938.41923064555,0.9847394779133939,stable,1.0,0.0,0,0.9491315930446466
29.8,8,10,107,571,2,6,0,366.4842105263158,1.5,26,438,0,0.125,0.5506518275340758,1840.5301144204254,0.5,1.0000013663625709,1.274334609273887,0.5085689152216492,0.8224956773473187,0.5,3489.327642744018,1733.187723190147,24938.41923064555,0.9847394779133939,stable,1.0,0.0,0,0.9491315930446466
30.0,9,11,111,577,0,9,0,331.5809523809524,1.5,25,441,0,0.10416666666666667,0.49050123431260784,2086.9069442555583,0.5,1.000001384205121,1.2604606134253138,0.5084485341251704,0.8206677443562798,0.5,3729.8824769045755,1845.715852884597,25980.396744688736,0.9847394779133939,stable,1.0,0.0,0,0.9491315930446466
30.2,8,10,110,580,1,7,0,366.4842105263158,1.5,25,445,0,0.10416666666666667,0.4910714861634362,2084.5711926745653,0.5,1.0000027287093403,1.2731577036903199,0.5065591246449634,0.8218556345683603,0.5,3666.0048317438964,1647.553646374041,25980.396744688736,0.9847394779133939,stable,1.0,0.0,0,0.9491315930446466
30.400000000000002,8,10,108,581,1,7,0,366.4842105263158,1.5,26,447,0,0.125,0.49251031446454285,2078.6777519532325,0.5,1.0000030728140397,1.267578380534283,0.5061497407261613,0.8210345300140178,0.5,3656.1232374619885,1647.553646374041,25980.396744688736,0.9847394779133939,stable,1.0,0.0,0,0.9491315930446466
30.6,8,10,111,586,0,8,0,366.4842105263158,1.5,26,449,0,0.125,0.48039478420823534,2128.302963883068,0.5,1.0000045631090189,1.271444396157255,0.5052923663249289,0.8213260913831038,0.5,3612.273091453449,1138.7208707531418,25980.396744688736,0.9847394779133939,stable,1.0,0.0,0,0.9491315930446466
