sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
119.4,7,9,384,2428,3,4,0,413.2462908011869,1.4249999999999998,50,1994,0,0.7083333333333334,0.4607945067722564,2208.5857002608377,0.5,1.0001701590969754,1.185293003762315,0.5006792879195451,0.8093530697125789,0.5,4930.475029369952,5101.400033403976,9328.547796723422,0.9874624798142246,stable,1.0,0.0,0,0.9582082660474156
119.60000000000001,7,9,391,2435,2,5,0,413.2462908011869,1.4249999999999998,49,1995,0,0.6875,0.4599011112001258,2212.245048524285,0.5,1.0003766653619925,1.1980348046939617,0.5005488110485455,0.8110875111255011,0.5,4901.502787592461,5101.400033403976,9328.547796723422,0.9874624798142246,stable,1.0,0.0,0,0.9582082660474156
119.8,8,10,392,2440,1,7,0,369.40053050397876,1.4249999999999998,49,1999,0,0.6875,0.5843277189636897,1702.5936631247266,0.5,1.0025018716113472,1.1552816903646521,0.5001922070592486,0.8054698825325237,0.5,4798.782211904571,4906.252800425569,9328.547796723422,0.9874624798142246,stable,1.0,0.0,0,0.9582082660474156
120.0,8,10,391,2445,5,3,0,369.40053050397876,1.4249999999999998,50,2004,0,0.7083333333333334,0.717056888464524,1158.9349848493098,0.5,1.0027086942270071,1.177052823744368,0.5001808925797098,0.8085223267013688,0.5,4840.043991078342,5101.400033403976,9328.547796723422,0.9875048091079686,stable,1.0,0.0,0,0.9583493636932285
120.2,8,10,393,2449,5,3,0,369.40053050397876,1.4249999999999998,48,2008,0,0.6666666666666666,0.6979454288496632,1237.2155234317795,0.5,1.0097080644027554,1.1682212837850312,0.5000638514512017,0.8084009454620467,0.5,4815.235226072225,5022.427307752721,10201.138107763441,0.9875048091079686,stable,1.0,0.0,0,0.9583493636932285
120.4,8,10,394,2453,7,1,0,369.40053050397876,1.4249999999999998,50,2009,0,0.7083333333333334,0.8170369027249242,749.4168464387103,0.5,1.0150998354605538,1.1841271126640471,0.5000411725554675,0.8114487338471191,0.5,4796.87770492739,4906.252800425569,10201.138107763441,0.9875048091079686,stable,1.0,0.0,0,0.9583493636932285
120.60000000000001,7,9,393,2457,1,6,0,413.2462908011869,1.4249999999999998,52,2012,0,0.75,0.8040373453886138,802.6630332882377,0.5,1.0279308950340535,1.1914320955605133,0.5000373895937648,0.8144901198456203,0.5,4838.188195954874,4906.252800425569,10201.138107763441,0.9875048091079686,stable,1.0,0.0,0,0.9583493636932285
120.8,7,9,399,2464,2,5,0,413.2462908011869,1.4249999999999998,51,2014,0,0.7291666666666666,0.7916987084431815,853.2020902167288,0.5,1.0478124136817688,1.2219884454283991,0.5000387620648065,0.8217684891395527,0.5,4838.689635423697,4851.743564388336,10369.411040899959,0.9875048091079686,stable,1.0,0.0,0,0.9583493636932285
121.0,8,10,399,2466,1,7,0,369.40053050397876,1.4249999999999998,51,2016,0,0.7291666666666666,0.7914680980102776,854.1466705499028,0.5,1.0908065977864354,1.1580813145856133,0.5000754537236386,0.8195614052792521,0.5,4733.266792782681,4585.796160411717,10193.650369490471,0.9875048091079686,stable,1.0,0.0,0,0.9583493636932285
121.2,7,9,397,2470,0,7,0,413.2462908011869,1.4249999999999998,51,2022,0,0.7291666666666666,0.7923639862774503,850.4771122075637,0.5,1.137476732485003,1.2024215956135353,0.5000481614940666,0.8326844199263311,0.5,4533.1316894248475,4382.727989598465,10193.650369490471,0.9875048091079686,stable,1.0,0.0,0,0.9583493636932285
121.4,8,10,392,2471,2,6,0,369.40053050397876,1.4249999999999998,52,2027,0,0.75,0.817797866106883,746.2999404262075,0.5,1.0965276824529773,1.1684174452899692,0.5001087262177046,0.8218867842099384,0.5,4320.8822091113425,3973.3818746598363,10193.650369490471,0.9875048091079686,stable,1.0,0.0,0,0.9583493636932285
121.60000000000001,8,10,390,2474,3,5,0,369.40053050397876,1.4249999999999998,50,2034,0,0.7083333333333334,0.8018849181034422,811.479375448301,0.5,1.051720994335953,1.1425068228755206,0.5002433724681512,0.8114427351195748,0.5,4117.758973028539,3544.05073825049,10368.328686758241,0.9875048091079686,stable,1.0,0.0,0,0.9583493636932285
121.8,7,9,387,2478,1,6,0,413.2462908011869,1.4249999999999998,50,2041,0,0.7083333333333334,0.8028690820104776,807.448240085084,0.5,1.0417589774412164,1.1830900936732114,0.5003487692672155,0.8155991133853752,0.5,3881.9217219713883,3001.763087435975,10368.328686758241,0.9875048091079686,stable,1.0,0.0,0,0.9583493636932285
122.0,7,9,386,2482,1,6,0,413.2462908011869,1.4249999999999998,48,2048,0,0.6666666666666666,0.7543324663012477,1006.2542180300894,0.5,1.0072397964844884,1.1831856466815918,0.5012340498535244,0.8103488952835401,0.5,3997.196666958918,2878.220528372829,11020.872500887845,0.9875048091079686,stable,1.0,0.0,0,0.9583493636932285
122.2,7,9,388,2488,1,6,0,413.2462908011869,1.4249999999999998,48,2052,0,0.6666666666666666,0.822250492251739,728.0619837368773,0.5,1.0045027646542355,1.1989226495938405,0.5017285917809142,0.8121712157157666,0.5,3956.4794859385206,2711.6612183068937,11020.872500887845,0.9875048091079686,stable,1.0,0.0,0,0.9583493636932285
122.4,7,9,385,2488,2,5,0,413.2462908011869,1.4249999999999998,47,2056,0,0.6458333333333334,0.7791750976101355,904.4988001888853,0.5,1.0017612685347101,1.1967193481303198,0.5029349459589473,0.8117211976450821,0.5,4006.6564374967547,2647.5727623365087,11020.872500887845,0.9875048091079686,stable,1.0,0.0,0,0.9583493636932285
122.60000000000001,7,9,389,2494,4,3,0,413.2462908011869,1.4249999999999998,45,2060,0,0.6041666666666666,0.8019843664967868,811.0720348291612,0.5,1.0004297450882504,1.2070083777045206,0.5056293555965907,0.8135477040404074,0.5,4209.6145846590525,2647.5727623365087,11020.872500887845,0.9875048091079686,stable,1.0,0.0,0,0.9583493636932285
122.8,8,10,393,2498,0,8,0,369.40053050397876,1.4249999999999998,41,2064,0,0.5208333333333334,0.6932770727213028,1256.3371101335438,0.5,1.0001284690234762,1.1462017356579823,0.5091533006188044,0.8059710834739018,0.5,4395.113719523614,2711.6612183068937,11169.15316307333,0.9875048091079686,stable,1.0,0.0,0,0.9583493636932285
123.0,8,10,396,2505,1,7,0,369.40053050397876,1.4249999999999998,40,2069,0,0.5,0.6730654129165942,1339.1240686936303,0.5,1.0000399052321673,1.16998861722319,0.5133854542412123,0.8102800253271619,0.5,4576.538376729146,2860.882525457555,11347.497402895497,0.9875048091079686,stable,1.0,0.0,0,0.9583493636932285
123.2,7,9,393,2507,0,7,0,413.2462908011869,1.4249999999999998,34,2080,0,0.375,0.5891454017376316,1682.860434482661,0.5,1.0000076774454947,1.1812561440714155,0.5208187795657448,0.8135819108944613,0.5,4789.472595653906,3438.1333808430627,11385.037839732562,0.9875048091079686,stable,1.0,0.0,0,0.9583493636932285
123.4,7,9,391,2510,1,6,0,413.2462908011869,1.4249999999999998,35,2084,0,0.3958333333333333,0.6199843810974531,1556.543975024832,0.5,1.0000036364511977,1.203369133818183,0.5248821248889266,0.8175572281078048,0.5,4831.283286390174,3537.706661045753,11385.037839732562,0.9875048091079686,stable,1.0,0.0,0,0.9583493636932285
123.60000000000001,7,9,392,2513,0,7,0,413.2462908011869,1.4249999999999998,34,2087,0,0.375,0.619418725952731,1558.860898497614,0.5,1.0000039902570437,1.1901757101180626,0.5236668947265665,0.8154730947123164,0.5,4742.305532278857,3203.3205498342027,11385.037839732562,0.9875048091079686,stable,1.0,0.0,0,0.9583493636932285
123.8,8,10,393,2520,3,5,0,369.40053050397876,1.4249999999999998,36,2091,0,0.4166666666666667,0.6555723806578025,1410.7755288256408,0.5,1.000003302863523,1.1576769450787767,0.5202908863027381,0.810183701593922,0.5,4704.587791253225,2913.009547166055,13234.98890875811,0.9875048091079686,stable,1.0,0.0,0,0.9583493636932285
124.0,8,10,393,2524,5,3,0,369.40053050397876,1.4249999999999998,35,2096,0,0.3958333333333333,0.5530334761577602,1830.7748816578141,0.5,1.0000009157663,1.1384957190163774,0.5218710385131802,0.8078479830945683,0.5,4812.365055021522,3203.3205498342027,13614.193371511587,0.9875048091079686,stable,1.0,0.0,0,0.9583493636932285
124.2,8,10,400,2532,6,2,0,369.40053050397876,1.4249999999999998,35,2097,0,0.3958333333333333,0.5288249649598528,1929.932943524443,0.5,1.0000005962886391,1.1490944895868447,0.5226894806384893,0.8095367517659958,0.5,4843.952544437841,3203.3205498342027,13614.193371511587,0.9875048091079686,stable,1.0,0.0,0,0.9583493636932285
124.4,8,10,403,2538,7,1,0,369.40053050397876,1.4249999999999998,33,2102,0,0.3541666666666667,0.513641476773682,1992.1245111349986,0.5,1.0000002097818597,1.1687928205494205,0.5272143057607405,0.8133442652561318,0.5,4867.288932983698,3203.3205498342027,13614.193371511587,0.9875048091079686,stable,1.0,0.0,0,0.9583493636932285
124.60000000000001,8,10,408,2543,7,1,0,369.40053050397876,1.4249999999999998,33,2102,0,0.3541666666666667,0.513641476773682,1992.1245111349986,0.5,1.0000002097818597,1.175754213167325,0.5272143057607405,0.8143108296256942,0.5,4867.288932983698,3203.3205498342027,13614.193371511587,0.9875048091079686,stable,1.0,0.0,0,0.9583493636932285
124.8,8,10,415,2551,7,1,0,369.40053050397876,1.4249999999999998,31,2105,0,0.3125,0.5608638839072575,1798.701531515873,0.5,1.0000001490320665,1.1840841266113467,0.5296725474858853,0.8160306105874322,0.5,4861.244920214991,3256.267778576337,13614.193371511587,0.9875048091079686,stable,1.0,0.0,0,0.9583493636932285
125.0,7,9,413,2554,1,6,0,413.2462908011869,1.4249999999999998,29,2112,0,0.2708333333333333,0.533874764668878,1909.2489639162761,0.5,1.0000002612675571,1.1908344122489884,0.5264622218965234,0.8162142740240813,0.5,4734.9799839920815,2913.009547166055,13614.193371511587,0.9875048091079686,stable,1.0,0.0,0,0.9583493636932285
125.2,7,9,415,2558,1,6,0,413.2462908011869,1.4249999999999998,29,2114,0,0.2708333333333333,0.40492544994313295,2437.4253570329274,0.5,1.0000001703438055,1.2147263312030179,0.5264700542315437,0.819465285655603,0.5,4705.979493250579,2913.009547166055,13614.193371511587,0.9875048091079686,stable,1.0,0.0,0,0.9583493636932285
125.4,7,9,417,2561,0,7,0,413.2462908011869,1.4249999999999998,28,2116,0,0.25,0.4038415838140762,2441.864872697544,0.5,1.0000001534136362,1.1991151549484664,0.5270119259078037,0.8174742167624035,0.5,4709.685958921729,2913.009547166055,13614.193371511587,0.9875048091079686,stable,1.0,0.0,0,0.9583493636932285
125.60000000000001,7,9,417,2564,0,7,0,413.2462908011869,1.4249999999999998,28,2119,0,0.25,0.40386320157596933,2441.7763263448296,0.5,1.0000001278639579,1.195050701116013,0.5275074079130365,0.8170344474225425,0.5,4711.294226466143,2913.009547166055,13614.193371511587,0.9875048091079686,stable,1.0,0.0,0,0.9583493636932285
125.8,9,12,412,2568,0,9,0,333.96642685851316,1.4249999999999998,29,2127,0,0.2708333333333333,0.46313371336302045,2199.0043100650682,0.5,1.0000002338074159,1.0606513285065429,0.5224761474712892,0.7966238862788663,0.5,4647.339901095079,2794.211291993058,13614.193371511587,0.9875048091079686,stable,1.0,0.0,0,0.9583493636932285
126.0,8,10,396,2572,5,3,0,369.40053050397876,1.4249999999999998,36,2140,0,0.4166666666666667,0.3837674972521746,2524.0883312550927,0.5,1.0000002251171398,1.15591009852027,0.5201961673650906,0.8099136324274098,0.5,4552.5877421354635,2399.122141819369,13614.193371511587,0.9875048091079686,stable,1.0,0.0,0,0.9583493636932285
126.2,8,10,395,2575,3,5,0,369.40053050397876,1.4249999999999998,35,2145,0,0.3958333333333333,0.4818716645927166,2122.253661828233,0.5,1.000000241437122,1.1581994455914018,0.5188830036688556,0.8099270690244562,0.5,4350.725885440187,2299.648441811847,13614.193371511587,0.9875048091079686,stable,1.0,0.0,0,0.9583493636932285
126.4,7,9,392,2575,1,6,0,413.2462908011869,1.4249999999999998,35,2148,0,0.3958333333333333,0.39233437455737286,2488.998401813001,0.5,1.000000204192197,1.1793399527738244,0.5187641729801511,0.8128344877128915,0.5,4345.527272401323,2299.648441811847,13614.193371511587,0.9875048091079686,stable,1.0,0.0,0,0.9583493636932285
126.60000000000001,7,9,394,2579,1,6,0,413.2462908011869,1.4249999999999998,34,2151,0,0.375,0.3526267803325519,2651.6407077578674,0.5,1.0000001310467617,1.172254772116573,0.5177294203367979,0.811612347680128,0.5,4399.3531591430055,2299.648441811847,13645.448371637098,0.9875048091079686,stable,1.0,0.0,0,0.9583493636932285
126.8,7,9,395,2583,1,6,0,413.2462908011869,1.4249999999999998,33,2155,0,0.3541666666666667,0.23279793169115093,3142.459671793046,0.5,1.0000000931158826,1.1714024483728998,0.5173831258699798,0.8114128446931174,0.5,4462.8249431345475,2237.5070989040896,14733.905673219057,0.9875048091079686,stable,1.0,0.0,0,0.9583493636932285
127.0,7,9,397,2589,2,5,0,413.2462908011869,1.4249999999999998,31,2161,0,0.3125,0.23197056017859463,3145.8485855084764,0.5,1.00000023070188,1.1795580087313249,0.5132398595543057,0.8115602048167181,0.5,4164.062266534704,1926.6716699468702,14733.905673219057,0.9875048091079686,stable,1.0,0.0,0,0.9583493636932285
127.2,7,9,399,2592,0,7,0,413.2462908011869,1.4249999999999998,29,2164,0,0.2708333333333333,0.16044865928312857,3438.8022915763054,0.5,1.0000004439671208,1.177422713431079,0.5109331132392259,0.8107182204043096,0.5,4026.299791547433,1920.09578158644,14733.905673219057,0.9875048091079686,stable,1.0,0.0,0,0.9583493636932285
127.4,7,9,400,2595,1,6,0,413.2462908011869,1.4249999999999998,27,2168,0,0.22916666666666666,0.1506979988591114,3478.7409966730797,0.5,1.0000003324111995,1.1745574495306235,0.5098478700303586,0.8100648329244295,0.5,3956.6582722041217,1920.09578158644,14733.905673219057,0.9875048091079686,stable,1.0,0.0,0,0.9583493636932285
127.60000000000001,7,9,401,2599,0,7,0,413.2462908011869,1.4249999999999998,25,2173,0,0.1875,0.08308385324758194,3755.6885370979044,0.5,1.0000005607021993,1.1871053092400574,0.5083307493066117,0.8114255172993865,0.5,3878.4554702973087,1907.4052907867908,14733.905673219057,0.9875048091079686,stable,1.0,0.0,0,0.9583493636932285
127.8,7,9,402,2602,0,7,0,413.2462908011869,1.4249999999999998,25,2175,0,0.1875,0.08332985282989869,3754.680922808735,0.5,1.0000004839836851,1.1811789250672895,0.5089260747231023,0.8107560366890502,0.5,3890.623911203713,1920.09578158644,14733.905673219057,0.9875048091079686,stable,1.0,0.0,0,0.9583493636932285
128.0,8,10,404,2608,3,5,0,369.40053050397876,1.4249999999999998,25,2179,0,0.1875,0.017461879083150667,4024.476143275415,0.5,1.0000004999990557,1.1371706504728127,0.5071102313011245,0.8041912315977593,0.5,3869.389813108064,1926.6716699468702,14733.905673219057,0.9875048091079686,stable,1.0,0.0,0,0.9583493636932285
128.2,7,9,404,2614,2,5,0,413.2462908011869,1.4249999999999998,27,2183,0,0.22916666666666666,0.07481237703073385,3789.568503682114,0.5,1.0000004142436845,1.1855648666276086,0.5079490867756291,0.8111234054629022,0.5,3785.0374355167546,1920.09578158644,14733.905673219057,0.9875048091079686,stable,1.0,0.0,0,0.9583493636932285
128.4,8,10,404,2617,2,6,0,369.40053050397876,1.4249999999999998,26,2187,0,0.20833333333333334,0.07274803950562492,3798.0240301849603,0.5,1.000000405753545,1.1352566350468423,0.5080374880178126,0.8041406464287788,0.5,3736.020110543,1907.4052907867908,14733.905673219057,0.9875048091079686,stable,1.0,0.0,0,0.9583493636932285
128.6,7,9,408,2624,1,6,0,413.2462908011869,1.4249999999999998,24,2192,0,0.16666666666666666,0.07191846181484352,3801.421980406401,0.5,1.0000016945556032,1.1958403335760215,0.5080091684923397,0.8125392051006879,0.5,3564.1828827340405,1907.4052907867908,14733.905673219057,0.9875048091079686,stable,1.0,0.0,0,0.9583493636932285
128.8,8,10,409,2626,0,8,0,369.40053050397876,1.4249999999999998,23,2194,0,0.14583333333333334,0.04595829708268595,3907.7548151493183,0.5,1.0000009268957006,1.1687828239909552,0.5082491382226716,0.8088856818228479,0.5,3628.551270646164,1907.4052907867908,14733.905673219057,0.9875048091079686,stable,1.0,0.0,0,0.9583493636932285
129.0,7,9,411,2631,1,6,0,413.2462908011869,1.4249999999999998,23,2197,0,0.14583333333333334,0.07326140676443904,3795.9212778928577,0.5,1.00000205751664,1.2052522201592826,0.5069415449329853,0.8135575036500046,0.5,3522.7990491725154,1897.1924069852405,14733.905673219057,0.9875048091079686,stable,1.0,0.0,0,0.9583493636932285
129.2,8,10,413,2637,1,7,0,369.40053050397876,1.4249999999999998,22,2202,0,0.125,0.04745365232099963,3901.6298400931855,0.5,1.000001663867206,1.1482927824814304,0.5061662382431052,0.8055302045806898,0.5,3508.3360767222225,1897.1924069852405,14733.905673219057,0.9874900409500043,stable,1.0,0.0,0,0.9583001365000146
129.4,7,9,410,2641,0,7,0,413.2462908011869,1.4249999999999998,20,2211,0,0.08333333333333333,0.04301378735271444,3919.8155270032817,0.5,1.0000028441224265,1.1889981807964471,0.5055584490889279,0.811015908029517,0.5,3270.9076946873834,1814.8040491240563,14733.905673219057,0.9874900409500043,stable,1.0,0.0,0,0.9583001365000146
129.6,8,10,415,2648,0,8,0,369.40053050397876,1.4249999999999998,21,2212,0,0.10416666666666667,0.07846230584873048,3774.6183952436,0.5,1.000003405321398,1.1704833665037166,0.505006849884269,0.8083419493942401,0.5,3282.3606946155596,1814.8040491240563,14733.905673219057,0.9874900409500043,stable,1.0,0.0,0,0.9583001365000146
129.8,7,9,414,2653,0,7,0,413.2462908011869,1.4249999999999998,23,2216,0,0.14583333333333334,0.08117296539841479,3763.515533728093,0.5,1.0000118518717334,1.197412755279108,0.5032137905411633,0.8115959432920252,0.5,3149.4419119620834,1683.9428116721324,14733.905673219057,0.9874900409500043,stable,1.0,0.0,0,0.9583001365000146
130.0,8,10,418,2659,0,8,0,369.40053050397876,1.4249999999999998,22,2219,0,0.125,0.08061979143543463,3765.7813342804598,0.5,1.0000123130943048,1.1581913287767476,0.5031962052317223,0.8062039411245258,0.5,3129.298988662171,1625.8527255056024,14733.905673219057,0.9874900409500043,stable,1.0,0.0,0,0.9583001365000146
130.2,7,9,419,2665,0,7,0,413.2462908011869,1.4249999999999998,20,2226,0,0.08333333333333333,0.01969388152542495,4015.3338612718594,0.5,1.0000085005622654,1.190098220497747,0.503216313205257,0.8106020322169566,0.5,3146.82605808855,1472.40440662096,14733.905673219057,0.9874900409500043,stable,1.0,0.0,0,0.9583001365000146
130.4,7,9,419,2670,0,7,0,413.2462908011869,1.4249999999999998,20,2231,0,0.08333333333333333,0.10876084899590976,3650.5155625127536,0.5,1.0000063264178094,1.1820957390423774,0.5037678352548166,0.8096416235835944,0.5,3129.2741101057636,1333.4519194803534,14733.905673219057,0.9874900409500043,stable,1.0,0.0,0,0.9583001365000146
130.6,7,9,416,2672,1,6,0,413.2462908011869,1.4249999999999998,22,2234,0,0.125,0.10974566846719624,3646.481741958364,0.5,1.000006350890232,1.1781545600705092,0.5037581464109007,0.80909869303193,0.5,3118.5227045004535,1322.0921812358738,14733.905673219057,0.9874900409500043,stable,1.0,0.0,0,0.9583001365000146
130.8,8,10,414,2676,1,7,0,369.40053050397876,1.4249999999999998,21,2241,0,0.10416666666666667,0.10966200957843297,3646.8244087667385,0.5,1.0000064635615802,1.1587519699180775,0.5037603981012934,0.806416571951299,0.5,3069.616817536583,1315.209565044455,14733.905673219057,0.9874900409500043,stable,1.0,0.0,0,0.9583001365000146
131.0,7,9,409,2677,1,6,0,413.2462908011869,1.4249999999999998,26,2242,0,0.20833333333333334,0.18205074356840312,3350.320154343821,0.5,1.0000113195914877,1.1845577388477353,0.5028700130339935,0.8097627089503359,0.5,3049.540555973934,1313.6416972794223,14733.905673219057,0.9874900409500043,stable,1.0,0.0,0,0.9583001365000146
131.2,8,10,414,2684,0,8,0,369.40053050397876,1.4249999999999998,25,2245,0,0.1875,0.24782421843560598,3080.912001287758,0.5,1.0000089233932408,1.160049510968638,0.5032000835527576,0.806462852832489,0.5,3073.02569471333,1315.209565044455,14733.905673219057,0.9874900409500043,stable,1.0,0.0,0,0.9583001365000146
131.4,8,10,411,2686,1,7,0,369.40053050397876,1.4249999999999998,27,2248,0,0.22916666666666666,0.30834775941606074,2833.007577431815,0.5,1.0000089617502004,1.1480326321262773,0.5031907055507049,0.8047828232515689,0.5,2976.7890876476054,1312.8692508761333,14733.905673219057,0.9874900409500043,stable,1.0,0.0,0,0.9583001365000146
131.6,7,9,409,2689,2,5,0,413.2462908011869,1.4249999999999998,29,2251,0,0.2708333333333333,0.31070976526037475,2823.332801493505,0.5,1.0000265157983939,1.1887838898839203,0.5027142761682899,0.8103044986818065,0.5,2878.9384503876727,1312.8692508761333,12268.128231210205,0.9874900409500043,stable,1.0,0.0,0,0.9583001365000146
131.8,7,9,412,2693,3,4,0,413.2462908011869,1.4249999999999998,27,2254,0,0.22916666666666666,0.30774150145310997,2835.4908100480616,0.5,1.0000268744408505,1.1931759911472155,0.5031579350496871,0.8110097331465586,0.5,2810.5154160897173,1313.6416972794223,11566.691949311595,0.9874900409500043,stable,1.0,0.0,0,0.9583001365000146
132.0,7,9,412,2694,3,4,0,413.2462908011869,1.4249999999999998,24,2258,0,0.16666666666666666,0.3876827676539779,2508.0513836893065,0.5,1.0000270712164792,1.1834380482098137,0.5032572930438255,0.8097056141338846,0.5,2803.8029518957137,1316.6294405522976,11566.691949311595,0.9874900409500043,stable,1.0,0.0,0,0.9583001365000146
132.2,7,9,414,2697,0,7,0,413.2462908011869,1.4249999999999998,23,2260,0,0.14583333333333334,0.33336551835932793,2730.534836800193,0.5,1.0000194138342207,1.1806961609932416,0.5034428542623873,0.8093735832883331,0.5,2841.123936608165,1316.7351248479376,11566.691949311595,0.9874900409500043,stable,1.0,0.0,0,0.9583001365000146
132.4,7,9,416,2700,0,7,0,413.2462908011869,1.4249999999999998,22,2262,0,0.125,0.3315778429984322,2737.857155078422,0.5,1.00002317280432,1.1655689422259052,0.5032100772086008,0.8072335200065633,0.5,2824.694801551659,1316.7351248479376,11566.691949311595,0.9874900409500043,stable,1.0,0.0,0,0.9583001365000146
132.6,7,9,418,2707,2,5,0,413.2462908011869,1.4249999999999998,21,2268,0,0.10416666666666667,0.3206077798715644,2782.790533646072,0.5,1.0000458044853917,1.1733018672075675,0.5032759685144677,0.808321334891847,0.5,2725.3947873046277,1328.347760075481,10680.649676278214,0.9874900409500043,stable,1.0,0.0,0,0.9583001365000146
132.8,7,9,420,2710,1,6,0,413.2462908011869,1.4249999999999998,18,2272,0,0.041666666666666664,0.30033872603125045,2865.812578175998,0.5,1.000016275000752,1.210890867400747,0.5039633451708239,0.8135971878853273,0.5,2821.4859272712943,1338.4423941358605,10680.649676278214,0.9874900409500043,stable,1.0,0.0,0,0.9583001365000146
133.0,7,9,421,2714,1,6,0,413.2462908011869,1.4249999999999998,15,2278,0,0.0,0.2049507146483004,3256.5218728005616,0.5,1.000022969561975,1.1818578358998435,0.5051303242926884,0.8099398009854074,0.5,2734.8077013133334,1423.2314129754827,10529.884474163715,0.9874900409500043,stable,1.0,0.0,0,0.9583001365000146
133.2,7,9,424,2719,2,5,0,413.2462908011869,1.4249999999999998,15,2280,0,0.020833333333333332,0.16955739921191693,3401.4928928279883,0.5,1.000030440036169,1.195844438552926,0.5046021882806297,0.811721656485846,0.5,2755.785446152926,1438.1863187324911,10529.884474163715,0.9874900409500043,stable,1.0,0.0,0,0.9583001365000146
133.4,8,10,424,2721,1,7,0,369.40053050397876,1.4249999999999998,16,2281,0,0.041666666666666664,0.18532970238547453,3336.8895390290963,0.5,1.000030440036169,1.1649763071668784,0.5046021882806297,0.8074871389287296,0.5,2756.8670499452705,1438.1863187324911,10529.884474163715,0.9874900409500043,stable,1.0,0.0,0,0.9583001365000146
133.6,7,9,424,2725,2,5,0,413.2462908011869,1.4249999999999998,18,2283,0,0.08333333333333333,0.24946794066442957,3074.1793150384965,0.5,1.0000145375816978,1.1837702579007003,0.5039723161880965,0.8099215071108784,0.5,2818.210093456917,1428.8798351011849,10674.557083364845,0.9874900409500043,stable,1.0,0.0,0,0.9583001365000146
133.8,7,9,428,2729,2,5,0,413.2462908011869,1.4249999999999998,17,2284,0,0.0625,0.248592048924275,3077.7669676061696,0.5,1.0000109750772692,1.1798441472568633,0.5043334736985676,0.8094699533853741,0.5,2858.600178789005,1438.1863187324911,10674.557083364845,0.9874900409500043,stable,1.0,0.0,0,0.9583001365000146
134.0,8,10,433,2737,1,7,0,369.40053050397876,1.4249999999999998,18,2286,0,0.08333333333333333,0.2496336956574996,3073.5003825868816,0.5,1.000010987718295,1.1649211613953336,0.5043300650495992,0.8074110190005674,0.5,2860.09560567509,1442.7964926985908,10674.557083364845,0.9874900409500043,stable,1.0,0.0,0,0.9583001365000146
134.2,7,9,431,2737,2,5,0,413.2462908011869,1.4249999999999998,19,2287,0,0.10416666666666667,0.1629925812240931,3428.3823873061147,0.5,1.0000079490850393,1.1966408898072913,0.5048713178399916,0.811891033286988,0.5,2893.7355781416454,1442.7964926985908,10674.557083364845,0.9874900409500043,stable,1.0,0.0,0,0.9583001365000146
134.4,7,9,429,2738,5,2,0,413.2462908011869,1.4249999999999998,18,2291,0,0.08333333333333333,0.14656639311655684,3495.664053794583,0.5,1.0000046487738266,1.1837165387171469,0.5064558034374056,0.8105099704360749,0.5,2949.0437023114973,1473.1139362826157,10674.557083364845,0.9874900409500043,stable,1.0,0.0,0,0.9583001365000146
134.6,7,9,434,2743,5,2,0,413.2462908011869,1.4249999999999998,17,2292,0,0.0625,0.1452636671073263,3501.0000195283915,0.5,1.0000048526559204,1.1872615387323533,0.5063714806176882,0.8109746313032347,0.5,2944.3041011255095,1473.1139362826157,10674.557083364845,0.9874900409500043,stable,1.0,0.0,0,0.9583001365000146
134.8,8,10,435,2746,1,7,0,369.40053050397876,1.4249999999999998,18,2293,0,0.08333333333333333,0.19318752069709066,3304.7039152247166,0.5,1.0000048306502098,1.1540186092298113,0.5063898021209398,0.8063858652598731,0.5,2948.6606764365424,1479.83945059093,10674.557083364845,0.9874900409500043,stable,1.0,0.0,0,0.9583001365000146
135.0,7,9,436,2751,0,7,0,413.2462908011869,1.4249999999999998,17,2298,0,0.0625,0.19266012062446203,3306.8641459222035,0.5,1.0000089396654162,1.1977471887958886,0.505940407631202,0.8122989566991236,0.5,2872.533449256338,1557.261611016628,10674.557083364845,0.9874900409500043,stable,1.0,0.0,0,0.9583001365000146
135.2,8,10,439,2757,0,8,0,369.40053050397876,1.4249999999999998,19,2299,0,0.10416666666666667,0.1952750146238652,3296.153540100648,0.5,1.0000121002441227,1.1715339684572688,0.5051826655687068,0.8085306279552777,0.5,2877.2639178314193,1660.8826530708284,10674.557083364845,0.9874900409500043,stable,1.0,0.0,0,0.9583001365000146
135.4,8,10,437,2760,3,5,0,369.40053050397876,1.4249999999999998,24,2299,0,0.20833333333333334,0.26552916108150204,3008.3925562101676,0.5,1.0000121002441227,1.125714545086932,0.5051826655687068,0.8021048724242328,0.5,2877.2639178314193,1660.8826530708284,10674.557083364845,0.9874900409500043,stable,1.0,0.0,0,0.9583001365000146
135.6,7,9,434,2763,0,7,0,413.2462908011869,1.4249999999999998,23,2306,0,0.1875,0.27024671610358764,2989.069450839705,0.5,1.0000801471690608,1.1796280630235303,0.5032929869490818,0.8092007826609567,0.5,2706.0976216380986,1671.589292495554,10532.672893072278,0.9874900409500043,stable,1.0,0.0,0,0.9583001365000146
