sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
120.0,7,9,313,2445,5,2,0,424.5853658536586,1.2,39,2093,0,0.6041666666666666,0.39707173715640764,2469.5941646073543,0.5,1.0000002481789025,1.1970875486521497,0.5073189448339513,0.8126201248541775,0.5,4324.9562133493655,3850.785850737374,11125.41602612966,0.9878814386595094,stable,1.0,0.0,0,0.959604795531698
120.2,7,9,317,2449,5,2,0,424.5853658536586,1.2,37,2095,0,0.5625,0.39459533420456316,2479.7375110981093,0.5,1.0000005351253787,1.2158921990122762,0.5075209622625954,0.8152059969925227,0.5,4292.663050597703,3850.785850737374,11125.41602612966,0.9878814386595094,stable,1.0,0.0,0,0.959604795531698
120.4,7,9,320,2453,0,7,0,424.5853658536586,1.2,36,2097,0,0.5416666666666666,0.3093240193224477,2829.0088168552543,0.5,1.0000004109687186,1.2155378024899877,0.508523918249835,0.8153998825842239,0.5,4377.309441336674,3974.054414201895,11125.41602612966,0.9878814386595094,stable,1.0,0.0,0,0.959604795531698
120.60000000000001,7,9,317,2457,2,5,0,424.5853658536586,1.2,35,2105,0,0.5208333333333334,0.3604738075492141,2619.499284278419,0.5,1.0000002571101074,1.211763885324053,0.5077218858725102,0.8146999942419801,0.5,4612.756513934754,4226.5776362987635,11125.41602612966,0.9878814386595094,stable,1.0,0.0,0,0.959604795531698
120.8,7,9,320,2464,4,3,0,424.5853658536586,1.2,35,2109,0,0.5208333333333334,0.29955204987150785,2869.034803726304,0.5,1.0000005107370726,1.2226430863562001,0.5072225204093501,0.8160372244914474,0.5,4613.329500594805,4226.5776362987635,11125.41602612966,0.9878814386595094,stable,1.0,0.0,0,0.959604795531698
121.0,7,9,317,2466,3,4,0,424.5853658536586,1.2,35,2114,0,0.5208333333333334,0.33255518630183245,2733.8539569076943,0.5,1.0000005335539413,1.2234744489769214,0.5056136667274154,0.8157593402404684,0.5,4541.973596601512,4056.5306703152046,11125.41602612966,0.9878814386595094,stable,1.0,0.0,0,0.959604795531698
121.2,8,10,318,2470,1,7,0,378.4347826086957,1.2,35,2117,0,0.5208333333333334,0.3074565872993956,2836.6578184216755,0.5,1.0000008927734507,1.1811240473983655,0.5047448825841611,0.8098231280929454,0.5,4565.515072556315,4121.37076079383,11125.41602612966,0.9878814386595094,stable,1.0,0.0,0,0.959604795531698
121.4,8,10,313,2471,4,4,0,378.4347826086957,1.2,35,2123,0,0.5208333333333334,0.31792392061903907,2793.783621144416,0.5,1.0000039449611193,1.167428946740598,0.5030094127033452,0.8075195738788343,0.5,4480.8105647784605,3929.3212244778315,11125.41602612966,0.9878814386595094,stable,1.0,0.0,0,0.959604795531698
121.60000000000001,7,9,309,2474,3,4,0,424.5853658536586,1.2,35,2130,0,0.5208333333333334,0.27357827052918626,2975.423403912453,0.5,1.0000921100289737,1.20904177189716,0.5013456313997053,0.812806286390746,0.5,4190.382697056712,3566.1823714192733,10713.346595164918,0.9878814386595094,stable,1.0,0.0,0,0.959604795531698
121.8,7,9,311,2478,2,5,0,424.5853658536586,1.2,32,2135,0,0.4583333333333333,0.27182896462793205,2982.5885608839903,0.5,1.0002287979097801,1.2002190909297252,0.5008734289869909,0.811524028068188,0.5,3710.3984953712184,3346.8982838765914,9344.39337151159,0.9878814386595094,stable,1.0,0.0,0,0.959604795531698
122.0,7,9,309,2482,1,6,0,424.5853658536586,1.2,34,2139,0,0.5,0.27504019340581853,2969.4353678097673,0.5,1.0009047804236944,1.2152723253220912,0.5004057542889939,0.8135454599934056,0.5,3618.6862412498217,3107.5963080212787,9344.39337151159,0.9878814386595094,stable,1.0,0.0,0,0.959604795531698
122.2,7,9,310,2488,1,6,0,424.5853658536586,1.2,36,2142,0,0.5416666666666666,0.4307577289591463,2331.6163421833367,0.5,1.0018793712427325,1.2125993859413695,0.5002444885470834,0.8133062501867677,0.5,3583.154232231963,2966.5850478159828,9344.39337151159,0.9878814386595094,stable,1.0,0.0,0,0.959604795531698
122.4,7,9,306,2488,1,6,0,424.5853658536586,1.2,39,2143,0,0.6041666666666666,0.43369497070631957,2319.585399986915,0.5,1.0018810677915202,1.2163280245188217,0.500244219607314,0.813806015436378,0.5,3547.000711312569,2844.239167933779,9344.39337151159,0.9878814386595094,stable,1.0,0.0,0,0.959604795531698
122.60000000000001,7,9,309,2494,1,6,0,424.5853658536586,1.2,38,2147,0,0.5833333333333334,0.43113099675664335,2330.087437284789,0.5,1.00099243167419,1.221615960250346,0.5004101802788553,0.8144083656100191,0.5,3439.878246398705,2790.301677897297,9344.39337151159,0.9878814386595094,stable,1.0,0.0,0,0.959604795531698
122.8,7,9,309,2498,1,6,0,424.5853658536586,1.2,37,2152,0,0.5625,0.4305003719045106,2332.6704766791245,0.5,1.0048852262173678,1.2027980203796773,0.5002860647468628,0.8124839701176951,0.5,3248.5365959937485,2645.4892036183323,9344.39337151159,0.9878814386595094,stable,1.0,0.0,0,0.959604795531698
123.0,7,9,312,2505,3,4,0,424.5853658536586,1.2,38,2155,0,0.5833333333333334,0.5279172089979377,1933.6511119444472,0.5,1.0033144990179703,1.2072865358056515,0.5003857873823325,0.812859416658306,0.5,3222.8265633627266,2542.277984985183,9344.39337151159,0.9878814386595094,stable,1.0,0.0,0,0.959604795531698
123.2,6,8,309,2507,1,5,0,483.55555555555554,1.2,36,2162,0,0.5416666666666666,0.5251342641834015,1945.0500539047875,0.5,1.0018054070794185,1.2342647417327666,0.5006405573927585,0.8162767948479092,0.5,3144.12849462746,2333.638106788335,9344.39337151159,0.9878814386595094,stable,1.0,0.0,0,0.959604795531698
123.4,6,8,312,2510,1,5,0,483.55555555555554,1.2,35,2163,0,0.5208333333333334,0.48680032027858133,2102.065888138931,0.5,1.001215928065655,1.2392551614409453,0.500823193211528,0.81688433800715,0.5,3178.0119807333526,2333.638106788335,9344.39337151159,0.9878814386595094,stable,1.0,0.0,0,0.959604795531698
123.60000000000001,7,9,310,2513,1,6,0,424.5853658536586,1.2,33,2170,0,0.4791666666666667,0.5711130151274391,1756.7210900380094,0.5,1.0003997026833296,1.2071898868338276,0.5015960118557847,0.8126679772919214,0.5,3222.1673325145794,2169.110358542717,9344.39337151159,0.9878814386595094,stable,1.0,0.0,0,0.959604795531698
123.8,7,9,314,2520,3,4,0,424.5853658536586,1.2,35,2171,0,0.5208333333333334,0.5725440283020705,1750.8596600747192,0.5,1.0004005105780491,1.2009770484393982,0.5015929673301501,0.8118291580002873,0.5,3205.2679278238256,2035.0088614531287,9344.39337151159,0.9878814386595094,stable,1.0,0.0,0,0.959604795531698
124.0,7,9,316,2524,4,3,0,424.5853658536586,1.2,34,2174,0,0.5,0.5701071713967755,1760.8410259588077,0.5,1.000214565241089,1.187762060304034,0.5021957924099233,0.8101504776298124,0.5,3262.023428489987,1885.2400172881262,9344.39337151159,0.9878814386595094,stable,1.0,0.0,0,0.959604795531698
124.2,7,9,322,2532,5,2,0,424.5853658536586,1.2,34,2176,0,0.5,0.569893959205714,1761.7143430933954,0.5,1.0001325048852192,1.2056822473874806,0.5026434478174047,0.8126757352418111,0.5,3293.1003603219947,1885.2400172881262,9344.39337151159,0.9878814386595094,stable,1.0,0.0,0,0.959604795531698
124.4,7,9,326,2538,6,1,0,424.5853658536586,1.2,34,2178,0,0.5,0.5104012346681471,2005.3965427992694,0.5,1.000080189874727,1.2149490153338753,0.503158146062757,0.8140375885432886,0.5,3318.5459194879722,1756.4550213298844,9344.39337151159,0.9878814386595094,stable,1.0,0.0,0,0.959604795531698
124.60000000000001,7,9,331,2543,5,2,0,424.5853658536586,1.2,32,2180,0,0.4583333333333333,0.48698235019708147,2101.3202935927543,0.5,1.0000569703344229,1.2294466704153326,0.5037845265360004,0.8161196190156563,0.5,3330.2365205491374,1685.110491071363,9344.39337151159,0.9878814386595094,stable,1.0,0.0,0,0.959604795531698
124.8,7,9,334,2551,1,6,0,424.5853658536586,1.2,32,2185,0,0.4583333333333333,0.5339156581348681,1909.0814642795804,0.5,1.000024564657341,1.2289740602148576,0.5050939944967879,0.816369394758338,0.5,3542.0704591377958,2035.0088614531287,10382.403805255704,0.9878814386595094,stable,1.0,0.0,0,0.959604795531698
125.0,6,8,334,2554,2,4,0,483.55555555555554,1.2,31,2189,0,0.4375,0.525654974750955,1942.9172234200882,0.5,1.0000060328582778,1.2447083969545176,0.5083997907233674,0.819247377052006,0.5,3777.3003146211295,2279.7500648703563,11189.665753371313,0.9878814386595094,stable,1.0,0.0,0,0.959604795531698
125.2,7,9,338,2558,0,7,0,424.5853658536586,1.2,28,2192,0,0.375,0.34786834619940077,2671.1312539672545,0.5,1.000005639272273,1.199476551309159,0.5103142735350289,0.8136632609586538,0.5,3813.6094083427342,2351.3046644689266,11189.665753371313,0.9878814386595094,stable,1.0,0.0,0,0.959604795531698
125.4,8,10,335,2561,0,8,0,378.4347826086957,1.2,27,2199,0,0.3541666666666667,0.3700253196227634,2580.376290825161,0.5,1.000025588003924,1.1840499165625153,0.5098432005053674,0.8114503031441241,0.5,3568.771012800401,2035.0088614531287,11189.665753371313,0.9878814386595094,stable,1.0,0.0,0,0.959604795531698
125.60000000000001,8,11,325,2564,2,6,0,378.4347826086957,1.2,31,2208,0,0.4375,0.4050052647468255,2437.0984355970027,0.5,1.0000290641758034,1.111226440165055,0.5091439584973804,0.8010227954021616,0.5,3320.1394336901058,1654.2260032191862,11189.665753371313,0.9877498905764167,stable,1.0,0.0,0,0.9591663019213893
125.8,6,8,318,2568,1,5,0,483.55555555555554,1.2,34,2216,0,0.5,0.3557647843077425,2638.7874434754867,0.5,1.000039523508178,1.2339864732264012,0.5095561659545852,0.8180880904056933,0.5,3341.398607108717,1651.3514529566678,11189.665753371313,0.9877498905764167,stable,1.0,0.0,0,0.9591663019213893
126.0,7,9,320,2572,0,7,0,424.5853658536586,1.2,32,2220,0,0.4583333333333333,0.27208836319415186,2981.526064356754,0.5,1.0000409271787363,1.201234696310515,0.5093721008361966,0.813654723419113,0.5,3335.2029422551504,1651.3514529566678,11189.665753371313,0.9877498905764167,stable,1.0,0.0,0,0.9591663019213893
126.2,7,9,316,2575,4,3,0,424.5853658536586,1.2,33,2226,0,0.4791666666666667,0.31588489173515455,2802.135483452807,0.5,1.000016525881205,1.2179824547113096,0.511298474788329,0.8163691127567859,0.5,3393.1733371024147,1660.095781586442,11189.665753371313,0.9877498905764167,stable,1.0,0.0,0,0.9591663019213893
126.4,7,9,316,2575,4,3,0,424.5853658536586,1.2,33,2226,0,0.4791666666666667,0.31588489173515455,2802.135483452807,0.5,1.0000158357638393,1.1859168249013174,0.5116046119705968,0.8120974328600904,0.5,3393.1733371024147,1660.095781586442,11189.665753371313,0.9877498905764167,stable,1.0,0.0,0,0.9591663019213893
126.60000000000001,7,9,319,2579,4,3,0,424.5853658536586,1.2,31,2229,0,0.4375,0.2578443035989443,3039.8697324587242,0.5,1.0000102906230057,1.2057719882753806,0.5133613563934334,0.8152168663778241,0.5,3419.3307020834654,1676.6716699468773,11189.665753371313,0.9877498905764167,stable,1.0,0.0,0,0.9591663019213893
126.8,6,8,321,2583,0,6,0,483.55555555555554,1.2,30,2232,0,0.4166666666666667,0.2584066104402486,3037.5665236367417,0.5,1.0000072354792064,1.2256676792101235,0.5147518527440574,0.8182209807458689,0.5,3402.817039201246,1676.6716699468773,11189.665753371313,0.9877498905764167,stable,1.0,0.0,0,0.9591663019213893
127.0,7,9,324,2589,0,7,0,424.5853658536586,1.2,30,2235,0,0.4166666666666667,0.2596703315180042,3032.3903221022547,0.5,1.0000087589652027,1.2041182019431425,0.5134135050618834,0.8150052883263158,0.5,3396.7278200253136,1676.6716699468773,11189.665753371313,0.9877498905764167,stable,1.0,0.0,0,0.9591663019213893
127.2,6,8,322,2592,0,6,0,483.55555555555554,1.2,28,2242,0,0.375,0.1568609635437801,3453.4974933246767,0.5,1.0000091621036984,1.2279708473578737,0.513357703106468,0.8181956534082218,0.5,3356.389941255153,1693.9811791472223,11189.665753371313,0.9877498905764167,stable,1.0,0.0,0,0.9591663019213893
127.4,6,8,322,2595,0,6,0,483.55555555555554,1.2,27,2246,0,0.3541666666666667,0.15568027203331813,3458.333605751529,0.5,1.0000122859952774,1.2276871853056315,0.5118659699213717,0.8178013040531108,0.5,3305.8954801148425,1676.6716699468773,11189.665753371313,0.9877498905764167,stable,1.0,0.0,0,0.9591663019213893
127.60000000000001,7,9,322,2599,1,6,0,424.5853658536586,1.2,28,2249,0,0.375,0.15678996380559984,3453.788308252263,0.5,1.000018467961403,1.1821331791329537,0.5099744514707614,0.8111905764174389,0.5,3271.1189944295706,1649.2519942382417,11189.665753371313,0.9877498905764167,stable,1.0,0.0,0,0.9591663019213893
127.8,7,9,319,2602,1,6,0,424.5853658536586,1.2,29,2254,0,0.3958333333333333,0.15860771383829242,3446.3428041183543,0.5,1.000010046827034,1.1919328661949935,0.5122489420905642,0.8130722531766343,0.5,3333.2724977678718,1676.6716699468773,11189.665753371313,0.9877498905764167,stable,1.0,0.0,0,0.9591663019213893
128.0,7,9,321,2608,4,3,0,424.5853658536586,1.2,30,2257,0,0.4166666666666667,0.17059210716834738,3397.254729038449,0.5,1.0000145141844299,1.2075076554762227,0.5115011026646794,0.81500819155981,0.5,3228.9871980757825,1676.6716699468773,11189.665753371313,0.9877498905764167,stable,1.0,0.0,0,0.9591663019213893
128.2,6,8,323,2614,1,5,0,483.55555555555554,1.2,30,2261,0,0.4166666666666667,0.34698108110141324,2674.7654918086114,0.5,1.0000171387201027,1.2241629364724802,0.5105024593970858,0.8170050823236099,0.5,3209.6099955733744,1649.2519942382417,11189.665753371313,0.9877498905764167,stable,1.0,0.0,0,0.9591663019213893
128.4,7,9,323,2617,2,5,0,424.5853658536586,1.2,29,2265,0,0.3958333333333333,0.381399018778241,2533.789619084325,0.5,1.000024037158791,1.2126619141447064,0.5097262804239128,0.8152791535095603,0.5,3134.8304138426383,1649.2519942382417,11189.665753371313,0.9877498905764167,stable,1.0,0.0,0,0.9591663019213893
128.6,6,8,327,2624,1,5,0,483.55555555555554,1.2,28,2269,0,0.375,0.3805894708328865,2537.105527468497,0.5,1.0000084371278335,1.2262142712633213,0.5066832684792018,0.8163572218188139,0.5,3240.4455634626956,1649.2519942382417,12131.712219535144,0.9877498905764167,stable,1.0,0.0,0,0.9591663019213893
128.8,7,9,325,2626,0,7,0,424.5853658536586,1.2,28,2273,0,0.375,0.37497876662519314,2560.086971903209,0.5,1.0000034254727515,1.1950871374432188,0.5064083294641786,0.8121029469457747,0.5,3305.822641119738,1649.2519942382417,12131.712219535144,0.9877498905764167,stable,1.0,0.0,0,0.9591663019213893
129.0,8,10,327,2631,1,7,0,378.4347826086957,1.2,26,2278,0,0.3333333333333333,0.37546027911114777,2558.1146967607388,0.5,1.0000037840184095,1.1675161480660816,0.5069659117709747,0.8084542902964643,0.5,3274.1085018962326,1660.095781586442,12131.712219535144,0.9877498905764167,stable,1.0,0.0,0,0.9591663019213893
129.2,6,8,324,2637,0,6,0,483.55555555555554,1.2,26,2287,0,0.3333333333333333,0.3886474122316862,2504.1001994990133,0.5,1.0000104267071321,1.2247933913405387,0.5046837334420846,0.8156843258702926,0.5,2995.7063137615314,1500.9112891672842,12131.712219535144,0.9877498905764167,stable,1.0,0.0,0,0.9591663019213893
129.4,6,8,326,2641,2,4,0,483.55555555555554,1.2,26,2289,0,0.3333333333333333,0.3813211678858498,2534.108496339559,0.5,1.0000089820843965,1.2266180301516094,0.5039175321531844,0.8157410502270822,0.5,2957.2701662682484,1500.9112891672842,12141.091949311605,0.9877498905764167,stable,1.0,0.0,0,0.9591663019213893
129.6,6,8,327,2648,0,6,0,483.55555555555554,1.2,27,2294,0,0.3541666666666667,0.382201686112735,2530.5018936822376,0.5,1.0000167303784624,1.2305261205426603,0.5032674990723344,0.8161034272398067,0.5,2828.70937464833,1464.8605207365008,12141.091949311605,0.9877498905764167,stable,1.0,0.0,0,0.9591663019213893
129.8,7,9,330,2653,0,7,0,424.5853658536586,1.2,25,2298,0,0.3125,0.3807917246730298,2536.27709573927,0.5,1.0000194957656459,1.1971477144751725,0.5029208605260175,0.8115437500016545,0.5,2806.16153140233,1445.5598761002975,12141.091949311605,0.9877498905764167,stable,1.0,0.0,0,0.9591663019213893
130.0,7,9,332,2659,2,5,0,424.5853658536586,1.2,25,2302,0,0.3125,0.45868361938576685,2217.231894995899,0.5,1.000014708746816,1.1974797995588642,0.5034699234207383,0.8117208377696383,0.5,2842.9910376207245,1437.9520747024585,12141.091949311605,0.9877498905764167,stable,1.0,0.0,0,0.9591663019213893
130.2,7,9,334,2665,3,4,0,424.5853658536586,1.2,25,2306,0,0.3125,0.3927320563793768,2487.3694970700726,0.5,1.000007189304514,1.2164213427860744,0.5039799752866336,0.8143951362763604,0.5,2913.5558773916932,1404.5753325019489,12141.091949311605,0.9877498905764167,stable,1.0,0.0,0,0.9591663019213893
130.4,7,9,335,2670,1,6,0,424.5853658536586,1.2,25,2310,0,0.3125,0.48086215440562896,2126.388615554544,0.5,1.0000047767982763,1.2065574072607395,0.50466447529705,0.8132352060560186,0.5,3091.9366245103183,1437.9520747024585,14252.12949886411,0.9877498905764167,stable,1.0,0.0,0,0.9591663019213893
130.6,7,9,331,2672,2,5,0,424.5853658536586,1.2,25,2316,0,0.3125,0.48044762124256446,2128.086543390456,0.5,1.0000145740288986,1.2099639508866318,0.5033563815433276,0.8133787788367446,0.5,2969.3524955644534,1404.5753325019489,14252.12949886411,0.9877498905764167,stable,1.0,0.0,0,0.9591663019213893
130.8,7,9,332,2676,2,5,0,424.5853658536586,1.2,25,2319,0,0.3125,0.48044762124256446,2128.086543390456,0.5,1.0000176272158725,1.2129753986108485,0.5030069371776744,0.8136989849252593,0.5,2952.911678726113,1390.3975879210009,14252.12949886411,0.9877498905764167,stable,1.0,0.0,0,0.9591663019213893
131.0,8,10,329,2677,0,8,0,378.4347826086957,1.2,25,2323,0,0.3125,0.41730913885764087,2386.701767239103,0.5,1.000043463179022,1.1597036774100955,0.5022242445796343,0.8062385900164168,0.5,2829.2129933489036,1383.6589710664457,14252.12949886411,0.9877498905764167,stable,1.0,0.0,0,0.9591663019213893
131.2,7,9,331,2684,1,6,0,424.5853658536586,1.2,29,2324,0,0.3958333333333333,0.4891704727749824,2092.357743513672,0.5,1.000043671115147,1.2078790996173225,0.5022160053915983,0.8128264309865889,0.5,2830.3148126487317,1383.6589710664457,14252.12949886411,0.9877498905764167,stable,1.0,0.0,0,0.9591663019213893
131.4,7,9,326,2686,2,5,0,424.5853658536586,1.2,30,2330,0,0.4166666666666667,0.5488850267135655,1847.7669305812356,0.5,1.00003890207374,1.2031737856080542,0.5022077003094668,0.8121893766801356,0.5,2831.0719581487856,1366.286818422445,14252.12949886411,0.9877498905764167,stable,1.0,0.0,0,0.9591663019213893
131.6,6,8,326,2689,1,5,0,483.55555555555554,1.2,30,2333,0,0.4166666666666667,0.5469566528540074,1855.6655499099857,0.5,1.0000515639649656,1.227719722545699,0.5019235565133424,0.8154093938887009,0.5,2811.0354690732224,1316.919869062197,14252.12949886411,0.9877498905764167,stable,1.0,0.0,0,0.9591663019213893
131.8,7,9,327,2693,1,6,0,424.5853658536586,1.2,28,2338,0,0.375,0.5759357430510641,1736.9671964628415,0.5,1.0000175121566859,1.2145789665307998,0.5028156472488151,0.8138675601126305,0.5,2895.189710289355,1267.1251760010591,14252.12949886411,0.9877498905764167,stable,1.0,0.0,0,0.9591663019213893
132.0,6,8,325,2694,1,5,0,483.55555555555554,1.2,28,2341,0,0.375,0.6372019389648347,1486.020858000037,0.5,1.0000145439409698,1.2297756753809113,0.503166034908053,0.815978825439749,0.5,2880.6015706730477,1259.6972235546245,14252.12949886411,0.9877498905764167,stable,1.0,0.0,0,0.9591663019213893
132.2,7,9,326,2697,0,7,0,424.5853658536586,1.2,28,2343,0,0.375,0.6363121570817988,1489.6654045929522,0.5,1.0000193099150605,1.1859087168849967,0.5027109710511883,0.8099634702052808,0.5,2871.85289341329,1254.8737210482557,14252.12949886411,0.9877498905764167,stable,1.0,0.0,0,0.9591663019213893
132.4,7,9,325,2700,0,7,0,424.5853658536586,1.2,27,2348,0,0.3541666666666667,0.6250687047980835,1535.71858514705,0.5,1.0000113643955069,1.2093797107137152,0.5034618461074273,0.8133252508100879,0.5,2915.623825361859,1242.7224760505028,14252.12949886411,0.9877498905764167,stable,1.0,0.0,0,0.9591663019213893
132.6,7,9,327,2707,1,6,0,424.5853658536586,1.2,26,2354,0,0.3333333333333333,0.9642180410569949,146.56290383054878,0.5,1.000004818878977,1.2129712411588298,0.5042554163278563,0.813998966677086,0.5,3482.7648146909087,1254.8737210482557,15579.462827588048,0.9877498905764167,stable,1.0,0.0,0,0.9591663019213893
132.8,6,8,327,2710,0,6,0,483.55555555555554,1.2,25,2358,0,0.3125,0.8763187922223408,506.59822705729243,0.5,1.0000072223072678,1.228540578023828,0.5034331674724688,0.8158786160624254,0.5,3445.548791580264,1253.0809244109237,15579.462827588048,0.9877498905764167,stable,1.0,0.0,0,0.9591663019213893
133.0,7,9,329,2714,0,7,0,424.5853658536586,1.2,23,2362,0,0.2708333333333333,0.8235320460469927,722.8127393915179,0.5,1.0000041215037816,1.2120650621019573,0.5045807511848095,0.8139559361842515,0.5,3504.8605476326356,1254.8737210482557,15579.462827588048,0.9877498905764167,stable,1.0,0.0,0,0.9591663019213893
133.2,7,9,332,2719,0,7,0,424.5853658536586,1.2,23,2364,0,0.2708333333333333,0.761309768576565,977.67518791039,0.5,1.0000060619506064,1.1926361553519857,0.5037628803927792,0.8111324829665008,0.5,3497.259975175199,1253.0809244109237,15579.462827588048,0.9877498905764167,stable,1.0,0.0,0,0.9591663019213893
133.4,7,9,331,2721,2,5,0,424.5853658536586,1.2,23,2367,0,0.2708333333333333,0.6555064285618059,1411.0456686108432,0.5,1.0000021205313154,1.2076002385716815,0.5041738577385105,0.813256642329366,0.5,4912.172288011257,1266.058470099651,49338.148598946,0.9877498905764167,stable,1.0,0.0,0,0.9591663019213893
133.6,7,9,332,2725,1,6,0,424.5853658536586,1.2,24,2369,0,0.2916666666666667,0.7339190296997381,1089.8676543498727,0.5,1.000005338252433,1.2076431973682646,0.5038632819785392,0.8131877854172337,0.5,4752.94914017594,1254.8737210482557,49338.148598946,0.9877498905764167,stable,1.0,0.0,0,0.9591663019213893
133.8,6,8,332,2729,0,6,0,483.55555555555554,1.2,26,2371,0,0.3333333333333333,0.7364612595991351,1079.4546806819424,0.5,1.000040095265016,1.2284229773840458,0.5034119543825206,0.8158632027005248,0.5,4772.919421576268,1253.0809244109237,49338.148598946,0.9877498905764167,stable,1.0,0.0,0,0.9591663019213893
134.0,7,9,337,2737,2,5,0,424.5853658536586,1.2,29,2371,0,0.3958333333333333,0.7397553638055027,1065.962029852661,0.5,1.000040095265016,1.2114771335510686,0.5034119543825206,0.8135997452121434,0.5,4772.919421576268,1253.0809244109237,49338.148598946,0.9877498905764167,stable,1.0,0.0,0,0.9591663019213893
134.2,7,9,334,2737,1,6,0,424.5853658536586,1.2,26,2377,0,0.3333333333333333,0.6807028108851771,1307.8412866143146,0.5,1.0000293246205412,1.2005571594478848,0.5040588852092682,0.8122824219768829,0.5,4802.979575341626,1266.058470099651,49338.148598946,0.9877498905764167,stable,1.0,0.0,0,0.9591663019213893
134.4,8,10,331,2738,1,7,0,378.4347826086957,1.2,25,2382,0,0.3125,0.6784746576247176,1316.967802369157,0.5,1.0000292981675158,1.1521297837685198,0.5040583590607899,0.8056208492876056,0.5,4799.1802816979525,1266.058470099651,49338.148598946,0.9877498905764167,stable,1.0,0.0,0,0.9591663019213893
134.6,7,9,333,2743,0,7,0,424.5853658536586,1.2,26,2384,0,0.3333333333333333,0.6800877487387321,1310.3605811661532,0.5,1.000029385361772,1.2131554011818968,0.5040495325587284,0.813977818946794,0.5,5071.27245526699,1277.3404722074702,49338.148598946,0.9877498905764167,stable,1.0,0.0,0,0.9591663019213893
134.8,7,9,333,2746,1,6,0,424.5853658536586,1.2,28,2385,0,0.375,0.6503922515188356,1431.9933377788493,0.5,1.000022128607585,1.1884200293015557,0.504662501812961,0.8107777435096715,0.5,5100.478580236419,1317.2616110166332,49338.148598946,0.9877498905764167,stable,1.0,0.0,0,0.9591663019213893
135.0,7,9,332,2751,2,5,0,424.5853658536586,1.2,28,2391,0,0.375,0.6392613208740379,1477.5856296999407,0.5,1.0000790328697027,1.2100925983551623,0.5039340400914986,0.8135465132291965,0.5,4895.36426558132,1254.8737210482557,49338.148598946,0.9877498905764167,stable,1.0,0.0,0,0.9591663019213893
135.2,6,8,333,2757,1,5,0,483.55555555555554,1.2,29,2395,0,0.3958333333333333,0.7705688112665205,939.7501490523321,0.5,1.0000675679004067,1.2213125644009948,0.5040610148639928,0.8150785206042023,0.5,4940.6452719758045,1266.058470099651,49338.148598946,0.9877498905764167,stable,1.0,0.0,0,0.9591663019213893
135.4,6,8,336,2760,1,5,0,483.55555555555554,1.2,28,2396,0,0.375,0.769567008381132,943.8535336708834,0.5,1.000093006092548,1.2217794748642632,0.503627197959323,0.8150397082431589,0.5,4909.02324451925,1266.058470099651,49338.148598946,0.9877498905764167,stable,1.0,0.0,0,0.9591663019213893
135.6,8,10,336,2763,1,7,0,378.4347826086957,1.2,29,2398,0,0.3958333333333333,0.7709431923550725,938.2166841136229,0.5,1.0001118956376882,1.1616038061628626,0.5032236412336022,0.8067541863222398,0.5,4893.340917369869,1254.8737210482557,49338.148598946,0.9877498905764167,stable,1.0,0.0,0,0.9591663019213893
135.8,6,8,337,2770,3,3,0,483.55555555555554,1.2,28,2405,0,0.375,0.9772331449111648,93.25303844386902,0.5,1.0001127277699615,1.2282602053914422,0.5033542953292771,0.8158569553004774,0.5,4819.91409691129,1254.8737210482557,49338.148598946,0.9878348460723665,stable,1.0,0.0,0,0.9594494869078882
136.0,7,9,336,2771,0,7,0,424.5853658536586,1.2,26,2409,0,0.3125,0.7898266919575616,860.8698697418274,0.5,1.0001170383278966,1.2056213646016514,0.503332458802727,0.812822429641163,0.5,6241.555486236334,1277.3404722074702,123526.66965069211,0.9878348460723665,stable,1.0,0.0,0,0.9594494869078882
136.2,7,9,336,2775,2,5,0,424.5853658536586,1.2,27,2412,0,0.3333333333333333,0.8205516279916241,735.0205317463076,0.5,1.000053659948102,1.189720234903592,0.5035928653834687,0.8107195614108779,0.5,6246.166835280008,1366.131339184875,123526.66965069211,0.9878348460723665,stable,1.0,0.0,0,0.9594494869078882
136.4,7,9,335,2779,5,2,0,424.5853658536586,1.2,30,2414,0,0.3958333333333333,0.8584966835904154,579.5975840136585,0.5,1.0000531023093695,1.1894528248422829,0.5036218411600363,0.810690019698203,0.5,6250.630331823219,1383.3769739915738,123526.66965069211,0.9878348460723665,stable,1.0,0.0,0,0.9594494869078882
136.6,7,9,334,2781,5,2,0,424.5853658536586,1.2,26,2421,0,0.3125,0.8060006759560358,794.6212312840776,0.5,1.0000105989721304,1.1983281279047255,0.5058889029689593,0.8124365075840178,0.5,6393.176205010603,1770.4068616083218,123526.66965069211,0.9878348460723665,stable,1.0,0.0,0,0.9594494869078882
136.8,7,9,338,2786,6,1,0,424.5853658536586,1.2,26,2422,0,0.3125,0.7278621681896017,1114.6765590953914,0.5,1.000011378708496,1.2085893088164044,0.505723382641912,0.8137833115705301,0.5,6408.079837931441,1873.7739679389592,123526.66965069211,0.9878348460723665,stable,1.0,0.0,0,0.9594494869078882
