sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
9.200000000000001,2,30,198,203,2,0,0,994.7428571428571,1.5,2,3,0,0.041666666666666664,0.0942185238056713,3710.0809264919703,0.5,1.0,1.0,0.55,0.7326212566450802,0.5,3933.132092591774,3920.0,0.0,0.718,warmup,1.0,0.0,0,0.0
9.4,2,30,201,206,2,0,0,994.7428571428571,1.5,2,3,0,0.041666666666666664,0.0942185238056713,3710.0809264919703,0.5,1.0,1.0,0.55,0.7326212566450802,0.5,3933.132092591774,3920.0,0.0,0.718,warmup,1.0,0.0,0,0.0
9.6,2,30,204,209,2,0,0,994.7428571428571,1.5,2,3,0,0.041666666666666664,0.0942185238056713,3710.0809264919703,0.5,1.0,1.0,0.55,0.7326212566450802,0.5,3933.132092591774,3920.0,0.0,0.718,warmup,1.0,0.0,0,0.0
9.8,2,31,209,214,2,0,0,994.7428571428571,1.5,2,3,0,0.041666666666666664,0.0942185238056713,3710.0809264919703,0.5,1.0,1.0,0.55,0.7326212566450802,0.5,3933.132092591774,3920.0,0.0,0.718,warmup,1.0,0.0,0,0.0
10.0,2,30,210,216,2,0,0,994.7428571428571,1.5,2,4,0,0.041666666666666664,0.040916409027335954,3928.406388624032,0.5,1.0,1.0,0.55,0.7341470294139496,0.5,5414.480572192786,3940.365027534681,0.0,0.724,warmup,1.0,0.0,0,0.0
10.200000000000001,2,30,211,217,2,0,0,994.7428571428571,1.5,2,4,0,0.041666666666666664,0.040916409027335954,3928.406388624032,0.5,1.0,1.0,0.55,0.7341470294139496,0.5,5414.480572192786,3940.365027534681,0.0,0.724,warmup,1.0,0.0,0,0.0
10.4,2,30,217,223,2,0,0,994.7428571428571,1.5,2,4,0,0.041666666666666664,0.040916409027335954,3928.406388624032,0.5,1.0,1.0,0.55,0.7341470294139496,0.5,5414.480572192786,3940.365027534681,0.0,0.724,warmup,1.0,0.0,0,0.0
10.6,2,30,219,225,2,0,0,994.7428571428571,1.5,2,4,0,0.041666666666666664,0.040916409027335954,3928.406388624032,0.5,1.0,1.0,0.55,0.7341470294139496,0.5,5414.480572192786,3940.365027534681,0.0,0.724,warmup,1.0,0.0,0,0.0
10.8,2,30,224,230,2,0,0,994.7428571428571,1.5,2,4,0,0.041666666666666664,0.040916409027335954,3928.406388624032,0.5,1.0,1.0,0.55,0.7341470294139496,0.5,5414.480572192786,3940.365027534681,0.0,0.724,warmup,1.0,0.0,0,0.0
11.0,2,31,230,236,2,0,0,994.7428571428571,1.5,2,4,0,0.041666666666666664,0.040916409027335954,3928.406388624032,0.5,1.0,1.0,0.55,0.7341470294139496,0.5,5414.480572192786,3940.365027534681,0.0,0.724,warmup,1.0,0.0,0,0.0
11.200000000000001,2,31,233,239,2,0,0,994.7428571428571,1.5,2,4,0,0.041666666666666664,0.040916409027335954,3928.406388624032,0.5,1.0,1.0,0.55,0.7341470294139496,0.5,5414.480572192786,3940.365027534681,0.0,0.724,warmup,1.0,0.0,0,0.0
11.4,2,30,235,241,2,0,0,994.7428571428571,1.5,2,4,0,0.041666666666666664,0.040916409027335954,3928.406388624032,0.5,1.0,1.0,0.55,0.7341470294139496,0.5,5414.480572192786,3940.365027534681,0.0,0.724,warmup,1.0,0.0,0,0.0
11.6,2,31,240,246,2,0,0,994.7428571428571,1.5,2,4,0,0.041666666666666664,0.040916409027335954,3928.406388624032,0.5,1.0,1.0,0.55,0.7341470294139496,0.5,5414.480572192786,3940.365027534681,0.0,0.724,warmup,1.0,0.0,0,0.0
11.8,2,31,242,248,2,0,0,994.7428571428571,1.5,2,4,0,0.041666666666666664,0.040916409027335954,3928.406388624032,0.5,1.0,1.0,0.55,0.7341470294139496,0.5,5414.480572192786,3940.365027534681,0.0,0.724,warmup,1.0,0.0,0,0.0
12.0,2,31,247,253,2,0,0,994.7428571428571,1.5,2,4,0,0.041666666666666664,0.040916409027335954,3928.406388624032,0.5,1.0,1.0,0.55,0.7341470294139496,0.5,5414.480572192786,3940.365027534681,0.0,0.724,warmup,1.0,0.0,0,0.0
12.200000000000001,2,31,250,256,2,0,0,994.7428571428571,1.5,2,4,0,0.041666666666666664,0.040916409027335954,3928.406388624032,0.5,1.0,1.0,0.55,0.7341470294139496,0.5,5414.480572192786,3940.365027534681,0.0,0.724,warmup,1.0,0.0,0,0.0
12.4,2,31,257,263,2,0,0,994.7428571428571,1.5,2,4,0,0.041666666666666664,0.040916409027335954,3928.406388624032,0.5,1.0,1.0,0.55,0.7341470294139496,0.5,5414.480572192786,3940.365027534681,0.0,0.724,warmup,1.0,0.0,0,0.0
12.6,25,35,160,267,13,12,0,131.3811320754717,1.5,47,60,0,0.7916666666666666,0.08831438295081473,3734.264287433463,0.5,1.1,1.0,0.55,0.741995807389525,0.5,8631.316945778954,8964.199702240641,0.0,0.7,stable,1.0,0.0,0,0.0
12.8,23,29,77,270,5,18,0,142.1061224489796,1.5,80,113,0,0.8541666666666666,0.13599536310527527,3538.9629927207925,0.7,1.2,1.0,0.55,0.8075785415587907,0.5,5496.194798588089,5567.048049553507,12342.230610333716,0.7,stable,1.0,0.0,0,0.0
13.0,22,28,77,273,0,22,0,148.1531914893617,1.5,71,125,0,0.6666666666666666,0.12389541417820904,3588.5243835260558,0.7,1.2,1.0,0.55,0.8075785415587907,0.5,4947.055089918588,5120.401855828635,12414.136022217695,0.7,stable,1.0,0.0,0,0.0
13.200000000000001,22,28,80,279,2,20,0,148.1531914893617,1.5,72,127,0,0.6875,0.15762545486508495,3450.366136872612,0.7,1.2,1.0,0.55,0.8075785415587907,0.5,4867.662109225261,5029.833455297086,12414.136022217695,0.7,stable,1.0,0.0,0,0.0
13.4,22,28,80,281,2,20,0,148.1531914893617,1.5,70,131,0,0.6458333333333334,0.154508972742194,3463.1312476479734,0.7,1.2,1.0,0.55,0.8075785415587907,0.5,4577.195874848015,4705.02889315619,11025.067031745226,0.7,stable,1.0,0.0,0,0.0
13.6,22,28,80,282,2,20,0,148.1531914893617,1.5,64,138,0,0.5208333333333334,0.14818266225163856,3489.0438154172884,0.7,1.2,1.0,0.55,0.8075785415587907,0.5,4249.641540133596,4399.52718281675,11025.067031745226,0.7,stable,1.0,0.0,0,0.0
13.8,22,28,83,286,3,19,0,148.1531914893617,1.5,58,145,0,0.3958333333333333,0.13012061610313264,3563.0259564415687,0.7,1.2,1.0,0.55,0.8075785415587907,0.5,4260.399262209417,4246.89319894603,12963.148218343671,0.7,stable,1.0,0.0,0,0.0
14.0,21,27,80,290,0,21,0,154.73777777777778,1.5,57,153,0,0.375,0.1967227165753226,3290.2237529074787,0.7,1.1,1.0,0.55,0.7936464143283356,0.5,4061.929812365342,3693.1058421903826,12963.148218343671,0.7,stable,1.0,0.0,0,0.0
14.200000000000001,20,27,83,295,2,18,0,161.93488372093023,1.5,54,158,0,0.3125,0.166882966530977,3412.447369089118,0.5,1.1,1.0,0.55,0.741995807389525,0.5,4031.028078163001,3617.1488680095717,12963.148218343671,0.7,stable,1.0,0.0,0,0.0
14.4,19,26,87,300,0,19,0,169.83414634146342,1.5,54,159,0,0.3125,0.166882966530977,3412.447369089118,0.5,1.1,1.0,0.55,0.741995807389525,0.5,3976.338343606106,3554.4842718253253,12963.148218343671,0.7,stable,1.0,0.0,0,0.0
14.6,19,26,88,303,0,19,0,169.83414634146342,1.5,49,166,0,0.20833333333333334,0.1629075467631076,3428.7306884583113,0.5,1.1,1.0,0.55,0.741995807389525,0.5,3958.9658554670777,3180.2294700870234,12963.148218343671,0.7,stable,1.0,0.0,0,0.0
14.8,18,25,88,306,2,16,0,178.54358974358973,1.5,50,168,0,0.22916666666666666,0.2105596648381819,3233.547612822807,0.5,1.1,1.0,0.55,0.741995807389525,0.5,4080.9797480838424,3180.2294700870234,13621.54646694596,0.7,stable,1.0,0.0,0,0.0
15.0,19,26,89,308,0,19,0,169.83414634146342,1.5,49,170,0,0.20833333333333334,0.20933617557199402,3238.5590248571125,0.5,1.1,1.0,0.55,0.741995807389525,0.5,4131.725668120611,3144.1746338214634,13896.99406312715,0.7,stable,1.0,0.0,0,0.0
15.200000000000001,18,25,91,314,1,17,0,178.54358974358973,1.5,50,173,0,0.22916666666666666,0.21031800479224572,3234.5374523709615,0.5,1.1,1.0,0.55,0.741995807389525,0.5,4120.081977618288,2988.450136089092,13896.99406312715,0.7,stable,1.0,0.0,0,0.0
15.4,18,25,91,319,2,16,0,178.54358974358973,1.5,52,176,0,0.2708333333333333,0.2311187324912254,3149.337671715941,0.5,1.1,1.0,0.55,0.741995807389525,0.5,4087.6281880890974,2775.046376016927,13896.99406312715,0.7,stable,1.0,0.0,0,0.0
15.6,18,25,92,323,2,16,0,178.54358974358973,1.5,50,181,0,0.22916666666666666,0.22825573767129181,3161.0644984983887,0.5,1.1,1.0,0.55,0.741995807389525,0.5,4042.345296969542,2307.8845438057842,14194.300180167915,0.7,stable,1.0,0.0,0,0.0
