sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
21.2,9,12,130,660,4,5,0,331.5809523809524,1.5,55,475,0,0.7708333333333334,0.8502254417915406,613.4765904218497,0.5,1.0027781965832854,1.2622718873603498,0.5035162048195181,0.8207339400074978,0.5,1363.3712572721033,498.0887012170161,7260.196430393298,0.9875049116114708,stable,1.0,0.0,0,0.9583497053715695
21.400000000000002,9,12,135,670,7,2,0,331.5809523809524,1.5,57,478,0,0.8125,0.8462803166042865,629.6358231888423,0.5,1.002787600089767,1.2609095144075328,0.5035033411386728,0.8205550938667965,0.5,1464.9160382041525,504.6041067493441,9679.622417183315,0.9875049116114708,stable,1.0,0.0,0,0.9583497053715695
21.6,10,13,132,681,3,7,0,302.74782608695654,1.5,58,491,0,0.8333333333333334,0.6973179320320332,1239.785750396792,0.5,1.0005260409670977,1.2412506119488462,0.5038217567043676,0.8176885738530353,0.5,1805.1757391766507,546.414411808664,10032.675725326522,0.9875049116114708,stable,1.0,0.0,0,0.9583497053715695
21.8,9,12,126,690,4,5,0,331.5809523809524,1.5,59,505,0,0.8541666666666666,0.7261183079278427,1121.8194107275563,0.5,1.000834686991541,1.2511400093173783,0.5021811023709062,0.8186372911082369,0.5,1741.6761341485062,541.4423700785385,10032.675725326522,0.9875049116114708,stable,1.0,0.0,0,0.9583497053715695
22.0,9,11,135,705,6,3,0,331.5809523809524,1.5,59,511,0,0.8541666666666666,0.6775643727949201,1320.696329032007,0.5,1.0008019609081147,1.2672790224679296,0.5014092797815585,0.8205437668727358,0.5,1811.3154496762256,537.2882261296396,12807.906527350897,0.9875049116114708,stable,1.0,0.0,0,0.9583497053715695
22.2,9,11,143,716,8,1,0,331.5809523809524,1.5,59,514,0,0.8541666666666666,0.6477674642035354,1442.744466622319,0.5,1.0002840089826763,1.260164851498718,0.5018694759774087,0.8196483556523307,0.5,2021.617648906035,539.3031955344743,17565.586389684835,0.9875049116114708,stable,1.0,0.0,0,0.9583497053715695
22.400000000000002,9,11,157,731,9,0,0,331.5809523809524,1.5,58,516,0,0.8333333333333334,0.6986735421530257,1234.2331713412066,0.5,1.0001904294339903,1.267624816600836,0.5023250709151657,0.8207128449213742,0.5,2063.891387821265,541.2312032115167,17565.586389684835,0.9875049116114708,stable,1.0,0.0,0,0.9583497053715695
22.6,9,11,173,747,9,0,0,331.5809523809524,1.5,52,522,0,0.7083333333333334,0.629492579301685,1517.598395180298,0.5,1.0000442597040091,1.2765961686693552,0.5029736231203213,0.8220063076987275,0.5,2208.929394193284,545.3968709461617,17565.586389684835,0.9875049116114708,stable,1.0,0.0,0,0.9583497053715695
22.8,9,12,185,759,8,1,0,331.5809523809524,1.5,42,532,0,0.5,0.3968470181646029,2470.5146135977866,0.5,1.0000037012063026,1.2721394700496487,0.5054533750998401,0.8220311009429346,0.5,2497.97049433236,559.0969625471622,17565.586389684835,0.9875049116114708,stable,1.0,0.0,0,0.9583497053715695
23.0,9,12,200,776,7,2,0,331.5809523809524,1.5,34,542,0,0.3333333333333333,0.28013748676749917,2948.5568542003234,0.5,1.0000006466805502,1.2769044838888575,0.5095405911139715,0.8236398930169071,0.5,2630.891590969396,720.9659119930762,17565.586389684835,0.9875049116114708,stable,1.0,0.0,0,0.9583497053715695
23.2,10,13,205,785,3,7,0,302.74782608695654,1.5,36,544,0,0.375,0.2961598715989272,2882.929165930794,0.5,1.0000006660752094,1.244407959099291,0.5092922976870115,0.8193444137679073,0.5,2657.8161187595765,978.5745812056348,17565.586389684835,0.9875049116114708,stable,1.0,0.0,0,0.9583497053715695
23.400000000000002,15,20,166,792,6,9,0,211.0060606060606,1.5,58,568,0,0.8333333333333334,0.395491049191224,2476.0686625127464,0.5000000000000002,1.0000012999696697,0.9236555974759086,0.5075224980800608,0.7715236405943354,0.5,2709.3802323805603,1356.7522881750235,17565.586389684835,0.9875049116114708,stable,1.0,0.0,0,0.9583497053715695
23.6,8,11,142,794,2,6,0,366.4842105263158,1.5,63,589,0,0.9166666666666666,0.669553892518383,1353.5072562447028,0.5,1.0000225676480103,1.245622111394002,0.5029476987264424,0.8179682804472904,0.5,2317.388720205572,1282.743663865217,12780.28960154632,0.9875049116114708,stable,1.0,0.0,0,0.9583497053715695
23.8,8,11,137,800,5,3,0,366.4842105263158,1.5,65,598,0,0.9375,0.8827558754314462,480.2319342327962,0.5,1.0000204879000505,1.2399413663989676,0.5036986365133937,0.8174034051811417,0.5,2579.0207727954707,1322.8278971609661,16789.634859084046,0.9875049116114708,stable,1.0,0.0,0,0.9583497053715695
24.0,8,10,140,808,2,6,0,366.4842105263158,1.5,63,605,0,0.8958333333333334,0.8797956462071084,492.3570331356843,0.5,1.0000090595757984,1.2647965001099803,0.5052696669482677,0.8205186551648254,0.5,2803.9191868029966,1358.1805584555777,16789.634859084046,0.9850181362765131,stable,1.0,0.0,0,0.9500604542550439
24.2,9,11,140,817,3,6,0,331.5809523809524,1.5,61,616,0,0.8541666666666666,0.7974431238834634,829.6729645733338,0.5,1.00001948317602,1.2563309704451673,0.505009065620794,0.8193556243174123,0.5,2548.1713679841987,1361.117462513219,12317.876115547535,0.9850181362765131,stable,1.0,0.0,0,0.9500604542550439
24.400000000000002,8,11,141,826,2,6,0,366.4842105263158,1.5,62,623,0,0.875,0.7596931269910971,984.2969518444663,0.5,1.000234622649387,1.2499867821172557,0.5025345387020901,0.817958755969323,0.5,2310.2712363015344,1307.5554450113618,12317.876115547535,0.9850181362765131,stable,1.0,0.0,0,0.9500604542550439
24.6,9,11,144,836,0,9,0,331.5809523809524,1.5,60,632,0,0.8333333333333334,0.6868937976381075,1282.4830048743113,0.5,1.0143971626541994,1.2581879750697207,0.5005249358456489,0.8208421071617418,0.5,1960.79387203463,1188.6377368398869,12317.876115547535,0.9850181362765131,stable,1.0,0.0,0,0.9500604542550439
24.8,9,11,146,846,1,8,0,331.5809523809524,1.5,58,642,0,0.7916666666666666,0.5823341563741742,1710.7592954913828,0.5,1.0224960075676335,1.2545738265046222,0.5002128975762999,0.8215989189634719,0.5,1894.7600572202352,1017.7775556286335,12317.876115547535,0.9850181362765131,stable,1.0,0.0,0,0.9500604542550439
25.0,8,10,143,852,0,8,0,366.4842105263158,1.5,60,649,0,0.8333333333333334,0.6262406751825813,1530.9181944521467,0.5,1.0270212449443958,1.273205329808365,0.5001599948742547,0.8247398424624578,0.5,1791.9476374726553,974.6921864660578,12317.876115547535,0.9850181362765131,stable,1.0,0.0,0,0.9500604542550439
25.2,9,11,137,853,2,7,0,331.5809523809524,1.5,60,656,0,0.8333333333333334,0.6254808220055711,1534.0305530651808,0.5,1.0293102578281415,1.2509638257677462,0.5001666319121691,0.8222056848895188,0.5,1782.6688234970716,729.5614088493139,12317.876115547535,0.9850181362765131,stable,1.0,0.0,0,0.9500604542550439
25.400000000000002,7,9,128,853,2,5,0,409.59999999999997,1.5,61,664,0,0.8541666666666666,0.7255695625306287,1124.0670718745448,0.5,1.004747251986039,1.2683857366577145,0.5004304339808646,0.82057494057327,0.5,1926.259966162676,669.3224533211808,12317.876115547535,0.9850181362765131,stable,1.0,0.0,0,0.9500604542550439
25.6,7,9,125,854,3,4,0,409.59999999999997,1.5,61,668,0,0.8541666666666666,0.9324600436256704,276.6436613092543,0.5,1.002284290510366,1.2711840688925777,0.5007874393651611,0.8206216011410716,0.5,2088.3701290040453,669.3224533211808,12317.876115547535,0.9850181362765131,stable,1.0,0.0,0,0.9500604542550439
25.8,7,9,122,855,2,5,0,409.59999999999997,1.5,56,677,0,0.7291666666666666,0.8518418123007381,606.8559368161771,0.5,1.0013839271154823,1.2692754558804846,0.5013439050271995,0.8203642346488638,0.5,2347.6594666208775,669.5782423928769,12317.876115547535,0.9850181362765131,stable,1.0,0.0,0,0.9500604542550439
26.0,7,9,120,856,2,5,0,409.59999999999997,1.5,53,683,0,0.6666666666666666,0.8727510461279261,521.2117150600146,0.5,1.000260869867315,1.2686982035178933,0.5025917523006769,0.8204113917296897,0.5,2645.400301609618,1305.6372287909194,14137.10870304553,0.9850181362765131,stable,1.0,0.0,0,0.9500604542550439
26.2,7,9,114,857,6,1,0,409.59999999999997,1.5,55,688,0,0.6041666666666666,0.8315948312420959,689.7875712323753,0.5,1.00009293301456,1.2701339777885212,0.504784972781296,0.82110557104513,0.5,2918.162439821035,1818.6057501199498,14137.10870304553,0.9850181362765131,stable,1.0,0.0,0,0.9500604542550439
26.400000000000002,7,9,114,857,5,2,0,409.59999999999997,1.5,51,692,0,0.5208333333333334,0.7239390765830931,1130.7455423156505,0.5,1.0000158774721304,1.2702483758919452,0.5043451708561498,0.8210003577216922,0.5,2845.170780614156,1848.764800439664,12727.872615318562,0.9850181362765131,stable,1.0,0.0,0,0.9500604542550439
26.6,7,9,117,860,5,2,0,409.59999999999997,1.5,45,698,0,0.3958333333333333,0.6175532470641987,1566.501900025042,0.5,1.0000106083371711,1.2748378371225306,0.5061991022550516,0.8220442077121867,0.5,2903.967374223714,1997.74696090741,12727.872615318562,0.9850181362765131,stable,1.0,0.0,0,0.9500604542550439
26.8,7,9,118,861,5,2,0,409.59999999999997,1.5,42,701,0,0.3333333333333333,0.4858391032908609,2106.003032920634,0.5,1.0000062275035813,1.268512419511047,0.5062719113962433,0.8212438269933791,0.5,2989.240734841847,2145.687057637103,12727.872615318562,0.9850181362765131,stable,1.0,0.0,0,0.9500604542550439
27.0,8,10,117,863,0,8,0,366.4842105263158,1.5,41,705,0,0.3125,0.5428372208501591,1872.5387433977482,0.5,1.0000032762663336,1.2668123711047583,0.5084458311784296,0.8215509552336252,0.5,2945.6471225990012,2202.1057652986774,12727.872615318562,0.9850181362765131,stable,1.0,0.0,0,0.9500604542550439
27.2,7,9,113,863,2,5,0,409.59999999999997,1.5,39,711,0,0.2708333333333333,0.5972149518868415,1649.807557071497,0.5,1.0000024229481626,1.2790544767155132,0.509078435371683,0.8232860971818657,0.5,2957.462497267941,2202.1057652986774,12727.872615318562,0.9850181362765131,stable,1.0,0.0,0,0.9500604542550439
27.400000000000002,7,9,115,867,2,5,0,409.59999999999997,1.5,33,719,0,0.14583333333333334,0.42150937519924314,2369.4975991839,0.5,1.000000853752172,1.2685694905887992,0.5133722339081348,0.8229677953234376,0.5,3384.971875876024,2681.1432387523055,14127.6041345913,0.9850181362765131,stable,1.0,0.0,0,0.9500604542550439
27.6,7,9,114,867,2,5,0,409.59999999999997,1.5,32,721,0,0.125,0.4212311388555725,2370.637255247575,0.5,1.000000326491652,1.2726977852068928,0.5157614123002048,0.8240763879139773,0.5,3411.9931601992953,2714.158077992332,14127.6041345913,0.9850181362765131,stable,1.0,0.0,0,0.9500604542550439
27.8,7,9,113,869,1,6,0,409.59999999999997,1.5,30,726,0,0.08333333333333333,0.39796938290365236,2465.91740762664,0.5,1.0000000983913895,1.270097352165761,0.5188843797499691,0.8244855675618702,0.5,3546.1803597101243,2810.2899759734646,14127.6041345913,0.9850181362765131,stable,1.0,0.0,0,0.9500604542550439
28.0,7,9,115,871,1,6,0,409.59999999999997,1.5,26,730,0,0.0,0.33634871466301564,2718.315664740288,0.5,1.0000000442409982,1.2727055827397225,0.5241366044829773,0.8260709025607428,0.5,3790.1617437969467,2896.2127421258756,15843.415988422208,0.9850181362765131,stable,1.0,0.0,0,0.9500604542550439
28.2,7,9,115,873,0,7,0,409.59999999999997,1.5,26,732,0,0.0,0.33634871466301564,2718.315664740288,0.5,1.0000000377380385,1.2684809370435275,0.5251230471617749,0.825754619192773,0.5,3790.2564941318888,2896.2127421258756,15843.415988422208,0.9850181362765131,stable,1.0,0.0,0,0.9500604542550439
28.400000000000002,7,9,115,875,1,6,0,409.59999999999997,1.5,26,734,0,0.0,0.26281246579476947,3019.5201401046243,0.5,1.0000000960318411,1.27763942329571,0.524280127067821,0.8267443510067605,0.5,3777.3136261725217,2858.999056249544,15843.415988422208,0.9850181362765131,stable,1.0,0.0,0,0.9500604542550439
28.6,7,9,116,877,0,7,0,409.59999999999997,1.5,27,734,0,0.020833333333333332,0.2934252644512747,2894.130116807579,0.5,1.0000000960318411,1.2660128311578416,0.524280127067821,0.8252341596084979,0.5,3777.3136261725217,2858.999056249544,15843.415988422208,0.9850181362765131,stable,1.0,0.0,0,0.9500604542550439
28.8,7,9,118,881,1,6,0,409.59999999999997,1.5,25,738,0,0.0,0.2802231343294582,2948.206041786539,0.5,1.0000000525437198,1.2718277796984896,0.5271226185756692,0.8266610422876896,0.5,3838.321108486052,2896.2127421258756,15843.415988422208,0.9850181362765131,stable,1.0,0.0,0,0.9500604542550439
29.0,8,10,116,881,0,8,0,366.4842105263158,1.5,25,740,0,0.020833333333333332,0.25318455656609773,3058.9560563052637,0.5,1.0000000381620076,1.2576191413087319,0.5297627800003974,0.8254240242696497,0.5,3966.9537386673433,2955.664536806255,15843.415988422208,0.9850181362765131,stable,1.0,0.0,0,0.9500604542550439
29.2,7,9,116,883,0,7,0,409.59999999999997,1.5,23,744,0,0.0,0.16232696917195422,3431.1087342716755,0.5,1.0000000161434999,1.2707961709787892,0.5296879770418105,0.8271290150390168,0.5,4116.951589956238,3135.6793087558863,15843.415988422208,0.9850181362765131,stable,1.0,0.0,0,0.9500604542550439
29.400000000000002,7,9,116,885,0,7,0,409.59999999999997,1.5,23,746,0,0.0,0.16232696917195422,3431.1087342716755,0.5,1.0000000161781266,1.2738963497895361,0.5296606744253965,0.8275257889955802,0.5,4116.5338802210445,3135.6793087558863,15843.415988422208,0.9850181362765131,stable,1.0,0.0,0,0.9500604542550439
29.6,8,10,117,886,0,8,0,366.4842105263158,1.5,21,748,0,0.0,0.0580404985113494,3858.266118097513,0.5,1.0000000161781266,1.2580888953552547,0.5296606744253965,0.8254618076141421,0.5,4263.201807126496,3337.0093630794354,15843.415988422208,0.9850181362765131,stable,1.0,0.0,0,0.9500604542550439
29.8,7,9,117,888,0,7,0,409.59999999999997,1.5,21,750,0,0.0,0.008124227031417797,4062.7231660793127,0.5,1.0000000039131662,1.2664313202944761,0.534356728439377,0.8276487791624165,0.5,4298.8243998240905,3337.0093630794354,15843.415988422208,0.9850181362765131,stable,1.0,0.0,0,0.9500604542550439
30.0,7,9,117,890,1,6,0,409.59999999999997,1.5,22,751,0,0.020833333333333332,0.0009356953803667523,4092.167391722018,0.5,1.0000000020384163,1.268301583331705,0.5374135339061735,0.828601765989249,0.5,4365.511439743989,3366.3196755807458,15843.415988422208,0.9850181362765131,stable,1.0,0.0,0,0.9500604542550439
30.2,7,9,119,894,1,6,0,409.59999999999997,1.5,21,754,0,0.0,0.0,4096.0,0.5,1.0000000013501915,1.259029932652509,0.5383934117308503,0.8276128578688354,0.5,4470.483107217644,3402.370857276155,15843.415988422208,0.9850181362765131,stable,1.0,0.0,0,0.9500604542550439
30.400000000000002,7,9,120,897,1,6,0,409.59999999999997,1.5,23,754,0,0.041666666666666664,0.0377445205740049,3941.398443728876,0.5,1.0000000013501915,1.2592642349896825,0.5383934117308503,0.8276436589147627,0.5,4470.483107217644,3402.370857276155,15843.415988422208,0.9850181362765131,stable,1.0,0.0,0,0.9500604542550439
30.6,7,9,118,897,2,5,0,409.59999999999997,1.5,23,756,0,0.041666666666666664,0.001892529352083172,4088.2481997738673,0.5,1.00000000087076,1.2540355883427052,0.542110456662634,0.8278091026424728,0.5,4637.665488914984,3457.9202366298678,17012.24799450417,0.9850181362765131,stable,1.0,0.0,0,0.9500604542550439
30.8,7,9,118,898,2,5,0,409.59999999999997,1.5,21,759,0,0.0,0.0,4096.0,0.5,1.000000000421932,1.2659009218387065,0.5444806343811106,0.8299126158019335,0.5,4787.366281475095,3563.943154533641,17012.24799450417,0.9850181362765131,stable,1.0,0.0,0,0.9500604542550439
31.0,7,9,120,900,2,5,0,409.59999999999997,1.5,20,760,0,0.0,0.0,4096.0,0.5,1.0000000003711773,1.2532115954702574,0.5455157240903532,0.8284780938325402,0.5,4799.094720406769,3578.4984231535245,17012.24799450417,0.9850181362765131,stable,1.0,0.0,0,0.9500604542550439
31.2,7,9,122,903,0,7,0,409.59999999999997,1.5,20,761,0,0.0,0.0,4096.0,0.5,1.0000000003718328,1.2531869717641508,0.5454873760862646,0.8284683801790541,0.5,4799.414271435248,3578.4984231535245,17012.24799450417,0.9850181362765131,stable,1.0,0.0,0,0.9500604542550439
31.400000000000002,8,10,125,907,0,8,0,366.4842105263158,1.5,21,761,0,0.020833333333333332,0.0006474908812686975,4093.3478773503234,0.5,1.0000000003718328,1.2494142467121998,0.5454873760862646,0.8279689568480832,0.5,4799.414271435248,3578.4984231535245,17012.24799450417,0.9850181362765131,stable,1.0,0.0,0,0.9500604542550439
31.6,7,9,122,909,0,7,0,409.59999999999997,1.5,19,768,0,0.020833333333333332,0.0014245485557811133,4090.1650491155206,0.5,1.0000000006521592,1.2587829963638955,0.5388647123553402,0.8276890180095803,0.5,4748.43325620186,3448.0082061355724,17012.24799450417,0.9850181362765131,stable,1.0,0.0,0,0.9500604542550439
31.8,7,9,122,911,0,7,0,409.59999999999997,1.5,19,770,0,0.020833333333333332,0.02141543610536989,4008.282373712405,0.5,1.0000000005976901,1.2558395507079465,0.5398272833814084,0.8275230765328904,0.5,4723.967635746449,3366.3196755807458,17012.24799450417,0.9850181362765131,stable,1.0,0.0,0,0.9500604542550439
32.0,7,9,121,913,1,6,0,409.59999999999997,1.5,19,773,0,0.020833333333333332,0.0015362263529064002,4089.7076168584954,0.5,1.0000000004788037,1.2550012889955293,0.5390312274916046,0.8272294378427176,0.5,4686.277226346767,3366.3196755807458,17012.24799450417,0.9850181362765131,stable,1.0,0.0,0,0.9500604542550439
32.2,8,10,127,919,0,8,0,366.4842105263158,1.5,16,776,0,0.0,0.0,4096.0,0.5,1.000000000363149,1.2462523312753957,0.5381388662256288,0.8258675616488896,0.5,4836.040860068704,3366.3196755807458,17140.63325526895,0.9850181362765131,stable,1.0,0.0,0,0.9500604542550439
32.4,8,10,125,920,1,7,0,366.4842105263158,1.5,18,777,0,0.041666666666666664,0.002168973477000846,4087.1158846382045,0.5,1.0000000003646046,1.249552466102249,0.5380841536956119,0.8262918842395011,0.5,4750.976744265385,3337.0093630794354,17140.63325526895,0.9850181362765131,stable,1.0,0.0,0,0.9500604542550439
32.6,7,9,122,921,1,6,0,409.59999999999997,1.5,20,779,0,0.08333333333333333,0.06726994979130618,3820.46228565481,0.5,1.0000000007127137,1.2548950735161073,0.5349568342054752,0.8262745028674316,0.5,4661.127089520356,3298.2915175549115,17140.63325526895,0.9850181362765131,stable,1.0,0.0,0,0.9500604542550439
32.8,7,9,126,925,1,6,0,409.59999999999997,1.5,18,781,0,0.041666666666666664,0.0,4096.0,0.5,1.0000000002447038,1.2627009963773859,0.5326573253313249,0.8267655040452218,0.5,4678.428421943559,3298.2915175549115,17140.63325526895,0.9850181362765131,stable,1.0,0.0,0,0.9500604542550439
33.0,7,9,128,928,1,6,0,409.59999999999997,1.5,16,784,0,0.0,0.0,4096.0,0.5,1.0000000002294278,1.2531232623557689,0.5330572902015404,0.825600408374449,0.5,4667.894062931643,3298.2915175549115,17140.63325526895,0.9850181362765131,stable,1.0,0.0,0,0.9500604542550439
33.2,7,9,127,930,0,7,0,409.59999999999997,1.5,16,787,0,0.0,0.0,4096.0,0.5,1.0000000004813894,1.2555147446651092,0.5267683386354135,0.8244462950360307,0.5,4509.175818253159,2932.3923615972712,17140.63325526895,0.9850181362765131,stable,1.0,0.0,0,0.9500604542550439
33.4,7,9,123,930,0,7,0,409.59999999999997,1.5,17,790,0,0.020833333333333332,0.0,4096.0,0.5,1.0000000003292153,1.2488525690242103,0.5298458003153277,0.8242894025336819,0.5,4298.168432380021,2714.158077992332,17140.63325526895,0.9850181362765131,stable,1.0,0.0,0,0.9500604542550439
33.6,7,9,125,932,0,7,0,409.59999999999997,1.5,16,791,0,0.0,0.0,4096.0,0.5,1.0000000007546788,1.2584733037021711,0.5293872943333857,0.8254483165320425,0.5,4308.55446686844,2714.158077992332,17140.63325526895,0.9850181362765131,stable,1.0,0.0,0,0.9500604542550439
33.8,7,9,125,933,1,6,0,409.59999999999997,1.5,15,793,0,0.020833333333333332,0.0006779630967646,4093.223063155652,0.5,1.0000000003230323,1.2558273765139698,0.5295823946960415,0.82514653011679,0.5,4434.07204329916,2799.5424226199307,17140.63325526895,0.9850181362765131,stable,1.0,0.0,0,0.9500604542550439
34.0,7,9,124,933,1,6,0,409.59999999999997,1.5,15,794,0,0.020833333333333332,0.0006779630967646,4093.223063155652,0.5,1.0000000003811587,1.2566659976975676,0.528091021000241,0.8249076819257013,0.5,4417.498772265524,2799.5424226199307,17140.63325526895,0.9850181362765131,stable,1.0,0.0,0,0.9500604542550439
34.2,7,9,125,934,1,6,0,409.59999999999997,1.5,14,795,0,0.0,0.0,4096.0,0.5,1.0000000004823413,1.2628668499587246,0.5265711908805246,0.8253632630275965,0.5,4386.603308314795,2714.158077992332,17140.63325526895,0.9850181362765131,stable,1.0,0.0,0,0.9500604542550439
34.4,7,9,126,935,1,6,0,409.59999999999997,1.5,14,795,0,0.0,0.0,4096.0,0.5,1.0000000004823413,1.2555411524713962,0.5265711908805246,0.8244034721804139,0.5,4386.603308314795,2714.158077992332,17140.63325526895,0.9850181362765131,stable,1.0,0.0,0,0.9500604542550439
34.6,7,9,128,937,1,6,0,409.59999999999997,1.5,10,799,0,0.0,0.0,4096.0,0.5,1.0000000001639087,1.2578159289204995,0.5289982484126716,0.8252710503194051,0.5,4607.076617239161,2799.5424226199307,20689.27761725354,0.9850181362765131,stable,1.0,0.0,0,0.9500604542550439
34.800000000000004,7,9,127,937,1,6,0,409.59999999999997,1.5,10,800,0,0.0,0.0,4096.0,0.5,1.0000000003473202,1.2485047475357371,0.5264236929367553,0.8240334550322727,0.5,4507.5559173769325,2714.158077992332,20689.27761725354,0.9878476192649224,stable,1.0,0.0,0,0.959492064216408
35.0,7,9,128,940,0,7,0,409.59999999999997,1.5,10,802,0,0.0,0.0,4096.0,0.5,1.00000000034005,1.2577591949040587,0.5248818317627767,0.8248884477610856,0.5,4500.187961685476,2664.5384108352987,20689.27761725354,0.9878476192649224,stable,1.0,0.0,0,0.959492064216408
35.2,7,9,128,941,0,7,0,409.59999999999997,1.5,8,805,0,0.0,0.0,4096.0,0.5,1.0000000003433949,1.2499755544426918,0.5248464737182212,0.8238566218731971,0.5,4484.241646644794,2664.5384108352987,20689.27761725354,0.9878476192649224,stable,1.0,0.0,0,0.959492064216408
35.4,7,9,127,942,1,6,0,409.59999999999997,1.5,9,806,0,0.020833333333333332,0.0011577751355555943,4091.2577530447643,0.5,1.000000000454423,1.2583417455446562,0.522907598077581,0.8244986598231296,0.5,4459.6925789633615,2502.13658336604,20689.27761725354,0.9878476192649224,stable,1.0,0.0,0,0.959492064216408
35.6,7,9,130,945,1,6,0,409.59999999999997,1.5,8,807,0,0.0,0.0,4096.0,0.5,1.0000000002190736,1.2531167159645193,0.5228204652295967,0.8237922118511074,0.5,4601.49470012596,2502.13658336604,20689.27761725354,0.9878476192649224,stable,1.0,0.0,0,0.959492064216408
35.800000000000004,7,9,129,945,1,6,0,409.59999999999997,1.5,9,807,0,0.020833333333333332,0.056245867526398485,3865.616926611872,0.5,1.0000000002190736,1.2508392824146517,0.5228204652295967,0.8234925594131401,0.5,4601.49470012596,2502.13658336604,20689.27761725354,0.9878476192649224,stable,1.0,0.0,0,0.959492064216408
36.0,7,9,127,946,0,7,0,409.59999999999997,1.5,9,810,0,0.020833333333333332,0.0,4096.0,0.5,1.0000000003083056,1.2509646190052381,0.5210761028176042,0.8230963372059307,0.5,4559.820653407258,2182.38971720157,20689.27761725354,0.9878476192649224,stable,1.0,0.0,0,0.959492064216408
36.2,7,9,127,947,1,6,0,409.59999999999997,1.5,10,810,0,0.041666666666666664,0.001621287923761372,4089.3592046642734,0.5,1.0000000003083056,1.2481127984490599,0.5210761028176042,0.8227207124400092,0.5,4559.820653407258,2182.38971720157,20689.27761725354,0.9878476192649224,stable,1.0,0.0,0,0.959492064216408
36.4,7,9,131,951,1,6,0,409.59999999999997,1.5,10,810,0,0.041666666666666664,0.001621287923761372,4089.3592046642734,0.5,1.0000000003083056,1.2530163814152644,0.5210761028176042,0.8233661595876244,0.5,4559.820653407258,2182.38971720157,20689.27761725354,0.9878476192649224,stable,1.0,0.0,0,0.959492064216408
36.6,8,10,132,952,0,8,0,366.4842105263158,1.5,10,810,0,0.041666666666666664,0.001621287923761372,4089.3592046642734,0.5,1.0000000003083056,1.2443394336715925,0.5210761028176042,0.8222226506661772,0.5,4559.820653407258,2182.38971720157,20689.27761725354,0.9878476192649224,stable,1.0,0.0,0,0.959492064216408
36.800000000000004,8,10,130,955,2,6,0,366.4842105263158,1.5,13,812,0,0.10416666666666667,0.06625239354426549,3824.6301960426886,0.5,1.0000000003123584,1.2410861097668149,0.5209744774513342,0.8217682172197023,0.5,4404.699917204946,1944.681674258918,20689.27761725354,0.9878476192649224,stable,1.0,0.0,0,0.959492064216408
37.0,7,9,132,957,0,7,0,409.59999999999997,1.5,9,816,0,0.020833333333333332,0.007312502001495913,4066.0479918018727,0.5,1.0000000003331817,1.2576732710697698,0.5204730254474675,0.8238341496977436,0.5,4397.998929395919,1895.7697848766095,20689.27761725354,0.9878476192649224,stable,1.0,0.0,0,0.959492064216408
37.2,7,9,128,957,0,7,0,409.59999999999997,1.5,11,818,0,0.0625,0.03268842635082447,3962.108205667023,0.5,1.0000000002983631,1.248897877529826,0.5212435418903941,0.822863841498348,0.5,4269.6924378355125,1685.3760444904856,20689.27761725354,0.9878476192649224,stable,1.0,0.0,0,0.959492064216408
37.4,7,9,127,957,0,7,0,409.59999999999997,1.5,10,820,0,0.041666666666666664,0.031449400812815,3967.1832542707098,0.5,1.0000000004471032,1.2598905049229971,0.51977538692047,0.8239586311404432,0.5,4249.895264926958,1685.3760444904856,20689.27761725354,0.9878476192649224,stable,1.0,0.0,0,0.959492064216408
37.6,7,9,129,959,0,7,0,409.59999999999997,1.5,10,820,0,0.041666666666666664,0.031449400812815,3967.1832542707098,0.5,1.0000000004471032,1.2528574380260826,0.51977538692047,0.8230366558898791,0.5,4249.895264926958,1685.3760444904856,20689.27761725354,0.9878476192649224,stable,1.0,0.0,0,0.959492064216408
37.800000000000004,8,10,130,960,0,8,0,366.4842105263158,1.5,10,820,0,0.041666666666666664,0.031449400812815,3967.1832542707098,0.5,1.0000000004471032,1.243933440332671,0.51977538692047,0.8218608168248448,0.5,4249.895264926958,1685.3760444904856,20689.27761725354,0.9878476192649224,stable,1.0,0.0,0,0.959492064216408
38.0,7,9,129,961,1,6,0,409.59999999999997,1.5,11,821,0,0.0625,0.03192384218325495,3965.2399424173877,0.5,1.0000000006725769,1.2468781088671328,0.5178403160469924,0.8217896536973649,0.5,4207.794918725112,1498.937785166877,20689.27761725354,0.9878476192649224,stable,1.0,0.0,0,0.959492064216408
38.2,7,9,130,963,1,6,0,409.59999999999997,1.5,10,823,0,0.041666666666666664,0.03139719476039038,3967.397090261441,0.5,1.0000000020294173,1.2499187208014821,0.5148797113511762,0.8214832485022466,0.5,4090.9209927265247,1325.4678414005953,20689.27761725354,0.9878476192649224,stable,1.0,0.0,0,0.959492064216408
