sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
67.8,5,8,85,1269,2,3,0,541.8832684824903,1.4249999999999998,17,1167,0,0.22916666666666666,0.0011451553527503933,4091.3094436751344,0.3,1.0,1.0532566643016605,0.5068803846381277,0.7149189902089287,0.5,1695.2690534324088,579.3777328088545,8409.385884804942,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
68.0,5,8,85,1270,3,2,0,541.8832684824903,1.4249999999999998,17,1168,0,0.22916666666666666,0.0511671820787275,3886.419222205532,0.3,1.0,1.0596891709177259,0.5088766724832847,0.7162122552179695,0.5,1722.6986654510506,580.2286921188795,8409.385884804942,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
68.2,5,8,85,1270,1,4,0,541.8832684824903,1.4249999999999998,15,1170,0,0.1875,0.0,4096.0,0.3,1.0,1.0488150587721177,0.5081850580485537,0.7145904929058147,0.5,1710.603687526724,580.2286921188795,8409.385884804942,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
68.4,5,8,86,1272,2,3,0,541.8832684824903,1.4249999999999998,15,1171,0,0.1875,0.038735879153063535,3937.3378389890518,0.3,1.0,1.064307468386941,0.5104127659667463,0.7171596035885573,0.5,1744.4051811936754,580.2286921188795,8409.385884804942,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
68.60000000000001,5,8,88,1274,1,4,0,541.8832684824903,1.4249999999999998,13,1173,0,0.14583333333333334,0.0,4096.0,0.3,1.0,1.0504323650238965,0.5106252186715904,0.7153245415836715,0.5,1747.0094054477543,580.2286921188795,8409.385884804942,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
68.8,5,8,89,1275,1,4,0,541.8832684824903,1.4249999999999998,12,1174,0,0.125,0.0,4096.0,0.3,1.0,1.047687190533995,0.5129461825716576,0.7154367822783052,0.5,1790.9574121924538,582.6457075342901,8409.385884804942,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
69.0,5,8,90,1277,2,3,0,541.8832684824903,1.4249999999999998,13,1174,0,0.14583333333333334,0.0018634528167217335,4088.367297262708,0.3,1.0,1.046523018426001,0.5129461825716576,0.7152777153355306,0.5,1790.9574121924538,582.6457075342901,8409.385884804942,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
69.2,5,8,89,1278,3,2,0,541.8832684824903,1.4249999999999998,14,1175,0,0.16666666666666666,0.0022910352050959926,4086.615919799927,0.3,1.0,1.0424390245445558,0.5105667737418277,0.7142202869850897,0.5,1743.49196398493,580.2286921188795,8409.385884804942,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
69.4,5,8,89,1279,3,2,0,541.8832684824903,1.4249999999999998,13,1177,0,0.14583333333333334,0.0010888734793912391,4091.5399742284135,0.3,1.0,1.0479778162551154,0.5129225601287399,0.7154715274215985,0.5,1722.7900811694462,582.6457075342901,8409.385884804942,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
69.60000000000001,5,8,90,1280,3,2,0,541.8832684824903,1.4249999999999998,12,1178,0,0.125,0.0,4096.0,0.3,1.0,1.0566493335748492,0.5109948405665613,0.7162470088808686,0.5,1751.8830576773398,592.2947823117788,8409.385884804942,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
69.8,5,8,94,1285,4,1,0,541.8832684824903,1.4249999999999998,13,1178,0,0.14583333333333334,0.001778047989485665,4088.7171154350667,0.3,1.0,1.0543671576985603,0.5128765663412325,0.7163321935401915,0.5,1751.8830576773398,592.2947823117788,8409.385884804942,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
70.0,5,8,95,1287,4,1,0,541.8832684824903,1.4249999999999998,12,1180,0,0.125,8.290342431349629e-05,4095.660427574012,0.3,1.0,1.0584239224714382,0.5127554112022863,0.7168571720241353,0.5,1734.3730798658526,592.2947823117788,8409.385884804942,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
70.2,5,8,96,1289,4,1,0,541.8832684824903,1.4249999999999998,11,1182,0,0.10416666666666667,0.11467265490681033,3626.300805501705,0.3,1.0,1.0551231960349583,0.5143874651984416,0.7167510833679285,0.5,1758.4879766342294,604.2156022841461,8409.385884804942,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
70.4,6,9,99,1294,0,6,0,468.9023569023569,1.4249999999999998,9,1186,0,0.0625,0.0,4096.0,0.3,1.0,1.035962604419154,0.5169838579269456,0.7146683192827121,0.5,1927.1071893269223,629.8360410447259,9456.96401960818,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
70.60000000000001,6,9,92,1294,4,2,0,468.9023569023569,1.4249999999999998,13,1189,0,0.14583333333333334,0.0406262364856016,3929.594935354976,0.3,1.0,1.0351982810475602,0.5170391481529255,0.7145742956525394,0.5,1936.1882451887902,658.7831730591845,9456.96401960818,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
70.8,6,9,93,1296,4,2,0,468.9023569023569,1.4249999999999998,13,1190,0,0.14583333333333334,0.0406262364856016,3929.594935354976,0.3,1.0,1.032837493164063,0.5170032601975436,0.7142406414205503,0.5,1937.3809645681147,658.7831730591845,9456.96401960818,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
71.0,6,9,94,1298,5,1,0,468.9023569023569,1.4249999999999998,11,1193,0,0.10416666666666667,0.015791107663222448,4031.319623011441,0.3,1.0,1.0446726680014382,0.521452487431556,0.7167908046421766,0.5,2061.7948060457757,683.7580380094792,9456.96401960818,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
71.2,5,8,94,1302,1,4,0,541.8832684824903,1.4249999999999998,13,1195,0,0.14583333333333334,0.052046981526827296,3882.8155636661154,0.3,1.0,1.0616280189392813,0.517595620275778,0.7183022564234613,0.5,1980.745056320461,683.7580380094792,9456.96401960818,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
71.4,6,9,93,1303,0,6,0,468.9023569023569,1.4249999999999998,11,1199,0,0.10416666666666667,0.04969863783096462,3892.434379444369,0.3,1.0,1.0341008681263804,0.5207876064684158,0.7151972633124897,0.5,2056.8809108770547,755.058034515919,9456.96401960818,0.9870966219110112,stable,1.0,0.0,0,0.956988739703371
71.60000000000001,5,8,90,1305,2,3,0,541.8832684824903,1.4249999999999998,13,1202,0,0.14583333333333334,0.08468480616948826,3749.131033929776,0.3,1.0,1.0631064244859114,0.5189670504692631,0.7187812859099969,0.5,1907.6744577692725,675.5054087586175,8366.826250917527,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
71.8,5,8,90,1305,2,3,0,541.8832684824903,1.4249999999999998,12,1203,0,0.125,0.0,4096.0,0.3,1.0,1.0519060336929167,0.5189670504692631,0.7172603141164949,0.5,1928.5318711117943,683.7580380094792,8366.826250917527,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
72.0,5,8,90,1306,2,3,0,541.8832684824903,1.4249999999999998,12,1204,0,0.125,0.0,4096.0,0.3,1.0,1.0480787476442466,0.5200472680358779,0.7169611957393177,0.5,1928.026636572812,683.7580380094792,8366.826250917527,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
72.2,5,8,90,1308,2,3,0,541.8832684824903,1.4249999999999998,11,1207,0,0.10416666666666667,0.0,4096.0,0.3,1.0,1.0619655171969544,0.5199335719107318,0.7188275392540526,0.5,1929.2283478683094,683.7580380094792,8366.826250917527,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
72.4,5,8,93,1311,2,3,0,541.8832684824903,1.4249999999999998,9,1209,0,0.0625,0.0,4096.0,0.3,1.0,1.058556086113465,0.5213983422162409,0.71866859425455,0.5,2035.2866787614705,755.058034515919,9417.198998931264,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
72.60000000000001,5,8,96,1314,2,3,0,541.8832684824903,1.4249999999999998,8,1210,0,0.041666666666666664,0.0,4096.0,0.3,1.0,1.056761848748215,0.5213983422162409,0.7184248023194814,0.5,1995.9357565082476,755.058034515919,9417.198998931264,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
72.8,6,9,95,1315,1,5,0,468.9023569023569,1.4249999999999998,9,1211,0,0.0625,0.048984243251134485,3895.360539643353,0.3,1.0,1.042872705919479,0.5208638070513995,0.7164160921953844,0.5,1996.2507910273148,755.058034515919,9417.198998931264,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
73.0,5,8,89,1315,1,4,0,541.8832684824903,1.4249999999999998,11,1215,0,0.10416666666666667,0.05225719278238927,3881.9545383633335,0.3,1.0,1.0546286995093825,0.5207761374160018,0.7180059176014607,0.5,1992.7284372052047,755.058034515919,9417.198998931264,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
73.2,5,8,89,1316,1,4,0,541.8832684824903,1.4249999999999998,11,1216,0,0.10416666666666667,0.05225719278238938,3881.954538363333,0.3,1.0,1.0676261314395372,0.520753934520629,0.7197624206657883,0.5,1991.930254577922,755.058034515919,9417.198998931264,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
73.4,5,8,89,1316,1,4,0,541.8832684824903,1.4249999999999998,11,1216,0,0.10416666666666667,0.05225719278238938,3881.954538363333,0.3,1.0,1.057176721657046,0.520753934520629,0.7183479345459187,0.5,1991.930254577922,755.058034515919,9417.198998931264,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
73.60000000000001,5,8,90,1318,1,4,0,541.8832684824903,1.4249999999999998,11,1217,0,0.10416666666666667,0.05225719278238938,3881.954538363333,0.3,1.0,1.061469636801312,0.5196002206722414,0.7186912530420855,0.5,1973.6618322948616,718.7204253161497,9417.198998931264,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
73.8,5,8,91,1319,1,4,0,541.8832684824903,1.4249999999999998,10,1218,0,0.08333333333333333,0.028636719102457242,3978.703998556335,0.3,1.0,1.0593289065119882,0.5204899087781957,0.7185855120122834,0.5,1996.9413983027234,718.7204253161497,9417.198998931264,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
74.0,5,8,93,1321,1,4,0,541.8832684824903,1.4249999999999998,10,1218,0,0.08333333333333333,0.028636719102457242,3978.703998556335,0.3,1.0,1.0559451808463214,0.5204899087781957,0.7181258608345633,0.5,1996.9413983027234,718.7204253161497,9417.198998931264,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
74.2,5,8,93,1323,2,3,0,541.8832684824903,1.4249999999999998,11,1219,0,0.10416666666666667,0.030195338484173218,3972.3198935688265,0.3,1.0,1.0585169007127624,0.520490669222148,0.718475472419761,0.5,1993.4623309462236,683.7580380094792,9417.198998931264,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
74.4,5,8,97,1328,1,4,0,541.8832684824903,1.4249999999999998,9,1222,0,0.0625,0.028056975667657413,3981.0786276652752,0.3,1.0,1.0548509213924098,0.5222973658725922,0.7183503996248767,0.5,2029.9972907404872,718.7204253161497,9417.198998931264,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
74.60000000000001,6,9,97,1331,1,5,0,468.9023569023569,1.4249999999999998,10,1224,0,0.08333333333333333,0.04894716127016174,3895.5124274374175,0.3,1.0,1.0481980731782674,0.5241015414300438,0.7178131861527544,0.5,2080.2072984260185,755.058034515919,9417.198998931264,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
74.8,6,9,94,1333,2,4,0,468.9023569023569,1.4249999999999998,11,1228,0,0.10416666666666667,0.04211854813891114,3923.48242682302,0.3,1.0,1.0440863179991302,0.5222577165707687,0.7168700819975998,0.5,1976.7784197503083,683.7580380094792,9417.198998931264,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
75.0,5,8,96,1338,1,4,0,541.8832684824903,1.4249999999999998,11,1231,0,0.10416666666666667,0.06581212463399244,3826.433537499167,0.3,1.0,1.0674650094215123,0.5208606622348827,0.7197628191349802,0.5,1951.2741537874344,675.5054087586175,9417.198998931264,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
75.2,6,9,94,1338,1,5,0,468.9023569023569,1.4249999999999998,12,1232,0,0.125,0.06724472707766938,3820.5655978898662,0.3,1.0,1.0484823793805969,0.5208909040272458,0.717190764457279,0.5,1951.3021168662124,675.5054087586175,9417.198998931264,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
75.4,5,8,91,1339,2,3,0,541.8832684824903,1.4249999999999998,13,1235,0,0.14583333333333334,0.06807923509991776,3817.147453030737,0.3,1.0,1.0626394467734932,0.5185607919115407,0.7186337064747376,0.5,1863.4122272211303,631.895537176959,9417.198998931264,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
75.60000000000001,5,8,91,1340,2,3,0,541.8832684824903,1.4249999999999998,13,1236,0,0.14583333333333334,0.06807923509991776,3817.147453030737,0.3,1.0,1.065022686880409,0.5185545229767182,0.7189544578429211,0.5,1863.0946294240666,631.895537176959,9417.198998931264,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
75.8,5,8,94,1343,2,3,0,541.8832684824903,1.4249999999999998,13,1236,0,0.14583333333333334,0.06807923509991776,3817.147453030737,0.3,1.0,1.0661557983254977,0.5185545229767182,0.7191073764728645,0.5,1863.0946294240666,631.895537176959,9417.198998931264,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
76.0,5,8,93,1343,2,3,0,541.8832684824903,1.4249999999999998,13,1237,0,0.14583333333333334,0.06807923509991776,3817.147453030737,0.3,1.0,1.0596396278949451,0.5185461777807442,0.7182244723988418,0.5,1864.2348950150513,633.7589130918957,9417.198998931264,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
76.2,5,8,92,1345,2,3,0,541.8832684824903,1.4249999999999998,15,1238,0,0.1875,0.13393221459080962,3547.413649036044,0.3,1.0,1.0594741982607958,0.5185573312213267,0.7182043624905987,0.5,1866.2484118955178,633.7589130918957,9417.198998931264,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
76.4,5,8,93,1347,2,3,0,541.8832684824903,1.4249999999999998,14,1240,0,0.16666666666666666,0.13250905701190718,3553.242902479228,0.3,1.0,1.0595073106613413,0.5205502177582977,0.7186222032702873,0.5,1918.0074982540254,654.1487250341618,9417.198998931264,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
76.60000000000001,5,8,94,1348,2,3,0,541.8832684824903,1.4249999999999998,14,1240,0,0.16666666666666666,0.13250905701190718,3553.242902479228,0.3,1.0,1.060290181731106,0.5205502177582977,0.7187283700370753,0.5,1918.0074982540254,654.1487250341618,9417.198998931264,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
76.8,5,8,92,1348,4,1,0,541.8832684824903,1.4249999999999998,15,1241,0,0.1875,0.150326417510957,3480.26299387512,0.3,1.0,1.0569900547272815,0.5223925415206221,0.7186611539418748,0.5,1978.2249264330653,675.5054087586175,9417.198998931264,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
77.0,5,8,93,1349,4,1,0,541.8832684824903,1.4249999999999998,14,1242,0,0.16666666666666666,0.1489289207032679,3485.9871407994146,0.3,1.0,1.0525289216531928,0.5241504831994225,0.718415429728684,0.5,2019.9408633236108,683.7580380094792,9417.198998931264,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
77.2,5,8,93,1350,4,1,0,541.8832684824903,1.4249999999999998,14,1243,0,0.16666666666666666,0.1489289207032679,3485.9871407994146,0.3,1.0,1.0531987670300071,0.5230190896970028,0.7182739972810763,0.5,2004.8961663765645,683.7580380094792,9417.198998931264,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
77.4,5,8,95,1352,4,1,0,541.8832684824903,1.4249999999999998,13,1244,0,0.14583333333333334,0.13302422795536317,3551.1327622948324,0.3,1.0,1.0621997320841572,0.5246069457310576,0.7198247714284105,0.5,2072.8605175532093,718.7204253161497,9417.198998931264,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
77.60000000000001,5,8,96,1353,4,1,0,541.8832684824903,1.4249999999999998,12,1245,0,0.125,0.13114877523179747,3558.8146166505576,0.3,1.0,1.0617362799934935,0.5249185841769116,0.7198260657232182,0.5,2090.025747649606,718.7204253161497,9417.198998931264,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
77.8,5,8,97,1354,4,1,0,541.8832684824903,1.4249999999999998,12,1245,0,0.125,0.13114877523179747,3558.8146166505576,0.3,1.0,1.0644710191807252,0.5249185841769116,0.7201964988624666,0.5,2090.025747649606,718.7204253161497,9417.198998931264,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
78.0,5,8,100,1358,4,1,0,541.8832684824903,1.4249999999999998,10,1248,0,0.08333333333333333,0.001274544189334259,4090.779467000487,0.3,1.0,1.0637970850644698,0.5287370636280972,0.720888616181985,0.5,2171.8374746423765,816.6838362473143,9417.198998931264,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
78.2,5,8,101,1359,4,1,0,541.8832684824903,1.4249999999999998,10,1248,0,0.08333333333333333,0.001274544189334259,4090.779467000487,0.3,1.0,1.055772434244121,0.5287370636280972,0.7197977288312122,0.5,2171.8374746423765,816.6838362473143,9417.198998931264,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
78.4,6,9,103,1361,0,6,0,468.9023569023569,1.4249999999999998,10,1248,0,0.08333333333333333,0.001274544189334259,4090.779467000487,0.3,1.0,1.0464166714083325,0.5287370636280972,0.718517480423902,0.5,2171.8374746423765,816.6838362473143,9417.198998931264,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
78.60000000000001,6,9,101,1364,2,4,0,468.9023569023569,1.4249999999999998,12,1251,0,0.125,0.06991222308216027,3809.6395342554715,0.3,1.0,1.0387352899422677,0.5270079096913354,0.7171070504011022,0.5,2167.5745553536776,818.8169764752473,9417.198998931264,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
78.8,5,8,94,1364,3,2,0,541.8832684824903,1.4249999999999998,16,1254,0,0.20833333333333334,0.18426130221778547,3341.2657061159507,0.3,1.0,1.0564827484335526,0.5255017726115597,0.719232087873327,0.5,2093.6710372649695,818.8169764752473,9417.198998931264,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
79.0,5,8,94,1365,3,2,0,541.8832684824903,1.4249999999999998,16,1255,0,0.20833333333333334,0.2547704132943278,3052.4603871464333,0.3,1.0,1.0539003835006413,0.5242484899423641,0.7186227068271853,0.5,2071.8211225115447,816.6838362473143,9417.198998931264,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
79.2,5,8,95,1368,3,2,0,541.8832684824903,1.4249999999999998,14,1259,0,0.16666666666666666,0.25229801172850197,3062.587343960056,0.3,1.0,1.0577865054138536,0.5263458181733243,0.719582720567052,0.5,2127.247180589628,818.8169764752473,9417.198998931264,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
79.4,5,8,97,1371,3,2,0,541.8832684824903,1.4249999999999998,13,1261,0,0.14583333333333334,0.25085299460187127,3068.5061341107353,0.3,1.0,1.0651114928636236,0.5270390845030422,0.7207188529166231,0.5,2091.9028241569695,820.043106888491,9417.198998931264,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
79.60000000000001,5,8,98,1372,3,2,0,541.8832684824903,1.4249999999999998,11,1263,0,0.10416666666666667,0.22826484511681822,3161.0271944015126,0.3,1.0,1.0539204566019056,0.5300043365488486,0.7198034524542429,0.5,2181.7998104521853,826.6948550749546,9417.198998931264,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
79.8,6,9,98,1373,1,5,0,468.9023569023569,1.4249999999999998,12,1263,0,0.125,0.22905155573865055,3157.8048276944874,0.3,1.0,1.0515511982518004,0.5300043365488486,0.7194795312462606,0.5,2181.7998104521853,826.6948550749546,9417.198998931264,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
80.0,5,8,97,1376,1,4,0,541.8832684824903,1.4249999999999998,14,1265,0,0.16666666666666666,0.23084761902684292,3150.4481524660514,0.3,1.0,1.050498598470873,0.5296487830424907,0.719263028549954,0.5,2181.8186506134157,838.1715438237904,9417.198998931264,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
80.2,5,8,96,1377,1,4,0,541.8832684824903,1.4249999999999998,14,1267,0,0.16666666666666666,0.23092115012038872,3150.146969106888,0.3,1.0,1.0556724114635678,0.5293694752488992,0.7199131620011698,0.5,2180.715191152649,838.1715438237904,9417.198998931264,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
80.4,6,9,96,1379,1,5,0,468.9023569023569,1.4249999999999998,15,1268,0,0.1875,0.33307196317444254,2731.7372388374833,0.3,1.0,1.0409995917145842,0.5280832274821112,0.7176388027670529,0.5,2152.6465985263926,826.039341705048,9417.198998931264,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
80.60000000000001,5,8,94,1379,2,3,0,541.8832684824903,1.4249999999999998,16,1269,0,0.20833333333333334,0.40144826533528677,2451.6679051866654,0.3,1.0,1.053905868486652,0.5281343509012002,0.7194199418117357,0.5,2235.540604403419,826.039341705048,9417.198998931264,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
80.8,5,8,98,1384,2,3,0,541.8832684824903,1.4249999999999998,14,1272,0,0.16666666666666666,0.28255011855721457,2938.674714389649,0.3,1.0,1.0566767481136077,0.5277917149637237,0.7197277711584413,0.5,2317.8753499213594,838.1715438237904,9702.068020236504,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
81.0,5,8,100,1387,3,2,0,541.8832684824903,1.4249999999999998,15,1272,0,0.1875,0.3379250617842977,2711.8589469315166,0.3,1.0,1.0488504020577474,0.5277917149637237,0.7186584562224191,0.5,2317.8753499213594,838.1715438237904,9702.068020236504,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
81.2,5,8,101,1390,1,4,0,541.8832684824903,1.4249999999999998,17,1272,0,0.22916666666666666,0.39716923010290683,2469.1948334984936,0.3,1.0,1.0492322118580353,0.5277917149637237,0.7187107708128637,0.5,2317.8753499213594,838.1715438237904,9702.068020236504,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
81.4,5,8,100,1392,2,3,0,541.8832684824903,1.4249999999999998,18,1274,0,0.25,0.48904837837229853,2092.857842187065,0.3,1.0,1.0514732992477067,0.5248714628284245,0.7184193794405047,0.5,2250.5790880962886,818.8169764752473,9702.068020236504,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
81.60000000000001,5,8,100,1394,0,5,0,541.8832684824903,1.4249999999999998,17,1277,0,0.22916666666666666,0.4883667815021149,2095.6496629673375,0.3,1.0,1.0457661551416093,0.5236845457754596,0.7173941405908443,0.5,2209.4727239048707,818.8169764752473,9702.068020236504,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
81.8,5,8,98,1395,3,2,0,541.8832684824903,1.4249999999999998,19,1278,0,0.2708333333333333,0.5702335656114452,1760.3233152555206,0.3,1.0,1.0473106027842578,0.5233243216051812,0.71753184928206,0.5,2202.29872264101,818.8169764752473,9702.068020236504,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
82.0,5,8,102,1400,3,2,0,541.8832684824903,1.4249999999999998,18,1280,0,0.25,0.5694468549896128,1763.5456819625458,0.3,1.0,1.0554426132431918,0.5228815193520344,0.7185514396855507,0.5,2189.7220499079003,816.6838362473143,9702.068020236504,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
82.2,5,8,104,1403,4,1,0,541.8832684824903,1.4249999999999998,18,1281,0,0.25,0.4702098714437136,2170.020366566549,0.3,1.0,1.0581654467051136,0.5228815193520344,0.71892180185396,0.5,2190.7240860635234,816.6838362473143,9702.068020236504,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
82.4,5,8,104,1404,4,1,0,541.8832684824903,1.4249999999999998,17,1283,0,0.22916666666666666,0.5038192975587501,2032.3561571993598,0.3,1.0,1.0574638615214458,0.521482485526263,0.7185376197202845,0.5,2084.1996480054495,816.6838362473143,9702.068020236504,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
82.60000000000001,5,8,108,1408,4,1,0,541.8832684824903,1.4249999999999998,14,1286,0,0.16666666666666666,0.41127713079724326,2411.4088722544916,0.3,1.0,1.0590950933991257,0.5242711233737571,0.7193343955009657,0.5,2112.764926671305,816.6838362473143,9702.068020236504,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
82.8,5,8,110,1410,4,1,0,541.8832684824903,1.4249999999999998,13,1287,0,0.14583333333333334,0.39081571400169457,2495.218835449059,0.3,1.0,1.053623045693318,0.5242711233737571,0.718589534642489,0.5,2171.2752746878796,816.6838362473143,9702.068020236504,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
83.0,6,9,111,1412,1,5,0,468.9023569023569,1.4249999999999998,13,1288,0,0.14583333333333334,0.30443114026783147,2849.0500494629623,0.3,1.0,1.0251047099699226,0.5275313249508375,0.7153215827789432,0.5,2213.4944763028866,818.8169764752473,9702.068020236504,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
83.2,6,9,104,1416,1,5,0,468.9023569023569,1.4249999999999998,18,1294,0,0.25,0.34894585168542513,2666.7177914964986,0.3,1.0,1.0202046868770336,0.5223926361796907,0.7135878796189477,0.5,2092.9005717027576,835.5726265985766,9702.068020236504,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
83.4,5,8,101,1419,1,4,0,541.8832684824903,1.4249999999999998,20,1298,0,0.2916666666666667,0.3249477978776135,2765.013819893295,0.3,1.0,1.0441414215042284,0.520174719600869,0.7164480356411549,0.5,2035.8535158642326,823.4404244798341,9702.068020236504,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
83.60000000000001,5,8,99,1420,2,3,0,541.8832684824903,1.4249999999999998,20,1301,0,0.2916666666666667,0.31960525391922656,2786.896879946848,0.3,1.0,1.0330239982499902,0.5201522531252551,0.7149111982166119,0.5,2061.582322475751,835.5726265985766,9702.068020236504,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
83.8,5,8,96,1421,0,5,0,541.8832684824903,1.4249999999999998,21,1304,0,0.3125,0.37213750318628047,2571.724786948995,0.3,1.0,1.0449473978111041,0.5206396646639293,0.7166546424427784,0.5,2039.608278198859,823.4404244798341,9702.068020236504,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
84.0,5,8,97,1423,1,4,0,541.8832684824903,1.4249999999999998,20,1306,0,0.2916666666666667,0.37125017593295284,2575.359279378625,0.3,1.0,1.0496297287103826,0.5234592386316256,0.7178771004132659,0.5,2086.6870527976457,843.9015389459498,9702.068020236504,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
84.2,5,8,96,1423,1,4,0,541.8832684824903,1.4249999999999998,17,1310,0,0.22916666666666666,0.35301482923671235,2650.0512594464262,0.3,1.0,1.0449856210059951,0.5238365406111363,0.717318243623287,0.5,2043.2429799100435,835.5726265985766,9421.835750329172,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
84.4,5,8,98,1426,1,4,0,541.8832684824903,1.4249999999999998,16,1312,0,0.20833333333333334,0.3010309862551963,2862.977080298716,0.3,1.0,1.045648286106116,0.5255135949126095,0.7177532445812868,0.5,2110.236147622827,843.9015389459498,9421.835750329172,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
84.60000000000001,5,8,103,1432,2,3,0,541.8832684824903,1.4249999999999998,16,1313,0,0.20833333333333334,0.3002848604946925,2866.0332114137395,0.3,1.0,1.0461759747680335,0.5255135949126095,0.7178256731067366,0.5,2121.9627444490475,872.1319177238769,9421.835750329172,0.9870627812222497,stable,1.0,0.0,0,0.9568759374074993
