sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
56.4,7,9,158,1141,3,4,0,409.59999999999997,1.5,13,970,0,0.1875,0.186384572732182,3332.5687900889825,0.5,1.0,1.15,0.55,0.8159362628184831,0.5,2023.45693083275,869.6164889138487,9719.533895274744,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
56.6,7,10,158,1142,3,4,0,409.59999999999997,1.5,13,971,0,0.1875,0.186384572732182,3332.5687900889825,0.5,1.0,1.0,0.55,0.7934447062291206,0.5,2023.2256538762576,869.6164889138487,9719.533895274744,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
56.800000000000004,7,10,157,1144,0,7,0,409.59999999999997,1.5,13,974,0,0.1875,0.2582504068137108,3038.2063336910405,0.5,1.0,1.0,0.55,0.7934447062291206,0.5,2033.772912418733,869.6164889138487,9719.533895274744,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
57.0,7,9,156,1146,3,4,0,409.59999999999997,1.5,14,976,0,0.20833333333333334,0.30879667792401577,2831.1688072232314,0.5,1.0,1.15,0.55,0.8159362628184831,0.5,2029.1116043614609,869.6164889138487,9719.533895274744,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
57.2,7,10,159,1149,3,4,0,409.59999999999997,1.5,13,977,0,0.1875,0.2573295045248859,3041.9783494660674,0.5,1.0,1.0,0.55,0.7934447062291206,0.5,2075.0409455916465,977.8433647245279,9719.533895274744,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
57.4,7,9,160,1152,0,7,0,409.59999999999997,1.5,13,979,0,0.1875,0.256618677072896,3044.889898709418,0.5,1.0,1.15,0.55,0.8159362628184831,0.5,2065.1483089949334,977.8433647245279,9719.533895274744,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
57.6,7,9,159,1153,1,6,0,409.59999999999997,1.5,14,980,0,0.20833333333333334,0.2570686855552089,3043.0466639658644,0.5,1.0,1.15,0.55,0.8159362628184831,0.5,2041.2538642857908,869.6164889138487,9719.533895274744,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
57.800000000000004,7,10,156,1155,2,5,0,409.59999999999997,1.5,15,984,0,0.22916666666666666,0.28419799852023464,2931.924998061119,0.5,1.0,1.0,0.55,0.7934447062291206,0.5,2011.4177833048398,784.3774398417054,9719.533895274744,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
58.0,7,9,156,1156,1,6,0,409.59999999999997,1.5,14,986,0,0.20833333333333334,0.2570686855552089,3043.0466639658644,0.5,1.0,1.0,0.55,0.7934447062291206,0.5,1923.4401199968604,767.4153976146272,9719.533895274744,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
58.2,7,9,157,1158,1,6,0,409.59999999999997,1.5,14,987,0,0.20833333333333334,0.2570686855552089,3043.0466639658644,0.5,1.0,1.15,0.55,0.8159362628184831,0.5,1858.05278146223,759.8929493745068,9719.533895274744,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
58.4,7,10,156,1159,1,6,0,409.59999999999997,1.5,13,990,0,0.1875,0.25707102889095146,3043.037065662663,0.5,1.0,1.0,0.55,0.7934447062291206,0.5,1830.4808925495684,759.8929493745068,9719.533895274744,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
58.6,7,9,155,1159,1,6,0,409.59999999999997,1.5,12,992,0,0.16666666666666666,0.25594926236142235,3047.631821367614,0.5,1.0,1.15,0.55,0.8159362628184831,0.5,1856.1045560741986,767.4153976146272,9719.533895274744,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
58.800000000000004,7,9,159,1163,1,6,0,409.59999999999997,1.5,11,993,0,0.14583333333333334,0.2278465028813076,3162.740724198164,0.5,1.0,1.15,0.55,0.8159362628184831,0.5,1865.7079195315505,767.4153976146272,9719.533895274744,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
59.0,7,9,161,1166,0,7,0,409.59999999999997,1.5,9,996,0,0.10416666666666667,0.22491832832275294,3174.734527190004,0.5,1.0,1.15,0.55,0.8159362628184831,0.5,1898.807983615134,784.3774398417054,9719.533895274744,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
59.2,7,9,163,1168,0,7,0,409.59999999999997,1.5,9,996,0,0.10416666666666667,0.22491832832275294,3174.734527190004,0.5,1.0,1.15,0.55,0.8159362628184831,0.5,1898.807983615134,784.3774398417054,9719.533895274744,0.9878091633075993,stable,1.0,0.0,0,0.9593638776919978
59.4,7,9,161,1170,2,5,0,409.59999999999997,1.5,9,1000,0,0.10416666666666667,0.29458112937834524,2889.395694066298,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,1916.154085501706,784.3774398417054,9719.533895274744,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
59.6,7,10,160,1170,3,4,0,409.59999999999997,1.5,9,1001,0,0.10416666666666667,0.27049808601355485,2988.0398396884793,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,1986.1860846508791,805.8219194094179,9719.533895274744,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
59.800000000000004,7,9,162,1173,3,4,0,409.59999999999997,1.5,9,1002,0,0.10416666666666667,0.27049808601355485,2988.0398396884793,0.5,1.0,1.15,0.55,0.8158937561967384,0.5,1882.2965461831895,784.3774398417054,7729.165702082966,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
60.0,7,9,169,1180,3,4,0,409.59999999999997,1.5,9,1002,0,0.10416666666666667,0.27049808601355485,2988.0398396884793,0.5,1.0,1.15,0.55,0.8158937561967384,0.5,1882.2965461831895,784.3774398417054,7729.165702082966,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
60.2,7,9,170,1182,3,4,0,409.59999999999997,1.5,9,1003,0,0.10416666666666667,0.27049808601355485,2988.0398396884793,0.5,1.0,1.15,0.55,0.8158937561967384,0.5,1884.1786641001097,805.8219194094179,7729.165702082966,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
60.4,7,10,172,1184,3,4,0,409.59999999999997,1.5,8,1004,0,0.08333333333333333,0.2574903502905296,3041.319525209991,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,1940.4919878800333,815.6086421820632,7729.165702082966,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
60.6,7,10,170,1185,3,4,0,409.59999999999997,1.5,8,1007,0,0.08333333333333333,0.2574903502905296,3041.319525209991,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,1901.781556569629,836.6491754939425,7729.165702082966,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
60.800000000000004,7,10,169,1187,5,2,0,409.59999999999997,1.5,9,1009,0,0.10416666666666667,0.2593577003442423,3033.6708593899834,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,1935.2517423055347,845.7689210053054,7729.165702082966,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
61.0,7,9,168,1190,4,3,0,409.59999999999997,1.5,7,1015,0,0.0625,0.21478390867330743,3216.2451100741328,0.5,1.0,1.15,0.55,0.8158937561967384,0.5,1968.8796127193052,941.177057348579,7729.165702082966,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
61.2,7,9,170,1192,4,3,0,409.59999999999997,1.5,6,1016,0,0.041666666666666664,0.14502713286808755,3501.9688637723134,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,2013.377896099528,957.084286328655,7729.165702082966,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
61.4,7,10,171,1193,4,3,0,409.59999999999997,1.5,6,1016,0,0.041666666666666664,0.14502713286808755,3501.9688637723134,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,2013.377896099528,957.084286328655,7729.165702082966,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
61.6,7,10,172,1195,4,3,0,409.59999999999997,1.5,6,1017,0,0.041666666666666664,0.14502713286808755,3501.9688637723134,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,2012.9883202885799,957.084286328655,7729.165702082966,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
61.800000000000004,7,10,172,1196,5,2,0,409.59999999999997,1.5,7,1017,0,0.0625,0.14570089045617596,3499.2091526915033,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,2012.9883202885799,957.084286328655,7729.165702082966,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
62.0,7,9,174,1199,4,3,0,409.59999999999997,1.5,6,1019,0,0.041666666666666664,0.14502713286808755,3501.9688637723134,0.5,1.0,1.15,0.55,0.8158937561967384,0.5,1984.9005868046522,964.2928262703876,7729.165702082966,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
62.2,7,9,172,1200,5,2,0,409.59999999999997,1.5,7,1021,0,0.0625,0.1841175447008745,3341.854536905218,0.5,1.0,1.15,0.55,0.8158937561967384,0.5,1983.42682721215,1001.0387514487675,7729.165702082966,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
62.4,7,10,172,1201,5,2,0,409.59999999999997,1.5,7,1022,0,0.0625,0.15252704206358458,3471.2492357075575,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,2001.9140154969546,1088.0960938959383,7729.165702082966,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
62.6,7,10,176,1206,5,2,0,409.59999999999997,1.5,7,1023,0,0.0625,0.15245528947631293,3471.5431343050222,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,2019.1333491866237,1088.0960938959383,7729.165702082966,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
62.800000000000004,7,10,178,1208,4,3,0,409.59999999999997,1.5,6,1024,0,0.041666666666666664,0.1521442790244072,3472.817033116028,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,1980.3566639109436,1088.0960938959383,7729.165702082966,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
63.0,7,10,177,1210,5,2,0,409.59999999999997,1.5,7,1026,0,0.0625,0.20981994795102876,3236.577493192586,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,1957.6195065846198,1180.8986262705366,7729.165702082966,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
63.2,7,10,177,1210,5,2,0,409.59999999999997,1.5,6,1027,0,0.041666666666666664,0.13731461977482828,3533.5593174023033,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,2008.5439465109964,1180.8986262705366,7729.165702082966,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
63.4,7,10,177,1212,6,1,0,409.59999999999997,1.5,7,1028,0,0.0625,0.13917945391778241,3525.9209567527632,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,2019.2612746044285,1221.9406663929567,7729.165702082966,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
63.6,7,9,179,1215,6,1,0,409.59999999999997,1.5,7,1029,0,0.0625,0.1706533515317109,3397.003872126112,0.5,1.0,1.15,0.55,0.8158937561967384,0.5,1999.2811544254241,1221.9406663929567,7729.165702082966,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
63.800000000000004,7,9,181,1218,6,1,0,409.59999999999997,1.5,7,1030,0,0.0625,0.1706533515317109,3397.003872126112,0.5,1.0,1.15,0.55,0.8158937561967384,0.5,2009.133910596257,1232.925995705095,7729.165702082966,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
64.0,7,9,184,1222,6,1,0,409.59999999999997,1.5,7,1031,0,0.0625,0.1706533515317109,3397.003872126112,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,1931.3007242276133,1232.925995705095,7099.297858627969,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
64.2,8,10,185,1224,0,8,0,366.4842105263158,1.5,7,1032,0,0.0625,0.1706533515317109,3397.003872126112,0.5,1.0,1.15,0.55,0.8158937561967384,0.5,1943.1289615045375,1259.717745050704,7099.297858627969,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
64.4,7,10,185,1228,1,6,0,409.59999999999997,1.5,7,1036,0,0.0625,0.21863278115827078,3200.480128375723,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,1936.5639842231246,1288.2790859277975,7099.297858627969,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
64.6,8,11,184,1230,0,8,0,366.4842105263158,1.5,8,1038,0,0.08333333333333333,0.2201291889932151,3194.350841883791,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,1917.4766206118113,1288.2790859277975,7099.297858627969,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
64.8,7,10,174,1232,5,2,0,409.59999999999997,1.5,11,1047,0,0.14583333333333334,0.1512412563621348,3476.515813940696,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,1961.9165377852305,1259.717745050704,7716.141745078672,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
65.0,7,10,177,1236,5,2,0,409.59999999999997,1.5,11,1048,0,0.14583333333333334,0.195372649609863,3295.753627198001,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,1962.763678142671,1259.717745050704,7716.141745078672,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
65.2,7,10,176,1237,6,1,0,409.59999999999997,1.5,12,1049,0,0.16666666666666666,0.19691705556612693,3289.427740401144,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,1910.127798438312,1232.925995705095,7716.141745078672,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
65.4,7,10,180,1241,6,1,0,409.59999999999997,1.5,11,1050,0,0.14583333333333334,0.13924138663950525,3525.6672803245865,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,1943.2049392339586,1259.717745050704,7716.141745078672,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
65.6,7,9,181,1243,6,1,0,409.59999999999997,1.5,10,1052,0,0.125,0.13760742369931078,3532.359992527623,0.5,1.0,1.15,0.55,0.8158937561967384,0.5,1962.4274852809551,1282.1091194025912,7716.141745078672,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
65.8,7,10,185,1247,6,1,0,409.59999999999997,1.5,10,1052,0,0.125,0.13760742369931078,3532.359992527623,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,1962.4274852809551,1282.1091194025912,7716.141745078672,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
66.0,7,10,191,1253,6,1,0,409.59999999999997,1.5,10,1052,0,0.125,0.13760742369931078,3532.359992527623,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,1962.4274852809551,1282.1091194025912,7716.141745078672,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
66.2,8,10,191,1255,0,8,0,366.4842105263158,1.5,12,1052,0,0.16666666666666666,0.1848431651968091,3338.88239535387,0.5,1.0,1.15,0.55,0.8158937561967384,0.5,1962.4274852809551,1282.1091194025912,7716.141745078672,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
66.4,10,13,183,1258,4,6,0,302.74782608695654,1.5,18,1057,0,0.2916666666666667,0.1920934614668981,3309.1851818315854,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,1977.4977280947353,1313.6711467884547,7716.141745078672,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
66.6,7,10,175,1259,3,4,0,409.59999999999997,1.5,21,1063,0,0.3541666666666667,0.19533381138618422,3295.9127085621894,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,1954.695014913827,1282.1091194025912,7716.141745078672,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
66.8,7,9,177,1262,4,3,0,409.59999999999997,1.5,20,1065,0,0.3333333333333333,0.194476118118873,3299.425820185096,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,1977.5595093731192,1291.4060263591373,7716.141745078672,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
67.0,7,9,180,1266,4,3,0,409.59999999999997,1.5,20,1066,0,0.3333333333333333,0.20645529713911448,3250.359102918187,0.5,1.0,1.15,0.55,0.8158937561967384,0.5,1977.5810086309004,1291.4060263591373,7716.141745078672,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
67.2,7,10,180,1266,4,3,0,409.59999999999997,1.5,20,1066,0,0.3333333333333333,0.20645529713911448,3250.359102918187,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,1977.5810086309004,1291.4060263591373,7716.141745078672,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
67.4,7,10,181,1269,5,2,0,409.59999999999997,1.5,18,1070,0,0.2916666666666667,0.0908551829222164,3723.8571707506017,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,2089.892183920186,1313.6711467884547,8404.7006293287,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
67.6,7,10,180,1269,5,2,0,409.59999999999997,1.5,17,1072,0,0.2708333333333333,0.08928409957387606,3730.2923281454036,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,2115.035780643731,1322.0051732039835,8404.7006293287,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
67.8,7,10,180,1269,4,3,0,409.59999999999997,1.5,16,1073,0,0.25,0.08871507550379798,3732.6230507364435,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,2121.3847145233417,1329.3612779339128,8404.7006293287,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
68.0,7,10,179,1270,5,2,0,409.59999999999997,1.5,16,1075,0,0.25,0.0897840221153724,3728.2446454154347,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,2103.3207782077334,1322.0051732039835,8404.7006293287,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
68.2,7,10,177,1270,5,2,0,409.59999999999997,1.5,16,1077,0,0.25,0.08869796965858134,3732.693116278451,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,2034.09465279747,1322.0051732039835,8404.7006293287,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
68.4,7,9,176,1272,7,0,0,409.59999999999997,1.5,18,1078,0,0.2916666666666667,0.09093393284663664,3723.5346110601763,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,2001.1731197162921,1322.0051732039835,8404.7006293287,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
68.60000000000001,7,9,178,1274,6,1,0,409.59999999999997,1.5,16,1080,0,0.25,0.08795047019901903,3735.754874064818,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,2033.5740722803062,1335.939849092135,8404.7006293287,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
68.8,7,10,179,1275,5,2,0,409.59999999999997,1.5,14,1082,0,0.20833333333333334,0.08601410241228957,3743.686236519262,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,2082.8165216650677,1363.6230476518065,8404.7006293287,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
69.0,7,10,179,1277,7,0,0,409.59999999999997,1.5,15,1083,0,0.22916666666666666,0.0870336925011298,3739.5099955153723,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,2119.475278409531,1381.1853641634784,8404.7006293287,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
69.2,7,10,179,1278,6,1,0,409.59999999999997,1.5,12,1087,0,0.16666666666666666,0.13612670713927244,3538.42500755754,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,2225.1498927827397,1492.5619235043541,8404.7006293287,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
69.4,7,10,180,1279,5,2,0,409.59999999999997,1.5,11,1088,0,0.14583333333333334,0.08496803727752833,3747.970919311244,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,2228.230872175559,1492.5619235043541,8404.7006293287,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
69.60000000000001,7,9,181,1280,5,2,0,409.59999999999997,1.5,11,1088,0,0.14583333333333334,0.08496803727752833,3747.970919311244,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,2228.230872175559,1492.5619235043541,8404.7006293287,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
69.8,7,9,185,1285,5,2,0,409.59999999999997,1.5,10,1090,0,0.125,0.10974945784276535,3646.466220676033,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,2302.015466248453,1527.9059419456617,8404.7006293287,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
70.0,7,10,187,1287,4,3,0,409.59999999999997,1.5,9,1091,0,0.10416666666666667,0.07101357868970182,3805.1283816869814,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,2292.996205810856,1527.9059419456617,8404.7006293287,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
70.2,7,10,188,1289,5,2,0,409.59999999999997,1.5,9,1092,0,0.10416666666666667,0.07118188694125138,3804.4389910886343,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,2330.2743629394636,1533.9737262167112,8404.7006293287,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
70.4,7,10,191,1294,6,1,0,409.59999999999997,1.5,10,1093,0,0.125,0.07160946932962564,3802.6876136258534,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,2285.523652515485,1533.9737262167112,8404.7006293287,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
70.60000000000001,7,10,190,1294,6,1,0,409.59999999999997,1.5,10,1094,0,0.125,0.07160946932962564,3802.6876136258534,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,2290.8268714064225,1586.1894211427873,8404.7006293287,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
70.8,7,9,191,1296,7,0,0,409.59999999999997,1.5,11,1094,0,0.14583333333333334,0.0733875173191113,3795.40472906092,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,2290.8268714064225,1586.1894211427873,8404.7006293287,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
71.0,7,10,193,1298,6,1,0,409.59999999999997,1.5,10,1095,0,0.125,0.07247223419126925,3799.153728752561,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,2332.6678195052054,1635.115199640225,8404.7006293287,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
71.2,7,10,196,1302,5,2,0,409.59999999999997,1.5,7,1099,0,0.0625,0.029694391364605943,3974.371772970574,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,2459.8990705842048,1668.4911735579142,8514.026250917534,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
71.4,8,11,195,1303,1,7,0,366.4842105263158,1.5,7,1101,0,0.0625,0.02893240474212777,3977.4928701762447,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,2412.3837771550634,1668.4911735579142,8514.026250917534,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
71.60000000000001,7,10,191,1305,3,4,0,409.59999999999997,1.5,8,1106,0,0.08333333333333333,0.05239392703994594,3881.3944748443814,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,2447.638007181833,1755.0580345159192,8514.026250917534,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
71.8,7,10,184,1305,1,6,0,409.59999999999997,1.5,12,1109,0,0.16666666666666666,0.1285768274123592,3569.3493149189767,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,2420.7641625553642,1737.943656493499,8514.026250917534,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
72.0,7,10,178,1306,3,4,0,409.59999999999997,1.5,13,1115,0,0.1875,0.11746389738915153,3614.8678762940353,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,2435.8317206052643,1727.3121209412068,8514.026250917534,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
72.2,7,10,179,1308,3,4,0,409.59999999999997,1.5,13,1116,0,0.1875,0.11746389738915153,3614.8678762940353,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,2393.1406323755045,1699.9041853415379,8514.026250917534,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
72.4,7,9,180,1311,3,4,0,409.59999999999997,1.5,13,1118,0,0.1875,0.11746389738915153,3614.8678762940353,0.5,1.0,1.15,0.55,0.8158937561967384,0.5,2383.735353836626,1699.9041853415379,8514.026250917534,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
72.60000000000001,7,9,183,1314,3,4,0,409.59999999999997,1.5,13,1118,0,0.1875,0.11746389738915153,3614.8678762940353,0.5,1.0,1.15,0.55,0.8158937561967384,0.5,2383.735353836626,1699.9041853415379,8514.026250917534,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
72.8,7,10,184,1315,3,4,0,409.59999999999997,1.5,12,1119,0,0.16666666666666666,0.1156004445724298,3622.5005790313276,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,2413.3219818801463,1727.3121209412068,8514.026250917534,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
73.0,7,10,183,1315,3,4,0,409.59999999999997,1.5,11,1121,0,0.14583333333333334,0.11457703180146472,3626.6924777412005,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,2422.56367094735,1737.943656493499,8514.026250917534,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
73.2,7,10,183,1316,4,3,0,409.59999999999997,1.5,12,1121,0,0.16666666666666666,0.1635612750525992,3426.0530173845536,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,2422.56367094735,1737.943656493499,8514.026250917534,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
73.4,7,9,177,1316,1,6,0,409.59999999999997,1.5,13,1126,0,0.1875,0.16640664219547974,3414.398393567315,0.5,1.0,1.15,0.55,0.8158937561967384,0.5,2396.4928338594946,1699.9041853415379,8514.026250917534,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
73.60000000000001,7,10,179,1318,1,6,0,409.59999999999997,1.5,11,1128,0,0.14583333333333334,0.11620234493355819,3620.0351951521457,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,2457.104326183649,1727.3121209412068,10280.79899893128,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
73.8,7,9,179,1319,1,6,0,409.59999999999997,1.5,11,1129,0,0.14583333333333334,0.11620234493355819,3620.0351951521457,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,2447.971398598491,1727.3121209412068,10280.79899893128,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
74.0,7,9,181,1321,1,6,0,409.59999999999997,1.5,11,1129,0,0.14583333333333334,0.11620234493355819,3620.0351951521457,0.5,1.0,1.15,0.55,0.8158937561967384,0.5,2447.971398598491,1727.3121209412068,10280.79899893128,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
74.2,7,10,182,1323,1,6,0,409.59999999999997,1.5,11,1130,0,0.14583333333333334,0.11620234493355819,3620.0351951521457,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,2436.7776259068737,1700.358367734921,10280.79899893128,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
74.4,7,9,186,1328,1,6,0,409.59999999999997,1.5,11,1131,0,0.14583333333333334,0.11620234493355819,3620.0351951521457,0.5,1.0,1.0,0.55,0.7934033713166527,0.5,2423.9964309247976,1668.4911735579142,10280.79899893128,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
74.60000000000001,7,9,187,1331,2,5,0,409.59999999999997,1.5,12,1132,0,0.16666666666666666,0.11798358408986331,3612.73923956792,0.5,1.0,1.15,0.55,0.8158937561967384,0.5,2410.4681414287693,1615.5215015952786,10280.79899893128,0.9876033376745235,stable,1.0,0.0,0,0.9586777922484117
