sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
85.2,7,9,175,1432,1,6,0,424.5853658536586,1.2,14,1243,0,0.16666666666666666,0.31770386676775086,2794.6849617192925,0.5,1.0000108663358493,1.2398498659377384,0.5046400516065274,0.8176699479356861,0.5,2093.1515265940884,625.3140338427698,9482.035750329174,0.9877523172704759,stable,1.0,0.0,0,0.9591743909015863
85.4,7,9,178,1435,1,6,0,424.5853658536586,1.2,13,1244,0,0.14583333333333334,0.3157685619406668,2802.6119702910287,0.5,1.000008155915985,1.2485446115003689,0.505314648073775,0.818977215714277,0.5,2122.953344428205,629.0718113476216,9482.035750329174,0.9877523172704759,stable,1.0,0.0,0,0.9591743909015863
85.60000000000001,7,9,177,1435,2,5,0,424.5853658536586,1.2,14,1244,0,0.16666666666666666,0.37106536129947565,2576.1162801173477,0.5,1.000008155915985,1.2291451162819649,0.505314648073775,0.8164162469459036,0.5,2122.953344428205,629.0718113476216,9482.035750329174,0.9877523172704759,stable,1.0,0.0,0,0.9591743909015863
85.8,7,9,180,1438,2,5,0,424.5853658536586,1.2,14,1244,0,0.16666666666666666,0.37106536129947565,2576.1162801173477,0.5,1.000008155915985,1.2469587076936692,0.505314648073775,0.8187690566336284,0.5,2122.953344428205,629.0718113476216,9482.035750329174,0.9877523172704759,stable,1.0,0.0,0,0.9591743909015863
86.0,7,9,178,1439,2,5,0,424.5853658536586,1.2,15,1246,0,0.1875,0.33046915765642937,2742.3983302392653,0.5,1.0000058866686976,1.2507982184396453,0.5060817222472833,0.8194587089761702,0.5,2157.41944923698,632.1658707074675,9482.035750329174,0.9877523172704759,stable,1.0,0.0,0,0.9591743909015863
86.2,8,10,180,1442,1,7,0,378.4347826086957,1.2,15,1247,0,0.1875,0.34767106494270517,2671.9393179946796,0.5,1.000005863067143,1.2226393556079005,0.5060974886000864,0.8157391875239849,0.5,2159.2047896371832,635.126425126181,9482.035750329174,0.9877523172704759,stable,1.0,0.0,0,0.9591743909015863
86.4,7,9,180,1444,0,7,0,424.5853658536586,1.2,13,1251,0,0.14583333333333334,0.28796261820429203,2916.50511583522,0.5,1.0000093098178084,1.2293926504281179,0.5052406265751258,0.8164313750089485,0.5,2117.3840058176434,635.126425126181,9482.035750329174,0.9877523172704759,stable,1.0,0.0,0,0.9591743909015863
86.60000000000001,7,9,179,1445,0,7,0,424.5853658536586,1.2,12,1254,0,0.125,0.2870204743291519,2920.364137147794,0.5,1.0000093914361898,1.2217953732283595,0.5052216887707237,0.815415239937884,0.5,2118.071571774082,635.126425126181,9482.035750329174,0.9877523172704759,stable,1.0,0.0,0,0.9591743909015863
86.8,7,9,178,1447,0,7,0,424.5853658536586,1.2,12,1257,0,0.125,0.2870204743291518,2920.3641371477943,0.5,1.0000094656143446,1.2435903062658378,0.5051943689319911,0.8182972244678667,0.5,2117.336271291142,635.126425126181,9482.035750329174,0.9877523172704759,stable,1.0,0.0,0,0.9591743909015863
87.0,7,9,179,1448,0,7,0,424.5853658536586,1.2,12,1257,0,0.125,0.2870204743291518,2920.3641371477943,0.5,1.000009496722969,1.238836108461338,0.5051829992164982,0.8176678464952932,0.5,2117.336271291142,635.126425126181,9482.035750329174,0.9877523172704759,stable,1.0,0.0,0,0.9591743909015863
87.2,8,10,179,1449,0,8,0,378.4347826086957,1.2,12,1258,0,0.125,0.2870204743291518,2920.3641371477943,0.5,1.0000094656106313,1.2133484931162064,0.505194344999057,0.8142780359473216,0.5,2117.9046671599253,635.126425126181,9482.035750329174,0.9877523172704759,stable,1.0,0.0,0,0.9591743909015863
87.4,7,9,185,1456,0,7,0,424.5853658536586,1.2,10,1261,0,0.08333333333333333,0.28451878549964993,2930.611054593434,0.5,1.0000050987497762,1.2399411800848044,0.5065384942576144,0.8181417267338618,0.5,2181.692292670187,643.7767419040767,9482.035750329174,0.9877523172704759,stable,1.0,0.0,0,0.9591743909015863
87.60000000000001,7,9,187,1458,0,7,0,424.5853658536586,1.2,10,1261,0,0.08333333333333333,0.28451878549964993,2930.611054593434,0.5,1.0000050987497762,1.2364810253668121,0.5065384942576144,0.8176845982442342,0.5,2181.692292670187,643.7767419040767,9482.035750329174,0.9877523172704759,stable,1.0,0.0,0,0.9591743909015863
87.8,8,10,185,1460,2,6,0,378.4347826086957,1.2,12,1263,0,0.125,0.24259280733374056,3102.3398611609987,0.5,1.0000037922893086,1.2218951510396292,0.507426364549967,0.8159604091879725,0.5,2212.506105028516,657.0902998479795,9482.035750329174,0.9877523172704759,stable,1.0,0.0,0,0.9591743909015863
88.0,7,9,185,1463,1,6,0,424.5853658536586,1.2,12,1266,0,0.125,0.2433696170280435,3099.158048653134,0.5,1.0000037950511802,1.2332508595348335,0.5074230164680876,0.8174706229435311,0.5,2212.421475658326,657.0902998479795,9482.035750329174,0.9877523172704759,stable,1.0,0.0,0,0.9591743909015863
88.2,7,9,187,1466,1,6,0,424.5853658536586,1.2,12,1267,0,0.125,0.2433696170280435,3099.158048653134,0.5,1.0000061445562949,1.2338062888924108,0.5064116972261334,0.8173000097099646,0.5,2165.0753820889086,643.7767419040767,9482.035750329174,0.9877523172704759,stable,1.0,0.0,0,0.9591743909015863
88.4,7,9,185,1466,1,6,0,424.5853658536586,1.2,13,1268,0,0.14583333333333334,0.24469753968377095,3093.718877455274,0.5,1.000010694715011,1.2328287387822952,0.5055460213169252,0.8169615151472236,0.5,2109.2928624955834,643.7767419040767,9482.035750329174,0.9877523172704759,stable,1.0,0.0,0,0.9591743909015863
88.60000000000001,7,9,182,1467,1,6,0,424.5853658536586,1.2,14,1271,0,0.16666666666666666,0.30155737332264254,2860.820998870456,0.5,1.0000313990349607,1.2218044489851319,0.5041652573383963,0.815164053158676,0.5,2003.3643342341738,638.8927996712325,9482.035750329174,0.9877523172704759,stable,1.0,0.0,0,0.9591743909015863
88.8,7,9,181,1468,1,6,0,424.5853658536586,1.2,13,1274,0,0.14583333333333334,0.30932347113340475,2829.011062237574,0.5,1.0000358705074037,1.2332371011675511,0.5037642828095352,0.8165871716701517,0.5,1991.4839414850449,637.8264335985548,9482.035750329174,0.9877523172704759,stable,1.0,0.0,0,0.9591743909015863
89.0,7,9,183,1470,1,6,0,424.5853658536586,1.2,13,1274,0,0.14583333333333334,0.30932347113340475,2829.011062237574,0.5,1.0000358705074037,1.2327617147594283,0.5037642828095352,0.8165242065984414,0.5,1991.4839414850449,637.8264335985548,9482.035750329174,0.9877523172704759,stable,1.0,0.0,0,0.9591743909015863
89.2,7,9,184,1472,1,6,0,424.5853658536586,1.2,10,1278,0,0.08333333333333333,0.22603759598289386,3170.1500068540668,0.5,1.0000179004165326,1.2298830140787458,0.5039169022484278,0.8161766568101546,0.5,2061.4525567998007,638.8927996712325,9482.035750329174,0.9877523172704759,stable,1.0,0.0,0,0.9591743909015863
89.4,7,9,185,1474,1,6,0,424.5853658536586,1.2,10,1279,0,0.08333333333333333,0.22603759598289386,3170.1500068540668,0.5,1.000017860288474,1.219278114784511,0.5039231395842043,0.8147657554921254,0.5,2062.57609913034,641.7326040919918,9482.035750329174,0.9877523172704759,stable,1.0,0.0,0,0.9591743909015863
89.60000000000001,7,9,185,1476,1,6,0,424.5853658536586,1.2,11,1280,0,0.10416666666666667,0.22636757002354246,3168.79843318357,0.5,1.0000178857983755,1.2359571096641044,0.5039191898177194,0.8169818027574176,0.5,2063.292875147331,650.7115708956733,9482.035750329174,0.9877523172704759,stable,1.0,0.0,0,0.9591743909015863
89.8,7,9,184,1477,0,7,0,424.5853658536586,1.2,11,1282,0,0.10416666666666667,0.19048006821111318,3315.7936406072804,0.5,1.0000082817021985,1.2300213617103526,0.5043850877486643,0.8163071509590292,0.5,2159.903969659744,666.6285465789415,9482.035750329174,0.9877523172704759,stable,1.0,0.0,0,0.9591743909015863
89.98,7,9,187,1481,0,7,0,424.5853658536586,1.2,10,1284,0,0.08333333333333333,0.19010316078279277,3317.337453433681,0.5,1.0000089020795804,1.2206936351841415,0.5042699965940951,0.8150375048928914,0.5,2183.9152956023154,669.8546860586561,9482.035750329174,0.9877523172704759,stable,1.0,0.0,0,0.9591743909015863
