sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
36.800000000000004,7,9,130,955,1,6,0,413.2462908011869,1.4249999999999998,11,814,0,0.041666666666666664,0.06298768897630369,3838.00242595306,0.5,1.0000000013707353,1.2455465380631292,0.5146054229518192,0.8208091986860484,0.5,4638.075852103798,2317.158077844434,20702.677617253546,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
37.0,7,9,131,957,1,6,0,413.2462908011869,1.4249999999999998,9,817,0,0.0,0.005691214077734541,4072.6887871375993,0.5,1.0000000006688092,1.2472660045227413,0.5165217905413578,0.821493598404739,0.5,4682.6779427303445,2585.5177972926294,20702.677617253546,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
37.2,8,10,128,957,3,5,0,369.40053050397876,1.4249999999999998,11,818,0,0.041666666666666664,0.0310671384270631,3968.7490010027495,0.5,1.0000000011551564,1.2372446828842953,0.5152893604739942,0.8198754170068621,0.5,4627.633047284932,1928.4993222976539,20702.677617253546,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
37.4,7,9,126,957,0,7,0,413.2462908011869,1.4249999999999998,10,821,0,0.020833333333333332,0.029828112889053626,3973.8240496064363,0.5,1.0000000014251635,1.2559900521116174,0.5151617826563505,0.8223143230083196,0.5,4426.839683390229,1715.3760444904833,20702.677617253546,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
37.6,7,9,128,959,0,7,0,413.2462908011869,1.4249999999999998,10,821,0,0.020833333333333332,0.029828112889053626,3973.8240496064363,0.5,1.0000000014251635,1.253291613884671,0.5151617826563505,0.8219606778818993,0.5,4426.839683390229,1715.3760444904833,20702.677617253546,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
37.800000000000004,8,10,129,960,0,8,0,369.40053050397876,1.4249999999999998,10,821,0,0.020833333333333332,0.029828112889053626,3973.8240496064363,0.5,1.0000000014251635,1.2407568214935545,0.5151617826563505,0.8203098930166016,0.5,4426.839683390229,1715.3760444904833,20702.677617253546,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
38.0,7,9,128,961,0,7,0,413.2462908011869,1.4249999999999998,11,822,0,0.041666666666666664,0.030302554259493575,3971.8807377531143,0.5,1.0000000031020948,1.2488218887910112,0.5135566308827844,0.8209891564856834,0.5,4349.638178461363,1508.937785166875,20702.677617253546,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
38.2,7,9,129,963,0,7,0,413.2462908011869,1.4249999999999998,11,823,0,0.041666666666666664,0.030302554259493575,3971.8807377531143,0.5,1.000000003131871,1.2446874177595826,0.5135026245771988,0.8204318834391146,0.5,4247.801341346021,1307.3047302999967,20702.677617253546,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
38.4,7,9,129,964,1,6,0,413.2462908011869,1.4249999999999998,10,825,0,0.020833333333333332,0.038387187846933624,3938.76607857896,0.5,1.0000000012755867,1.2481768884526279,0.5156228772175846,0.8213989121455452,0.5,4284.794460416583,1424.1384189564137,20702.677617253546,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
38.6,7,9,132,968,2,5,0,413.2462908011869,1.4249999999999998,11,825,0,0.041666666666666664,0.03929514281981905,3935.047095010021,0.5,1.0000000012755867,1.248391134631857,0.5156228772175846,0.8214271083889971,0.5,4284.794460416583,1424.1384189564137,20702.677617253546,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
38.800000000000004,8,10,131,968,0,8,0,369.40053050397876,1.4249999999999998,11,826,0,0.041666666666666664,0.03929514281981905,3935.047095010021,0.5,1.0000000013493624,1.237889679742262,0.5152905597935852,0.8199611685047234,0.5,4279.919385489227,1424.1384189564137,20702.677617253546,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
39.0,7,9,131,972,0,7,0,413.2462908011869,1.4249999999999998,13,828,0,0.08333333333333333,0.06273476553707835,3839.038400360127,0.5,1.0000000020293278,1.2532476005498736,0.5137009065492608,0.821604852384582,0.5,4234.6280574861585,1307.3047302999967,20702.677617253546,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
39.2,7,9,131,973,0,7,0,413.2462908011869,1.4249999999999998,12,830,0,0.0625,0.06173625128931903,3843.1283147189492,0.5,1.0000000019641115,1.2452792697170767,0.5137778523341388,0.8205758435518,0.5,4115.165893848571,1082.0540487171043,20702.677617253546,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
39.4,7,9,128,973,2,5,0,413.2462908011869,1.4249999999999998,14,831,0,0.10416666666666667,0.0983969795270514,3692.9659718571975,0.5,1.0000000019674615,1.2469761681814975,0.5137681792672697,0.820797037713461,0.5,4114.857675363567,1082.0540487171043,20702.677617253546,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
39.6,7,9,130,975,2,5,0,413.2462908011869,1.4249999999999998,13,832,0,0.08333333333333333,0.09677569160329003,3699.606767192924,0.5,1.0000000014256054,1.2575345128130242,0.5151651445727563,0.8225172647814358,0.5,4146.861447137828,1307.3047302999967,20702.677617253546,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
39.800000000000004,7,9,130,975,2,5,0,413.2462908011869,1.4249999999999998,10,835,0,0.020833333333333332,0.09391625848250962,3711.3190052556406,0.5,1.0000000007559222,1.2561557917340274,0.5180390409073878,0.8230233255514466,0.5,4211.567418663439,1527.10089626747,20702.677617253546,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
40.0,7,9,130,976,1,6,0,413.2462908011869,1.4249999999999998,11,835,0,0.041666666666666664,0.09426801792771722,3709.8781985680703,0.5,1.0000000007559222,1.2518415584777705,0.5180390409073878,0.8224572170106483,0.5,4211.567418663439,1527.10089626747,20702.677617253546,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
40.2,7,9,132,979,2,5,0,413.2462908011869,1.4249999999999998,12,835,0,0.0625,0.09470095041000026,3708.104907120639,0.5,1.0000000007559222,1.2560983784158646,0.5180390409073878,0.8230158020636339,0.5,4211.567418663439,1527.10089626747,20702.677617253546,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
40.4,7,9,134,982,0,7,0,413.2462908011869,1.4249999999999998,12,836,0,0.0625,0.09470095041000026,3708.104907120639,0.5,1.0000000010550607,1.2581624130727325,0.5164146528173883,0.8228983548714817,0.5,4178.477409635455,1424.1384189564137,20702.677617253546,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
40.6,7,9,135,985,0,7,0,413.2462908011869,1.4249999999999998,11,839,0,0.041666666666666664,0.05631376256306664,3865.338828541679,0.5,1.0000000008502246,1.2562382089248956,0.5175924216736156,0.8229276511881658,0.5,4201.626009996185,1527.10089626747,20702.677617253546,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
40.800000000000004,8,10,134,987,1,7,0,369.40053050397876,1.4249999999999998,13,840,0,0.08333333333333333,0.05863151011313883,3855.8453345765834,0.5,1.0000000014366917,1.2464930941952448,0.5156675072663449,0.8211878398177281,0.5,4144.066538893376,1424.1384189564137,20702.677617253546,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
41.0,7,9,132,988,1,6,0,413.2462908011869,1.4249999999999998,15,841,0,0.125,0.08041695675972116,3766.612145112182,0.5,1.000000001781226,1.254982924043071,0.5145861462472465,0.822044534375101,0.5,4036.1437742033745,1307.3047302999967,20702.677617253546,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
41.2,7,9,134,992,0,7,0,413.2462908011869,1.4249999999999998,15,843,0,0.125,0.08041695675972116,3766.612145112182,0.5,1.0000000049017457,1.2555796799111265,0.51234447855529,0.821584494464974,0.5,3771.867182795805,932.1089562997215,20702.677617253546,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
41.4,7,9,136,996,1,6,0,413.2462908011869,1.4249999999999998,16,844,0,0.14583333333333334,0.13379037880256484,3547.9946084246944,0.5,1.000000008925172,1.2481200840890878,0.5108374622997705,0.8202434198997985,0.5,3707.24982164826,701.6664784735376,20702.677617253546,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
41.6,7,9,134,997,1,6,0,413.2462908011869,1.4249999999999998,16,847,0,0.14583333333333334,0.1321323463209051,3554.7859094695727,0.5,1.0000000090517989,1.2577835159942277,0.5109734289161284,0.8215424281318152,0.5,3679.4873934539587,932.1089562997215,20702.677617253546,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
41.800000000000004,7,9,135,998,1,6,0,413.2462908011869,1.4249999999999998,15,848,0,0.125,0.13165790495046514,3556.729221322895,0.5,1.0000000138989127,1.2539962591146125,0.5109871564129719,0.8210503985066563,0.5,3635.6480520169075,932.1089562997215,20702.677617253546,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
42.0,7,9,137,1000,0,7,0,413.2462908011869,1.4249999999999998,12,851,0,0.0625,0.08932725948124243,3730.115545164831,0.5,1.0000000177741877,1.2555135170434557,0.5111413334668959,0.8212861509024285,0.5,3630.0238142683825,1175.1298588672512,20702.677617253546,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
42.2,7,9,139,1003,0,7,0,413.2462908011869,1.4249999999999998,12,852,0,0.0625,0.08932725948124243,3730.115545164831,0.5,1.0000000145089611,1.2514442085044621,0.5120177014591146,0.8209640037899505,0.5,3631.043412078058,1175.1298588672512,20702.677617253546,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
42.4,7,9,139,1005,1,6,0,413.2462908011869,1.4249999999999998,13,853,0,0.08333333333333333,0.12496527642740352,3584.142227753355,0.5,1.0000000145503045,1.2601854632356515,0.5120022737686134,0.8221039729279351,0.5,3631.053023235507,1175.1298588672512,20702.677617253546,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
42.6,7,9,140,1008,1,6,0,413.2462908011869,1.4249999999999998,12,856,0,0.0625,0.1236533389038964,3589.5159238496403,0.5,1.0000000189325067,1.25232315411024,0.5111762012403757,0.8208767342369649,0.5,3574.028104484593,1048.5497548401809,20702.677617253546,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
42.800000000000004,7,9,140,1010,0,7,0,413.2462908011869,1.4249999999999998,13,857,0,0.08333333333333333,0.06929361738305373,3812.173343199012,0.5,1.0000000235225202,1.2544853892832433,0.5099875139607465,0.8208732893190074,0.5,3504.14874066121,1048.5497548401809,20702.677617253546,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
43.0,7,9,139,1012,2,5,0,413.2462908011869,1.4249999999999998,13,860,0,0.08333333333333333,0.12201822102606574,3596.2133666772347,0.5,1.000000048693562,1.265438187373392,0.5097596582625442,0.8222465881273564,0.5,3303.840746891832,1048.5497548401809,20702.677617253546,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
43.2,8,10,139,1013,1,7,0,369.40053050397876,1.4249999999999998,14,860,0,0.10416666666666667,0.12311135940136808,3591.7358718919963,0.5,1.000000048693562,1.2431175912832952,0.5097596582625442,0.819325242672384,0.5,3303.840746891832,1048.5497548401809,20702.677617253546,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
43.4,7,9,142,1018,0,7,0,413.2462908011869,1.4249999999999998,13,863,0,0.08333333333333333,0.12220340442848265,3595.454855460935,0.5,1.0000000350948153,1.255403801028399,0.5104589593138362,0.8211072460604041,0.5,3339.9068578477772,1048.5497548401809,20702.677617253546,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
43.6,8,10,143,1020,0,8,0,369.40053050397876,1.4249999999999998,13,864,0,0.08333333333333333,0.12220340442848265,3595.454855460935,0.5,1.0000000350669396,1.2481175658701953,0.5104628937620257,0.820152849318262,0.5,3340.8370055234473,1048.5497548401809,20702.677617253546,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
43.800000000000004,7,9,139,1021,2,5,0,413.2462908011869,1.4249999999999998,14,868,0,0.10416666666666667,0.16234472375510822,3431.0360114990767,0.5,1.0000000648535536,1.2533036022288429,0.5085915418292721,0.8203812055744992,0.5,3200.1786796280267,932.1089562997215,20702.677617253546,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
44.0,8,10,140,1023,0,8,0,369.40053050397876,1.4249999999999998,15,868,0,0.125,0.16360957078031968,3425.8551980838106,0.5,1.0000000474180097,1.2466081642819222,0.5095916815774996,0.8197443200914319,0.5,3200.1786796280267,932.1089562997215,20702.677617253546,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
44.2,7,9,141,1025,0,7,0,413.2462908011869,1.4249999999999998,15,869,0,0.125,0.16360957078031968,3425.8551980838106,0.5,1.000000047532378,1.262508845443692,0.5095805049614246,0.8218222211962543,0.5,3201.516667687,932.1089562997215,20702.677617253546,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
44.4,8,10,142,1028,0,8,0,369.40053050397876,1.4249999999999998,15,871,0,0.125,0.20951695514665114,3237.818551719317,0.5,1.000000047752931,1.2486355162988532,0.5095879791415833,0.8200098823358978,0.5,3069.459558026576,932.1089562997215,20702.677617253546,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
44.6,7,9,141,1029,0,7,0,413.2462908011869,1.4249999999999998,14,874,0,0.10416666666666667,0.14658898064842918,3495.571535264034,0.5,1.0000001190312289,1.2607348365542488,0.5088177991897253,0.8214065742457981,0.5,2840.357015320013,896.5085016699987,17617.805586514438,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
44.800000000000004,7,9,140,1030,1,6,0,413.2462908011869,1.4249999999999998,13,877,0,0.08333333333333333,0.22059432226924813,3192.4456559851596,0.5,1.0000001669115366,1.2551847386330983,0.5082421158778574,0.8205427475206747,0.5,2690.934038331678,896.5085016699987,17617.805586514438,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
45.0,7,9,142,1033,1,6,0,413.2462908011869,1.4249999999999998,12,879,0,0.0625,0.14457732969751946,3503.8112575589603,0.5,1.000000142199416,1.2590736237425406,0.5088447279305462,0.8211965168400467,0.5,2708.461769601396,932.1089562997215,17617.805586514438,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
45.2,7,9,142,1034,0,7,0,413.2462908011869,1.4249999999999998,10,882,0,0.020833333333333332,0.14251751829968895,3512.248245044474,0.5,1.0000002810047424,1.2549452744812672,0.5075171732485331,0.820335795449615,0.5,2609.1270618219282,896.5085016699987,17617.805586514438,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
45.4,7,9,145,1039,0,7,0,413.2462908011869,1.4249999999999998,10,884,0,0.020833333333333332,0.1087991364858002,3650.3587369541624,0.5,1.000000384615718,1.2651819628191419,0.5080701610001332,0.8218040067485496,0.5,2567.739449743761,706.5376363731701,17617.805586514438,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
45.6,8,10,144,1040,1,7,0,369.40053050397876,1.4249999999999998,11,885,0,0.041666666666666664,0.13932440595654239,3525.3272332020024,0.5,1.0000009361162334,1.2529128177790432,0.5083304330413068,0.82026699568562,0.5,2478.555703201187,706.5376363731701,17617.805586514438,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
45.800000000000004,7,9,144,1043,0,7,0,413.2462908011869,1.4249999999999998,8,891,0,0.0,0.0519963783127958,3883.0228344307884,0.5,1.0000007548095813,1.2676585784720111,0.5091887189869702,0.8223967979143482,0.5,2503.7940509873947,896.5085016699987,17617.805586514438,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
46.0,7,9,148,1048,0,7,0,413.2462908011869,1.4249999999999998,8,892,0,0.0,0.0519963783127958,3883.0228344307884,0.5,1.000001196512894,1.2559765185931977,0.5079850160741899,0.8205841279740659,0.5,2458.429458962737,706.5376363731701,17617.805586514438,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
46.2,7,9,146,1049,0,7,0,413.2462908011869,1.4249999999999998,8,895,0,0.0,0.00035966057917002914,4094.5268302677196,0.5,1.0000018485120545,1.2607794944578383,0.5081879302966055,0.8212600723514656,0.5,2373.6949741035583,523.93463615239,17617.805586514438,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
46.4,7,9,145,1050,1,6,0,413.2462908011869,1.4249999999999998,9,896,0,0.020833333333333332,0.0015158701170474576,4089.7909960005736,0.5,1.0000032727790493,1.2562166149891048,0.5071245504979763,0.8204071854709307,0.5,2317.4097101804123,516.2988230523454,17617.805586514438,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
46.6,7,9,144,1050,0,7,0,413.2462908011869,1.4249999999999998,9,897,0,0.020833333333333332,0.0015158701170474576,4089.7909960005736,0.5,1.0000044859639634,1.2574868823332934,0.5062437859557548,0.8203593027589191,0.5,2286.58769805169,513.1292388722991,17617.805586514438,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
46.800000000000004,7,9,144,1051,1,6,0,413.2462908011869,1.4249999999999998,8,899,0,0.0,0.0,4096.0,0.5,1.0000019534292455,1.2574259069496176,0.506030137168851,0.8202989903563039,0.5,2370.8396102431593,516.2988230523454,17617.805586514438,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
47.0,7,9,145,1053,1,6,0,413.2462908011869,1.4249999999999998,8,900,0,0.0,0.0,4096.0,0.5,1.000003706099524,1.2552626630495176,0.5052072091506242,0.8198166686220218,0.5,2307.8014686132315,513.1292388722991,17617.805586514438,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
47.2,7,9,148,1056,1,6,0,413.2462908011869,1.4249999999999998,7,901,0,0.0,0.0,4096.0,0.5,1.0000024356750798,1.2645251348325601,0.5060556113075119,0.8212294415723735,0.5,2350.0194629451357,516.2988230523454,17617.805586514438,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
47.4,8,10,149,1059,0,8,0,369.40053050397876,1.4249999999999998,6,904,0,0.0,0.0,4096.0,0.5,1.0000044104139179,1.2508659429088067,0.504851419888357,0.8191551070285109,0.5,2293.1750767801072,516.2988230523454,17617.805586514438,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
47.6,7,9,149,1061,0,7,0,413.2462908011869,1.4249999999999998,7,905,0,0.020833333333333332,0.0012011648143060993,4091.080028920602,0.5,1.000005070562093,1.2641406049973498,0.5044877307143316,0.8207977875850692,0.5,2279.666928672885,513.1292388722991,17617.805586514438,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
47.800000000000004,8,10,149,1063,0,8,0,369.40053050397876,1.4249999999999998,8,906,0,0.041666666666666664,0.08057090470580464,3765.981574325024,0.5,1.0000050922184553,1.2507215092644415,0.5044753055063993,0.819044733291693,0.5,2279.9207316467855,513.1292388722991,17617.805586514438,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
48.0,7,9,147,1063,1,6,0,413.2462908011869,1.4249999999999998,9,907,0,0.0625,0.08161968572115241,3761.6857672861597,0.5,1.000011599269161,1.2667703326563333,0.5040941373478446,0.8210439408239778,0.5,2034.4519117380273,513.1292388722991,10176.796776630965,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
48.2,7,9,147,1064,1,6,0,413.2462908011869,1.4249999999999998,9,908,0,0.0625,0.08161968572115241,3761.6857672861597,0.5,1.0000122189138574,1.2629822586611632,0.5039575518979379,0.8205190605770748,0.5,2030.116806418157,504.37398504774933,10176.796776630965,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
48.4,7,9,151,1069,0,7,0,413.2462908011869,1.4249999999999998,10,908,0,0.08333333333333333,0.08294793750535578,3756.2452479780627,0.5,1.0000122189138574,1.2689677605423269,0.5039575518979379,0.8212953081721684,0.5,2030.116806418157,504.37398504774933,10176.796776630965,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
48.6,7,9,150,1069,1,6,0,413.2462908011869,1.4249999999999998,10,909,0,0.08333333333333333,0.0833051739210996,3754.782007619176,0.5,1.0000076804301108,1.255604213959273,0.5046776315427446,0.819732959991375,0.5,2076.2703450129125,513.1292388722991,10176.796776630965,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
48.800000000000004,8,10,150,1072,2,6,0,369.40053050397876,1.4249999999999998,12,910,0,0.125,0.08523806364448294,3746.864891312198,0.5,1.000010869589173,1.2508209804678814,0.50401864114425,0.8189474493241732,0.5,2042.2475739573288,504.37398504774933,10176.796776630965,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
49.0,7,9,152,1075,1,6,0,413.2462908011869,1.4249999999999998,13,910,0,0.14583333333333334,0.0864484942377789,3741.9069676020576,0.5,1.000010869589173,1.2666731508584594,0.50401864114425,0.8210127775791071,0.5,2042.2475739573288,504.37398504774933,10176.796776630965,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
49.2,7,9,151,1077,0,7,0,413.2462908011869,1.4249999999999998,14,912,0,0.16666666666666666,0.08765907600707579,3736.9484246750176,0.5,1.0000243360854237,1.2613159348369178,0.5044245402833015,0.8204183971506928,0.5,1887.4303582650107,504.37398504774933,8385.475631836984,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
49.4,7,9,148,1077,1,6,0,413.2462908011869,1.4249999999999998,14,915,0,0.16666666666666666,0.08699687872431394,3739.66078474521,0.5,1.0000257920315425,1.2652360215096332,0.5043677342229801,0.8209140965895597,0.5,1882.1142915233643,504.37398504774933,8385.475631836984,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
49.6,7,9,148,1079,3,4,0,413.2462908011869,1.4249999999999998,16,915,0,0.20833333333333334,0.09047573756722427,3725.4113789246494,0.5,1.0000257920315425,1.2548802242282542,0.5043677342229801,0.8195658596026724,0.5,1882.1142915233643,504.37398504774933,8385.475631836984,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
49.800000000000004,7,9,148,1079,3,4,0,413.2462908011869,1.4249999999999998,15,916,0,0.1875,0.08939500293026303,3729.8380679976426,0.5,1.0000330557349142,1.2625760880744137,0.5039947658652502,0.8204787853605916,0.5,1858.4746898715355,504.37398504774933,8385.475631836984,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
50.0,7,9,149,1080,3,4,0,413.2462908011869,1.4249999999999998,15,916,0,0.1875,0.08939500293026303,3729.8380679976426,0.5,1.0000330557349142,1.2677125983114743,0.5039947658652502,0.8211452887542211,0.5,1858.4746898715355,504.37398504774933,8385.475631836984,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
50.2,7,9,150,1082,2,5,0,413.2462908011869,1.4249999999999998,13,919,0,0.14583333333333334,0.07478925867162944,3789.663196481006,0.5,1.0000662577762351,1.26282584999438,0.5033385439790098,0.8203563516627618,0.5,1792.879867057703,504.37398504774933,8385.475631836984,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
50.4,7,9,151,1084,2,5,0,413.2462908011869,1.4249999999999998,12,921,0,0.125,0.07357882807833349,3794.621120191146,0.5,1.0000567518262284,1.258758352848016,0.5036928012269167,0.8199121707704101,0.5,1811.8646271349032,516.2988230523454,8385.475631836984,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
50.6,7,9,153,1088,1,6,0,413.2462908011869,1.4249999999999998,13,922,0,0.14583333333333334,0.07411979943934754,3792.4053014964325,0.5,1.000056816781251,1.2604293613525248,0.5036895399035421,0.8201289569577284,0.5,1813.9038009667422,523.93463615239,8385.475631836984,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
50.800000000000004,8,10,151,1089,2,6,0,369.40053050397876,1.4249999999999998,12,926,0,0.125,0.15042049976332805,3479.8776329694083,0.5,1.0000714897282632,1.2469572432721445,0.5042460102603056,0.8185061775365494,0.5,1794.409555713211,545.2251965061272,8343.90563260158,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
51.0,7,9,149,1090,0,7,0,413.2462908011869,1.4249999999999998,11,930,0,0.10416666666666667,0.1473576173108181,3492.423199494889,0.5,1.000055934702643,1.269007490271922,0.5047173984039521,0.8214932625627226,0.5,1820.565108237815,554.9118759768951,8343.90563260158,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
51.2,7,9,152,1093,0,7,0,413.2462908011869,1.4249999999999998,9,932,0,0.0625,0.11039134858045363,3643.837036214462,0.5,1.0000239725847042,1.256845206665139,0.50472095102785,0.8199081623599096,0.5,1906.8617440479397,568.2498786427068,9175.533895274742,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
51.4,7,9,150,1093,0,7,0,413.2462908011869,1.4249999999999998,9,934,0,0.0625,0.11039134858045363,3643.837036214462,0.5,1.0000493308614273,1.2647316947966774,0.5034994455910444,0.8206403819654933,0.5,1835.1081641005012,545.2251965061272,9175.533895274742,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
51.6,7,9,147,1093,1,6,0,413.2462908011869,1.4249999999999998,10,936,0,0.08333333333333333,0.11172234359974109,3638.3852806154605,0.5,1.0000654385128533,1.2600533041720117,0.5030133705524689,0.8199161970641335,0.5,1806.9335652122825,533.2317498249388,9175.533895274742,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
51.800000000000004,7,9,152,1098,1,6,0,413.2462908011869,1.4249999999999998,8,938,0,0.041666666666666664,0.1098214074979712,3646.17151488831,0.5,1.0000423928991502,1.2595688598004735,0.5036594480871976,0.8200072309962536,0.5,1851.6579389396375,545.2251965061272,9175.533895274742,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
52.0,7,9,153,1099,1,6,0,413.2462908011869,1.4249999999999998,7,939,0,0.020833333333333332,0.10938043495823835,3647.9777384110557,0.5,1.0000382822499647,1.2695102936584144,0.5039169894122166,0.8213598878276324,0.5,1862.5349084847371,554.9118759768951,9175.533895274742,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
52.2,8,10,151,1099,1,7,0,369.40053050397876,1.4249999999999998,7,941,0,0.020833333333333332,0.1097122898180477,3646.6184609052766,0.5,1.0000286055627912,1.2354261399314683,0.5045456487962369,0.8170525331560479,0.5,1893.7552538036848,580.9484797975699,9175.533895274742,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
52.4,7,9,149,1101,1,6,0,413.2462908011869,1.4249999999999998,10,942,0,0.08333333333333333,0.18832515559809737,3324.620162670193,0.5,1.0000285757700313,1.270413178304429,0.504549084958374,0.8216295733507013,0.5,1894.757989344713,580.9484797975699,9175.533895274742,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
52.6,7,9,153,1105,1,6,0,413.2462908011869,1.4249999999999998,8,944,0,0.041666666666666664,0.09242304446248006,3717.4352098816817,0.5,1.0000238847334428,1.2583150993967833,0.5050459897500339,0.820179036005639,0.5,1932.0144789742699,658.6246713162147,9175.533895274742,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
52.800000000000004,7,9,152,1106,0,7,0,413.2462908011869,1.4249999999999998,8,946,0,0.041666666666666664,0.09319406041713862,3714.2771285314,0.5,1.000018474593687,1.2622873512860318,0.5054582685152008,0.8207957815327168,0.5,1941.4329320986442,583.9790354247647,9175.533895274742,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
53.0,7,9,152,1108,2,5,0,413.2462908011869,1.4249999999999998,7,949,0,0.020833333333333332,0.11820589144148208,3611.8286686556894,0.5,1.0000233758739967,1.2569741311154163,0.5051296678264698,0.8200244451988732,0.5,1944.9465737302771,658.6246713162147,9175.533895274742,0.9876891278752249,stable,1.0,0.0,0,0.9589637595840833
