sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
40.4,5,7,218,399,4,1,0,297.2903225806452,1.2,4,177,0,0.16666666666666666,0.34231694313311,1346.9349004633907,0.5,1.0649060893018183,0.9500000000000001,0.5019098321821968,0.7197295758504124,0.5,4058.7075177717606,2257.0746979939713,24810.39874366733,0.7,stable,1.0,0.0,0,0.0
40.6,5,7,219,401,4,1,0,297.2903225806452,1.2,4,178,0,0.16666666666666666,0.36899199091609036,1292.304402603847,0.5,1.0696812916267904,0.9500000000000001,0.5017288192819279,0.7203349205527997,0.5,4067.0434137073735,2300.0363929294494,24810.39874366733,0.7,stable,1.0,0.0,0,0.0
40.800000000000004,5,7,220,403,5,0,0,297.2903225806452,1.2,5,178,0,0.20833333333333334,0.4120713802850986,1204.077813176118,0.5,1.0696812916267904,0.9500000000000001,0.5017288192819279,0.7203349205527997,0.5,4067.0434137073735,2300.0363929294494,24810.39874366733,0.7,stable,1.0,0.0,0,0.0
41.0,5,7,223,408,4,1,0,297.2903225806452,1.2,4,181,0,0.16666666666666666,0.36899199091609036,1292.304402603847,0.5,1.1042633592404465,0.9500000000000001,0.5011238315807601,0.7248022332757547,0.5,4077.4385419204464,2376.573968076603,24810.39874366733,0.7,stable,1.0,0.0,0,0.0
41.2,5,7,223,410,4,1,0,297.2903225806452,1.2,4,183,0,0.16666666666666666,0.36899199091609036,1292.304402603847,0.5,1.1130886962232198,0.9500000000000001,0.500953338208274,0.7259200262852713,0.5,4105.294053491101,2429.747782816854,24810.39874366733,0.7,stable,1.0,0.0,0,0.0
41.4,5,7,225,412,2,3,0,297.2903225806452,1.2,2,185,0,0.08333333333333333,0.1901815285494992,1658.5082295306256,0.5,1.094377731440342,0.9500000000000001,0.5010078255934506,0.7234747157191406,0.5,4159.129280486168,2460.1182349858564,24810.39874366733,0.7,stable,1.0,0.0,0,0.0
41.6,5,7,225,413,2,3,0,297.2903225806452,1.2,2,186,0,0.08333333333333333,0.1901815285494992,1658.5082295306256,0.5,1.0942223360901555,0.9500000000000001,0.5010118514399048,0.7234550406954935,0.5,4179.1805961363425,2487.8296763082517,24810.39874366733,0.7,stable,1.0,0.0,0,0.0
41.800000000000004,5,7,223,414,4,1,0,297.2903225806452,1.2,4,187,0,0.16666666666666666,0.33516775671866095,1361.5764342401824,0.5,1.0969231346253014,0.9500000000000001,0.5009485922279565,0.7237981107984423,0.5,4194.4887297385485,2556.3061103281907,24810.39874366733,0.7,stable,1.0,0.0,0,0.0
42.0,5,7,225,416,4,1,0,297.2903225806452,1.2,4,187,0,0.16666666666666666,0.33516775671866095,1361.5764342401824,0.5,1.0969231346253014,0.9500000000000001,0.5009485922279565,0.7237981107984423,0.5,4194.4887297385485,2556.3061103281907,24810.39874366733,0.7,stable,1.0,0.0,0,0.0
42.2,5,7,227,418,3,2,0,297.2903225806452,1.2,3,188,0,0.125,0.2760199250247417,1482.711193549329,0.5,1.1048239857889606,0.9500000000000001,0.5008292965260767,0.7248118909791049,0.5,4202.376595437513,2629.6746097245887,24810.39874366733,0.7,stable,1.0,0.0,0,0.0
42.4,5,7,229,422,3,2,0,297.2903225806452,1.2,3,190,0,0.125,0.2130337493463399,1611.706881338696,0.5,1.094308539689147,0.9500000000000001,0.5006380516686747,0.7233854478833438,0.5,4247.879320403159,2645.4505316715677,24810.39874366733,0.7,stable,1.0,0.0,0,0.0
42.6,5,7,226,423,2,3,0,297.2903225806452,1.2,2,195,0,0.08333333333333333,0.16607669713321238,1707.874924271181,0.5,1.0979770443251091,0.9500000000000001,0.5005862844278512,0.7238585789952232,0.5,4336.320682685477,2698.8794785682408,24810.39874366733,0.7,stable,1.0,0.0,0,0.0
42.800000000000004,5,7,227,425,2,3,0,297.2903225806452,1.2,2,196,0,0.08333333333333333,0.1661565569436485,1707.7113713794079,0.5,1.1008044969467918,0.9500000000000001,0.500547246928811,0.7242225320686456,0.5,4398.517219878559,2704.7916324151693,24810.39874366733,0.7,stable,1.0,0.0,0,0.0
43.0,5,7,227,426,2,3,0,297.2903225806452,1.2,2,197,0,0.08333333333333333,0.1661565569436485,1707.7113713794079,0.5,1.0710497757753794,0.9500000000000001,0.5006374098403756,0.7202838175403203,0.5,4418.743791551224,2704.7916324151693,24810.39874366733,0.7,stable,1.0,0.0,0,0.0
43.2,5,7,227,430,4,1,0,297.2903225806452,1.2,4,199,0,0.16666666666666666,0.2578295119455768,1519.9651595354587,0.5,1.06583454270159,0.9500000000000001,0.5007108629060639,0.719596831147186,0.5,4467.234338162843,2722.0929100661983,24810.39874366733,0.7,stable,1.0,0.0,0,0.0
43.4,5,7,228,432,5,0,0,297.2903225806452,1.2,5,199,0,0.20833333333333334,0.299926839424695,1433.7498328582246,0.5,1.06583454270159,0.9500000000000001,0.5007108629060639,0.719596831147186,0.5,4467.234338162843,2722.0929100661983,24810.39874366733,0.7,stable,1.0,0.0,0,0.0
43.6,5,7,229,433,5,0,0,297.2903225806452,1.2,5,199,0,0.20833333333333334,0.299926839424695,1433.7498328582246,0.5,1.06583454270159,0.9500000000000001,0.5007108629060639,0.719596831147186,0.5,4467.234338162843,2722.0929100661983,24810.39874366733,0.7,stable,1.0,0.0,0,0.0
43.800000000000004,5,7,231,435,4,1,0,297.2903225806452,1.2,4,200,0,0.16666666666666666,0.23492714568181672,1566.8692056436394,0.5,1.06583454270159,0.9500000000000001,0.5007108629060639,0.719596831147186,0.5,4489.478291138995,2744.808079448745,24810.39874366733,0.7,stable,1.0,0.0,0,0.7886795617018364
44.0,4,5,225,435,2,2,0,354.46153846153845,1.2,5,205,0,0.20833333333333334,0.4546108450046594,1116.9569894304575,0.5,1.0668495091826151,1.1890142206337937,0.5006893098591392,0.8096107715181182,0.5,5146.066921781769,2802.6531089376263,27636.414040602907,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
44.2,4,5,224,437,3,1,0,354.46153846153845,1.2,6,207,0,0.25,0.5558239651938662,909.672519282962,0.5,1.0705940433630174,1.1525365880038991,0.5006216264308094,0.8051287546960767,0.5,5314.460145611417,2819.5651376072224,27636.414040602907,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
44.4,4,6,227,442,4,0,0,354.46153846153845,1.2,7,208,0,0.2916666666666667,0.6266075577137873,764.7077218021637,0.5,1.0797736320603266,1.142392742742091,0.5005093006062317,0.8050529414812612,0.5,5503.2568021990455,2857.0719375047133,27636.414040602907,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
44.6,4,6,229,444,3,1,0,354.46153846153845,1.2,5,210,0,0.20833333333333334,0.3960013192267007,1236.989298223717,0.5,1.0715388100322731,1.1238022428107828,0.5006044069089857,0.801210713553712,0.5,5904.652928203876,2916.892758095095,31034.122796397125,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
44.800000000000004,4,6,230,446,4,0,0,354.46153846153845,1.2,5,211,0,0.20833333333333334,0.497850338464078,1028.4025068255683,0.5,1.0663503362369946,1.1204762343476886,0.5006681429924807,0.7999742232584192,0.5,5931.027285371601,2939.261244477876,31034.122796397125,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
45.0,4,6,233,449,4,0,0,354.46153846153845,1.2,5,211,0,0.20833333333333334,0.497850338464078,1028.4025068255683,0.5,1.0663503362369946,1.1209772255810604,0.5006681429924807,0.8000457479191739,0.5,5931.027285371601,2939.261244477876,31034.122796397125,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
45.2,4,6,233,449,4,0,0,354.46153846153845,1.2,4,212,0,0.16666666666666666,0.4557530109849598,1114.6178335028023,0.5,1.0598430212462766,1.1208876365351734,0.5007564919110463,0.7990752891002814,0.5,5958.775693767881,2953.1814883505285,31034.122796397125,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
45.4,4,6,235,451,4,0,0,354.46153846153845,1.2,4,212,0,0.16666666666666666,0.4557530109849598,1114.6178335028023,0.5,1.0598430212462766,1.1201193239029064,0.5007564919110463,0.7989657137926398,0.5,5958.775693767881,2953.1814883505285,31034.122796397125,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
45.6,4,6,236,452,4,0,0,354.46153846153845,1.2,4,212,0,0.16666666666666666,0.4557530109849598,1114.6178335028023,0.5,1.0598430212462766,1.1192599560398073,0.5007564919110463,0.7988430810964537,0.5,5958.775693767881,2953.1814883505285,31034.122796397125,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
45.800000000000004,4,6,235,452,4,0,0,354.46153846153845,1.2,4,213,0,0.16666666666666666,0.5339786916171283,954.4116395681212,0.5,1.0528480090175205,1.1192886943399847,0.5009109332997459,0.797826805657984,0.5,5995.198908822208,3001.5941965606726,31034.122796397125,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
46.0,4,6,233,453,1,3,0,354.46153846153845,1.2,1,219,0,0.041666666666666664,0.11171233131986391,1819.2131454569187,0.5,1.0403545032019579,1.0832894499341563,0.50129531007591,0.7908283084518543,0.5,7699.32231736992,3218.3947355477862,39025.4512100884,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
46.2,4,6,229,454,3,1,0,354.46153846153845,1.2,3,222,0,0.125,0.29983806416414127,1433.9316445918387,0.5,1.0403774603075648,1.0936890642277661,0.5012940439260573,0.7923441033352299,0.5,8094.399114556088,3306.7610277372823,41379.099225984915,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
46.4,4,6,230,456,3,1,0,354.46153846153845,1.2,3,223,0,0.125,0.2998380641641414,1433.9316445918384,0.5,1.0403153849902724,1.0899507718458423,0.5012974899435656,0.7917930731344351,0.5,8332.738668317432,3306.7610277372823,41379.099225984915,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
46.6,4,6,233,460,3,1,0,354.46153846153845,1.2,3,224,0,0.125,0.28114469970578493,1472.2156550025525,0.5,1.0330337203200295,1.0970920114349691,0.5015857034403531,0.7917831773047206,0.5,8538.980342020763,3306.7610277372823,41379.099225984915,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
46.800000000000004,4,6,232,462,4,0,0,354.46153846153845,1.2,4,226,0,0.16666666666666666,0.3474236983135237,1336.4762658539034,0.5,1.0329085672972051,1.1051447087359698,0.501595602668164,0.7929252566187289,0.5,8602.077863033022,3306.7610277372823,41379.099225984915,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
47.0,4,6,234,464,4,0,0,354.46153846153845,1.2,4,226,0,0.16666666666666666,0.3474236983135237,1336.4762658539034,0.5,1.0329085672972051,1.1055179674290319,0.501595602668164,0.7929788109209166,0.5,8602.077863033022,3306.7610277372823,41379.099225984915,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
47.2,4,6,239,469,4,0,0,354.46153846153845,1.2,4,226,0,0.16666666666666666,0.3474236983135237,1336.4762658539034,0.5,1.0329085672972051,1.108921705499431,0.501595602668164,0.7934665052544035,0.5,8602.077863033022,3306.7610277372823,41379.099225984915,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
47.4,4,6,240,470,2,2,0,354.46153846153845,1.2,2,228,0,0.08333333333333333,0.21485214128241203,1607.9828146536202,0.5,1.0445661975253677,1.1048655460016936,0.5013234344090055,0.7946022095002397,0.5,8396.314318418788,3306.7610277372823,41379.099225984915,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
47.6,4,6,239,472,4,0,0,354.46153846153845,1.2,4,229,0,0.16666666666666666,0.3722382329670606,1285.65609888346,0.5,1.062260111422533,1.1012797000299819,0.5011142221967816,0.7967080374869343,0.5,8599.300662394975,3306.7610277372823,41379.099225984915,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
47.800000000000004,4,6,242,476,3,1,0,354.46153846153845,1.2,3,231,0,0.125,0.2585519297825155,1518.4856478054082,0.5,1.125554815336799,1.1216812900445077,0.5010775299336787,0.8089393320329359,0.5,8799.688445934178,3306.7610277372823,41461.638624372266,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
48.0,4,6,240,477,3,1,0,354.46153846153845,1.2,3,234,0,0.125,0.2585519297825155,1518.4856478054082,0.5,1.1430030220968992,1.1378975706052326,0.5008559946607801,0.8137107037977902,0.5,9434.233708916525,3306.7610277372823,41461.638624372266,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
48.2,4,5,241,479,4,0,0,354.46153846153845,1.2,4,234,0,0.16666666666666666,0.3842727549788205,1261.0093978033756,0.5,1.1430030220968992,1.1608285008741372,0.5008559946607801,0.8169641651788757,0.5,9434.233708916525,3306.7610277372823,41461.638624372266,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
48.4,4,5,241,479,4,0,0,354.46153846153845,1.2,4,234,0,0.16666666666666666,0.3842727549788205,1261.0093978033756,0.5,1.1430030220968992,1.1608285008741372,0.5008559946607801,0.8169641651788757,0.5,9434.233708916525,3306.7610277372823,41461.638624372266,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
48.6,4,5,243,481,4,0,0,354.46153846153845,1.2,4,234,0,0.16666666666666666,0.3842727549788205,1261.0093978033756,0.5,1.1430030220968992,1.1601205145437752,0.5008559946607801,0.8168644879882649,0.5,9434.233708916525,3306.7610277372823,41461.638624372266,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
48.800000000000004,4,5,250,488,3,1,0,354.46153846153845,1.2,3,235,0,0.125,0.34057296647871704,1350.5065646515875,0.5,1.1406813947044259,1.1542321315136834,0.5008846892417472,0.8157088135199028,0.5,9447.78553752653,3306.7610277372823,41461.638624372266,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
49.0,4,5,251,491,3,1,0,354.46153846153845,1.2,3,237,0,0.125,0.3028871894568811,1427.6870359923075,0.5,1.116986090372886,1.1536682680263102,0.5011069335953802,0.8122660320061583,0.5,9885.442237991452,3306.7610277372823,41461.638624372266,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
49.2,4,5,253,494,4,0,0,354.46153846153845,1.2,4,237,0,0.16666666666666666,0.40761813454863716,1213.198060444391,0.5,1.116986090372886,1.15919772628098,0.5011069335953802,0.8130431713519277,0.5,9885.442237991452,3306.7610277372823,41461.638624372266,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
49.4,4,5,254,495,4,0,0,354.46153846153845,1.2,4,237,0,0.16666666666666666,0.40761813454863716,1213.198060444391,0.5,1.116986090372886,1.1604387666293756,0.5011069335953802,0.8132171861091227,0.5,9885.442237991452,3306.7610277372823,41461.638624372266,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
49.6,4,5,255,496,4,0,0,354.46153846153845,1.2,4,237,0,0.16666666666666666,0.40761813454863716,1213.198060444391,0.5,1.116986090372886,1.1608216370858742,0.5011069335953802,0.8132708409440419,0.5,9885.442237991452,3306.7610277372823,41461.638624372266,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
49.800000000000004,4,5,258,499,4,0,0,354.46153846153845,1.2,4,237,0,0.16666666666666666,0.40761813454863716,1213.198060444391,0.5,1.116986090372886,1.1627113338648258,0.5011069335953802,0.8135354527487616,0.5,9885.442237991452,3306.7610277372823,41461.638624372266,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
50.0,4,5,260,501,4,0,0,354.46153846153845,1.2,4,237,0,0.16666666666666666,0.40761813454863716,1213.198060444391,0.5,1.116986090372886,1.1647275993357842,0.5011069335953802,0.8138174086896685,0.5,9885.442237991452,3306.7610277372823,41461.638624372266,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
50.2,4,5,262,503,4,0,0,354.46153846153845,1.2,4,237,0,0.16666666666666666,0.40761813454863716,1213.198060444391,0.5,1.116986090372886,1.1657765646562641,0.5011069335953802,0.8139639423302104,0.5,9885.442237991452,3306.7610277372823,41461.638624372266,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
50.4,4,5,266,507,4,0,0,354.46153846153845,1.2,4,237,0,0.16666666666666666,0.40761813454863716,1213.198060444391,0.5,1.116986090372886,1.1649580637541208,0.5011069335953802,0.8138496121186817,0.5,9885.442237991452,3306.7610277372823,41461.638624372266,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
50.6,4,5,268,509,4,0,0,354.46153846153845,1.2,4,237,0,0.16666666666666666,0.40761813454863716,1213.198060444391,0.5,1.116986090372886,1.1661364115218502,0.5011069335953802,0.8140141863004854,0.5,9885.442237991452,3306.7610277372823,41461.638624372266,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
50.800000000000004,4,5,270,511,4,0,0,354.46153846153845,1.2,4,237,0,0.16666666666666666,0.40761813454863716,1213.198060444391,0.5,1.116986090372886,1.1648528699944114,0.5011069335953802,0.8138349137367205,0.5,9885.442237991452,3306.7610277372823,41461.638624372266,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
51.0,4,5,272,514,3,1,0,354.46153846153845,1.2,3,239,0,0.125,0.3145991676871298,1403.7009045767581,0.5,1.0840879797663872,1.1665505667790739,0.5011773179698271,0.8092362305212959,0.5,10668.441577014346,3306.7610277372823,44834.01542231886,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
51.2,4,5,270,515,4,0,0,354.46153846153845,1.2,4,241,0,0.16666666666666666,0.42520661464580867,1177.1768532053838,0.5,1.086111387718662,1.1536874245529951,0.5011172387468659,0.8077303365591815,0.5,11426.797210988754,3461.3801670880503,44834.01542231886,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
51.4,4,6,270,516,3,1,0,354.46153846153845,1.2,3,243,0,0.125,0.3145991676871298,1403.7009045767581,0.5,1.1221564605179877,1.1332039840244743,0.5011222302412943,0.8101153092448614,0.5,11725.503948500613,3746.148623756113,44834.01542231886,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
51.6,4,6,271,518,3,1,0,354.46153846153845,1.2,3,244,0,0.125,0.3145991676871298,1403.7009045767581,0.5,1.1226262895818637,1.1333242258448766,0.5011102087065581,0.8101974115503937,0.5,11888.348923236712,3834.1533100758534,44834.01542231886,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
51.800000000000004,4,6,271,519,4,0,0,354.46153846153845,1.2,4,244,0,0.16666666666666666,0.451840775639913,1122.6300914894582,0.5,1.1226262895818637,1.124921042442954,0.5011102087065581,0.8089923689300627,0.5,11888.348923236712,3834.1533100758534,44834.01542231886,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
52.0,4,6,275,523,4,0,0,354.46153846153845,1.2,4,244,0,0.16666666666666666,0.451840775639913,1122.6300914894582,0.5,1.1226262895818637,1.125414484901101,0.5011102087065581,0.8090633287832473,0.5,11888.348923236712,3834.1533100758534,44834.01542231886,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
52.2,4,6,277,525,4,0,0,354.46153846153845,1.2,4,244,0,0.16666666666666666,0.451840775639913,1122.6300914894582,0.5,1.1226262895818637,1.125547533244072,0.5011102087065581,0.8090824576369617,0.5,11888.348923236712,3834.1533100758534,44834.01542231886,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
52.4,4,6,275,525,3,1,0,354.46153846153845,1.2,3,247,0,0.125,0.2320291937006349,1572.8042113010997,0.5,1.0980272769643824,1.1374635081721554,0.501040863289188,0.8071868535282654,0.5,12732.502878546286,4009.1025222140606,44834.01542231886,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
52.6,4,6,276,527,4,0,0,354.46153846153845,1.2,4,247,0,0.16666666666666666,0.39805317915124694,1232.7870890982463,0.5,1.0980272769643824,1.1272682999828287,0.501040863289188,0.8057346570981724,0.5,12732.502878546286,4009.1025222140606,44834.01542231886,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
52.800000000000004,4,6,279,530,4,0,0,354.46153846153845,1.2,4,247,0,0.16666666666666666,0.39805317915124694,1232.7870890982463,0.5,1.0980272769643824,1.12952619002112,0.501040863289188,0.8060571720543771,0.5,12732.502878546286,4009.1025222140606,44834.01542231886,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
53.0,4,6,280,531,4,0,0,354.46153846153845,1.2,4,247,0,0.16666666666666666,0.39805317915124694,1232.7870890982463,0.5,1.0980272769643824,1.1290290440119057,0.501040863289188,0.8059862044790286,0.5,12732.502878546286,4009.1025222140606,44834.01542231886,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
53.2,4,5,279,533,3,1,0,354.46153846153845,1.2,3,251,0,0.125,0.2978699972319655,1437.9622456689347,0.5,1.078290556818667,1.147962189613428,0.5010815754576414,0.8057529977986198,0.5,13100.72331648272,4285.223545977995,44834.01542231886,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
53.4,4,5,282,538,4,0,0,354.46153846153845,1.2,4,252,0,0.16666666666666666,0.43653834617868803,1153.969467026047,0.5,1.0787342815547916,1.1703437967455725,0.5010681954118847,0.808934021321132,0.5,13224.43865172148,4725.808493478247,44834.01542231886,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
53.6,4,5,286,542,4,0,0,354.46153846153845,1.2,4,252,0,0.16666666666666666,0.43653834617868803,1153.969467026047,0.5,1.0787342815547916,1.1701022386073876,0.5010681954118847,0.8089006258810578,0.5,13224.43865172148,4725.808493478247,44834.01542231886,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
53.800000000000004,4,5,287,543,4,0,0,354.46153846153845,1.2,4,252,0,0.16666666666666666,0.43653834617868803,1153.969467026047,0.5,1.0787342815547916,1.1691098861283606,0.5010681954118847,0.8087633751411938,0.5,13224.43865172148,4725.808493478247,44834.01542231886,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
54.0,4,5,286,543,4,0,0,354.46153846153845,1.2,4,253,0,0.16666666666666666,0.3802939546935966,1269.1579807875141,0.5,1.0552009254806585,1.1679633307406132,0.5010413546422381,0.8050389586089834,0.5,13523.359441330656,5129.412557019268,44834.01542231886,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
54.2,4,5,289,546,4,0,0,354.46153846153845,1.2,4,253,0,0.16666666666666666,0.3802939546935966,1269.1579807875141,0.5,1.0552009254806585,1.1690510498727615,0.5010413546422381,0.8051888486335376,0.5,13523.359441330656,5129.412557019268,44834.01542231886,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
54.4,4,5,289,546,4,0,0,354.46153846153845,1.2,4,253,0,0.16666666666666666,0.3802939546935966,1269.1579807875141,0.5,1.0552009254806585,1.1690510498727615,0.5010413546422381,0.8051888486335376,0.5,13523.359441330656,5129.412557019268,44834.01542231886,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
54.6,4,5,289,546,4,0,0,354.46153846153845,1.2,4,253,0,0.16666666666666666,0.3802939546935966,1269.1579807875141,0.5,1.0552009254806585,1.1690510498727615,0.5010413546422381,0.8051888486335376,0.5,13523.359441330656,5129.412557019268,44834.01542231886,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
54.800000000000004,4,5,292,549,3,1,0,354.46153846153845,1.2,3,254,0,0.125,0.35317888800399944,1324.6896373678092,0.5,1.0483601731595664,1.1715089436936474,0.5012444830479676,0.8045289068665906,0.5,13615.68970676064,5177.4494327859775,44834.01542231886,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
55.0,4,5,293,550,2,2,0,354.46153846153845,1.2,2,255,0,0.08333333333333333,0.1871549025533874,1664.7067595706626,0.5,1.0391336673420033,1.1494646980339065,0.5015405565432951,0.8001332296156205,0.5,13795.180153487705,5266.019884998375,44834.01542231886,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
55.2,4,6,291,551,1,3,0,354.46153846153845,1.2,5,255,0,0.20833333333333334,0.5403300958928973,941.4039636113464,0.5,1.0391336673420033,1.1295931679529416,0.5015405565432951,0.797347415576222,0.5,13795.180153487705,5266.019884998375,44834.01542231886,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
55.4,4,6,288,556,3,1,0,354.46153846153845,1.2,7,261,0,0.2916666666666667,0.6426981924282932,731.7541019068556,0.5,1.0501234370499466,1.0788202122893122,0.5011190384709509,0.791611342435543,0.5,14296.169036074334,6520.619321349084,44834.01542231886,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
55.6,4,6,287,557,2,2,0,354.46153846153845,1.2,6,264,0,0.25,0.6885296017221336,637.8913756730703,0.5,1.0616370830993318,1.0454054699537036,0.5008165841310477,0.7882917158431436,0.5,14537.641568356752,10103.173838334047,44834.01542231886,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
55.800000000000004,4,6,283,559,2,2,0,354.46153846153845,1.2,7,269,0,0.20833333333333334,0.6905559495559485,633.7414153094176,0.5,1.0600887908430943,1.0356592247707277,0.5008396393275131,0.7865921643173952,0.5,14928.693144490931,10152.998627367302,44834.01542231886,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
56.0,4,6,277,560,3,1,0,354.46153846153845,1.2,11,272,0,0.3333333333333333,0.8142939289085968,380.3260335951938,0.5,1.0807338408639473,1.052914169184549,0.5006084596155933,0.7921912833853658,0.5,15095.92517658215,10152.998627367302,44834.01542231886,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
56.2,4,6,276,560,4,0,0,354.46153846153845,1.2,12,272,0,0.375,0.9173906699335344,169.18390797612165,0.5,1.0807338408639473,1.0390876347645082,0.5006084596155933,0.7900997071142976,0.5,15095.92517658215,10152.998627367302,44834.01542231886,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
56.4,4,6,276,562,4,0,0,354.46153846153845,1.2,12,274,0,0.375,0.9680068124866849,65.52204802726942,0.5,1.077427648326287,1.0182139145730438,0.5006653292578941,0.786430854486976,0.5,15235.752405967945,10152.998627367302,44834.01542231886,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
56.6,4,6,277,563,4,0,0,354.46153846153845,1.2,12,274,0,0.375,0.9680068124866849,65.52204802726942,0.5,1.077427648326287,1.0179025474900454,0.5006653292578941,0.7863827509136095,0.5,15235.752405967945,10152.998627367302,44834.01542231886,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
56.800000000000004,5,7,275,565,2,3,0,297.2903225806452,1.2,12,278,0,0.375,0.8503151841729228,306.5545028138539,0.5,1.0561460549595458,0.9038184334926866,0.500908926614526,0.7649055965387374,0.5,15923.397674480591,10301.733485654055,46496.26588518348,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
57.0,5,7,273,566,3,2,0,297.2903225806452,1.2,12,281,0,0.2916666666666667,0.86515405968164,276.16448577200106,0.5,1.0529868206895774,0.9372991799476393,0.5009936354922797,0.7700484543999547,0.5,16111.872453004818,10301.733485654055,46496.26588518348,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
57.2,5,7,273,568,4,1,0,297.2903225806452,1.2,12,283,0,0.2916666666666667,0.898483447842175,207.9058988192256,0.5,1.0465447730509447,0.9486111316422051,0.5012090518871715,0.7710011564605066,0.5,16242.113273581406,10389.402799221336,46496.26588518348,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
57.4,4,6,267,569,4,0,0,354.46153846153845,1.2,16,286,0,0.2916666666666667,0.883018574739749,239.5779589329941,0.5,1.0589370233227156,1.0688465470586772,0.5010939441587173,0.7914581563505175,0.5,16391.380532453328,10581.61614729859,46496.26588518348,0.9366038685105509,stable,1.0,0.0,0,0.7886795617018364
