sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
59.4,3,5,327,588,2,1,0,409.6,1.5,2,259,0,0.08333333333333333,0.2927039773705771,1448.5422543450582,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,15263.379152736976,6912.930994906322,53461.90947285844,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
59.6,3,5,327,589,2,1,0,409.6,1.5,2,260,0,0.08333333333333333,0.2927039773705771,1448.5422543450582,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,15375.074140383455,6993.201310339011,53461.90947285844,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
59.800000000000004,5,7,329,591,0,5,0,283.5692307692308,1.5,1,261,0,0.041666666666666664,0.12606738850220367,1789.8139883474869,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,15635.55672944854,7050.298113711267,53461.90947285844,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
60.0,5,7,321,593,4,1,0,283.5692307692308,1.5,6,266,0,0.25,0.3275901837257763,1377.0953037296101,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,16179.98463391939,8209.041296811298,53461.90947285844,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
60.2,4,6,316,593,3,1,0,335.1272727272727,1.5,7,270,0,0.2916666666666667,0.39467770291029336,1239.7000644397192,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,16971.97293384663,12403.488991369553,53461.90947285844,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
60.4,4,6,314,593,4,0,0,335.1272727272727,1.5,8,271,0,0.3333333333333333,0.42149776156535645,1184.77258431415,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,17077.243417366364,12484.474975894249,53461.90947285844,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
60.6,4,6,316,596,3,1,0,335.1272727272727,1.5,6,274,0,0.25,0.351607947878552,1327.9069227447255,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,17406.84987257433,12521.57970049982,53461.90947285844,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
60.800000000000004,4,6,314,597,4,0,0,335.1272727272727,1.5,7,276,0,0.2916666666666667,0.5173642300914562,988.4380567726978,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,17620.643765361485,12704.750053134012,53461.90947285844,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
61.0,4,6,315,598,4,0,0,335.1272727272727,1.5,6,277,0,0.25,0.48186986378196073,1061.1305189745444,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,17739.821798118133,12898.338310932413,53461.90947285844,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
61.2,4,6,316,599,4,0,0,335.1272727272727,1.5,5,278,0,0.20833333333333334,0.43306827484744004,1161.0761731124428,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,17864.501740327025,12947.660344811997,53461.90947285844,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
61.4,4,6,320,603,4,0,0,335.1272727272727,1.5,5,278,0,0.20833333333333334,0.43306827484744004,1161.0761731124428,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,17864.501740327025,12947.660344811997,53461.90947285844,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
61.6,4,6,320,603,4,0,0,335.1272727272727,1.5,4,279,0,0.16666666666666666,0.39468746328591264,1239.680075190451,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,17960.634229894597,12994.29745407528,53461.90947285844,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
61.800000000000004,4,6,322,605,4,0,0,335.1272727272727,1.5,4,279,0,0.16666666666666666,0.39468746328591264,1239.680075190451,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,17960.634229894597,12994.29745407528,53461.90947285844,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
62.0,4,6,322,605,4,0,0,335.1272727272727,1.5,4,279,0,0.16666666666666666,0.39468746328591264,1239.680075190451,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,17960.634229894597,12994.29745407528,53461.90947285844,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
62.2,4,6,323,607,4,0,0,335.1272727272727,1.5,4,280,0,0.16666666666666666,0.3983401413900607,1232.1993904331557,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,18073.008510045132,13212.022880497685,53461.90947285844,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
62.4,4,6,324,608,4,0,0,335.1272727272727,1.5,4,280,0,0.16666666666666666,0.3983401413900607,1232.1993904331557,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,18073.008510045132,13212.022880497685,53461.90947285844,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
62.6,4,6,326,610,4,0,0,335.1272727272727,1.5,4,280,0,0.16666666666666666,0.3983401413900607,1232.1993904331557,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,18073.008510045132,13212.022880497685,53461.90947285844,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
62.800000000000004,4,6,327,612,3,1,0,335.1272727272727,1.5,3,282,0,0.125,0.3026169728626661,1428.2404395772598,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,18326.933017217914,13427.084274795438,53461.90947285844,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
63.0,4,6,328,614,4,0,0,335.1272727272727,1.5,4,282,0,0.16666666666666666,0.35435101690646587,1322.289117375558,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,18326.933017217914,13427.084274795438,53461.90947285844,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
63.2,4,6,327,614,4,0,0,335.1272727272727,1.5,4,283,0,0.16666666666666666,0.38474794995772166,1260.036198486586,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,18449.584249510368,13432.654866934587,53461.90947285844,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
63.4,4,6,326,614,4,0,0,335.1272727272727,1.5,4,284,0,0.16666666666666666,0.3127508604003286,1407.486237900127,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,18587.084951222867,13554.294274756561,53461.90947285844,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
63.6,4,6,327,616,4,0,0,335.1272727272727,1.5,4,285,0,0.16666666666666666,0.2841940399339091,1465.970606215354,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,18713.628484050983,13686.213490734372,53461.90947285844,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
63.800000000000004,4,6,331,620,4,0,0,335.1272727272727,1.5,4,285,0,0.16666666666666666,0.2841940399339091,1465.970606215354,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,18713.628484050983,13686.213490734372,53461.90947285844,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
64.0,4,6,334,624,4,0,0,335.1272727272727,1.5,4,286,0,0.16666666666666666,0.3348702308220821,1362.1857672763758,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,18842.984224871052,13774.373742341784,53461.90947285844,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
64.2,4,6,340,630,4,0,0,335.1272727272727,1.5,4,286,0,0.16666666666666666,0.3348702308220821,1362.1857672763758,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,18842.984224871052,13774.373742341784,53461.90947285844,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
64.4,4,6,342,632,3,1,0,335.1272727272727,1.5,3,287,0,0.125,0.2314117259077304,1574.0687853409681,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,18981.942402978635,13852.333202243299,53461.90947285844,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
64.6,4,6,342,634,4,0,0,335.1272727272727,1.5,4,288,0,0.16666666666666666,0.33006494325889024,1372.0269962057928,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,19070.5992206263,13979.96691184957,53461.90947285844,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
64.8,4,6,345,637,4,0,0,335.1272727272727,1.5,4,288,0,0.16666666666666666,0.33006494325889024,1372.0269962057928,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,19070.5992206263,13979.96691184957,53461.90947285844,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
65.0,4,6,348,640,3,1,0,335.1272727272727,1.5,3,289,0,0.125,0.27649078663025417,1481.7468689812395,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,19196.08817308252,14118.842862606867,53461.90947285844,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
65.2,4,6,347,642,3,1,0,335.1272727272727,1.5,3,292,0,0.125,0.24224997825809647,1551.8720445274184,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,19585.028812749268,14371.52147532257,53461.90947285844,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
65.4,4,6,346,644,4,0,0,335.1272727272727,1.5,4,294,0,0.16666666666666666,0.2571112186940335,1521.4362241146193,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,19837.374752729793,14716.406426694135,53461.90947285844,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
65.6,4,6,349,647,4,0,0,335.1272727272727,1.5,4,294,0,0.16666666666666666,0.2571112186940335,1521.4362241146193,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,19837.374752729793,14716.406426694135,53461.90947285844,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
65.8,4,6,352,650,4,0,0,335.1272727272727,1.5,4,294,0,0.16666666666666666,0.2571112186940335,1521.4362241146193,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,19837.374752729793,14716.406426694135,53461.90947285844,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
66.0,4,6,353,651,4,0,0,335.1272727272727,1.5,4,294,0,0.16666666666666666,0.2571112186940335,1521.4362241146193,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,19837.374752729793,14716.406426694135,53461.90947285844,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
66.2,4,6,354,652,4,0,0,335.1272727272727,1.5,4,294,0,0.16666666666666666,0.2571112186940335,1521.4362241146193,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,19837.374752729793,14716.406426694135,53461.90947285844,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
66.4,4,6,354,653,4,0,0,335.1272727272727,1.5,4,295,0,0.16666666666666666,0.3190783267083477,1394.527586901304,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,19976.625670165606,14957.576800644649,53461.90947285844,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
66.6,4,6,357,656,4,0,0,335.1272727272727,1.5,4,295,0,0.16666666666666666,0.3190783267083477,1394.527586901304,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,19976.625670165606,14957.576800644649,53461.90947285844,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
66.8,4,6,360,659,4,0,0,335.1272727272727,1.5,4,295,0,0.16666666666666666,0.3190783267083477,1394.527586901304,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,19976.625670165606,14957.576800644649,53461.90947285844,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
67.0,4,6,360,659,4,0,0,335.1272727272727,1.5,4,295,0,0.16666666666666666,0.3190783267083477,1394.527586901304,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,19976.625670165606,14957.576800644649,53461.90947285844,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
67.2,4,6,363,662,3,1,0,335.1272727272727,1.5,3,296,0,0.125,0.2934932287179083,1446.9258675857238,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,20122.30688422074,15061.560626020644,53461.90947285844,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
67.4,4,6,363,664,4,0,0,335.1272727272727,1.5,4,297,0,0.16666666666666666,0.37110841621511725,1287.9699635914399,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,20255.343146625783,15128.382949365132,53461.90947285844,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
67.6,3,5,364,668,1,2,0,409.6,1.5,4,300,0,0.16666666666666666,0.40612400435681906,1216.2580390772346,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,21165.601647586012,15497.230225818075,54342.886092034954,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
67.8,3,5,358,669,2,1,0,409.6,1.5,8,303,0,0.3333333333333333,0.7825920589016031,445.25146336951696,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,21006.180560153076,15527.374948173687,54342.886092034954,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
68.0,4,6,354,670,1,3,0,335.1272727272727,1.5,6,310,0,0.25,0.5123221298481747,998.7642780709382,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,21389.492762545808,15669.846573191702,54342.886092034954,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
68.2,5,7,344,670,4,1,0,283.5692307692308,1.5,12,314,0,0.5,0.8382244903073148,331.31624385061934,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,21135.66915394396,15581.077444193383,54342.886092034954,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
68.4,4,6,335,673,1,3,0,335.1272727272727,1.5,13,325,0,0.4583333333333333,0.7679136074303025,475.31293198274057,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,20506.260652134562,15128.382949365132,54342.886092034954,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
68.60000000000001,3,5,331,674,3,0,0,409.6,1.5,13,330,0,0.4583333333333333,0.8828418155064905,239.93996184270736,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,19841.308996436706,15028.626215564507,54342.886092034954,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
68.8,3,5,331,675,3,0,0,409.6,1.5,13,331,0,0.4583333333333333,0.8888456248021814,227.64416040513237,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,19872.862257638142,15028.626215564507,54342.886092034954,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
69.0,3,5,332,676,3,0,0,409.6,1.5,13,331,0,0.4583333333333333,0.8888456248021814,227.64416040513237,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,19872.862257638142,15028.626215564507,54342.886092034954,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
69.2,3,5,335,680,3,0,0,409.6,1.5,11,334,0,0.375,0.756997907537436,497.66828536333094,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,19728.578436914166,15028.626215564507,54342.886092034954,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
69.4,3,5,339,684,3,0,0,409.6,1.5,10,335,0,0.3333333333333333,0.7310676800210951,550.7733913167973,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,19715.600280637824,15028.626215564507,54342.886092034954,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
69.60000000000001,3,5,340,685,2,1,0,409.6,1.5,9,336,0,0.2916666666666667,0.6863442170124381,642.3670435585269,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,19747.025276900513,15028.626215564507,54342.886092034954,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
69.8,3,5,342,688,3,0,0,409.6,1.5,8,338,0,0.25,0.6019989497989204,815.106150811811,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,19606.21349353725,15028.626215564507,54342.886092034954,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
70.0,3,5,342,688,3,0,0,409.6,1.5,8,338,0,0.25,0.6019989497989204,815.106150811811,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,19606.21349353725,15028.626215564507,54342.886092034954,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
70.2,3,5,346,692,3,0,0,409.6,1.5,6,340,0,0.16666666666666666,0.4243192430337286,1178.9941902669239,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,19336.60453423734,14991.430095196261,54342.886092034954,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
70.4,3,5,348,694,3,0,0,409.6,1.5,6,340,0,0.16666666666666666,0.4243192430337286,1178.9941902669239,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,19336.60453423734,14991.430095196261,54342.886092034954,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
70.60000000000001,3,5,351,697,3,0,0,409.6,1.5,6,340,0,0.16666666666666666,0.4243192430337286,1178.9941902669239,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,19336.60453423734,14991.430095196261,54342.886092034954,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
70.8,3,5,352,698,3,0,0,409.6,1.5,6,340,0,0.16666666666666666,0.4243192430337286,1178.9941902669239,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,19336.60453423734,14991.430095196261,54342.886092034954,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
71.0,3,5,351,698,2,1,0,409.6,1.5,5,342,0,0.125,0.1940713074542526,1650.5419623336907,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,19098.46707952025,14928.171398494705,54342.886092034954,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
71.2,3,5,353,701,3,0,0,409.6,1.5,5,343,0,0.125,0.18442794600633627,1670.2915665790233,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,19210.28791634639,14928.171398494705,54342.886092034954,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
71.4,3,5,355,703,1,2,0,409.6,1.5,3,345,0,0.041666666666666664,0.06981395989169115,1905.0210101418165,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,19106.973979842067,14844.501485382229,54342.886092034954,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
71.60000000000001,3,5,355,706,3,0,0,409.6,1.5,5,346,0,0.125,0.31630734345883327,1400.2025605963095,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,19087.28811188881,14844.501485382229,54342.886092034954,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
71.8,3,5,358,710,3,0,0,409.6,1.5,5,347,0,0.125,0.30389964301727224,1425.6135311006265,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,19313.033653437873,14844.501485382229,59951.6579733468,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
72.0,3,5,359,711,3,0,0,409.6,1.5,5,347,0,0.125,0.30389964301727224,1425.6135311006265,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,19313.033653437873,14844.501485382229,59951.6579733468,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
72.2,3,5,360,712,3,0,0,409.6,1.5,5,347,0,0.125,0.30389964301727224,1425.6135311006265,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,19313.033653437873,14844.501485382229,59951.6579733468,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
72.4,3,5,360,712,3,0,0,409.6,1.5,4,348,0,0.08333333333333333,0.22804150869067308,1580.9709902015015,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,19290.8917804084,14844.501485382229,59951.6579733468,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
72.60000000000001,3,5,362,714,3,0,0,409.6,1.5,4,348,0,0.08333333333333333,0.22804150869067308,1580.9709902015015,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,19290.8917804084,14844.501485382229,59951.6579733468,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
72.8,3,5,363,715,3,0,0,409.6,1.5,4,348,0,0.08333333333333333,0.22804150869067308,1580.9709902015015,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,19290.8917804084,14844.501485382229,59951.6579733468,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
73.0,3,5,364,716,3,0,0,409.6,1.5,3,349,0,0.041666666666666664,0.09307525243585879,1857.3818830113612,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,18971.087859730098,14844.501485382229,59951.6579733468,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
73.2,3,5,367,719,3,0,0,409.6,1.5,3,349,0,0.041666666666666664,0.09307525243585879,1857.3818830113612,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,18971.087859730098,14844.501485382229,59951.6579733468,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
73.4,3,5,373,725,2,1,0,409.6,1.5,2,350,0,0.0,0.0,2048.0,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,18989.12578031409,14844.501485382229,59951.6579733468,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
73.60000000000001,3,5,375,730,3,0,0,409.6,1.5,3,352,0,0.041666666666666664,0.1176994136059335,1806.9516009350482,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,18795.294394596665,14844.501485382229,59951.6579733468,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
73.8,3,5,374,730,3,0,0,409.6,1.5,3,353,0,0.041666666666666664,0.11112722277110398,1820.411447764779,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,18401.556245152908,14737.793298852957,59951.6579733468,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
74.0,4,6,374,732,0,4,0,335.1272727272727,1.5,3,355,0,0.041666666666666664,0.19994159617628393,1638.5196110309705,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,18615.34100542005,14844.501485382229,61123.330273663094,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
74.2,4,6,366,734,3,1,0,335.1272727272727,1.5,7,361,0,0.20833333333333334,0.5330308022180253,956.3529170574841,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,17491.478194730742,14322.091032395527,61123.330273663094,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
74.4,4,6,365,736,1,3,0,335.1272727272727,1.5,5,366,0,0.125,0.3456725669976206,1340.062582788873,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,17409.67176003598,14322.091032395527,61123.330273663094,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
74.60000000000001,4,6,355,739,2,2,0,335.1272727272727,1.5,10,374,0,0.3333333333333333,0.6374848024306086,742.4311246221137,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,17100.36851153546,14322.091032395527,61123.330273663094,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
74.8,4,6,349,739,2,2,0,335.1272727272727,1.5,12,378,0,0.4166666666666667,0.7029513894388435,608.3555544292484,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,16948.827524197975,14179.509457050339,61123.330273663094,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
75.0,3,5,342,740,2,1,0,409.6,1.5,14,384,0,0.5,0.96844946761884,64.61549031661559,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,16891.528864913686,14096.76398932798,61123.330273663094,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
75.2,3,5,341,742,2,1,0,409.6,1.5,13,388,0,0.4166666666666667,0.7180769288749791,577.3784496640429,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,17217.71570215403,13908.62550146621,62908.932753982874,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
75.4,3,5,339,744,2,1,0,409.6,1.5,11,394,0,0.3333333333333333,0.6555106454438906,705.514198130912,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,18469.966095321757,13538.21636582115,66177.78545273942,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
75.60000000000001,3,5,341,747,2,1,0,409.6,1.5,11,395,0,0.3333333333333333,0.6555106454438906,705.514198130912,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,18386.940901054928,13463.39739571009,66177.78545273942,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
75.8,3,5,343,750,2,1,0,409.6,1.5,10,397,0,0.2916666666666667,0.6296626074925393,758.4509798552796,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,18564.83963403467,13414.263359283577,66177.78545273942,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
76.0,3,5,345,753,3,0,0,409.6,1.5,10,398,0,0.2916666666666667,0.6953821679600677,623.8573200177814,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,18501.30521043487,13325.618852642488,66177.78545273942,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
76.2,3,5,346,754,3,0,0,409.6,1.5,10,398,0,0.2916666666666667,0.6953821679600677,623.8573200177814,0.5,1.1,1.0,0.55,0.7974921546663216,0.5,18501.30521043487,13325.618852642488,66177.78545273942,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
76.4,4,5,350,758,0,4,0,335.1272727272727,1.5,8,400,0,0.20833333333333334,0.570549390261686,879.5148487440671,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,17906.859055639372,13044.49072309193,63901.24231824302,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
76.60000000000001,4,5,350,759,0,4,0,335.1272727272727,1.5,7,402,0,0.16666666666666666,0.5479149541102057,925.8701739822986,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,17827.230304420624,12939.619629900484,63901.24231824302,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
76.8,4,6,350,761,2,2,0,335.1272727272727,1.5,8,403,0,0.20833333333333334,0.5655286473589483,889.7973302088741,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,18320.271438640026,12939.619629900484,66219.19294512739,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
77.0,4,6,345,761,3,1,0,335.1272727272727,1.5,9,407,0,0.25,0.6370647388904191,743.2914147524217,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,17554.35423410384,12706.360882908735,66219.19294512739,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
77.2,4,6,343,764,3,1,0,335.1272727272727,1.5,9,412,0,0.25,0.6383206649635398,740.7192781546704,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,17162.57052580317,12326.184788595565,66219.19294512739,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
77.4,4,6,348,771,4,0,0,335.1272727272727,1.5,10,413,0,0.2916666666666667,0.7270185629819015,559.0659830130658,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,17085.890267964358,12121.68377785031,66219.19294512739,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
77.60000000000001,4,6,348,771,4,0,0,335.1272727272727,1.5,8,415,0,0.20833333333333334,0.4470301488553907,1132.4822551441598,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,16997.36035071038,11919.582482805119,66219.19294512739,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
77.8,4,5,349,773,3,1,0,335.1272727272727,1.5,6,418,0,0.125,0.2516449764743378,1532.6310881805562,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,17007.95546497199,11811.978722811647,66219.19294512739,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
78.0,4,5,346,773,3,1,0,335.1272727272727,1.5,5,422,0,0.08333333333333333,0.15509341249774256,1730.3686912046232,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,16783.627411829377,11578.967387869021,66219.19294512739,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
78.2,4,5,345,773,3,1,0,335.1272727272727,1.5,5,423,0,0.08333333333333333,0.18732490027495985,1664.3586042368822,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,16741.81286688182,11524.239055175884,66219.19294512739,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
78.4,4,6,344,774,3,1,0,335.1272727272727,1.5,5,425,0,0.08333333333333333,0.2408870961560734,1554.6632270723617,0.5,1.1,1.0,0.55,0.8011784825148062,0.5,16668.411470098028,11461.63652638449,66219.19294512739,0.9515012034701307,stable,1.0,0.0,0,0.8383373449004359
