sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
92.0,4,5,361,903,4,0,0,339.7603686635945,1.4249999999999998,4,538,0,0.041666666666666664,0.038868751057331674,1968.3967978345847,0.5,1.1547853287387648,1.112927530641292,0.5008901260541961,0.8149130910242726,0.5,9276.84554292814,8918.530975301494,19279.598548997576,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
92.2,4,5,363,907,4,0,0,339.7603686635945,1.4249999999999998,4,540,0,0.08333333333333333,0.12542796650349963,1791.1235246008328,0.5,1.148095642042905,1.12322100660602,0.5010091509801925,0.8154959360182817,0.5,9099.983101734952,8116.7811479220545,19279.598548997576,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
92.4,4,5,368,912,3,1,0,339.7603686635945,1.4249999999999998,3,541,0,0.041666666666666664,0.0646713757188273,1915.5530225278417,0.5,1.148095642042905,1.1248254389871382,0.5010091509801925,0.815728777308787,0.5,9025.917831732337,7968.850208507902,19279.598548997576,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
92.60000000000001,4,5,372,917,3,1,0,339.7603686635945,1.4249999999999998,3,542,0,0.041666666666666664,0.0646713757188273,1915.5530225278417,0.5,1.1304018548114494,1.1194818629675751,0.5012642725176462,0.8124867600390976,0.5,8949.875241711463,7776.800072966096,19279.598548997576,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
92.8,4,5,375,920,3,1,0,339.7603686635945,1.4249999999999998,3,542,0,0.041666666666666664,0.0646713757188273,1915.5530225278417,0.5,1.1304018548114494,1.1248846063859497,0.5012642725176462,0.8132694807076971,0.5,8949.875241711463,7776.800072966096,19279.598548997576,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
93.0,4,5,376,922,4,0,0,339.7603686635945,1.4249999999999998,4,542,0,0.08333333333333333,0.18359594814749014,1671.9954981939402,0.5,1.1304018548114494,1.1331885805284174,0.5012642725176462,0.8144666728539347,0.5,8949.875241711463,7776.800072966096,19279.598548997576,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
93.2,4,5,375,922,4,0,0,339.7603686635945,1.4249999999999998,4,543,0,0.08333333333333333,0.21651750099909017,1604.5721579538633,0.5,1.1233824662832967,1.1364714972588397,0.5014320416646325,0.8139642774803137,0.5,8879.25969244246,7714.689413449186,19279.598548997576,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
93.4,4,5,377,924,3,1,0,339.7603686635945,1.4249999999999998,3,544,0,0.041666666666666664,0.13752387503251462,1766.35110393341,0.5,1.1234107774745978,1.13594272104508,0.5014311386630194,0.81389240168339,0.5,8805.852235607335,7493.870408266339,19279.598548997576,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
93.60000000000001,4,5,381,929,4,0,0,339.7603686635945,1.4249999999999998,4,544,0,0.08333333333333333,0.18466278420775928,1669.810617942509,0.5,1.1234107774745978,1.1314991334596396,0.5014311386630194,0.8132546451483212,0.5,8805.852235607335,7493.870408266339,19279.598548997576,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
93.8,4,5,381,929,4,0,0,339.7603686635945,1.4249999999999998,4,544,0,0.08333333333333333,0.18466278420775928,1669.810617942509,0.5,1.1234107774745978,1.1314991334596396,0.5014311386630194,0.8132546451483212,0.5,8805.852235607335,7493.870408266339,19279.598548997576,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
94.0,4,5,386,934,3,1,0,339.7603686635945,1.4249999999999998,3,545,0,0.041666666666666664,0.1003581835560936,1842.4664400771203,0.5,1.0950755687082652,1.1347414124631738,0.5016223804119607,0.809619630696968,0.5,8752.865546653877,7445.766607253525,19279.598548997576,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
94.2,4,5,388,936,3,1,0,339.7603686635945,1.4249999999999998,3,545,0,0.041666666666666664,0.1003581835560936,1842.4664400771203,0.5,1.0950755687082652,1.1514970719738011,0.5016223804119607,0.8119966107734568,0.5,8752.865546653877,7445.766607253525,19279.598548997576,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
94.4,4,5,393,942,3,1,0,339.7603686635945,1.4249999999999998,3,546,0,0.041666666666666664,0.1003581835560936,1842.4664400771203,0.5,1.098123633007302,1.157267352808009,0.5015171399283127,0.8132351660674416,0.5,8670.391686569974,7279.077785777999,19279.598548997576,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
94.60000000000001,4,5,395,944,3,1,0,339.7603686635945,1.4249999999999998,3,546,0,0.041666666666666664,0.1003581835560936,1842.4664400771203,0.5,1.098123633007302,1.149649297499639,0.5015171399283127,0.8121616633769347,0.5,8670.391686569974,7279.077785777999,19279.598548997576,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
94.8,4,5,396,946,4,0,0,339.7603686635945,1.4249999999999998,4,546,0,0.08333333333333333,0.1589140189265612,1722.5440892384026,0.5,1.098123633007302,1.1530326932687436,0.5015171399283127,0.8126391368598627,0.5,8670.391686569974,7279.077785777999,19279.598548997576,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
95.0,4,5,401,951,3,1,0,339.7603686635945,1.4249999999999998,3,547,0,0.041666666666666664,0.11177510975131655,1819.0845752293037,0.5,1.0881589074201328,1.1520230379183931,0.5018056361908879,0.8110867795196771,0.5,8619.518843728569,7279.077785777999,19279.598548997576,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
95.2,4,5,402,952,3,1,0,339.7603686635945,1.4249999999999998,3,547,0,0.041666666666666664,0.11177510975131655,1819.0845752293037,0.5,1.0881589074201328,1.160635786350019,0.5018056361908879,0.8122959374687804,0.5,8619.518843728569,7279.077785777999,19279.598548997576,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
95.4,4,5,404,954,3,1,0,339.7603686635945,1.4249999999999998,3,547,0,0.041666666666666664,0.11177510975131655,1819.0845752293037,0.5,1.0881589074201328,1.152169034673851,0.5018056361908879,0.8111073364064723,0.5,8619.518843728569,7279.077785777999,19279.598548997576,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
95.60000000000001,4,5,409,959,3,1,0,339.7603686635945,1.4249999999999998,3,547,0,0.041666666666666664,0.11177510975131655,1819.0845752293037,0.5,1.0881589074201328,1.1442253830230382,0.5018056361908879,0.8099858001076531,0.5,8619.518843728569,7279.077785777999,19279.598548997576,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
95.8,4,5,410,960,3,1,0,339.7603686635945,1.4249999999999998,3,547,0,0.041666666666666664,0.11177510975131655,1819.0845752293037,0.5,1.0881589074201328,1.151222451628982,0.5018056361908879,0.810974016925301,0.5,8619.518843728569,7279.077785777999,19279.598548997576,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
96.0,4,5,412,962,3,1,0,339.7603686635945,1.4249999999999998,3,547,0,0.041666666666666664,0.11177510975131655,1819.0845752293037,0.5,1.0881589074201328,1.1675696927720391,0.5018056361908879,0.8132641951192491,0.5,8619.518843728569,7279.077785777999,19279.598548997576,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
96.2,4,5,413,964,4,0,0,339.7603686635945,1.4249999999999998,4,547,0,0.08333333333333333,0.23307632043644955,1570.6596957461513,0.5,1.0881589074201328,1.1708728702735396,0.5018056361908879,0.8137238372571516,0.5,8619.518843728569,7279.077785777999,19279.598548997576,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
96.4,4,5,417,968,4,0,0,339.7603686635945,1.4249999999999998,4,547,0,0.08333333333333333,0.23307632043644955,1570.6596957461513,0.5,1.0881589074201328,1.171697349742088,0.5018056361908879,0.8138384030185206,0.5,8619.518843728569,7279.077785777999,19279.598548997576,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
96.60000000000001,3,4,417,971,1,2,0,416.54237288135596,1.4249999999999998,2,552,0,0.0,0.015025066369917184,2017.2286640744096,0.5,1.0554938964168574,1.2095058451810239,0.5017009347012465,0.8140213044181612,0.5,8516.53991670831,7279.077785777999,21187.810724190884,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
96.8,4,5,416,971,0,4,0,339.7603686635945,1.4249999999999998,2,553,0,0.0,0.015025066369917184,2017.2286640744096,0.5,1.0473680504292016,1.1709177542824587,0.5020312565411622,0.8075902208333099,0.5,8843.745128488452,7279.077785777999,25558.256247697238,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
97.0,4,5,417,972,0,4,0,339.7603686635945,1.4249999999999998,2,553,0,0.0,0.015025066369917184,2017.2286640744096,0.5,1.0473680504292016,1.1376223630052487,0.5020312565411622,0.8029442590737582,0.5,8843.745128488452,7279.077785777999,25558.256247697238,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
97.2,4,5,417,973,1,3,0,339.7603686635945,1.4249999999999998,2,554,0,0.0,0.02013153559287828,2006.7706151057853,0.5,1.0430865520954786,1.1789182868447852,0.5023080071738407,0.8080953738615971,0.5,8803.742735685784,7279.077785777999,25558.256247697238,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
97.4,4,5,416,973,2,2,0,339.7603686635945,1.4249999999999998,3,554,0,0.041666666666666664,0.14588329987007875,1749.2310018660787,0.5,1.0430865520954786,1.1315976088614963,0.5023080071738407,0.8015013974512257,0.5,8803.742735685784,7279.077785777999,25558.256247697238,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
97.60000000000001,4,6,416,973,0,4,0,339.7603686635945,1.4249999999999998,3,554,0,0.041666666666666664,0.14588329987007875,1749.2310018660787,0.5,1.0430865520954786,1.0153144227116164,0.5023080071738407,0.7843068187467284,0.5,8803.742735685784,7279.077785777999,25558.256247697238,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
97.8,4,6,409,974,2,2,0,339.7603686635945,1.4249999999999998,4,561,0,0.08333333333333333,0.22953350609290413,1577.9153795217323,0.5,1.0586370856525682,0.9843349215335901,0.5019025227841953,0.7816767622517421,0.5,8351.673573480128,6872.555231977871,25558.256247697238,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
98.0,4,6,403,976,4,0,0,339.7603686635945,1.4249999999999998,6,567,0,0.16666666666666666,0.41502087216795613,1198.0372538000258,0.5,1.066917995365715,1.0586734578360364,0.5015617295746783,0.7942981791693784,0.5,8078.230523612351,6635.963231087821,25558.256247697238,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
98.2,4,6,402,977,4,0,0,339.7603686635945,1.4249999999999998,6,569,0,0.16666666666666666,0.38493288699847905,1259.657447427115,0.5,1.0763482606475188,1.0719575864043744,0.5012934248757958,0.7976202651830776,0.5,7958.413519311344,6557.486534946413,25558.256247697238,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
98.4,4,5,405,981,3,1,0,339.7603686635945,1.4249999999999998,5,571,0,0.125,0.3023841414364472,1428.7172783381561,0.5,1.0850209220970466,1.0965287913459143,0.5011300622175328,0.8024915979964105,0.5,7794.90333836069,6554.637376114677,25558.256247697238,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
98.60000000000001,4,5,406,984,3,1,0,339.7603686635945,1.4249999999999998,5,573,0,0.125,0.3023841414364472,1428.7172783381561,0.5,1.113220328639462,1.1243011600008233,0.500732374396992,0.8105688378308119,0.5,7620.969162412162,6526.120004727105,25558.256247697238,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
98.8,4,5,406,985,3,1,0,339.7603686635945,1.4249999999999998,5,574,0,0.125,0.3023841414364472,1428.7172783381561,0.5,1.1135148147632334,1.123279902160542,0.5007272053267364,0.8104631459381691,0.5,7602.158432864535,6440.066534808075,25558.256247697238,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
99.0,4,5,409,989,3,1,0,339.7603686635945,1.4249999999999998,4,576,0,0.08333333333333333,0.1759764615283531,1687.6002067899328,0.5,1.1016279879835458,1.109274033939117,0.5008661402887418,0.8067320441587935,0.5,7585.8182290070135,6361.92468909622,25558.256247697238,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
99.2,4,5,409,990,4,0,0,339.7603686635945,1.4249999999999998,5,576,0,0.125,0.2201629573663385,1597.1062633137387,0.5,1.1016279879835458,1.108330414707781,0.5008661402887418,0.8065947458886126,0.5,7585.8182290070135,6361.92468909622,25558.256247697238,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
99.4,4,5,411,992,4,0,0,339.7603686635945,1.4249999999999998,5,576,0,0.125,0.2201629573663385,1597.1062633137387,0.5,1.1016279879835458,1.1095784896400445,0.5008661402887418,0.8067763230658984,0.5,7585.8182290070135,6361.92468909622,25558.256247697238,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
99.60000000000001,4,5,412,993,3,1,0,339.7603686635945,1.4249999999999998,4,577,0,0.08333333333333333,0.1788083058603589,1681.800589597985,0.5,1.092590061662324,1.0989365407406908,0.5009881559798325,0.8039265766919603,0.5,7572.183826892012,6361.92468909622,25558.256247697238,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
99.8,4,5,413,994,3,1,0,339.7603686635945,1.4249999999999998,4,577,0,0.08333333333333333,0.1788083058603589,1681.800589597985,0.5,1.092590061662324,1.1091705304042532,0.5009881559798325,0.8054183641980254,0.5,7572.183826892012,6361.92468909622,25558.256247697238,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
100.0,4,5,414,996,3,1,0,339.7603686635945,1.4249999999999998,4,578,0,0.08333333333333333,0.2791981541652585,1476.2021802695506,0.5,1.0806643497393198,1.0856970125431902,0.5012186024853901,0.8002768719132676,0.5,7573.127145943199,6361.92468909622,25558.256247697238,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
100.2,4,6,412,998,3,1,0,339.7603686635945,1.4249999999999998,7,579,0,0.20833333333333334,0.49681669065922984,1030.5194175298973,0.5,1.080339036582584,1.0584766340893386,0.5012295335533251,0.7961777965701066,0.5,7562.583466601282,6361.92468909622,25558.256247697238,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
100.4,4,6,413,1001,3,1,0,339.7603686635945,1.4249999999999998,7,581,0,0.20833333333333334,0.5341475470271195,954.0658236884593,0.5,1.0848494139349363,1.0570683210709335,0.5011103892433763,0.7966009308504394,0.5,7512.2676549549205,6273.161319098186,25558.256247697238,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
100.60000000000001,3,5,412,1004,0,3,0,416.54237288135596,1.4249999999999998,9,583,0,0.2916666666666667,0.7115007401106662,590.8464842533556,0.5,1.0781237299359898,1.085267754825452,0.5010946300421093,0.7998072903678533,0.5,7457.085172979094,6251.384426034249,25558.256247697238,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
100.8,4,6,405,1007,1,3,0,339.7603686635945,1.4249999999999998,12,590,0,0.375,0.8646941013523612,277.10648043036423,0.5,1.0781242564713494,1.0611830536142723,0.5010759964582615,0.7962210585978919,0.5,7369.138700120662,6210.590671384785,25558.256247697238,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
101.0,4,6,401,1008,2,2,0,339.7603686635945,1.4249999999999998,11,596,0,0.3333333333333333,0.6596162018785297,697.1060185527713,0.5,1.0608323672447209,1.0564612925648413,0.5013655888911415,0.7930116071251427,0.5,8095.03328825931,6245.671666819306,45153.08693445448,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
101.2,4,5,400,1011,0,4,0,339.7603686635945,1.4249999999999998,12,599,0,0.375,0.8012969585837855,406.9438288204075,0.5,1.0730094569264308,1.0942371790924312,0.5010012065415637,0.8003410897653968,0.5,9504.574565249053,6225.716952356997,74633.95752900673,0.9511503618734346,stable,1.0,0.0,0,0.8371678729114488
101.4,4,5,395,1011,3,1,0,339.7603686635945,1.4249999999999998,13,603,0,0.4166666666666667,0.865538740778987,275.37665888463465,0.5,1.080732478892145,1.1707791163255838,0.50086337158949,0.812589205250848,0.5,9437.486027723467,6210.814364942237,74633.95752900673,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
101.60000000000001,3,4,394,1012,1,2,0,416.54237288135596,1.4249999999999998,14,604,0,0.4583333333333333,0.9089462963194427,186.4779851377814,0.5,1.0806725073858678,1.2005625145414243,0.5008648238629059,0.816673342780124,0.5,9442.999566184644,6210.814364942237,74633.95752900673,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
101.8,4,5,395,1013,0,4,0,339.7603686635945,1.4249999999999998,12,606,0,0.375,0.7952200669742984,419.389302836637,0.5,1.0712981824782224,1.1720595549927793,0.5010607312674299,0.8113908174101654,0.5,9480.213242118181,6225.716952356997,74633.95752900673,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
102.0,4,5,396,1014,0,4,0,339.7603686635945,1.4249999999999998,10,608,0,0.2916666666666667,0.5680759215872315,884.5805125893498,0.5,1.0601911789926732,1.1160992537508645,0.5013953039808823,0.801897692644582,0.5,9795.757602845682,6265.01640596399,74633.95752900673,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
102.2,4,5,397,1016,1,3,0,339.7603686635945,1.4249999999999998,10,609,0,0.2916666666666667,0.5299671818519679,962.6272115671698,0.5,1.0627480356931664,1.1660946183066336,0.5013696004356707,0.8093400721230037,0.5,9746.95601946541,6265.01640596399,74633.95752900673,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
102.4,4,5,398,1017,0,4,0,339.7603686635945,1.4249999999999998,9,610,0,0.25,0.5020902229682238,1019.7192233610776,0.5,1.0630000238394337,1.139664490648581,0.5013588006773037,0.805673127408418,0.5,9756.326941129575,6265.01640596399,74633.95752900673,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
102.60000000000001,3,5,394,1017,3,0,0,416.54237288135596,1.4249999999999998,10,613,0,0.2916666666666667,0.8613687932754521,283.91671137187416,0.5,1.0542740416245828,1.0942159795361759,0.5016146850659249,0.7978869708102598,0.5,9992.403965863723,6349.419323206419,74633.95752900673,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
102.8,3,5,397,1020,3,0,0,416.54237288135596,1.4249999999999998,8,615,0,0.20833333333333334,0.7403896400950716,531.6820170852934,0.5,1.047498209538397,1.0958885345013467,0.5019204388160545,0.7971750365551975,0.5,10020.0347252484,6416.910058859039,74633.95752900673,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
103.0,3,5,399,1022,3,0,0,416.54237288135596,1.4249999999999998,6,617,0,0.125,0.5786319875671302,862.9616894625175,0.5,1.0480108272674777,1.098021372250292,0.5025751450033635,0.7977190938796325,0.5,9960.095229071114,6459.594795484101,74633.95752900673,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
103.2,3,5,400,1023,3,0,0,416.54237288135596,1.4249999999999998,6,617,0,0.125,0.5786319875671302,862.9616894625175,0.5,1.0480108272674777,1.0981516973805214,0.5025751450033635,0.7977380293779748,0.5,9960.095229071114,6459.594795484101,74633.95752900673,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
103.4,3,5,403,1026,3,0,0,416.54237288135596,1.4249999999999998,6,617,0,0.125,0.5786319875671302,862.9616894625175,0.5,1.0480108272674777,1.0972866103615293,0.5025751450033635,0.797612303510167,0.5,9960.095229071114,6459.594795484101,74633.95752900673,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
103.60000000000001,3,5,404,1027,3,0,0,416.54237288135596,1.4249999999999998,6,617,0,0.125,0.5786319875671302,862.9616894625175,0.5,1.0480108272674777,1.0972234793144446,0.5025751450033635,0.79760312536869,0.5,9960.095229071114,6459.594795484101,74633.95752900673,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
103.8,3,5,405,1028,3,0,0,416.54237288135596,1.4249999999999998,6,617,0,0.125,0.5786319875671302,862.9616894625175,0.5,1.0480108272674777,1.0964259450542073,0.5025751450033635,0.7974871415496062,0.5,9960.095229071114,6459.594795484101,74633.95752900673,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
104.0,3,5,411,1034,3,0,0,416.54237288135596,1.4249999999999998,6,617,0,0.125,0.5786319875671302,862.9616894625175,0.5,1.0480108272674777,1.0989500462913786,0.5025751450033635,0.7978539857013359,0.5,9960.095229071114,6459.594795484101,74633.95752900673,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
104.2,3,5,413,1036,3,0,0,416.54237288135596,1.4249999999999998,6,617,0,0.125,0.5786319875671302,862.9616894625175,0.5,1.0480108272674777,1.0996573047706786,0.5025751450033635,0.7979566552975266,0.5,9960.095229071114,6459.594795484101,74633.95752900673,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
104.4,3,5,416,1039,3,0,0,416.54237288135596,1.4249999999999998,6,617,0,0.125,0.5786319875671302,862.9616894625175,0.5,1.0480108272674777,1.100103377930508,0.5025751450033635,0.798021382609125,0.5,9960.095229071114,6459.594795484101,74633.95752900673,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
104.60000000000001,3,5,415,1039,3,0,0,416.54237288135596,1.4249999999999998,6,618,0,0.125,0.557492621402592,906.2551113674915,0.5,1.040896000438944,1.0909475376621247,0.5030358476680294,0.7957132780813969,0.5,10049.051329788355,6493.584032327113,74633.95752900673,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
104.8,4,6,415,1040,0,4,0,339.7603686635945,1.4249999999999998,3,622,0,0.0,0.12439944602424469,1793.2299345423469,0.5,1.0151809675763266,1.0395557755121783,0.5041362779797468,0.7843952748323718,0.5,10936.531192902916,6557.486534946413,74633.95752900673,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
105.0,3,5,410,1042,2,1,0,416.54237288135596,1.4249999999999998,5,627,0,0.08333333333333333,0.3515629533574951,1327.99907152385,0.5,1.0218148428402443,1.0864995459344657,0.503614193132991,0.7922633556482239,0.5,10865.185737716543,6557.486534946413,74633.95752900673,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
105.2,3,5,409,1042,3,0,0,416.54237288135596,1.4249999999999998,6,627,0,0.125,0.48634303719252947,1051.9694598296996,0.5,1.0218148428402443,1.0925055204360692,0.503614193132991,0.7931373232537036,0.5,10865.185737716543,6557.486534946413,74633.95752900673,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
105.4,3,5,411,1044,3,0,0,416.54237288135596,1.4249999999999998,4,629,0,0.041666666666666664,0.1942787365531462,1650.1171475391566,0.5,1.0169731838710347,1.0940953219131757,0.5042438897740137,0.7927633292308227,0.5,11274.994699678184,6572.558470190415,74633.95752900673,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
105.60000000000001,3,5,414,1047,3,0,0,416.54237288135596,1.4249999999999998,4,629,0,0.041666666666666664,0.1942787365531462,1650.1171475391566,0.5,1.011212788464659,1.0953512042199987,0.5041854159568789,0.7920311351090182,0.5,11274.994699678184,6572.558470190415,74633.95752900673,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
105.8,3,5,414,1047,3,0,0,416.54237288135596,1.4249999999999998,4,629,0,0.041666666666666664,0.1942787365531462,1650.1171475391566,0.5,1.011212788464659,1.0953512042199987,0.5041854159568789,0.7920311351090182,0.5,11274.994699678184,6572.558470190415,74633.95752900673,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
106.0,3,5,416,1049,3,0,0,416.54237288135596,1.4249999999999998,4,629,0,0.041666666666666664,0.1942787365531462,1650.1171475391566,0.5,1.011212788464659,1.096119627527182,0.5041854159568789,0.7921422308870053,0.5,11274.994699678184,6572.558470190415,74633.95752900673,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
106.2,3,5,419,1052,3,0,0,416.54237288135596,1.4249999999999998,4,629,0,0.041666666666666664,0.1942787365531462,1650.1171475391566,0.5,1.011212788464659,1.0969121182746586,0.5041854159568789,0.7922567410011799,0.5,11274.994699678184,6572.558470190415,74633.95752900673,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
106.4,3,5,422,1055,3,0,0,416.54237288135596,1.4249999999999998,4,629,0,0.041666666666666664,0.1942787365531462,1650.1171475391566,0.5,1.011212788464659,1.097929494855776,0.5041854159568789,0.7924036487753706,0.5,11274.994699678184,6572.558470190415,74633.95752900673,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
106.60000000000001,3,5,427,1060,3,0,0,416.54237288135596,1.4249999999999998,4,629,0,0.041666666666666664,0.1942787365531462,1650.1171475391566,0.5,1.011212788464659,1.097639349048091,0.5041854159568789,0.7923617632253637,0.5,11274.994699678184,6572.558470190415,74633.95752900673,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
106.8,3,5,428,1061,3,0,0,416.54237288135596,1.4249999999999998,4,629,0,0.041666666666666664,0.1942787365531462,1650.1171475391566,0.5,1.011212788464659,1.0986441326974954,0.5041854159568789,0.7925067763910094,0.5,11274.994699678184,6572.558470190415,74633.95752900673,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
107.0,3,5,430,1063,3,0,0,416.54237288135596,1.4249999999999998,4,629,0,0.041666666666666664,0.1942787365531462,1650.1171475391566,0.5,1.011212788464659,1.0991860022453237,0.5041854159568789,0.79258493647561,0.5,11274.994699678184,6572.558470190415,74633.95752900673,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
107.2,3,5,430,1063,3,0,0,416.54237288135596,1.4249999999999998,4,629,0,0.041666666666666664,0.1942787365531462,1650.1171475391566,0.5,1.011212788464659,1.0991860022453237,0.5041854159568789,0.79258493647561,0.5,11274.994699678184,6572.558470190415,74633.95752900673,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
107.4,3,5,430,1063,3,0,0,416.54237288135596,1.4249999999999998,4,629,0,0.041666666666666664,0.1942787365531462,1650.1171475391566,0.5,1.011212788464659,1.0991860022453237,0.5041854159568789,0.79258493647561,0.5,11274.994699678184,6572.558470190415,74633.95752900673,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
107.60000000000001,3,5,429,1064,3,0,0,416.54237288135596,1.4249999999999998,4,631,0,0.041666666666666664,0.14645819775407942,1748.0536109996453,0.5,1.0140883606268112,1.0906085129647252,0.5046702123912874,0.7919077819535751,0.5,11440.401658831508,6600.639746236971,74633.95752900673,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
107.8,3,5,427,1065,1,2,0,416.54237288135596,1.4249999999999998,2,636,0,0.0,0.0,2048.0,0.5,1.0130500997391239,1.0904509613376931,0.5048934235924843,0.7917751978082881,0.5,12120.783154142164,6643.790722445978,74633.95752900673,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
108.0,3,5,423,1065,2,1,0,416.54237288135596,1.4249999999999998,3,639,0,0.041666666666666664,0.06103893544924355,1922.9922601999492,0.5,1.0146551669209825,1.0999449046758496,0.5042924859145932,0.7932585814106534,0.5,12146.263996397189,6672.011646888279,74633.95752900673,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
108.2,3,5,424,1067,2,1,0,416.54237288135596,1.4249999999999998,3,640,0,0.041666666666666664,0.13843698307203745,1764.4810586684673,0.5,1.014246491961465,1.107986394125514,0.5044434021146518,0.7943867265937811,0.5,12182.287162205967,6703.24130452503,74633.95752900673,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
108.4,3,5,427,1071,3,0,0,416.54237288135596,1.4249999999999998,4,640,0,0.08333333333333333,0.3124985927734214,1408.002882000033,0.5,1.014246491961465,1.1120810452726833,0.5044434021146518,0.7949730043450126,0.5,12182.287162205967,6703.24130452503,74633.95752900673,0.9521866567593176,stable,1.0,0.0,0,0.8406221891977254
