sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
68.0,3,5,317,670,3,0,0,409.6,1.5,5,348,0,0.16666666666666666,0.4240404032852185,1179.5652540718725,0.5,1.0332800196606715,1.1115911619171364,0.5028122010914905,0.7936645334790482,0.5,15718.30830377435,9779.523194240224,57106.32285985815,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
68.2,3,5,317,670,2,1,0,409.6,1.5,4,349,0,0.125,0.3648958986680805,1300.6931995277712,0.5,1.028927966397767,1.1117683101653566,0.5032642378321834,0.7931270134231615,0.5,15718.377093376374,9779.523194240224,57106.32285985815,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
68.4,4,6,320,673,0,4,0,335.1272727272727,1.5,3,350,0,0.08333333333333333,0.25395590905549714,1527.8982982543419,0.5,1.026287294135392,1.0553743067367396,0.5034160222951221,0.7845445825004256,0.5,15446.34214543694,9779.523194240224,57106.32285985815,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
68.60000000000001,3,5,316,674,2,1,0,409.6,1.5,7,351,0,0.25,0.7984522218634116,412.7698496237332,0.5,1.0262186005469365,1.1254378566215282,0.503429206661607,0.7946877535290836,0.5,15441.129306379773,9779.523194240224,57106.32285985815,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
68.8,3,5,313,675,3,0,0,409.6,1.5,8,354,0,0.2916666666666667,0.7507929239285575,510.37609179431433,0.5,1.0262328813779371,1.1410374956616907,0.5034265007657823,0.7968802407120604,0.5,15512.767922630332,9833.012600370253,57106.32285985815,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
69.0,3,5,313,676,3,0,0,409.6,1.5,7,356,0,0.25,0.7075912965231621,598.853024720564,0.5,1.0250689010195693,1.1448300452926488,0.5036455800199154,0.7972803275987892,0.5,15515.722685262268,9878.78806316771,57106.32285985815,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
69.2,3,5,317,680,3,0,0,409.6,1.5,7,356,0,0.25,0.7075912965231621,598.853024720564,0.5,1.0250689010195693,1.1460850198397332,0.5036455800199154,0.7974550483930127,0.5,15515.722685262268,9878.78806316771,57106.32285985815,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
69.4,3,5,321,684,3,0,0,409.6,1.5,7,356,0,0.25,0.7075912965231621,598.853024720564,0.5,1.0250689010195693,1.1469289898981043,0.5036455800199154,0.7975724620253508,0.5,15515.722685262268,9878.78806316771,57106.32285985815,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
69.60000000000001,3,5,322,685,3,0,0,409.6,1.5,6,357,0,0.20833333333333334,0.631733162196563,754.2104838214392,0.5,1.0171988369279839,1.1483380140563217,0.5040267715545503,0.7966299663398534,0.5,15564.282734437827,9888.9605372431,57106.32285985815,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
69.8,3,5,322,688,2,1,0,409.6,1.5,5,361,0,0.16666666666666666,0.5412908921961501,939.4362527822846,0.5,1.0192377198146167,1.142406671948169,0.5039823652981972,0.7961135645139572,0.5,15249.073968869981,9878.78806316771,57106.32285985815,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
70.0,3,5,320,688,2,1,0,409.6,1.5,5,363,0,0.16666666666666666,0.5000276727474546,1023.943326213213,0.5,1.0194533726868513,1.1461608763884135,0.5039245525618605,0.7966561188172762,0.5,15947.068138424085,9899.015336682254,57106.32285985815,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
70.2,3,5,322,692,3,0,0,409.6,1.5,5,365,0,0.16666666666666666,0.5030988461584467,1017.6535630675012,0.5,1.0130154826363895,1.1668404624323143,0.5037405782959453,0.7984542412482576,0.5,16585.318358727727,9991.573559864908,57106.32285985815,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
70.4,3,5,323,694,3,0,0,409.6,1.5,4,367,0,0.125,0.3231892469239803,1386.1084222996883,0.5,1.010640401546139,1.1649547629682444,0.5034297539839745,0.7977475044895181,0.5,17488.280238870928,10050.790263182658,59488.5948525578,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
70.60000000000001,3,5,326,697,3,0,0,409.6,1.5,4,367,0,0.125,0.3231892469239803,1386.1084222996883,0.5,1.010640401546139,1.1668223900708474,0.5034297539839745,0.7980031264931335,0.5,17488.280238870928,10050.790263182658,59488.5948525578,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
70.8,3,5,327,698,3,0,0,409.6,1.5,3,368,0,0.08333333333333333,0.21191122554780473,1614.005810078096,0.5,1.010640401546139,1.1671450514798618,0.5034297539839745,0.7980472559749118,0.5,17476.916447660326,10050.790263182658,59488.5948525578,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
71.0,3,5,327,698,3,0,0,409.6,1.5,3,368,0,0.08333333333333333,0.21191122554780473,1614.005810078096,0.5,1.0120509993477846,1.1668689270970702,0.5034546344349379,0.7982380487552485,0.5,17476.916447660326,10050.790263182658,59488.5948525578,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
71.2,3,5,330,701,3,0,0,409.6,1.5,3,368,0,0.08333333333333333,0.21191122554780473,1614.005810078096,0.5,1.0120509993477846,1.1666702658733303,0.5034546344349379,0.7982108666537553,0.5,17476.916447660326,10050.790263182658,59488.5948525578,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
71.4,3,5,331,703,3,0,0,409.6,1.5,3,369,0,0.08333333333333333,0.24338131572795496,1549.5550653891482,0.5,1.0110911487213792,1.1612847909255355,0.5035637672538639,0.7973471740700327,0.5,17468.153494350066,9994.268431824512,59488.5948525578,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
71.60000000000001,3,5,334,706,3,0,0,409.6,1.5,3,369,0,0.08333333333333333,0.24338131572795496,1549.5550653891482,0.5,1.0110911487213792,1.1636202388202599,0.5035637672538639,0.7976676237320002,0.5,17468.153494350066,9994.268431824512,59488.5948525578,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
71.8,3,5,338,710,2,1,0,409.6,1.5,2,370,0,0.041666666666666664,0.13323884897673277,1775.1268372956513,0.5,1.0119968386172378,1.162498733334147,0.503319328982982,0.7975985377277144,0.5,17709.174037704364,10050.790263182658,59488.5948525578,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
72.0,3,5,337,711,3,0,0,409.6,1.5,3,371,0,0.08333333333333333,0.2565291997661896,1522.6281988788437,0.5,1.0153978186476542,1.1581119315740858,0.5027926130365846,0.7974053857603898,0.5,18002.775600748733,10050.790263182658,59488.5948525578,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
72.2,3,5,337,712,3,0,0,409.6,1.5,3,372,0,0.08333333333333333,0.2607473716741998,1513.9893828112388,0.5,1.0153362626670852,1.1606483329405937,0.502807888322595,0.797748325264296,0.5,18519.38934512244,10088.03928924078,61568.61035269548,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
72.4,3,5,337,712,3,0,0,409.6,1.5,3,372,0,0.08333333333333333,0.2607473716741998,1513.9893828112388,0.5,1.0153362626670852,1.1606483329405937,0.502807888322595,0.797748325264296,0.5,18519.38934512244,10088.03928924078,61568.61035269548,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
72.60000000000001,3,5,339,714,3,0,0,409.6,1.5,3,372,0,0.08333333333333333,0.2607473716741998,1513.9893828112388,0.5,1.0153362626670852,1.1598982595495677,0.502807888322595,0.7976451890232772,0.5,18519.38934512244,10088.03928924078,61568.61035269548,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
72.8,3,5,340,715,3,0,0,409.6,1.5,3,372,0,0.08333333333333333,0.2607473716741998,1513.9893828112388,0.5,1.0153362626670852,1.1602298870256371,0.502807888322595,0.7976907948877694,0.5,18519.38934512244,10088.03928924078,61568.61035269548,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
73.0,3,5,341,716,3,0,0,409.6,1.5,3,372,0,0.08333333333333333,0.2607473716741998,1513.9893828112388,0.5,1.0153362626670852,1.1598224613679484,0.502807888322595,0.7976347636890083,0.5,18519.38934512244,10088.03928924078,61568.61035269548,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
73.2,3,5,344,719,3,0,0,409.6,1.5,3,372,0,0.08333333333333333,0.2607473716741998,1513.9893828112388,0.5,1.0153362626670852,1.16004996246925,0.502807888322595,0.7976660527107687,0.5,18519.38934512244,10088.03928924078,61568.61035269548,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
73.4,3,5,350,725,3,0,0,409.6,1.5,3,372,0,0.08333333333333333,0.2607473716741998,1513.9893828112388,0.5,1.0153362626670852,1.1610311894618734,0.502807888322595,0.79780094806979,0.5,18519.38934512244,10088.03928924078,61568.61035269548,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
73.60000000000001,3,5,355,730,3,0,0,409.6,1.5,3,372,0,0.08333333333333333,0.2607473716741998,1513.9893828112388,0.5,1.0153362626670852,1.1631881613652308,0.502807888322595,0.7980971600712407,0.5,18519.38934512244,10088.03928924078,61568.61035269548,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
73.8,3,5,354,730,2,1,0,409.6,1.5,2,374,0,0.041666666666666664,0.13711885021215053,1767.1805947655157,0.5,1.0110605345767556,1.1631884935847037,0.5033224888553269,0.7975462556763119,0.5,19325.44652641319,10194.04531354981,61568.61035269548,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
74.0,3,5,355,732,3,0,0,409.6,1.5,3,374,0,0.08333333333333333,0.25783648654851987,1519.9508755486313,0.5,1.0110605345767556,1.1592243838980387,0.5033224888553269,0.7970019106301462,0.5,19325.44652641319,10194.04531354981,61568.61035269548,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
74.2,3,5,357,734,2,1,0,409.6,1.5,2,375,0,0.041666666666666664,0.10708290461990311,1828.6942113384384,0.5,1.0110605345767556,1.1585317887019857,0.5033224888553269,0.7969066518226929,0.5,19704.529638567692,10272.5620041964,61568.61035269548,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
74.4,3,5,358,736,3,0,0,409.6,1.5,3,375,0,0.08333333333333333,0.23180037513085505,1573.2728317320089,0.5,1.0074097033953837,1.1586196816901526,0.5038008796864003,0.7964558809700273,0.5,19704.529638567692,10272.5620041964,61568.61035269548,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
74.60000000000001,3,5,361,739,3,0,0,409.6,1.5,3,375,0,0.08333333333333333,0.23180037513085505,1573.2728317320089,0.5,1.0074097033953837,1.1590533968382166,0.5038008796864003,0.796515500752716,0.5,19704.529638567692,10272.5620041964,61568.61035269548,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
74.8,3,5,361,739,3,0,0,409.6,1.5,3,375,0,0.08333333333333333,0.23180037513085505,1573.2728317320089,0.5,1.0074097033953837,1.1590533968382166,0.5038008796864003,0.796515500752716,0.5,19704.529638567692,10272.5620041964,61568.61035269548,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
75.0,3,5,362,740,3,0,0,409.6,1.5,3,375,0,0.08333333333333333,0.23180037513085505,1573.2728317320089,0.5,1.0074097033953837,1.1586506026643202,0.5038008796864003,0.7964601320507255,0.5,19704.529638567692,10272.5620041964,61568.61035269548,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
75.2,3,5,364,742,3,0,0,409.6,1.5,3,375,0,0.08333333333333333,0.23180037513085505,1573.2728317320089,0.5,1.0074097033953837,1.1596347142670607,0.5038008796864003,0.7965953824010197,0.5,19704.529638567692,10272.5620041964,61568.61035269548,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
75.4,3,5,364,744,3,0,0,409.6,1.5,3,377,0,0.08333333333333333,0.13409241010343176,1773.3787441081718,0.5,1.0066920909609813,1.1644275565071407,0.5042064978727553,0.7972353931548501,0.5,20337.579278758774,10747.193426957594,61568.61035269548,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
75.60000000000001,3,5,367,747,2,1,0,409.6,1.5,2,378,0,0.041666666666666664,0.10708290461990311,1828.6942113384384,0.5,1.0066684463137245,1.1629738605017996,0.5042239077071435,0.7970366205329488,0.5,20378.64663499559,10962.124069756606,61568.61035269548,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
75.8,3,5,368,750,3,0,0,409.6,1.5,3,379,0,0.08333333333333333,0.2248134495590527,1587.58205530306,0.5,1.0091402362095614,1.1580662548809246,0.5035721484010925,0.7965989325595741,0.5,20397.79078895608,10962.124069756606,61568.61035269548,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
76.0,3,5,370,753,1,2,0,409.6,1.5,1,382,0,0.0,0.0,2048.0,0.5,1.0075440217349352,1.1138751937394815,0.5034251543482198,0.7901396000866845,0.5,20937.258908648048,11100.428208989793,61568.61035269548,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
76.2,4,6,368,754,1,3,0,335.1272727272727,1.5,2,384,0,0.041666666666666664,0.06055832159598895,1923.9765573714146,0.5,1.0075476228537283,1.0077380549163837,0.5034231733497168,0.7744726895234479,0.5,21010.236253544233,11198.418631064797,61568.61035269548,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
76.4,4,6,364,758,2,2,0,335.1272727272727,1.5,3,391,0,0.08333333333333333,0.105954240713942,1831.0057150178468,0.5,1.0194764080908976,1.0854147688102407,0.501734982663011,0.7875156944738884,0.5,21133.02122874088,12367.261821741227,61568.61035269548,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
76.60000000000001,3,5,358,759,3,0,0,409.6,1.5,7,394,0,0.25,0.49412551977493024,1036.0309355009429,0.5,1.0224319620072861,1.113017755525418,0.5014856287091899,0.7918803286805979,0.5,21187.219838706646,12367.261821741227,61568.61035269548,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
76.8,3,5,360,761,3,0,0,409.6,1.5,7,394,0,0.25,0.49412551977493024,1036.0309355009429,0.5,1.0224319620072861,1.1167696493333348,0.5014856287091899,0.7924134833226538,0.5,21187.219838706646,12367.261821741227,61568.61035269548,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
77.0,3,5,360,761,3,0,0,409.6,1.5,7,394,0,0.25,0.49412551977493024,1036.0309355009429,0.5,1.0224319620072861,1.1167696493333348,0.5014856287091899,0.7924134833226538,0.5,21187.219838706646,12367.261821741227,61568.61035269548,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
77.2,3,5,363,764,3,0,0,409.6,1.5,6,395,0,0.20833333333333334,0.3734078834385609,1283.2606547178273,0.5,1.0164992290368142,1.1179774933402782,0.5018179153182865,0.7917415300590088,0.5,21178.00846445786,12367.261821741227,61568.61035269548,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
77.4,3,5,370,771,3,0,0,409.6,1.5,5,396,0,0.16666666666666666,0.3336321199708102,1364.7214182997807,0.5,1.017796477982712,1.120651175993102,0.5017113374261222,0.7922966965683115,0.5,21200.988948953614,12393.04441842965,61568.61035269548,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
77.60000000000001,3,5,370,771,3,0,0,409.6,1.5,5,396,0,0.16666666666666666,0.3336321199708102,1364.7214182997807,0.5,1.017796477982712,1.120651175993102,0.5017113374261222,0.7922966965683115,0.5,21200.988948953614,12393.04441842965,61568.61035269548,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
77.8,3,5,372,773,3,0,0,409.6,1.5,5,396,0,0.16666666666666666,0.3336321199708102,1364.7214182997807,0.5,1.017796477982712,1.1202303558704783,0.5017113374261222,0.7922371839399159,0.5,21200.988948953614,12393.04441842965,61568.61035269548,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
78.0,3,5,372,773,2,1,0,409.6,1.5,4,397,0,0.125,0.16684518258479897,1706.3010660663317,0.5,1.0156038842023956,1.1191796239080716,0.5019680208800474,0.7918076913436796,0.5,21235.783367591983,12497.121467913441,61568.61035269548,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
78.2,3,5,370,773,2,1,0,409.6,1.5,4,399,0,0.125,0.14422556873787085,1752.6260352248405,0.5,1.0156715877314724,1.1276505484734887,0.5019562205403619,0.7930104728750609,0.5,21314.32332296807,12726.703018483891,61568.61035269548,0.934109765168964,stable,1.0,0.0,0,0.780365883896547
78.4,3,5,370,774,3,0,0,409.6,1.5,3,401,0,0.08333333333333333,0.19526525710970022,1648.096753439334,0.5,1.0092400646266442,1.1115427694431386,0.5031588864724281,0.7933266742543459,0.5,20848.110378826816,12726.703018483891,61568.61035269548,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
78.60000000000001,3,5,372,776,3,0,0,409.6,1.5,3,401,0,0.08333333333333333,0.19526525710970022,1648.096753439334,0.5,1.0092400646266442,1.112175820108956,0.5031588864724281,0.7934170174462661,0.5,20848.110378826816,12726.703018483891,61568.61035269548,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
78.8,3,5,373,777,3,0,0,409.6,1.5,3,401,0,0.08333333333333333,0.19526525710970022,1648.096753439334,0.5,1.0092400646266442,1.112122091204694,0.5031588864724281,0.7934093513470776,0.5,20848.110378826816,12726.703018483891,61568.61035269548,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
79.0,3,5,375,779,3,0,0,409.6,1.5,3,401,0,0.08333333333333333,0.19526525710970022,1648.096753439334,0.5,1.0092400646266442,1.113273780981532,0.5031588864724281,0.7935736108600099,0.5,20848.110378826816,12726.703018483891,61568.61035269548,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
79.2,3,5,382,786,3,0,0,409.6,1.5,3,401,0,0.08333333333333333,0.19526525710970022,1648.096753439334,0.5,1.0092400646266442,1.1148830646491397,0.5031588864724281,0.7938029070638266,0.5,20848.110378826816,12726.703018483891,61568.61035269548,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
79.4,3,5,382,786,2,1,0,409.6,1.5,2,402,0,0.041666666666666664,0.15429754321453726,1731.9986314966277,0.5,1.0092400646266442,1.1148830646491397,0.5031588864724281,0.7938029070638266,0.5,20474.045729456808,12726.703018483891,61568.61035269548,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
79.60000000000001,3,5,381,787,1,2,0,409.6,1.5,3,403,0,0.08333333333333333,0.2867960796005099,1460.6416289781557,0.5,1.0082029849017295,1.1240852088754387,0.5035526405800184,0.7950388052987668,0.5,20274.267943469862,12726.703018483891,61568.61035269548,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
79.8,3,5,376,788,1,2,0,409.6,1.5,6,406,0,0.20833333333333334,0.6443517723933057,728.3675701385101,0.5,1.0082822244489569,1.0924884368093117,0.5035109613201578,0.7905207683658941,0.5,21238.321708947326,13160.252731779106,61568.61035269548,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
80.0,3,5,376,792,1,2,0,409.6,1.5,6,410,0,0.16666666666666666,0.5478002084167104,926.1051731625772,0.5,1.0083598931854718,1.0979963428976198,0.5035412425856725,0.7913355951952258,0.5,21464.84221380618,13355.055219220838,61568.61035269548,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
80.2,3,5,368,794,2,1,0,409.6,1.5,9,417,0,0.25,0.7535513083625104,504.72692047357873,0.5,1.021563128034705,1.1299950963529306,0.5020917007185499,0.7976235401239262,0.5,21559.512389873504,13319.4381838297,61568.61035269548,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
80.4,3,5,368,795,2,1,0,409.6,1.5,9,418,0,0.25,0.7470711632950575,517.9982575717222,0.5,1.022224043514438,1.141537491651863,0.502005383222235,0.7993291720392761,0.5,21607.406990334013,13319.4381838297,61568.61035269548,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
80.60000000000001,3,5,370,798,3,0,0,409.6,1.5,9,419,0,0.25,0.772940059792999,465.01875754393814,0.5,1.022224043514438,1.1400775323158445,0.502005383222235,0.799124608359502,0.5,21668.3134741402,13355.055219220838,61568.61035269548,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
80.8,3,5,370,798,3,0,0,409.6,1.5,8,420,0,0.20833333333333334,0.7470920218416476,517.9555392683058,0.5,1.0195006238130404,1.1406023353307666,0.5023661685313181,0.7988579487449614,0.5,21741.127679827478,13358.945012651642,61568.61035269548,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
81.0,3,5,372,800,3,0,0,409.6,1.5,8,420,0,0.20833333333333334,0.7470920218416476,517.9555392683058,0.5,1.0195006238130404,1.1416521382810194,0.5023661685313181,0.7990049473654401,0.5,21741.127679827478,13358.945012651642,61568.61035269548,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
81.2,3,5,373,801,3,0,0,409.6,1.5,8,420,0,0.20833333333333334,0.7470920218416476,517.9555392683058,0.5,1.0195006238130404,1.1424463999385308,0.5023661685313181,0.7991160919849472,0.5,21741.127679827478,13358.945012651642,61568.61035269548,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
81.4,3,5,374,803,2,1,0,409.6,1.5,7,422,0,0.16666666666666666,0.6248756041758646,768.2547626478292,0.5,1.0176492195694538,1.1306213218439467,0.5026523053605733,0.7972331695072713,0.5,21588.546678653835,13358.945012651642,62228.913348390895,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
81.60000000000001,3,5,375,805,2,1,0,409.6,1.5,7,423,0,0.16666666666666666,0.6248756041758646,768.2547626478292,0.5,1.0197798343014965,1.1010212067716418,0.5023414262357748,0.7932725429816071,0.5,22039.50622733566,13375.684529356738,62228.913348390895,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
81.8,4,6,378,810,1,3,0,335.1272727272727,1.5,8,424,0,0.20833333333333334,0.6863407110475268,642.374223774665,0.5,1.021578085553242,1.0436349382737127,0.5021051360785622,0.7850465110976709,0.5,22421.310126505454,13412.371684745513,62228.913348390895,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
82.0,4,6,371,811,3,1,0,335.1272727272727,1.5,8,432,0,0.20833333333333334,0.5724481805823537,875.6261261673396,0.5,1.0206318678782536,1.0502126032999155,0.5018804489504491,0.7858351749029141,0.5,21130.749950751895,13355.055219220838,61721.391128856165,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
82.2,4,6,371,813,3,1,0,335.1272727272727,1.5,8,434,0,0.20833333333333334,0.5385241687781408,945.1025023423675,0.5,1.022961608812906,0.9870585022701835,0.501655420940712,0.7764498760177663,0.5,20857.887472862443,13282.442810529463,61721.391128856165,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
82.4,4,6,367,814,4,0,0,335.1272727272727,1.5,8,439,0,0.20833333333333334,0.4944087868737219,1035.4508044826175,0.5,1.018321127370822,1.0532482026752552,0.5019978294820159,0.7859601462825699,0.5,21027.86556935557,13282.442810529463,61721.391128856165,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
82.60000000000001,4,6,365,814,4,0,0,335.1272727272727,1.5,8,441,0,0.20833333333333334,0.5254495879728829,971.879243831536,0.5,1.0182445425972804,1.0773439124687845,0.5020098707182353,0.7895148113420491,0.5,21101.15018808121,13282.442810529463,61721.391128856165,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
82.8,4,6,366,815,3,1,0,335.1272727272727,1.5,6,443,0,0.125,0.2789796934937935,1476.649587724711,0.5,1.0142888528785694,1.0657991536239444,0.5024245567117926,0.7872998815983372,0.5,21223.09827849724,13319.4381838297,61721.391128856165,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
83.0,4,6,365,816,3,1,0,335.1272727272727,1.5,5,446,0,0.08333333333333333,0.1543806376088318,1731.8284541771125,0.5,1.0169094429418621,1.0166971536264369,0.5023813848298815,0.780300636354436,0.5,21069.51680147894,13355.055219220838,61721.391128856165,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
83.2,4,6,365,817,4,0,0,335.1272727272727,1.5,6,446,0,0.125,0.20753297917483327,1622.9724586499415,0.5,1.0174802708711153,1.016224379387399,0.5023217946956204,0.7803017434046348,0.5,21069.51680147894,13355.055219220838,61721.391128856165,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
83.4,4,6,367,819,4,0,0,335.1272727272727,1.5,6,446,0,0.125,0.20753297917483327,1622.9724586499415,0.5,1.0174802708711153,1.0189744740411393,0.5023217946956204,0.7807236156944641,0.5,21069.51680147894,13355.055219220838,61721.391128856165,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
83.60000000000001,4,6,371,823,4,0,0,335.1272727272727,1.5,6,446,0,0.125,0.20753297917483327,1622.9724586499415,0.5,1.0174802708711153,1.0222284347102284,0.5023217946956204,0.7812216075829896,0.5,21069.51680147894,13355.055219220838,61721.391128856165,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
83.8,4,6,371,823,4,0,0,335.1272727272727,1.5,5,447,0,0.08333333333333333,0.07503444278886062,1894.3294611684134,0.5,1.0139418040791153,1.0214074469444396,0.5022902616513107,0.7805446947436624,0.5,21337.733632499923,13358.945012651642,61721.391128856165,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
84.0,4,6,370,824,3,1,0,335.1272727272727,1.5,4,450,0,0.041666666666666664,0.004890426952552929,2037.9844056011716,0.5,1.0233428577625308,1.0399893623963106,0.5019773529438729,0.7847381806921403,0.5,21411.514546067167,13361.642563567642,61721.391128856165,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
84.2,4,6,371,828,2,2,0,335.1272727272727,1.5,3,454,0,0.0,0.0,2048.0,0.5,1.0233585975741437,1.0414466396658202,0.5019753689660498,0.7849599284993091,0.5,21459.072622311138,13358.945012651642,61721.391128856165,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
84.4,3,5,368,831,2,1,0,409.6,1.5,6,457,0,0.125,0.26038605710100615,1514.7293550571394,0.5,1.024317366224942,1.1199122929870922,0.5018674169694716,0.796570488095876,0.5,21483.09028365023,13358.945012651642,61721.391128856165,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
84.60000000000001,4,5,360,831,3,1,0,335.1272727272727,1.5,7,464,0,0.16666666666666666,0.294397501305545,1445.0739173262439,0.5,1.0420309573490973,1.1679942539413062,0.5012483181100916,0.8059059413303545,0.5,20674.57241835694,13282.442810529463,61721.391128856165,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
84.8,4,5,361,834,3,1,0,335.1272727272727,1.5,5,468,0,0.08333333333333333,0.07474218365987495,1894.928007864576,0.5,1.0647270594209897,1.1760983261962477,0.5010420646618539,0.8104564177363064,0.5,19489.398137607106,13207.578149568,61721.391128856165,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
85.0,4,5,361,834,2,2,0,335.1272727272727,1.5,4,469,0,0.041666666666666664,0.005268433211780721,2037.210248782273,0.5,1.0774162197879502,1.167023573956455,0.5008551343656705,0.8110760918727509,0.5,19484.131665304314,13207.578149568,61721.391128856165,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
85.2,4,5,359,834,3,1,0,335.1272727272727,1.5,5,470,0,0.08333333333333333,0.0930966840468761,1857.3379910719977,0.5,1.0797553247012133,1.1334828449786856,0.5008043899850501,0.8066969834983555,0.5,19241.680506010118,13140.028197693504,61721.391128856165,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
85.4,4,6,363,838,2,2,0,335.1272727272727,1.5,4,471,0,0.041666666666666664,0.00179522046088465,2044.3233884961082,0.5,1.0746635388044468,1.0647386910102856,0.5009091950000616,0.7959377689038215,0.5,18954.43845137635,13124.259533995584,61721.391128856165,0.9498884508382144,stable,1.0,0.0,0,0.832961502794048
