sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
91.8,3,5,389,900,3,0,0,416.54237288135596,1.4249999999999998,7,504,0,0.16666666666666666,0.4441198334200084,1138.4425811558228,0.3,1.0557467660232889,0.9542653150478426,0.5155131370057879,0.7041696330491987,0.5,22145.772648787628,15738.763999117189,84324.50947285844,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
92.0,3,5,391,903,3,0,0,416.54237288135596,1.4249999999999998,7,505,0,0.16666666666666666,0.35991568886145386,1310.8926692117425,0.3,1.0544415945979484,0.9525219111668624,0.5170386508471849,0.7040500025480769,0.5,22317.482023429977,15803.83834190205,84324.50947285844,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
92.2,3,5,393,907,3,0,0,416.54237288135596,1.4249999999999998,7,507,0,0.16666666666666666,0.33033913841007,1371.4654445361766,0.3,1.0543434334790127,0.952302179790473,0.5171928077991306,0.7040358898888768,0.5,22492.588649747973,15832.312592697428,84324.50947285844,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
92.4,3,5,396,912,3,0,0,416.54237288135596,1.4249999999999998,7,509,0,0.16666666666666666,0.3071405150389108,1418.9762252003106,0.3,1.0524726678889826,0.9531510350583206,0.5191164536615368,0.7043033941456562,0.5,22522.46384172885,15832.312592697428,84324.50947285844,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
92.60000000000001,3,5,401,917,3,0,0,416.54237288135596,1.4249999999999998,7,509,0,0.16666666666666666,0.3071405150389108,1418.9762252003106,0.3,1.0524726678889826,0.9532272310080445,0.5191164536615368,0.7043146543443238,0.5,22522.46384172885,15832.312592697428,84324.50947285844,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
92.8,3,5,404,920,3,0,0,416.54237288135596,1.4249999999999998,5,511,0,0.08333333333333333,0.051617613550653196,1942.2871274482623,0.3,1.0453552122570935,0.9532596166798423,0.5218872629111212,0.7039261089129736,0.5,22933.259793270747,15875.012385877188,84324.50947285844,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
93.0,3,5,405,922,3,0,0,416.54237288135596,1.4249999999999998,4,513,0,0.041666666666666664,0.11098517601104163,1820.7023595293867,0.3,1.0403587049428846,0.9528441604106226,0.5214474372126549,0.7031016695404062,0.5,23018.878117510914,15912.198996798385,84324.50947285844,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
93.2,3,5,405,922,3,0,0,416.54237288135596,1.4249999999999998,4,513,0,0.041666666666666664,0.11098517601104163,1820.7023595293867,0.3,1.0403587049428846,0.9528441604106226,0.5214474372126549,0.7031016695404062,0.5,23018.878117510914,15912.198996798385,84324.50947285844,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
93.4,3,5,407,924,3,0,0,416.54237288135596,1.4249999999999998,4,513,0,0.041666666666666664,0.11098517601104163,1820.7023595293867,0.3,1.0403587049428846,0.952727439497761,0.5214474372126549,0.7030844430738781,0.5,23018.878117510914,15912.198996798385,84324.50947285844,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
93.60000000000001,3,5,410,929,3,0,0,416.54237288135596,1.4249999999999998,3,516,0,0.0,0.12303726857715414,1796.0196739539883,0.3,1.03836586967157,0.9502841059178804,0.5206075975588567,0.7022842060056835,0.5,23457.558444707378,15942.921018980334,84324.50947285844,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
93.8,3,5,410,929,3,0,0,416.54237288135596,1.4249999999999998,3,516,0,0.0,0.12303726857715414,1796.0196739539883,0.3,1.03836586967157,0.9502841059178804,0.5206075975588567,0.7022842060056835,0.5,23457.558444707378,15942.921018980334,84324.50947285844,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
94.0,3,5,415,934,3,0,0,416.54237288135596,1.4249999999999998,3,516,0,0.0,0.12303726857715414,1796.0196739539883,0.3,1.03836586967157,0.9506579220206951,0.5206075975588567,0.7023394492418799,0.5,23457.558444707378,15942.921018980334,84324.50947285844,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
94.2,3,5,417,936,3,0,0,416.54237288135596,1.4249999999999998,3,516,0,0.0,0.12303726857715414,1796.0196739539883,0.3,1.03836586967157,0.9507691930277368,0.5206075975588567,0.702355889721127,0.5,23457.558444707378,15942.921018980334,84324.50947285844,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
94.4,3,5,423,942,3,0,0,416.54237288135596,1.4249999999999998,3,516,0,0.0,0.12303726857715414,1796.0196739539883,0.3,1.03836586967157,0.9509588288846453,0.5206075975588567,0.7023839051925845,0.5,23457.558444707378,15942.921018980334,84324.50947285844,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
94.60000000000001,3,5,425,944,3,0,0,416.54237288135596,1.4249999999999998,3,516,0,0.0,0.12303726857715414,1796.0196739539883,0.3,1.03836586967157,0.9511172716025148,0.5206075975588567,0.702407308981576,0.5,23457.558444707378,15942.921018980334,84324.50947285844,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
94.8,3,5,427,946,3,0,0,416.54237288135596,1.4249999999999998,3,516,0,0.0,0.12303726857715414,1796.0196739539883,0.3,1.03836586967157,0.95149086575922,0.5206075975588567,0.7024624807366567,0.5,23457.558444707378,15942.921018980334,84324.50947285844,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
95.0,3,5,431,951,3,0,0,416.54237288135596,1.4249999999999998,3,517,0,0.041666666666666664,0.04568734376691175,1954.4323199653647,0.3,1.036793240493535,0.9549541894723994,0.5220514138005512,0.7030520561089583,0.5,23485.484253241662,15975.69289723976,84324.50947285844,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
95.2,3,5,432,952,2,1,0,416.54237288135596,1.4249999999999998,2,518,0,0.0,0.0,2048.0,0.3,1.0388958938696442,0.9544230652557538,0.5206464640144397,0.702974516724922,0.5,23505.32435230374,16001.761135266519,84324.50947285844,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
95.4,4,6,434,954,0,4,0,339.7603686635945,1.4249999999999998,2,518,0,0.0,0.0,2048.0,0.3,1.0388958938696442,0.9214401464552441,0.5206464640144397,0.6980472534435245,0.5,23505.32435230374,16001.761135266519,84324.50947285844,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
95.60000000000001,4,6,429,959,4,0,0,339.7603686635945,1.4249999999999998,6,524,0,0.16666666666666666,0.13703511910684696,1767.3520760691774,0.3,1.0464691618378994,0.9456328150363096,0.5137864217491412,0.7012982245557031,0.5,23562.117379760122,16484.68941344919,84324.50947285844,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
95.8,3,5,425,960,3,0,0,416.54237288135596,1.4249999999999998,8,527,0,0.25,0.30188690225031056,1429.735624191364,0.3,1.041439189506505,0.9483056856397877,0.5131185016063426,0.7008815978947539,0.5,23587.10437162706,16484.68941344919,84324.50947285844,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
96.0,3,5,425,962,3,0,0,416.54237288135596,1.4249999999999998,6,531,0,0.16666666666666666,0.29282440638435014,1448.295615724851,0.3,1.0408963588671596,0.9573465347645034,0.5138257391306831,0.7022847894975692,0.5,23573.63891631727,16383.596336676957,84324.50947285844,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
96.2,3,5,427,964,3,0,0,416.54237288135596,1.4249999999999998,6,531,0,0.16666666666666666,0.29282440638435014,1448.295615724851,0.3,1.0408963588671596,0.9575159655275238,0.5138257391306831,0.7023096457478178,0.5,23573.63891631727,16383.596336676957,84324.50947285844,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
96.4,3,5,431,968,2,1,0,416.54237288135596,1.4249999999999998,4,533,0,0.08333333333333333,0.2166571648491139,1604.2861263890147,0.3,1.0395633565329314,0.9534950631654906,0.5154072009622003,0.701862447896136,0.5,23588.070984493246,16484.68941344919,84324.50947285844,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
96.60000000000001,3,5,433,971,2,1,0,416.54237288135596,1.4249999999999998,3,535,0,0.041666666666666664,0.18299636770511452,1673.2234389399255,0.3,1.0384700815385581,0.9594805506933306,0.516574903779391,0.7028320872095561,0.5,23610.288171238382,16508.99489410779,84324.50947285844,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
96.8,3,5,432,971,3,0,0,416.54237288135596,1.4249999999999998,3,536,0,0.041666666666666664,0.12656656185427007,1788.791681322455,0.3,1.0338244535626562,0.9534789284324061,0.5181559940083594,0.701643023247305,0.5,23660.76456248621,16543.080582705003,84324.50947285844,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
97.0,3,5,431,972,2,1,0,416.54237288135596,1.4249999999999998,2,539,0,0.0,0.07201119169407288,1900.5210794105387,0.3,1.0378747651479143,0.9559753848217205,0.5161756877146964,0.7021558466358411,0.5,23634.442265338483,16484.68941344919,84324.50947285844,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
97.2,3,5,429,973,3,0,0,416.54237288135596,1.4249999999999998,3,541,0,0.041666666666666664,0.17332714710019415,1693.0260027388024,0.3,1.0397537881100007,0.9617022332299048,0.5141495067758778,0.7028346963478873,0.5,23636.92896377348,16484.68941344919,84324.50947285844,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
97.4,3,5,426,973,2,1,0,416.54237288135596,1.4249999999999998,2,545,0,0.0,0.07201119169407288,1900.5210794105387,0.3,1.0398568293470338,0.9706230192505267,0.514013740823372,0.7041198512379765,0.5,23663.131320819386,16484.68941344919,84324.50947285844,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
97.60000000000001,3,5,424,973,2,1,0,416.54237288135596,1.4249999999999998,2,547,0,0.0,0.07201119169407288,1900.5210794105387,0.3,1.039955314438829,0.9515151161627149,0.5138832163810907,0.7013120343533441,0.5,24884.819484224565,16543.080582705003,85345.0643689695,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
97.8,3,5,423,974,3,0,0,416.54237288135596,1.4249999999999998,3,548,0,0.041666666666666664,0.19757619010095506,1643.363962673244,0.3,1.0399383151736552,0.9476441857226278,0.5139049179399268,0.7007426393646092,0.5,25490.614371329124,16579.83733250771,85345.0643689695,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
98.0,3,5,425,976,3,0,0,416.54237288135596,1.4249999999999998,3,548,0,0.041666666666666664,0.19757619010095506,1643.363962673244,0.3,1.0399383151736552,0.9469877300495436,0.5139049179399268,0.700645528232838,0.5,25490.614371329124,16579.83733250771,85345.0643689695,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
98.2,4,6,426,977,0,4,0,339.7603686635945,1.4249999999999998,2,549,0,0.0,0.07201119169407288,1900.5210794105387,0.3,1.0396091224749027,0.9356546536112448,0.5143178181643133,0.6990003938785144,0.5,26318.83872915773,16603.53934630782,85550.43486926636,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
98.4,3,5,425,981,3,0,0,416.54237288135596,1.4249999999999998,4,552,0,0.08333333333333333,0.07789200809746111,1888.4771674163997,0.3,1.040306886688736,0.9612085363742637,0.5125873778486426,0.7025165450764683,0.5,26353.975466594366,16620.82521319284,85550.43486926636,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
98.60000000000001,3,5,426,984,3,0,0,416.54237288135596,1.4249999999999998,4,554,0,0.08333333333333333,0.1383693568667732,1764.6195571368485,0.3,1.0411358383917786,0.9655444582038405,0.5116427273110503,0.7030666656363317,0.5,26360.62243403007,16620.82521319284,85550.43486926636,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
98.8,3,5,427,985,3,0,0,416.54237288135596,1.4249999999999998,3,555,0,0.041666666666666664,0.0035892730317388377,2040.6491688309989,0.3,1.037830050337192,0.9654867114590879,0.5139094775873824,0.7030772650668075,0.5,26394.277050200268,16651.024312871952,85550.43486926636,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
99.0,3,5,431,989,3,0,0,416.54237288135596,1.4249999999999998,3,555,0,0.041666666666666664,0.0035892730317388377,2040.6491688309989,0.3,1.037830050337192,0.9657475791581788,0.5139094775873824,0.7031152542647955,0.5,26394.277050200268,16651.024312871952,85550.43486926636,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
99.2,3,5,432,990,3,0,0,416.54237288135596,1.4249999999999998,3,555,0,0.041666666666666664,0.0035892730317388377,2040.6491688309989,0.3,1.037830050337192,0.9659079355357141,0.5139094775873824,0.7031386022968971,0.5,26394.277050200268,16651.024312871952,85550.43486926636,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
99.4,3,5,434,992,2,1,0,416.54237288135596,1.4249999999999998,2,556,0,0.0,0.0,2048.0,0.3,1.036613251454719,0.9662379200491343,0.5151843665613628,0.703283001041803,0.5,26412.39070202495,16651.024312871952,85550.43486926636,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
99.60000000000001,3,5,433,993,2,1,0,416.54237288135596,1.4249999999999998,2,558,0,0.0,0.0,2048.0,0.3,1.0365555094701215,0.9696077779180073,0.5152578880889351,0.7037800966128521,0.5,26447.701287943393,16651.024312871952,85550.43486926636,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
99.8,3,5,431,994,3,0,0,416.54237288135596,1.4249999999999998,3,560,0,0.041666666666666664,0.17643077354229897,1686.6697757853717,0.3,1.035019236844728,0.9633107509601015,0.5167244804887838,0.7029547559065885,0.5,25659.91389545212,16603.53934630782,85550.43486926636,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
100.0,3,5,432,996,3,0,0,416.54237288135596,1.4249999999999998,3,561,0,0.041666666666666664,0.09884407411287299,1845.567336216836,0.3,1.0381662222045354,0.9658019282049527,0.5146816191179961,0.703327086851908,0.5,25636.999062241564,16579.83733250771,85550.43486926636,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
100.2,3,5,433,998,2,1,0,416.54237288135596,1.4249999999999998,2,563,0,0.0,0.07922408464342756,1885.7490746502604,0.3,1.0378647307735016,0.9663444513908718,0.5150548325225218,0.7034417075065764,0.5,25236.205189976994,16579.83733250771,85550.43486926636,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
100.4,3,5,433,1001,1,2,0,416.54237288135596,1.4249999999999998,1,567,0,0.0,0.0,2048.0,0.3,1.047058199896158,0.9672877952208518,0.5110947809214813,0.7040055374530704,0.5,24174.96030162047,16484.68941344919,85550.43486926636,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
100.60000000000001,4,7,434,1004,2,2,0,339.7603686635945,1.4249999999999998,3,567,0,0.08333333333333333,0.11389393396907577,1814.7452232313328,0.3,1.047058199896158,0.8929773597062404,0.5110947809214813,0.6928401118753501,0.5,24174.96030162047,16484.68941344919,85550.43486926636,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
100.8,4,6,428,1007,4,0,0,339.7603686635945,1.4249999999999998,5,574,0,0.16666666666666666,0.27048920865562553,1494.038100673279,0.3,1.058845465296943,0.9268540374916943,0.5035693538792754,0.6980286229258446,0.5,21214.14213003634,15923.286189249282,85550.43486926636,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
101.0,4,6,429,1008,4,0,0,339.7603686635945,1.4249999999999998,5,574,0,0.16666666666666666,0.27048920865562553,1494.038100673279,0.3,1.058845465296943,0.9297423602045446,0.5035693538792754,0.6984631300677674,0.5,21214.14213003634,15923.286189249282,85550.43486926636,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
101.2,4,6,432,1011,4,0,0,339.7603686635945,1.4249999999999998,5,574,0,0.16666666666666666,0.27048920865562553,1494.038100673279,0.3,1.058845465296943,0.9303483635875698,0.5035693538792754,0.698554157588134,0.5,21214.14213003634,15923.286189249282,85550.43486926636,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
101.4,4,6,431,1011,4,0,0,339.7603686635945,1.4249999999999998,5,575,0,0.16666666666666666,0.25918807312484515,1517.1828262403171,0.3,1.0581599724601471,0.9256746099500034,0.5046824852863431,0.6979916437137353,0.5,20881.257710872367,15887.633741964437,85550.43486926636,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
101.60000000000001,4,6,431,1012,3,1,0,339.7603686635945,1.4249999999999998,4,577,0,0.125,0.1806283251859846,1678.0731900191035,0.3,1.0580508697912276,0.9294057533178475,0.5048762992222504,0.698579248672343,0.5,20825.951709054614,15861.558138150314,85550.43486926636,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
101.8,4,6,431,1013,4,0,0,339.7603686635945,1.4249999999999998,5,577,0,0.16666666666666666,0.22129579944364275,1594.7862027394197,0.3,1.0581110753831107,0.9319782107214526,0.504770266802411,0.6989514670075616,0.5,20825.951709054614,15861.558138150314,85550.43486926636,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
102.0,4,6,431,1014,4,0,0,339.7603686635945,1.4249999999999998,5,578,0,0.16666666666666666,0.2408730446317099,1554.6920045942582,0.3,1.0565764870952226,0.936080174659248,0.506743656747856,0.6997720597594594,0.5,20365.230310138697,15861.558138150314,85550.43486926636,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
102.2,4,6,433,1016,4,0,0,339.7603686635945,1.4249999999999998,5,578,0,0.16666666666666666,0.2408730446317099,1554.6920045942582,0.3,1.0565764870952226,0.9361856254843144,0.506743656747856,0.6997878251219127,0.5,20365.230310138697,15861.558138150314,85550.43486926636,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
102.4,4,6,432,1017,4,0,0,339.7603686635945,1.4249999999999998,5,580,0,0.16666666666666666,0.2390743214313834,1558.3757897085268,0.3,1.0558670222054762,0.944286204835703,0.5078119170986204,0.7011219433029763,0.5,19801.705138072586,15804.421189767232,85550.43486926636,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
102.60000000000001,3,5,427,1017,3,0,0,416.54237288135596,1.4249999999999998,8,582,0,0.2916666666666667,0.5235517352727898,975.7660461613266,0.3,1.0558785514256341,0.9573635084256458,0.5077920723172136,0.7030506387033012,0.5,19764.566932013637,15751.180008934716,85550.43486926636,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
102.8,3,5,429,1020,3,0,0,416.54237288135596,1.4249999999999998,6,585,0,0.20833333333333334,0.3757960487590728,1278.369692141419,0.3,1.0526305972481524,0.9596510337706203,0.5113181404366188,0.7036830617564748,0.5,19737.193712316614,15724.772799760223,85550.43486926636,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
103.0,3,5,431,1022,3,0,0,416.54237288135596,1.4249999999999998,5,586,0,0.16666666666666666,0.28499120182639925,1464.3380186595343,0.3,1.048560357060063,0.9601018696084067,0.5131867876907514,0.7035889693554931,0.5,19758.78797736704,15724.772799760223,85550.43486926636,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
103.2,3,5,432,1023,3,0,0,416.54237288135596,1.4249999999999998,5,586,0,0.16666666666666666,0.28499120182639925,1464.3380186595343,0.3,1.048560357060063,0.9601136880414639,0.5131867876907514,0.703590701521309,0.5,19758.78797736704,15724.772799760223,85550.43486926636,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
103.4,3,5,435,1026,2,1,0,416.54237288135596,1.4249999999999998,4,587,0,0.125,0.23891912871142373,1558.6936243990042,0.3,1.0475310912827385,0.9600076852365256,0.51441518203696,0.7036892963530212,0.5,19757.654459686964,15724.772799760223,85550.43486926636,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
103.60000000000001,3,5,434,1027,3,0,0,416.54237288135596,1.4249999999999998,5,588,0,0.16666666666666666,0.29747496408189134,1438.7712735602865,0.3,1.0475171136263948,0.9642311401608972,0.5144352376476921,0.7043096105421816,0.5,19749.498388513744,15724.772799760223,85550.43486926636,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
103.8,3,5,435,1028,3,0,0,416.54237288135596,1.4249999999999998,5,588,0,0.16666666666666666,0.29747496408189134,1438.7712735602865,0.3,1.0475171136263948,0.9640293223999282,0.5144352376476921,0.7042801250620736,0.5,19749.498388513744,15724.772799760223,85550.43486926636,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
104.0,3,5,441,1034,3,0,0,416.54237288135596,1.4249999999999998,5,588,0,0.16666666666666666,0.29747496408189134,1438.7712735602865,0.3,1.0475171136263948,0.964506374481664,0.5144352376476921,0.7043498141903755,0.5,19749.498388513744,15724.772799760223,85550.43486926636,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
104.2,3,5,442,1036,3,0,0,416.54237288135596,1.4249999999999998,5,589,0,0.16666666666666666,0.3716372655917797,1286.8868800680352,0.3,1.0457818827722687,0.9681743330056864,0.5161957506312342,0.7050122313472615,0.5,19748.871767978395,15724.772799760223,85550.43486926636,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
104.4,3,5,445,1039,3,0,0,416.54237288135596,1.4249999999999998,5,589,0,0.16666666666666666,0.3716372655917797,1286.8868800680352,0.3,1.0457818827722687,0.9682256029056432,0.5161957506312342,0.7050196980068735,0.5,19748.871767978395,15724.772799760223,85550.43486926636,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
104.60000000000001,3,5,445,1039,3,0,0,416.54237288135596,1.4249999999999998,4,590,0,0.125,0.287332664940114,1459.5427022026465,0.3,1.0413090859071987,0.9683242519854348,0.5176831917801209,0.7047340496588812,0.5,19770.360965300297,15724.772799760223,85550.43486926636,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
104.8,3,5,446,1040,3,0,0,416.54237288135596,1.4249999999999998,4,590,0,0.125,0.287332664940114,1459.5427022026465,0.3,1.0413090859071987,0.9684836623897675,0.5176831917801209,0.7047572515032192,0.5,19770.360965300297,15724.772799760223,85550.43486926636,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
105.0,3,5,448,1042,3,0,0,416.54237288135596,1.4249999999999998,4,590,0,0.125,0.287332664940114,1459.5427022026465,0.3,1.0413090859071987,0.9687980915577573,0.5176831917801209,0.7048030070431306,0.5,19770.360965300297,15724.772799760223,85550.43486926636,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
105.2,3,5,448,1042,3,0,0,416.54237288135596,1.4249999999999998,4,590,0,0.125,0.287332664940114,1459.5427022026465,0.3,1.0413090859071987,0.9687980915577573,0.5176831917801209,0.7048030070431306,0.5,19770.360965300297,15724.772799760223,85550.43486926636,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
105.4,3,5,448,1044,3,0,0,416.54237288135596,1.4249999999999998,4,592,0,0.125,0.2048165013761032,1628.5358051817407,0.3,1.0399710240890179,0.9737560884313652,0.5190291189837284,0.7056162856180169,0.5,19783.20467547702,15751.180008934716,85550.43486926636,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
105.60000000000001,3,5,450,1047,2,1,0,416.54237288135596,1.4249999999999998,3,594,0,0.08333333333333333,0.1462606660056356,1748.4581560204583,0.3,1.037602069409132,0.9757996009590405,0.5208795553321048,0.7059670671263945,0.5,20603.190732106705,15804.421189767232,94842.3244754935,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
105.8,3,5,450,1047,2,1,0,416.54237288135596,1.4249999999999998,3,594,0,0.08333333333333333,0.1462606660056356,1748.4581560204583,0.3,1.037602069409132,0.9743611299181391,0.5208795553321048,0.7057588045862297,0.5,20603.190732106705,15804.421189767232,94842.3244754935,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
106.0,3,5,452,1049,2,1,0,416.54237288135596,1.4249999999999998,3,594,0,0.08333333333333333,0.1462606660056356,1748.4581560204583,0.3,1.037602069409132,0.9758716382887004,0.5208795553321048,0.7059774902666797,0.5,20603.190732106705,15804.421189767232,94842.3244754935,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
106.2,3,5,454,1052,2,1,0,416.54237288135596,1.4249999999999998,3,595,0,0.08333333333333333,0.15374377348506685,1733.132751902583,0.3,1.0331909124335632,0.9744919695367001,0.5222587613443953,0.7054564048187604,0.5,20643.4732294036,15838.68187976055,94842.3244754935,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
106.4,3,5,455,1055,3,0,0,416.54237288135596,1.4249999999999998,4,596,0,0.125,0.27949553776226743,1475.5931386628763,0.3,1.0334705994676556,0.977196531248674,0.5219404990583059,0.7058212187740742,0.5,20824.75575450143,15862.298403869381,94842.3244754935,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
106.60000000000001,3,5,460,1060,2,1,0,416.54237288135596,1.4249999999999998,3,597,0,0.08333333333333333,0.24071049064114525,1555.0249151669345,0.3,1.0319701115705198,0.9771843404281112,0.5232839844119873,0.7058865260928796,0.5,20853.62221383807,15879.57608894154,94842.3244754935,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
106.8,3,5,461,1061,2,1,0,416.54237288135596,1.4249999999999998,2,598,0,0.041666666666666664,0.16135459725262113,1717.545784826632,0.3,1.0266296005212827,0.9744924838881082,0.5241819673667518,0.70494675997524,0.5,20908.513749663995,15887.633741964437,94842.3244754935,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
107.0,3,5,462,1063,3,0,0,416.54237288135596,1.4249999999999998,3,598,0,0.08333333333333333,0.28174431248936527,1470.98764802178,0.3,1.0266296005212827,0.9623375572328445,0.5241819673667518,0.7031793477697065,0.5,20908.513749663995,15887.633741964437,94842.3244754935,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
107.2,4,6,462,1063,0,4,0,339.7603686635945,1.4249999999999998,2,599,0,0.041666666666666664,0.16135459725262113,1717.545784826632,0.3,1.0285380973218514,0.9396676372564845,0.5227513982830266,0.6998077747769887,0.5,20882.128460674143,15887.633741964437,94842.3244754935,0.9529831128813757,stable,1.0,0.0,0,0.8432770429379195
107.4,4,7,457,1063,3,1,0,339.7603686635945,1.4249999999999998,5,601,0,0.16666666666666666,0.38023727785142214,1269.2740549602875,0.3,1.0301544790304111,0.8931920537564904,0.5211725426937821,0.6924928739560987,0.5,20893.68672439492,15936.852988193152,94842.3244754935,0.9521328513153395,stable,1.0,0.0,0,0.8404428377177986
107.60000000000001,4,7,444,1064,3,1,0,339.7603686635945,1.4249999999999998,9,611,0,0.3333333333333333,0.685470744824809,644.1559145987914,0.3,1.0458665380195913,0.9063332274970056,0.5094054912394366,0.6942422108162586,0.5,20208.939230411484,16144.201810520983,94842.3244754935,0.9521328513153395,stable,1.0,0.0,0,0.8404428377177986
107.8,4,6,440,1065,3,1,0,339.7603686635945,1.4249999999999998,8,617,0,0.2916666666666667,0.6459465177830648,725.1015315802833,0.3,1.059900669875911,0.9312483328654542,0.5015609318184273,0.6982538331065979,0.5,19665.48484204334,15879.57608894154,94842.3244754935,0.9521328513153395,stable,1.0,0.0,0,0.8404428377177986
108.0,4,6,438,1065,4,0,0,339.7603686635945,1.4249999999999998,7,620,0,0.25,0.5556351127511034,910.0592890857403,0.3,1.058017066749425,0.9322982822477099,0.5036052863386861,0.6985889179014652,0.5,19636.083920189332,15862.298403869381,94842.3244754935,0.9521328513153395,stable,1.0,0.0,0,0.8404428377177986
108.2,4,6,440,1067,4,0,0,339.7603686635945,1.4249999999999998,7,620,0,0.25,0.5556351127511034,910.0592890857403,0.3,1.057506605001308,0.9326646637900115,0.5044410793409312,0.6987501717076232,0.5,19636.083920189332,15862.298403869381,94842.3244754935,0.9521328513153395,stable,1.0,0.0,0,0.8404428377177986
