sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
92.8,17,21,163,2731,0,17,0,188.9606512890095,1.4249999999999998,42,2526,0,0.625,0.12232874879985,3594.9414449158144,0.5000000000000127,1.0001914774422105,1.2751819063123309,0.5014046354698799,0.8216784044543959,0.5,1536.965052558984,352.05132883294965,7756.96729577883,0.9885400021369892,stable,1.0,0.0,0,0.9618000071232978
93.0,17,21,160,2735,1,16,0,188.9606512890095,1.4249999999999998,41,2534,0,0.6041666666666666,0.07793762427923823,3776.76749095224,0.5000000000000203,1.0002587294157868,1.2692372847325248,0.5011045044818867,0.8208481868196486,0.5,1437.2624705883522,343.7754480776789,7756.96729577883,0.9885400021369892,stable,1.0,0.0,0,0.9618000071232978
93.2,18,22,163,2741,0,18,0,179.23294723294723,1.4249999999999998,41,2537,0,0.6041666666666666,0.0916999462229704,3720.3970202707133,0.5000000000000737,1.0002592796327896,1.2652769786418365,0.5011023488630392,0.8203348609784862,0.5,1397.4134614067298,347.3302612741307,7756.96729577883,0.9885400021369892,stable,1.0,0.0,0,0.9618000071232978
93.4,18,22,162,2746,0,18,0,179.23294723294723,1.4249999999999998,41,2543,0,0.6041666666666666,0.09352214826484828,3712.9332807071814,0.5000000000000737,1.0001463445720171,1.2660674278693116,0.5013223246202902,0.8204728172269897,0.5,1493.1522502253003,343.7754480776789,7756.96729577883,0.9885400021369892,stable,1.0,0.0,0,0.9618000071232978
93.60000000000001,18,22,162,2752,6,12,0,179.23294723294723,1.4249999999999998,43,2547,0,0.6458333333333334,0.07980713016299101,3769.109994852389,0.5000000000000587,1.0001077472673545,1.2589553120104102,0.501563883834849,0.8196018360474487,0.5,1524.967129975821,349.44952977237165,7756.96729577883,0.9885400021369892,stable,1.0,0.0,0,0.9618000071232978
93.8,18,22,161,2754,1,17,0,179.23294723294723,1.4249999999999998,36,2557,0,0.5,0.06815037587098371,3816.8560604324507,0.5000000000000925,1.0000605530877364,1.2630000873347915,0.502173122671441,0.8202694142631661,0.5,1582.6518470258952,352.05132883294965,7756.96729577883,0.9885400021369892,stable,1.0,0.0,0,0.9618000071232978
94.0,18,22,167,2761,0,18,0,179.23294723294723,1.4249999999999998,34,2560,0,0.4583333333333333,0.06465808331148881,3831.160490756142,0.5000000000000296,1.0000188039079627,1.2676594580011735,0.5030675823463339,0.821086035931659,0.5,1699.353735944696,355.6467022126526,7756.96729577883,0.9885400021369892,stable,1.0,0.0,0,0.9618000071232978
94.2,18,23,169,2769,2,16,0,179.23294723294723,1.4249999999999998,33,2567,0,0.4375,0.061644816276605674,3843.502832531023,0.5000000000001001,1.0000113702995552,1.2583585196982605,0.5036369211569252,0.820015503377823,0.5,1825.082849895941,356.60598779266905,7854.223613458167,0.9885400021369892,stable,1.0,0.0,0,0.9618000071232978
94.4,18,22,165,2773,1,17,0,179.23294723294723,1.4249999999999998,36,2572,0,0.5,0.06675407698980607,3822.5753006497544,0.5000000000000373,1.000011542316403,1.2606859478312347,0.5030041371942917,0.8201639600025346,0.5,1803.913538146835,354.14999560778426,7854.223613458167,0.9885400021369892,stable,1.0,0.0,0,0.9618000071232978
94.60000000000001,18,23,170,2782,1,17,0,179.23294723294723,1.4249999999999998,34,2578,0,0.4583333333333333,0.08415823969996183,3751.2878501889563,0.5000000000000806,1.0000111392741171,1.2616497539757452,0.5035247847241748,0.8204165634193019,0.5,1753.6513279535543,352.85900566680084,7758.126693508318,0.9885400021369892,stable,1.0,0.0,0,0.9618000071232978
94.8,18,22,169,2789,0,18,0,179.23294723294723,1.4249999999999998,35,2585,0,0.4791666666666667,0.08433446204806827,3750.5660434511124,0.5000000000000189,1.0000169498689095,1.2675948285888787,0.5029275904316417,0.8210430819346214,0.5,1712.1618735326986,344.4978338430502,7758.126693508318,0.9885400021369892,stable,1.0,0.0,0,0.9618000071232978
95.0,19,24,169,2797,1,18,0,170.4577723378213,1.4249999999999998,35,2593,0,0.4791666666666667,0.0715106434897752,3803.0924042658808,0.5000000000003758,1.0000134836199297,1.2505418382025746,0.503305470169356,0.81891368145514,0.5,1734.342924687527,348.19336577298543,7758.126693508318,0.9885400021369892,stable,1.0,0.0,0,0.9618000071232978
95.2,18,22,169,2803,0,18,0,179.23294723294723,1.4249999999999998,35,2599,0,0.4791666666666667,0.07479318315101002,3789.647121813463,0.5000000000000189,1.0000043861967083,1.2665615856407704,0.5043652765984874,0.8212586998213943,0.5,1850.221376918671,352.05132883294965,7969.099263670064,0.9885400021369892,stable,1.0,0.0,0,0.9618000071232978
95.4,18,22,170,2810,0,18,0,179.23294723294723,1.4249999999999998,34,2606,0,0.4583333333333333,0.04574259973722761,3908.6383114763157,0.500000000000015,1.00000482704153,1.2652169704815441,0.5036775797891572,0.8207761004105479,0.5,1840.110450526956,351.05341271272295,7979.342097787152,0.9878648872089961,stable,1.0,0.0,0,0.9595496240299872
95.60000000000001,18,22,169,2816,0,18,0,179.23294723294723,1.4249999999999998,31,2616,0,0.3958333333333333,0.03597087258099163,3948.6633059082583,0.5000000000000189,1.0000094857003652,1.2646164260979547,0.5029287730590178,0.8205157997289029,0.5,1745.2540971548688,349.41933836545047,7979.342097787152,0.9878648872089961,stable,1.0,0.0,0,0.9595496240299872
95.8,17,21,168,2821,2,15,0,188.9606512890095,1.4249999999999998,32,2621,0,0.4166666666666667,0.06541843731336672,3828.04608076445,0.5000000000000039,1.0000073593973142,1.2701855119597805,0.5029971425798543,0.8212535994102582,0.5,1795.932441916485,349.41933836545047,7979.342097787152,0.9878648872089961,stable,1.0,0.0,0,0.9595496240299872
96.0,18,22,169,2827,3,15,0,179.23294723294723,1.4249999999999998,32,2626,0,0.4166666666666667,0.06427793718460251,3832.717569291868,0.5000000000000189,1.0000422913755558,1.2575406858980698,0.5018659441747578,0.8193408901206769,0.5,1622.0655295920812,342.75595784490775,7979.342097787152,0.9878648872089961,stable,1.0,0.0,0,0.9595496240299872
96.2,17,21,175,2836,0,17,0,188.9606512890095,1.4249999999999998,32,2629,0,0.4166666666666667,0.06533726871001211,3828.3785473637904,0.5000000000000008,1.000078018157314,1.273272879525455,0.5015564747870598,0.8213106197372031,0.5,1561.1221481742325,346.65340138781886,7979.342097787152,0.9878648872089961,stable,1.0,0.0,0,0.9595496240299872
96.4,18,22,172,2842,5,13,0,179.23294723294723,1.4249999999999998,36,2634,0,0.5,0.07497666077339082,3788.895597472191,0.5000000000000075,1.000057271937513,1.2678390368062928,0.501512808949155,0.8205942905280624,0.5,1592.550549857181,342.75595784490775,7979.342097787152,0.9878648872089961,stable,1.0,0.0,0,0.9595496240299872
96.60000000000001,18,22,169,2845,3,15,0,179.23294723294723,1.4249999999999998,34,2642,0,0.4583333333333333,0.09302902197341412,3714.953125996896,0.500000000000015,1.0001523409103206,1.267175926907563,0.5010207150899152,0.8204032165504753,0.5,1496.5088541388886,341.84917658994607,7979.342097787152,0.9878648872089961,stable,1.0,0.0,0,0.9595496240299872
96.8,17,21,172,2850,0,17,0,188.9606512890095,1.4249999999999998,32,2646,0,0.4166666666666667,0.07753676536461862,3778.409409066522,0.5000000000000014,1.0002399105429263,1.2734238705132785,0.5008377444032591,0.8211800292210298,0.5,1452.119730720571,341.48576969125344,7979.342097787152,0.9878648872089961,stable,1.0,0.0,0,0.9595496240299872
97.0,18,22,173,2856,0,18,0,179.23294723294723,1.4249999999999998,34,2649,0,0.4583333333333333,0.06891115214716703,3813.739920805204,0.5000000000000075,1.0003351524704556,1.2691794322407688,0.5006834645233212,0.8206095874080613,0.5,1418.8263061845144,341.48576969125344,7979.342097787152,0.9878648872089961,stable,1.0,0.0,0,0.9595496240299872
97.2,18,22,172,2861,0,18,0,179.23294723294723,1.4249999999999998,35,2654,0,0.4791666666666667,0.07138846974268442,3803.5928279339646,0.5000000000000095,1.0003357317731911,1.2661221363030126,0.500682280489657,0.8202136606088773,0.5,1443.3631784366066,346.5060112735969,7979.342097787152,0.9878648872089961,stable,1.0,0.0,0,0.9595496240299872
97.4,17,21,176,2870,1,16,0,188.9606512890095,1.4249999999999998,31,2663,0,0.3958333333333333,0.05851255322037374,3856.332582009349,0.5000000000000004,1.0005235342273244,1.2725737210933696,0.5005557408933494,0.8210475452581089,0.5,1376.4956605812536,345.01459429223047,7979.342097787152,0.9878648872089961,stable,1.0,0.0,0,0.9595496240299872
97.60000000000001,18,22,171,2874,4,14,0,179.23294723294723,1.4249999999999998,35,2668,0,0.4791666666666667,0.08143052162612219,3762.4605834194035,0.5000000000000095,1.0015002658257097,1.2653929582829164,0.500416077466887,0.8202445864188725,0.5,1326.7229762053714,345.01459429223047,7979.342097787152,0.9878648872089961,stable,1.0,0.0,0,0.9595496240299872
97.8,17,21,178,2885,0,17,0,188.9606512890095,1.4249999999999998,30,2677,0,0.375,0.055756566024134036,3867.621105565147,0.5000000000000003,1.0007659126785797,1.2715204922392482,0.5005512095013503,0.8209502492082985,0.5,1338.987494420332,347.7814114704927,7979.342097787152,0.9878648872089961,stable,1.0,0.0,0,0.9595496240299872
98.0,18,22,175,2892,0,18,0,179.23294723294723,1.4249999999999998,35,2682,0,0.4791666666666667,0.1235292522215119,3590.0241829006873,0.5000000000000048,1.0002466322859134,1.2678847539168048,0.5008961680012313,0.8204798504409887,0.5,1499.7038545012763,349.01725175774345,7979.342097787152,0.9878648872089961,stable,1.0,0.0,0,0.9595496240299872
98.2,17,21,172,2895,1,16,0,188.9606512890095,1.4249999999999998,35,2688,0,0.4791666666666667,0.11236941483368634,3635.7348768412207,0.5000000000000012,1.0002488833585224,1.2674373130669578,0.5009195284695075,0.8204280407462224,0.5,1428.568645734076,352.13274919575355,7979.342097787152,0.9878648872089961,stable,1.0,0.0,0,0.9595496240299872
98.4,17,21,172,2899,0,17,0,188.9606512890095,1.4249999999999998,37,2690,0,0.5208333333333334,0.10705929279594184,3657.485136707822,0.5000000000000014,1.0002120060831474,1.2682736104912133,0.5009964058667498,0.8205491190264415,0.5,1467.1357160204645,357.91013986140996,7979.342097787152,0.9878648872089961,stable,1.0,0.0,0,0.9595496240299872
98.60000000000001,18,22,177,2908,2,16,0,179.23294723294723,1.4249999999999998,39,2692,0,0.5625,0.09815489998426952,3693.957529664432,0.5000000000000024,1.0002084327686536,1.2647093009358334,0.50101179766251,0.8200905847056645,0.5,1473.0827768769068,360.5393369700849,7979.342097787152,0.9878648872089961,stable,1.0,0.0,0,0.9595496240299872
98.8,17,21,175,2914,0,17,0,188.9606512890095,1.4249999999999998,40,2699,0,0.5833333333333334,0.0971789289420959,3697.955107053175,0.5000000000000008,1.000503129915238,1.2652705855821988,0.5007530633382444,0.8201481376306159,0.5,1434.679419029468,354.826436184851,7842.811544109228,0.9878648872089961,stable,1.0,0.0,0,0.9595496240299872
99.0,18,23,176,2921,3,15,0,179.23294723294723,1.4249999999999998,37,2708,0,0.5208333333333334,0.12966692818794834,3564.8842621421636,0.5000000000000175,1.000118830822547,1.253504457711919,0.5014444331323117,0.8187235971090864,0.5,1573.0826385491737,375.8878317252865,7337.490250033784,0.9878648872089961,stable,1.0,0.0,0,0.9595496240299872
99.2,18,23,178,2930,3,15,0,179.23294723294723,1.4249999999999998,35,2717,0,0.4791666666666667,0.10783564461017359,3654.305199676729,0.5000000000000141,1.0003928503537332,1.2543892575197941,0.5011408951319997,0.8188096377606232,0.5,1413.8387075773946,374.55692201046276,7260.120238223747,0.9878648872089961,stable,1.0,0.0,0,0.9595496240299872
99.4,18,23,173,2933,0,18,0,179.23294723294723,1.4249999999999998,35,2725,0,0.4791666666666667,0.09184115909402146,3719.818612350888,0.5000000000000338,1.000302927664713,1.2531702025115927,0.5010904376141879,0.8186233448439726,0.5,1440.5381255248678,368.9795623757206,7260.120238223747,0.9878648872089961,stable,1.0,0.0,0,0.9595496240299872
99.60000000000001,18,22,172,2936,0,18,0,179.23294723294723,1.4249999999999998,32,2732,0,0.4166666666666667,0.08131388896040903,3762.9383108181646,0.5000000000000095,1.00019717828762,1.26260088363476,0.5013430583084709,0.819896404358761,0.5,1443.084058667694,374.55692201046276,7256.323343109671,0.9878648872089961,stable,1.0,0.0,0,0.9595496240299872
99.8,18,22,174,2941,0,18,0,179.23294723294723,1.4249999999999998,33,2734,0,0.4375,0.08633196785687858,3742.3842596582253,0.500000000000006,1.0001415549870034,1.2630508692336142,0.5015577005142421,0.8199983648912548,0.5,1520.017484060963,376.2677179464404,7337.516298728829,0.9878648872089961,stable,1.0,0.0,0,0.9595496240299872
100.0,18,23,178,2949,0,18,0,179.23294723294723,1.4249999999999998,28,2743,0,0.3333333333333333,0.05275592368062687,3879.9117366041523,0.5000000000000141,1.0000166281111436,1.2532877576874322,0.5035649893761798,0.8191969394660905,0.5,1732.601747966759,389.6040813853503,7359.239382210109,0.9878648872089961,stable,1.0,0.0,0,0.9595496240299872
100.2,18,22,179,2958,1,17,0,179.23294723294723,1.4249999999999998,31,2748,0,0.3958333333333333,0.05858998126786463,3856.0154367268265,0.5000000000000016,1.0000076938916815,1.2665762237010143,0.504038392184272,0.8210410386225155,0.5,1809.521752372009,387.218363739791,7359.239382210109,0.9878648872089961,stable,1.0,0.0,0,0.9595496240299872
100.4,18,22,178,2965,8,10,0,179.23294723294723,1.4249999999999998,35,2752,0,0.4791666666666667,0.07186995019494558,3801.620684001503,0.5000000000000016,1.0000076332504444,1.2621124293058728,0.5040593937906608,0.8204666199440801,0.5,1810.5687569667782,388.5646539972072,7359.239382210109,0.9878648872089961,stable,1.0,0.0,0,0.9595496240299872
100.60000000000001,17,21,177,2969,0,17,0,188.9606512890095,1.4249999999999998,31,2761,0,0.3958333333333333,0.05764005724987098,3859.9063255045285,0.5000000000000004,1.000029200284056,1.2693183019051615,0.5025870890741003,0.8210445676783206,0.5,1677.7503328575538,388.5646539972072,7359.239382210109,0.9878648872089961,stable,1.0,0.0,0,0.9595496240299872
100.8,18,22,178,2976,3,15,0,179.23294723294723,1.4249999999999998,32,2766,0,0.4166666666666667,0.06449301176850741,3831.8366237961936,0.5000000000000019,1.0000336740159588,1.2651518328749116,0.5025046622868413,0.8204853993165623,0.5,1665.0251334847314,389.6040813853503,7359.239382210109,0.9878648872089961,stable,1.0,0.0,0,0.9595496240299872
101.0,18,22,181,2985,3,15,0,179.23294723294723,1.4249999999999998,33,2771,0,0.4375,0.085338716369312,3746.452617751298,0.5000000000000012,1.000055748908176,1.2628638089071793,0.5021523877214484,0.8201057626944838,0.5,1613.7254367237267,392.0206565836182,7359.239382210109,0.9878648872089961,stable,1.0,0.0,0,0.9595496240299872
101.2,17,21,179,2993,0,17,0,188.9606512890095,1.4249999999999998,37,2777,0,0.5208333333333334,0.09814938920695737,3693.9801018083026,0.5000000000000003,1.000108245484747,1.2682753469153425,0.5017756536531541,0.8207236299483631,0.5,1547.4782316975636,388.5646539972072,7359.239382210109,0.9878648872089961,stable,1.0,0.0,0,0.9595496240299872
101.4,18,23,183,3003,4,14,0,179.23294723294723,1.4249999999999998,38,2782,0,0.5416666666666666,0.12977018089599013,3564.4613390500244,0.5000000000000048,1.000328993417153,1.2528177448851134,0.5012147853190395,0.81861202462781,0.5,1389.843935206616,388.5646539972072,7359.239382210109,0.9878648872089961,stable,1.0,0.0,0,0.9595496240299872
101.60000000000001,18,22,181,3012,2,16,0,179.23294723294723,1.4249999999999998,45,2786,0,0.6875,0.1591769231978385,3444.0113225816535,0.500000000000001,1.0004411817256045,1.2621594275890522,0.5010988405640867,0.819819139315847,0.5,1409.8157967332063,386.5974909835046,7359.239382210109,0.9878648872089961,stable,1.0,0.0,0,0.9595496240299872
101.8,18,22,182,3022,2,16,0,179.23294723294723,1.4249999999999998,42,2798,0,0.625,0.1782344324246785,3365.951764788517,0.5000000000000008,1.0002272423916823,1.266526317927478,0.5015066161616942,0.8204506580651305,0.5,1380.7530376086368,381.53032419510424,7359.239382210109,0.9878648872089961,stable,1.0,0.0,0,0.9595496240299872
102.0,18,23,180,3028,3,15,0,179.23294723294723,1.4249999999999998,45,2803,0,0.6875,0.1582544802561957,3447.7896488706224,0.5000000000000092,1.0006086261421108,1.248700156030738,0.5009389821339668,0.8179584563959188,0.5,1376.1740371895035,372.022869124649,7359.239382210109,0.9874159973128381,stable,1.0,0.0,0,0.9580533243761272
102.2,18,22,179,3034,5,13,0,179.23294723294723,1.4249999999999998,45,2810,0,0.6875,0.1782410652119547,3365.9245968918335,0.5000000000000016,1.0046271407600371,1.2587893997383057,0.5004216665302623,0.8198059256544706,0.5,1172.935034930561,366.16863462683114,7359.239382210109,0.9874159973128381,stable,1.0,0.0,0,0.9580533243761272
102.4,18,22,181,3041,4,14,0,179.23294723294723,1.4249999999999998,46,2814,0,0.7083333333333334,0.17318674125073463,3386.627107836991,0.5000000000000012,1.0019575825895402,1.2629905089922735,0.5007096859900896,0.8199867300093835,0.5,1259.7893715267073,368.0710989111091,7359.239382210109,0.9874159973128381,stable,1.0,0.0,0,0.9580533243761272
102.60000000000001,18,23,189,3054,3,15,0,179.23294723294723,1.4249999999999998,45,2820,0,0.6875,0.14952966061413908,3483.5265101244863,0.500000000000001,1.0018281052406393,1.2563506216980254,0.5006985319544262,0.8190988239370784,0.5,1266.0034242674358,366.63165486881866,7359.239382210109,0.9874159973128381,stable,1.0,0.0,0,0.9580533243761272
102.8,19,24,184,3060,3,16,0,170.4577723378213,1.4249999999999998,50,2826,0,0.7916666666666666,0.16049182113760319,3438.6255006203774,0.5000000000000109,1.0010169087858565,1.2442704763868084,0.5008803786257462,0.8174296480772415,0.5,1325.1268470703505,370.43978520042486,7359.239382210109,0.9874159973128381,stable,1.0,0.0,0,0.9580533243761272
103.0,19,24,182,3066,1,18,0,170.4577723378213,1.4249999999999998,51,2833,0,0.8125,0.16514617757408534,3419.5612566565464,0.5000000000000251,1.0019979829826582,1.2360483814887342,0.500577945695852,0.8164324556296686,0.5,1182.4660447625968,370.43978520042486,7253.557497350925,0.9874159973128381,stable,1.0,0.0,0,0.9580533243761272
103.2,18,22,183,3073,0,18,0,179.23294723294723,1.4249999999999998,52,2838,0,0.8333333333333334,0.16767280554470443,3409.2121884888907,0.5000000000000008,1.0266388930442403,1.2546776993454627,0.5001768144491961,0.8227683034060449,0.5,995.2552739897797,366.63165486881866,6956.351119529401,0.9874159973128381,stable,1.0,0.0,0,0.9580533243761272
103.4,18,22,181,3078,1,17,0,179.23294723294723,1.4249999999999998,53,2844,0,0.8541666666666666,0.1832065940060763,3345.5857909511114,0.500000000000001,1.0089807190028788,1.2539462501054188,0.5004274199261465,0.8198842864140327,0.5,1035.6742969094732,369.17289503304573,6086.2845446066485,0.9874159973128381,stable,1.0,0.0,0,0.9580533243761272
103.60000000000001,18,22,184,3085,0,18,0,179.23294723294723,1.4249999999999998,53,2848,0,0.8541666666666666,0.1870304028690707,3329.9234698482865,0.5000000000000007,1.021720822056103,1.2568872313449102,0.5002853940525818,0.8222945765336124,0.5,1035.8268960066068,371.5417604886184,6057.3942990191745,0.9874159973128381,stable,1.0,0.0,0,0.9580533243761272
103.8,18,22,180,3088,1,17,0,179.23294723294723,1.4249999999999998,52,2856,0,0.8333333333333334,0.14579273414382954,3498.832960946874,0.5000000000000012,1.0037124973442577,1.2514708316222314,0.5007378004790408,0.8187788388973049,0.5,1238.1014694889627,373.00853079118923,6057.3942990191745,0.9874159973128381,stable,1.0,0.0,0,0.9580533243761272
104.0,18,23,185,3096,0,18,0,179.23294723294723,1.4249999999999998,51,2860,0,0.8125,0.13972697214962948,3523.6783220751176,0.5000000000000031,1.003008119536464,1.24819361237032,0.500890676572099,0.8182721378518124,0.5,1237.4450820093284,373.00853079118923,6057.3942990191745,0.9874159973128381,stable,1.0,0.0,0,0.9580533243761272
104.2,18,22,183,3101,0,18,0,179.23294723294723,1.4249999999999998,50,2868,0,0.7916666666666666,0.14209412570337654,3513.9824611189697,0.5000000000000008,1.0011174408895833,1.2511419391256497,0.5009739337812513,0.8183698708707107,0.5,1336.9537381847208,380.7141428314793,7253.7165616810225,0.9874159973128381,stable,1.0,0.0,0,0.9580533243761272
104.4,18,22,183,3106,0,18,0,179.23294723294723,1.4249999999999998,50,2873,0,0.7916666666666666,0.1418318032568624,3515.0569338598916,0.5000000000000008,1.0007849291992992,1.255072704554729,0.5011826032528873,0.8188801938711417,0.5,1372.6894949317418,376.8984012989094,7253.7165616810225,0.9874159973128381,stable,1.0,0.0,0,0.9580533243761272
104.60000000000001,18,22,186,3113,2,16,0,179.23294723294723,1.4249999999999998,48,2879,0,0.75,0.1353966948786901,3541.4151377768853,0.5000000000000004,1.0004085442909771,1.2599646839447551,0.501468213457249,0.8195259407086767,0.5,1436.9853286545808,376.8984012989094,7253.7165616810225,0.9874159973128381,stable,1.0,0.0,0,0.9580533243761272
104.8,18,22,190,3123,6,12,0,179.23294723294723,1.4249999999999998,52,2881,0,0.8333333333333334,0.16615745814319083,3415.4190514454904,0.5000000000000001,1.0004156068183094,1.264323343251838,0.5014448744011647,0.8200875957653971,0.5,1435.5695941770289,373.00853079118923,7253.7165616810225,0.9874159973128381,stable,1.0,0.0,0,0.9580533243761272
105.0,18,23,183,3127,3,15,0,179.23294723294723,1.4249999999999998,58,2886,0,0.9583333333333334,0.18866270061820722,3323.237578267823,0.5000000000000039,1.0002155806228676,1.2471617046305767,0.501712442533706,0.81788180702484,0.5,1502.0222679896242,380.90068685989564,7253.7165616810225,0.9874159973128381,stable,1.0,0.0,0,0.9580533243761272
105.2,17,21,183,3131,0,17,0,188.9606512890095,1.4249999999999998,50,2898,0,0.7916666666666666,0.15922671694096824,3443.807367409794,0.5000000000000001,1.0002513820364614,1.2611431593020708,0.5016536377826224,0.8196988867061021,0.5,1487.056343904994,382.831132248576,7253.7165616810225,0.9874159973128381,stable,1.0,0.0,0,0.9580533243761272
105.4,18,23,188,3139,3,15,0,179.23294723294723,1.4249999999999998,49,2902,0,0.7708333333333334,0.17114350189851013,3394.9962162237025,0.5000000000000016,1.000128747571486,1.25154112110285,0.5022975666256496,0.8185842957718688,0.5,1554.142570700387,384.13843050206253,7253.7165616810225,0.9874159973128381,stable,1.0,0.0,0,0.9580533243761272
105.60000000000001,18,22,189,3146,2,16,0,179.23294723294723,1.4249999999999998,53,2904,0,0.8541666666666666,0.18042470690811097,3356.9804005043775,0.5000000000000002,1.0001283250958266,1.2556175802992104,0.5023038121057971,0.8191183115117705,0.5,1554.2148851441464,384.13843050206253,7253.7165616810225,0.9874159973128381,stable,1.0,0.0,0,0.9580533243761272
105.8,18,23,190,3153,2,16,0,179.23294723294723,1.4249999999999998,55,2908,0,0.8958333333333334,0.18702550364735115,3329.9435370604497,0.5000000000000007,1.0000584441995555,1.2418926474867416,0.5032382924141916,0.8175361774238753,0.5,1633.2835540774804,384.59710047991535,7253.7165616810225,0.9874159973128381,stable,1.0,0.0,0,0.9580533243761272
106.0,18,22,189,3158,0,18,0,179.23294723294723,1.4249999999999998,53,2916,0,0.8541666666666666,0.14323357190305752,3509.3152894850764,0.5000000000000002,1.000015539822727,1.2552725702588574,0.505286112157364,0.8197824231524222,0.5,1767.0090347591745,401.58784696286887,7253.7165616810225,0.9874159973128381,stable,1.0,0.0,0,0.9580533243761272
106.2,17,21,190,3165,1,16,0,188.9606512890095,1.4249999999999998,53,2922,0,0.8541666666666666,0.1267672946252899,3576.7611612148125,0.5,1.000047869833588,1.265830222798813,0.5040252116410235,0.8208543984963714,0.5,1690.4070229852355,399.4499699795995,6907.302210118506,0.9874159973128381,stable,1.0,0.0,0,0.9580533243761272
106.4,18,22,194,3174,3,15,0,179.23294723294723,1.4249999999999998,50,2930,0,0.7916666666666666,0.1334722271680392,3549.2977575197115,0.5000000000000001,1.0000127746666576,1.2592474224291281,0.5060480116233372,0.8204859011490712,0.5,1786.9056927040522,399.4499699795995,7260.381850004701,0.9874159973128381,stable,1.0,0.0,0,0.9580533243761272
106.60000000000001,18,22,196,3185,4,14,0,179.23294723294723,1.4249999999999998,52,2937,0,0.8333333333333334,0.11072751443748952,3642.460100864043,0.5,1.0000035925017878,1.2527687576523494,0.5090515779351902,0.820366285080336,0.5,1913.7818122978747,401.0426300439889,7260.381850004701,0.9874159973128381,stable,1.0,0.0,0,0.9580533243761272
106.8,19,24,192,3190,2,17,0,170.4577723378213,1.4249999999999998,61,2937,0,1.0,0.16610504079341015,3415.633752910192,0.5000000000000026,1.0000035925017878,1.2268215727578933,0.5090515779351902,0.8169395121600501,0.5,1913.7818122978747,401.0426300439889,7260.381850004701,0.9874159973128381,stable,1.0,0.0,0,0.9580533243761272
107.0,18,22,194,3197,1,17,0,179.23294723294723,1.4249999999999998,59,2944,0,0.9166666666666666,0.13514487203159442,3542.4466041585893,0.5000000000000001,1.0000070643861425,1.2520578523975796,0.5070164795266467,0.8197809930291426,0.5,1871.7294075158197,401.30651304466625,7260.381850004701,0.9874159973128381,stable,1.0,0.0,0,0.9580533243761272
107.2,18,22,193,3202,1,17,0,179.23294723294723,1.4249999999999998,62,2947,0,0.9791666666666666,0.16046910551842497,3438.7185437965313,0.5000000000000001,1.0000046321098623,1.2523249868627606,0.5089808413988519,0.8202912281941881,0.5,1872.0320094736214,405.17335777999364,7260.381850004701,0.9874159973128381,stable,1.0,0.0,0,0.9580533243761272
107.4,19,24,195,3208,2,17,0,170.4577723378213,1.4249999999999998,63,2950,0,0.9583333333333334,0.17234928237565772,3390.057339389306,0.5000000000000013,1.0000038232142665,1.2333652287042254,0.5098350899925274,0.8179978670881052,0.5,1783.6535958741545,405.17335777999364,7260.381850004701,0.9874159973128381,stable,1.0,0.0,0,0.9580533243761272
107.60000000000001,18,22,198,3216,2,16,0,179.23294723294723,1.4249999999999998,58,2960,0,0.8541666666666666,0.14346258258874678,3508.377261716493,0.5,1.0000029935939456,1.2580585375778655,0.5085208421361465,0.8209293523275626,0.5,1990.8235186415375,416.15363288626384,7804.600945187893,0.9874159973128381,stable,1.0,0.0,0,0.9580533243761272
107.8,17,21,195,3223,1,16,0,188.9606512890095,1.4249999999999998,59,2969,0,0.875,0.17154766877285532,3393.3407487063846,0.5,1.0000054165913186,1.2615168587957086,0.5072926204952585,0.8210827053192485,0.5,1935.1089906493944,412.67846572291234,7804.600945187893,0.9874159973128381,stable,1.0,0.0,0,0.9580533243761272
108.0,18,22,195,3229,4,14,0,179.23294723294723,1.4249999999999998,58,2976,0,0.8541666666666666,0.19110690043239842,3313.226135828896,0.5,1.0000008317911764,1.2497565442562397,0.5096809516382668,0.8201229349663238,0.5,1992.5344298546324,416.15363288626384,7804.600945187893,0.9874159973128381,stable,1.0,0.0,0,0.9580533243761272
108.2,18,23,194,3234,4,14,0,179.23294723294723,1.4249999999999998,59,2981,0,0.875,0.2428566154718521,3101.2593030272938,0.5000000000000004,1.0000016001737273,1.2329801131375238,0.5084244560658275,0.8176065441063527,0.5,2062.929548491772,421.981111800406,7804.600945187893,0.9874159973128381,stable,1.0,0.0,0,0.9580533243761272
108.4,18,22,199,3244,0,18,0,179.23294723294723,1.4249999999999998,56,2989,0,0.8125,0.17815721317798228,3366.2680548229846,0.5,1.000000527991773,1.2554191306587699,0.5114717987352104,0.8212967209063182,0.5,2096.2816929762294,426.4967923655121,7804.600945187893,0.9874159973128381,stable,1.0,0.0,0,0.9580533243761272
