sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
10.8,22,25,31,308,0,22,0,148.62753468516541,1.4249999999999998,34,243,0,0.6666666666666666,0.09726036754368894,3697.62153454105,0.814,1.0,1.1253063791949731,0.5154919428779094,0.8853811561467972,0.5,2093.5108578633394,218.08854829813163,9020.759951688597,0.9810063543366614,stable,1.0,0.0,0,0.9366878477888716
11.0,22,25,32,310,0,22,0,148.62753468516541,1.4249999999999998,32,246,0,0.625,0.09492527596603761,3707.18606964311,0.8079999999999999,1.0,1.1215884085644843,0.5145071102204453,0.8832337112763659,0.5,2156.398841480869,218.08854829813163,9020.759951688597,0.9810063543366614,stable,1.0,0.0,0,0.9366878477888716
11.200000000000001,22,25,32,314,2,20,0,148.62753468516541,1.4249999999999998,33,249,0,0.6458333333333334,0.09979086737427467,3687.256607234971,0.8019999999999999,1.0,1.1188724072860077,0.5142701486808882,0.8814296164708546,0.5,2199.2399596162645,218.08854829813163,9020.759951688597,0.9810063543366614,stable,1.0,0.0,0,0.9366878477888716
11.4,22,25,32,320,2,20,0,148.62753468516541,1.4249999999999998,31,257,0,0.6041666666666666,0.08363787599067407,3753.419259942199,0.8079999999999999,1.0,1.1215874807545356,0.5161288582117705,0.8836506051981997,0.5,2293.4328429386824,223.50261671936167,9020.759951688597,0.9810063543366614,stable,1.0,0.0,0,0.9366878477888716
11.6,22,26,32,323,2,20,0,148.62753468516541,1.4249999999999998,29,262,0,0.5625,0.07622580272027524,3783.7791120577526,0.8096153846153846,1.0,1.118419984166208,0.51663974833397,0.883634902588874,0.5,2304.9540411738026,225.2050739857969,9020.759951688597,0.9810063543366614,stable,1.0,0.0,0,0.9366878477888716
11.8,22,25,32,327,5,17,0,148.62753468516541,1.4249999999999998,29,266,0,0.5625,0.06039604486318728,3848.617800240385,0.8079999999999999,1.0,1.1217070524135824,0.52145471892014,0.8850312539981818,0.5,2434.675761908847,228.33908616046017,9020.759951688597,0.9810063543366614,stable,1.0,0.0,0,0.9366878477888716
12.0,21,24,31,331,4,17,0,155.25529542920847,1.4249999999999998,32,268,0,0.625,0.13815884210654195,3530.101382731604,0.8,1.0,1.125178654739622,0.5200314377667846,0.8834555214055082,0.5,2408.428716059967,228.33908616046017,9020.759951688597,0.9810063543366614,stable,1.0,0.0,0,0.9366878477888716
12.200000000000001,21,24,32,338,0,21,0,155.25529542920847,1.4249999999999998,29,277,0,0.5625,0.07158835014964615,3802.7741177870494,0.79375,1.0,1.1170358017348128,0.5146233711753627,0.8794102983881025,0.5,2419.4531969220725,226.2774963086249,9137.886255952058,0.9810063543366614,stable,1.0,0.0,0,0.9366878477888716
12.4,22,26,32,342,3,19,0,148.62753468516541,1.4249999999999998,29,281,0,0.5625,0.06586995485261937,3826.196664923671,0.798076923076923,1.0,1.1081936536759478,0.5142991615022307,0.8788857235257141,0.5,2454.6777804598923,228.33908616046017,9137.886255952058,0.9810063543366614,stable,1.0,0.0,0,0.9366878477888716
12.6,21,24,33,347,0,21,0,155.25529542920847,1.4249999999999998,29,285,0,0.5625,0.06066850552161085,3847.501801383482,0.79375,1.0,1.1171061199614267,0.5182363496465547,0.8803447319574024,0.5,2542.3542336631263,231.04673890565053,9137.886255952058,0.9810063543366614,stable,1.0,0.0,0,0.9366878477888716
12.8,21,24,32,347,0,21,0,155.25529542920847,1.4249999999999998,28,287,0,0.5416666666666666,0.05692849904878605,3862.8208678961723,0.8,1.0,1.1212604709853071,0.5181583009106818,0.8823616494324076,0.5,2542.264243124418,231.04673890565053,9137.886255952058,0.9810063543366614,stable,1.0,0.0,0,0.9366878477888716
13.0,22,25,33,351,2,20,0,148.62753468516541,1.4249999999999998,30,288,0,0.5833333333333334,0.06386215712831,3834.420604402442,0.7959999999999999,1.0,1.113043719984227,0.519812246222622,0.8806026527558934,0.5,2615.998215492224,232.22338854124922,9137.886255952058,0.9810063543366614,stable,1.0,0.0,0,0.9366878477888716
13.200000000000001,21,25,33,360,2,19,0,155.25529542920847,1.4249999999999998,32,295,0,0.625,0.11093256438691301,3641.6202162712043,0.79,1.0,1.1107155987009667,0.5197917023043049,0.8788977424614892,0.5,2592.2194826993286,232.22338854124922,9137.886255952058,0.9810063543366614,stable,1.0,0.0,0,0.9366878477888716
13.4,21,24,33,362,1,20,0,155.25529542920847,1.4249999999999998,30,299,0,0.5833333333333334,0.08442166724009659,3750.2088509845644,0.79375,1.0,1.1151999134347879,0.5200695175149737,0.8805103354942242,0.5,2553.7232853737846,232.22338854124922,9137.886255952058,0.9810063543366614,stable,1.0,0.0,0,0.9366878477888716
13.6,21,25,34,370,3,18,0,155.25529542920847,1.4249999999999998,35,301,0,0.6875,0.0992914265994832,3689.302316648517,0.79,1.0,1.1098075790959325,0.5227441781530876,0.8795009063818058,0.5,2658.209029959137,238.09008732282155,9137.886255952058,0.9810063543366614,stable,1.0,0.0,0,0.9366878477888716
13.8,21,25,36,373,2,19,0,155.25529542920847,1.4249999999999998,33,304,0,0.6458333333333334,0.09658632182862004,3700.3824257899723,0.784,1.0,1.1083243459171477,0.5211797007041772,0.877531401409961,0.5,2528.295154706537,235.06098446889735,9049.873570094764,0.9810063543366614,stable,1.0,0.0,0,0.9366878477888716
14.0,21,25,35,385,1,20,0,155.25529542920847,1.4249999999999998,39,311,0,0.7708333333333334,0.13320695321483322,3550.384319632043,0.778,1.0,1.1124382493175156,0.5239685179679258,0.8775357861704424,0.5,2248.016309277648,224.91549915711937,8739.503210989858,0.9810063543366614,stable,1.0,0.0,0,0.9366878477888716
14.200000000000001,21,24,35,389,0,21,0,155.25529542920847,1.4249999999999998,36,318,0,0.7083333333333334,0.12346431299273641,3590.2901739817516,0.78125,1.0,1.1274251122891759,0.5219230953071987,0.8801049816903068,0.5,2022.9199987181255,215.5065593010557,8317.605792534614,0.9810063543366614,stable,1.0,0.0,0,0.9366878477888716
14.4,22,25,36,395,0,22,0,148.62753468516541,1.4249999999999998,37,322,0,0.7291666666666666,0.1220483976547615,3596.089763206097,0.784,1.0,1.1301944575768494,0.5249079239706351,0.8819100091855943,0.5,1986.0064938300786,212.45752872300818,8317.605792534614,0.9810063543366614,stable,1.0,0.0,0,0.9366878477888716
14.6,21,25,38,403,0,21,0,155.25529542920847,1.4249999999999998,38,327,0,0.75,0.12913605664419958,3567.0587119853585,0.772,1.0,1.1283772031304244,0.5248240344445775,0.8788896156614063,0.5,1963.1974425184071,212.45752872300818,8317.605792534614,0.9810063543366614,stable,1.0,0.0,0,0.9366878477888716
14.8,21,24,39,412,1,20,0,155.25529542920847,1.4249999999999998,36,337,0,0.7083333333333334,0.15047335550971597,3479.6611358322034,0.75625,1.0,1.1276665675980926,0.524630006636714,0.8751150295733343,0.5,1880.1277753279232,206.40392483787372,8317.605792534614,0.9810063543366614,stable,1.0,0.0,0,0.9366878477888716
15.0,21,24,37,414,2,19,0,155.25529542920847,1.4249999999999998,37,340,0,0.7291666666666666,0.18222985474209774,3349.5865149763677,0.7687499999999999,1.0,1.1384674198413405,0.5231426312937484,0.879289969718441,0.5,1849.3890345634509,202.3564839741834,8317.605792534614,0.9810063543366614,stable,1.0,0.0,0,0.9366878477888716
15.200000000000001,21,24,38,420,0,21,0,155.25529542920847,1.4249999999999998,34,348,0,0.6666666666666666,0.11698443015946469,3616.8317740668326,0.7625,1.0,1.1300737339604032,0.5199882633174807,0.8757624339374717,0.5,1883.4687661869507,202.3564839741834,8482.474197838963,0.9810063543366614,stable,1.0,0.0,0,0.9366878477888716
15.4,21,25,40,433,2,19,0,155.25529542920847,1.4249999999999998,37,356,0,0.7291666666666666,0.12268140328176891,3593.4969721578746,0.76,1.0,1.1277438307132541,0.5161235052118799,0.8738478283537189,0.5,1706.0798875349035,200.32447877027693,8482.474197838963,0.9810063543366614,stable,1.0,0.0,0,0.9366878477888716
15.6,21,25,38,438,1,20,0,155.25529542920847,1.4249999999999998,36,364,0,0.7083333333333334,0.1466290252621154,3495.4075125263753,0.766,1.0,1.1305267777018595,0.5176852921027262,0.8760517342924684,0.5,1702.1332524634358,203.1751358985714,8482.474197838963,0.9810063543366614,stable,1.0,0.0,0,0.9366878477888716
15.8,22,26,38,446,2,20,0,148.62753468516541,1.4249999999999998,36,372,0,0.7083333333333334,0.12404808239818521,3587.8990544970334,0.7634615384615384,1.0,1.1255786768088896,0.51221356011718,0.8733095711937001,0.5,1526.161279612381,193.22112486160935,8482.474197838963,0.9810063543366614,stable,1.0,0.0,0,0.9366878477888716
16.0,21,25,42,454,1,20,0,155.25529542920847,1.4249999999999998,34,378,0,0.6666666666666666,0.11637369060529745,3619.3333632807016,0.742,1.0,1.1275314232731426,0.5138313801149892,0.8690555962103172,0.5,1435.427726658143,192.1724443323356,7889.630189130033,0.9810063543366614,stable,1.0,0.0,0,0.9366878477888716
16.2,20,24,40,457,2,18,0,162.50175029171527,1.4249999999999998,36,381,0,0.7083333333333334,0.12166529685935645,3597.658944064076,0.75,1.0,1.1362212752282597,0.5120502889822531,0.8718056585564353,0.5,1367.9663276220444,196.07831120206853,7889.630189130033,0.9810063543366614,stable,1.0,0.0,0,0.9366878477888716
16.4,20,24,39,463,1,19,0,162.50175029171527,1.4249999999999998,40,384,0,0.7916666666666666,0.14411342719680686,3505.711402201879,0.75,1.0,1.1332410532860724,0.5093523526626063,0.8706576395706432,0.5,1350.8446464787119,192.1724443323356,7889.630189130033,0.9810063543366614,stable,1.0,0.0,0,0.9366878477888716
16.6,20,24,39,466,2,18,0,162.50175029171527,1.4249999999999998,36,391,0,0.7083333333333334,0.1161294972228426,3620.3335793752367,0.75,1.0,1.1319120460233234,0.5052695548792341,0.869403158708927,0.5,1264.9388764150294,187.80907406788037,7889.630189130033,0.9810063543366614,stable,1.0,0.0,0,0.9366878477888716
16.8,20,23,37,468,1,19,0,162.50175029171527,1.4249999999999998,37,394,0,0.7291666666666666,0.1538580863491772,3465.79727831377,0.758695652173913,1.0,1.1412260573135136,0.5057373969496624,0.8729604543745757,0.5,1389.8340815340312,187.80907406788037,8490.013876914087,0.9810063543366614,stable,1.0,0.0,0,0.9366878477888716
17.0,19,22,37,476,0,19,0,170.4577723378213,1.4249999999999998,37,402,0,0.7291666666666666,0.1843212343747117,3341.020224001181,0.7477272727272727,1.0,1.1424239230456332,0.5060474952206284,0.8720180179797201,0.5,1592.334155307617,187.80907406788037,12479.898495223395,0.9870306940837624,stable,1.0,0.0,0,0.9567689802792082
17.2,19,23,39,486,2,17,0,170.4577723378213,1.4249999999999998,39,408,0,0.7708333333333334,0.204935396789251,3256.584614751228,0.7391304347826086,1.0,1.1331095266358673,0.506735294615772,0.868757232147737,0.5,1541.8781843080876,182.33434341169817,12479.898495223395,0.9870306940837624,stable,1.0,0.0,0,0.9567689802792082
17.400000000000002,19,22,38,492,1,18,0,170.4577723378213,1.4249999999999998,37,417,0,0.7291666666666666,0.17776607760669683,3367.87014612297,0.7409090909090909,1.0,1.1400724430350633,0.5067526668046521,0.8702450173813869,0.5,1587.1138278138374,190.06091918714674,12479.898495223395,0.9870306940837624,stable,1.0,0.0,0,0.9567689802792082
17.6,20,23,38,494,2,18,0,162.50175029171527,1.4249999999999998,32,424,0,0.625,0.10887183220675634,3650.060975281126,0.7456521739130435,1.0,1.1341888231741182,0.5071749111153088,0.8705639100569494,0.5,1605.485424475403,199.4277942345679,12479.898495223395,0.9870306940837624,stable,1.0,0.0,0,0.9567689802792082
17.8,20,23,38,499,3,17,0,162.50175029171527,1.4249999999999998,33,428,0,0.6458333333333334,0.10985661255360546,3646.027314980432,0.7391304347826086,1.0,1.1292793523445122,0.5132855792252172,0.8698432919080417,0.5,1666.808408075425,203.24525507994286,12479.898495223395,0.9870306940837624,stable,1.0,0.0,0,0.9567689802792082
18.0,20,24,40,505,3,17,0,162.50175029171527,1.4249999999999998,32,433,0,0.625,0.12524263088967347,3583.0061838758975,0.74375,1.0,1.1261368486561203,0.5137243571086741,0.8705542053757935,0.5,1666.0918031123315,204.38280361218997,12479.898495223395,0.9870306940837624,stable,1.0,0.0,0,0.9567689802792082
18.2,19,22,38,508,0,19,0,170.4577723378213,1.4249999999999998,32,438,0,0.625,0.11162280304873495,3638.7929987123816,0.7409090909090909,1.0,1.134042135654655,0.5116626653731683,0.8705807237593114,0.5,1616.911653586464,204.38280361218997,12479.898495223395,0.9870306940837624,stable,1.0,0.0,0,0.9567689802792082
18.400000000000002,19,22,40,511,0,19,0,170.4577723378213,1.4249999999999998,30,441,0,0.5833333333333334,0.10238516536413667,3676.630362668496,0.7272727272727273,1.0,1.1309679485642126,0.5117066581856645,0.8668926975284739,0.5,1641.381632779333,209.76163372254854,12479.898495223395,0.9870306940837624,stable,1.0,0.0,0,0.9567689802792082
18.6,18,22,40,518,3,15,0,179.23294723294723,1.4249999999999998,32,446,0,0.625,0.18696673989848933,3330.1842333757877,0.7068181818181818,1.0,1.1281963963121087,0.5149527007926252,0.8623553255945355,0.5,1491.0096448323613,204.38280361218997,12479.898495223395,0.9870306940837624,stable,1.0,0.0,0,0.9567689802792082
18.8,18,22,43,524,0,18,0,179.23294723294723,1.4249999999999998,28,453,0,0.5416666666666666,0.13102629486435602,3559.3162962355977,0.7068181818181818,1.0,1.1240285622559885,0.5141775763321893,0.8615225440613721,0.5,1665.2965745783824,219.27428404685577,12479.898495223395,0.9870306940837624,stable,1.0,0.0,0,0.9567689802792082
19.0,18,22,45,529,1,17,0,179.23294723294723,1.4249999999999998,27,457,0,0.5208333333333334,0.1019868478305973,3678.2618712858734,0.6909090909090909,1.0,1.1177476539969984,0.5142942069510823,0.8566774677284491,0.5,1730.5448662477431,220.8235271059795,12479.898495223395,0.9870306940837624,stable,1.0,0.0,0,0.9567689802792082
19.2,19,23,46,535,0,19,0,170.4577723378213,1.4249999999999998,28,461,0,0.5416666666666666,0.12560982268676157,3581.5021662750246,0.7,1.0,1.1148644255432492,0.5183519044531365,0.859489130743138,0.5,1801.152474366774,224.34020938294987,12479.898495223395,0.9870306940837624,stable,1.0,0.0,0,0.9567689802792082
19.400000000000002,18,22,44,540,1,17,0,179.23294723294723,1.4249999999999998,30,466,0,0.5833333333333334,0.10867321954297504,3650.8744927519742,0.6909090909090909,1.0,1.1157537475510404,0.5150299356064855,0.8565552627051742,0.5,1727.4403568938214,220.8235271059795,12479.898495223395,0.9870306940837624,stable,1.0,0.0,0,0.9567689802792082
19.6,19,23,44,553,1,18,0,170.4577723378213,1.4249999999999998,32,477,0,0.625,0.11678680962181187,3617.6412277890586,0.7,1.0,1.1153364053569703,0.5149141278418305,0.8587043627279667,0.5,1793.875189457538,224.34020938294987,12479.898495223395,0.9870306940837624,stable,1.0,0.0,0,0.9567689802792082
19.8,18,22,45,557,1,17,0,179.23294723294723,1.4249999999999998,28,484,0,0.5416666666666666,0.07951297447837746,3770.314856536566,0.6909090909090909,1.0,1.1189082335785658,0.5192724272154219,0.8580943241148061,0.5,1958.2116695747716,231.5746466032209,12839.800185293901,0.9870306940837624,stable,1.0,0.0,0,0.9567689802792082
20.0,19,23,46,565,2,17,0,170.4577723378213,1.4249999999999998,30,489,0,0.5833333333333334,0.07812288380411614,3776.0086679383403,0.6826086956521739,1.0,1.1138026092490623,0.5223023621144199,0.855986612709148,0.5,2041.563773607779,229.76079983612863,12839.800185293901,0.9870306940837624,stable,1.0,0.0,0,0.9567689802792082
20.2,18,22,48,572,1,17,0,179.23294723294723,1.4249999999999998,31,493,0,0.6041666666666666,0.08315636203789567,3755.3915410927793,0.6636363636363636,1.0,1.1154050997456892,0.5205047423072233,0.8509791673439615,0.5,1996.1708138065092,231.5746466032209,12839.800185293901,0.9870306940837624,stable,1.0,0.0,0,0.9567689802792082
20.400000000000002,19,23,49,582,0,19,0,170.4577723378213,1.4249999999999998,34,499,0,0.6666666666666666,0.1090708778668329,3649.2456842574525,0.6739130434782608,1.0,1.118366310255148,0.5204763064839288,0.8540442966381324,0.5,1705.1598561907815,229.76079983612863,11257.565189158075,0.9870306940837624,stable,1.0,0.0,0,0.9567689802792082
20.6,18,22,49,587,0,18,0,179.23294723294723,1.4249999999999998,31,507,0,0.6041666666666666,0.0882476229206991,3734.5377365168165,0.6545454545454545,1.0,1.119652888705282,0.5136898314243399,0.8476029374798115,0.5,1519.3819336000154,220.8235271059795,11257.565189158075,0.9870306940837624,stable,1.0,0.0,0,0.9567689802792082
20.8,18,22,49,595,0,18,0,179.23294723294723,1.4249999999999998,36,510,0,0.7083333333333334,0.12055898564968515,3602.1903947788896,0.6545454545454545,1.0,1.1194247269697737,0.513738915676473,0.8475805375043154,0.5,1519.2404805241558,220.8235271059795,11257.565189158075,0.9870306940837624,stable,1.0,0.0,0,0.9567689802792082
21.0,18,22,49,597,1,17,0,179.23294723294723,1.4249999999999998,33,515,0,0.6458333333333334,0.0939916049006585,3711.010386326903,0.6545454545454545,1.0,1.1197744361065682,0.5142874093307331,0.8477691727528917,0.5,1507.4293821484068,216.56535071902107,11257.565189158075,0.9870306940837624,stable,1.0,0.0,0,0.9567689802792082
21.2,19,23,51,604,1,18,0,170.4577723378213,1.4249999999999998,32,521,0,0.625,0.06969763040778043,3810.5185058497314,0.6391304347826087,1.0,1.109648461091408,0.5190881923716069,0.8433810136764864,0.5,1701.9232207021626,218.44428842099717,11257.565189158075,0.9870306940837624,stable,1.0,0.0,0,0.9567689802792082
21.400000000000002,18,22,51,613,2,16,0,179.23294723294723,1.4249999999999998,36,526,0,0.7083333333333334,0.09099546455534824,3723.2825771812936,0.6181818181818182,1.0,1.1168737265240039,0.5162152932162901,0.838168538295319,0.5,1647.6695238756158,214.37866582957454,11257.565189158075,0.9870306940837624,stable,1.0,0.0,0,0.9567689802792082
21.6,19,23,54,622,0,19,0,170.4577723378213,1.4249999999999998,37,531,0,0.7291666666666666,0.08042567259247524,3766.5764450612214,0.6304347826086956,1.0,1.1113012736809027,0.5106688083136659,0.8392627737671147,0.5,1583.3451812494723,216.56535071902107,11257.565189158075,0.9870306940837624,stable,1.0,0.0,0,0.9567689802792082
21.8,18,22,51,632,1,17,0,179.23294723294723,1.4249999999999998,42,539,0,0.8333333333333334,0.13336055235234412,3549.7551775647985,0.6363636363636362,1.0,1.118319588937531,0.512507973013821,0.8423489054992734,0.5,1775.8996490248487,216.19757830930376,16427.805766011737,0.9870306940837624,stable,1.0,0.0,0,0.9567689802792082
22.0,18,22,50,636,5,13,0,179.23294723294723,1.4249999999999998,41,545,0,0.8125,0.12510202166283457,3583.5821192690296,0.6454545454545454,1.0,1.1180271387150473,0.5062899726112979,0.8431525645621525,0.5,1649.7335442413544,213.89069224242797,16427.805766011737,0.9870306940837624,stable,1.0,0.0,0,0.9567689802792082
22.2,19,23,52,644,2,17,0,170.4577723378213,1.4249999999999998,45,547,0,0.8958333333333334,0.18545829785461032,3336.362811987516,0.6304347826086956,1.0,1.1115083714808702,0.507686064900969,0.8385568903666927,0.5,1724.7533642066742,213.89069224242797,16427.805766011737,0.9870306940837624,stable,1.0,0.0,0,0.9567689802792082
22.400000000000002,18,22,48,651,3,15,0,179.23294723294723,1.4249999999999998,49,554,0,0.9791666666666666,0.33987800498916865,2703.859691564365,0.6636363636363636,1.0,1.1230949905474714,0.5076350101950127,0.8489551213636771,0.5,1610.165873617436,209.0026179826463,16427.805766011737,0.9870306940837624,stable,1.0,0.0,0,0.9567689802792082
22.6,17,21,45,658,0,17,0,188.9606512890095,1.4249999999999998,48,565,0,0.8958333333333334,0.18523494373989613,3337.2776704413855,0.6714285714285714,1.003498515935311,1.1246292249130483,0.49897950057863916,0.8495721233956782,0.5,1820.9651027963146,209.0026179826463,19362.73090068254,0.9870306940837624,stable,1.0,0.0,0,0.9567689802792082
22.8,18,22,47,664,2,16,0,179.23294723294723,1.4249999999999998,44,573,0,0.8125,0.1742433362108089,3382.2992948805268,0.6636363636363636,1.0,1.1159365868408253,0.5016908728917181,0.8463734527691723,0.5,1879.7228369604272,211.69900749568882,19362.73090068254,0.9870306940837624,stable,1.0,0.0,0,0.9567689802792082
23.0,17,21,48,668,2,15,0,188.9606512890095,1.4249999999999998,44,576,0,0.8125,0.17626927791598734,3374.001037656116,0.6333333333333333,1.0,1.11466789019865,0.5033361956668568,0.8387199170583167,0.5,1915.5445972973137,212.88696851782873,19362.73090068254,0.9870306940837624,stable,1.0,0.0,0,0.9567689802792082
23.2,18,22,50,680,3,15,0,179.23294723294723,1.4249999999999998,49,581,0,0.9166666666666666,0.2313111092122262,3148.5496966667215,0.6454545454545454,1.0,1.1118167437716242,0.5057022573817107,0.8420670487833811,0.5,1752.900363220563,212.88696851782873,16446.65431893128,0.9870306940837624,stable,1.0,0.0,0,0.9567689802792082
23.400000000000002,18,22,50,689,3,15,0,179.23294723294723,1.4249999999999998,47,592,0,0.875,0.1830405961952043,3346.265717984443,0.6363636363636362,1.0,1.1115563447176868,0.5014422445842699,0.8385774307897428,0.5,1799.2728992761406,212.88696851782873,16446.65431893128,0.9870306940837624,stable,1.0,0.0,0,0.9567689802792082
23.6,18,22,49,700,3,15,0,179.23294723294723,1.4249999999999998,49,602,0,0.9166666666666666,0.2432020010826219,3099.8446035655807,0.6272727272727272,1.0,1.1077075317062888,0.5127244522161722,0.8387652262487171,0.5,1953.4219827917282,227.55590485286524,16446.65431893128,0.988840029838828,stable,1.0,0.0,0,0.9628000994627601
23.8,17,21,49,705,1,16,0,188.9606512890095,1.4249999999999998,46,610,0,0.8541666666666666,0.20407420048797165,3260.112074801268,0.6333333333333333,1.0,1.1145909602513464,0.5148062607605289,0.8419332385069885,0.5,2019.4478709906007,228.18368698037972,16446.65431893128,0.988840029838828,stable,1.0,0.0,0,0.9628000994627601
24.0,17,21,49,706,1,16,0,188.9606512890095,1.4249999999999998,42,615,0,0.7708333333333334,0.21753838442760187,3204.9627773845427,0.6238095238095238,1.0,1.1141819300940994,0.5197099843449602,0.8405185277544971,0.5,2087.933568089443,230.07296958286716,16446.65431893128,0.988840029838828,stable,1.0,0.0,0,0.9628000994627601
24.2,18,22,52,713,0,18,0,179.23294723294723,1.4249999999999998,43,618,0,0.7916666666666666,0.19784638551600753,3285.621204926433,0.6272727272727272,1.0,1.1044287691153385,0.5145620736824126,0.8387180682938102,0.5,1890.2293749075207,227.63492395823448,16446.65431893128,0.988840029838828,stable,1.0,0.0,0,0.9628000994627601
24.400000000000002,17,21,51,720,0,17,0,188.9606512890095,1.4249999999999998,45,624,0,0.8333333333333334,0.20085006011597017,3273.318153764986,0.6142857142857143,1.0,1.1084348028950615,0.5123529016595267,0.8352817710177056,0.5,1796.406350141765,223.09533871842646,16446.65431893128,0.988840029838828,stable,1.0,0.0,0,0.9628000994627601
24.6,17,21,50,724,1,16,0,188.9606512890095,1.4249999999999998,46,628,0,0.8541666666666666,0.22276936544539627,3183.536679135657,0.6238095238095238,1.0,1.1115230292440257,0.512440127261698,0.8383436372335363,0.5,1753.5098498249833,227.63492395823448,16446.65431893128,0.988840029838828,stable,1.0,0.0,0,0.9628000994627601
24.8,18,22,52,730,0,18,0,179.23294723294723,1.4249999999999998,45,633,0,0.8333333333333334,0.22567146954077988,3171.6496607609656,0.6272727272727272,1.0,1.1118915039572315,0.5102816102054513,0.8387967919928323,0.5,1763.870545627083,223.09533871842646,16446.65431893128,0.988840029838828,stable,1.0,0.0,0,0.9628000994627601
25.0,18,22,50,736,4,14,0,179.23294723294723,1.4249999999999998,52,634,0,0.9791666666666666,0.2390030904970667,3117.043341324015,0.6272727272727272,1.0,1.1090421199476574,0.5102667171642838,0.8383627725101643,0.5,1764.6903033054325,223.09533871842646,16446.65431893128,0.988840029838828,stable,1.0,0.0,0,0.9628000994627601
25.2,17,21,51,743,0,17,0,188.9606512890095,1.4249999999999998,47,645,0,0.875,0.22524631277840312,3173.391102859661,0.6142857142857143,1.0,1.1191957922095108,0.5201241042473114,0.8387892458858351,0.5,1820.8258696750643,228.8846060562939,13672.845917937948,0.988840029838828,stable,1.0,0.0,0,0.9628000994627601
25.400000000000002,17,21,51,748,2,15,0,188.9606512890095,1.4249999999999998,47,650,0,0.875,0.2300484728441229,3153.7214552304727,0.6142857142857143,1.0,1.1195064535207635,0.5208799299366405,0.8390185382745278,0.5,1803.8767481601258,230.07296958286716,13672.845917937948,0.988840029838828,stable,1.0,0.0,0,0.9628000994627601
25.6,17,21,50,752,0,17,0,188.9606512890095,1.4249999999999998,46,656,0,0.8541666666666666,0.20136605765044735,3271.2046278637677,0.6238095238095238,1.0,1.120300462553988,0.5230291177227813,0.8422435486567529,0.5,1697.6038266110806,234.94547881217187,7174.6299698474995,0.988840029838828,stable,1.0,0.0,0,0.9628000994627601
25.8,19,23,53,759,1,18,0,170.4577723378213,1.4249999999999998,45,661,0,0.8333333333333334,0.20312245204014723,3264.010436443557,0.6304347826086956,1.0,1.1168802541958067,0.5248258288517396,0.8439430589139229,0.5,1468.2139141006921,230.07296958286716,6982.288026734263,0.988840029838828,stable,1.0,0.0,0,0.9628000994627601
26.0,17,21,52,765,0,17,0,188.9606512890095,1.4249999999999998,49,664,0,0.9166666666666666,0.20991585788396627,3236.184646107274,0.6047619047619047,1.0,1.1288307607022585,0.5248084479497197,0.8387340699211089,0.5,1469.11885158142,231.6064855168385,6982.288026734263,0.988840029838828,stable,1.0,0.0,0,0.9628000994627601
26.2,17,21,50,769,3,14,0,188.9606512890095,1.4249999999999998,53,666,0,1.0,0.217449841473896,3205.325449322922,0.6142857142857143,1.0,1.1290795564532208,0.5246984952114024,0.8413699065717926,0.5,1467.628199528983,230.07296958286716,6982.288026734263,0.988840029838828,stable,1.0,0.0,0,0.9628000994627601
26.400000000000002,18,22,54,773,0,18,0,179.23294723294723,1.4249999999999998,48,671,0,0.8958333333333334,0.18201916210673164,3350.449512010827,0.609090909090909,1.0,1.1210193604536969,0.526372189744572,0.839140140636254,0.5,1515.0149597646323,235.1601052475516,6982.288026734263,0.988840029838828,stable,1.0,0.0,0,0.9628000994627601
26.6,17,21,52,777,1,16,0,188.9606512890095,1.4249999999999998,47,678,0,0.875,0.17572364570792687,3376.2359471803316,0.6047619047619047,1.0,1.1272551977518535,0.526012474081779,0.8387880813840161,0.5,1449.1077409640254,232.7524533316101,6333.774570847695,0.988840029838828,stable,1.0,0.0,0,0.9628000994627601
26.8,17,21,53,783,4,13,0,188.9606512890095,1.4249999999999998,52,678,0,0.9791666666666666,0.2086004149455999,3241.572700382823,0.5952380952380952,1.0,1.1280805659426163,0.5261295680720981,0.8362797549941711,0.5,1449.1077409640254,232.7524533316101,6333.774570847695,0.988840029838828,stable,1.0,0.0,0,0.9628000994627601
27.0,17,21,53,788,3,14,0,188.9606512890095,1.4249999999999998,49,686,0,0.8958333333333334,0.1622967332141516,3431.232580754835,0.5952380952380952,1.0,1.1239298875421797,0.5290829317272971,0.836365404169337,0.5,1698.2848883004401,235.99964641814887,7158.507347694915,0.988840029838828,stable,1.0,0.0,0,0.9628000994627601
27.2,19,23,55,795,0,19,0,170.4577723378213,1.4249999999999998,51,689,0,0.9375,0.16666929221621074,3413.322579082401,0.6217391304347826,1.0,1.1149631774312474,0.5306434270178659,0.8427051991470546,0.5,1739.077566680282,235.99964641814887,7158.507347694915,0.988840029838828,stable,1.0,0.0,0,0.9628000994627601
