sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
93.0,17,22,161,2735,0,17,0,188.19459459459458,1.5,40,2534,0,0.5625,0.05422333819838665,3873.9012067394083,0.5,1.0,1.15,0.55,0.8161222809842269,0.5,1541.5047157824533,346.5761575150026,7895.505084032835,0.9887102792602787,stable,1.0,0.0,0,0.9623675975342622
93.2,17,22,163,2741,0,17,0,188.19459459459458,1.5,42,2536,0,0.6041666666666666,0.0820587677944572,3759.8872871139033,0.5,1.0,1.15,0.55,0.8161222809842269,0.5,1500.2811069388458,343.5688315958174,7895.505084032835,0.9887102792602787,stable,1.0,0.0,0,0.9623675975342622
93.4,17,22,163,2746,0,17,0,188.19459459459458,1.5,41,2542,0,0.5833333333333334,0.08333827606068356,3754.64642125544,0.5,1.0,1.15,0.55,0.8161222809842269,0.5,1544.1591963392689,343.5688315958174,7895.505084032835,0.9887102792602787,stable,1.0,0.0,0,0.9623675975342622
93.60000000000001,18,23,162,2752,2,16,0,178.54358974358973,1.5,43,2547,0,0.625,0.06962325795882629,3810.8231354006475,0.5,1.0,1.0,0.55,0.7936255967417718,0.5,1629.8903983580112,349.44952977237165,7895.505084032835,0.9887102792602787,stable,1.0,0.0,0,0.9623675975342622
93.8,17,22,161,2754,1,16,0,188.19459459459458,1.5,36,2557,0,0.4791666666666667,0.05796650366681899,3858.5692009807094,0.5,1.0,1.15,0.55,0.8161222809842269,0.5,1686.0469766393633,353.3423187739331,7895.505084032835,0.9887102792602787,stable,1.0,0.0,0,0.9623675975342622
94.0,17,22,167,2761,1,16,0,188.19459459459458,1.5,34,2560,0,0.4375,0.05447421110732409,3872.8736313044005,0.5,1.0,1.15,0.55,0.8161222809842269,0.5,1804.685946886112,357.1452565931139,7895.505084032835,0.9887102792602787,stable,1.0,0.0,0,0.9623675975342622
94.2,18,23,169,2769,0,18,0,178.54358974358973,1.5,34,2566,0,0.4375,0.0544382390466942,3873.0209728647405,0.5,1.0,1.0,0.55,0.7936255967417718,0.5,1830.925995397994,356.93149650133194,7874.023613458163,0.9887102792602787,stable,1.0,0.0,0,0.9623675975342622
94.4,18,23,165,2773,1,17,0,178.54358974358973,1.5,36,2572,0,0.4791666666666667,0.05657020478564134,3864.288441198013,0.5,1.0,1.15,0.55,0.8161222809842269,0.5,1809.9578157359376,354.14999560778426,7874.023613458163,0.9887102792602787,stable,1.0,0.0,0,0.9623675975342622
94.60000000000001,18,23,170,2782,1,17,0,178.54358974358973,1.5,34,2578,0,0.4375,0.07397436749579711,3793.000990737215,0.5,1.0,1.0,0.55,0.7936255967417718,0.5,1758.7509856461686,352.0593722608467,7817.52669350832,0.9887102792602787,stable,1.0,0.0,0,0.9623675975342622
94.8,17,22,169,2789,3,14,0,188.19459459459458,1.5,35,2585,0,0.4583333333333333,0.07415058984390355,3792.279183999371,0.5,1.0,1.15,0.55,0.8161222809842269,0.5,1716.5618735326987,340.7681221584937,7817.52669350832,0.9887102792602787,stable,1.0,0.0,0,0.9623675975342622
95.0,17,22,170,2797,3,14,0,188.19459459459458,1.5,35,2592,0,0.4583333333333333,0.07409432803806881,3792.50963235607,0.5,1.0,1.15,0.55,0.8161222809842269,0.5,1740.8011357086993,340.7681221584937,7817.52669350832,0.9887102792602787,stable,1.0,0.0,0,0.9623675975342622
95.2,17,22,169,2803,3,14,0,188.19459459459458,1.5,37,2597,0,0.5,0.06724172248610183,3820.577904696927,0.5,1.0,1.15,0.55,0.8161222809842269,0.5,1853.6673552410855,347.6729914878618,7969.299263670064,0.9887102792602787,stable,1.0,0.0,0,0.9623675975342622
95.4,17,21,170,2810,2,15,0,188.19459459459458,1.5,34,2606,0,0.4375,0.035558727533062884,3950.3514520245744,0.5,1.0,1.15,0.55,0.8160078196807763,0.5,1844.5104505269555,349.15477417717966,7999.342097787147,0.9881557287269238,stable,1.0,0.0,0,0.9605190957564129
95.60000000000001,17,21,168,2816,2,15,0,188.19459459459458,1.5,32,2616,0,0.3958333333333333,0.02716539603125856,3984.730537855965,0.5,1.0,1.15,0.55,0.8160078196807763,0.5,1808.2478466186915,352.0593722608467,7999.342097787147,0.9881557287269238,stable,1.0,0.0,0,0.9605190957564129
95.8,17,21,168,2821,5,12,0,188.19459459459458,1.5,32,2621,0,0.3958333333333333,0.055234565109201994,3869.7592213127086,0.5,1.0,1.15,0.55,0.8160078196807763,0.5,1802.9324419164852,352.0593722608467,7999.342097787147,0.9881557287269238,stable,1.0,0.0,0,0.9605190957564129
96.0,17,21,171,2827,1,16,0,188.19459459459458,1.5,31,2625,0,0.375,0.028509398898784788,3979.2255021105775,0.5,1.0,1.15,0.55,0.8160078196807763,0.5,1697.350851472097,349.5449513546305,7999.342097787147,0.9881557287269238,stable,1.0,0.0,0,0.9605190957564129
96.2,17,21,175,2836,1,16,0,188.19459459459458,1.5,33,2628,0,0.4166666666666667,0.056583225278694416,3864.2351092584677,0.5,1.0,1.15,0.55,0.8160078196807763,0.5,1568.894383277951,349.5449513546305,7999.342097787147,0.9881557287269238,stable,1.0,0.0,0,0.9605190957564129
96.4,18,23,172,2842,1,17,0,178.54358974358973,1.5,36,2634,0,0.4791666666666667,0.0647927885692261,3830.60873802045,0.5,1.0,1.15,0.55,0.8160078196807763,0.5,1601.3505498571808,349.5449513546305,7999.342097787147,0.9881557287269238,stable,1.0,0.0,0,0.9605190957564129
96.60000000000001,17,22,169,2845,1,16,0,188.19459459459458,1.5,34,2642,0,0.4375,0.0828451497692494,3756.6662665451545,0.5,1.0,1.15,0.55,0.8160078196807763,0.5,1505.108854138889,349.5449513546305,7999.342097787147,0.9881557287269238,stable,1.0,0.0,0,0.9605190957564129
96.8,17,22,172,2850,2,15,0,188.19459459459458,1.5,32,2646,0,0.3958333333333333,0.0673528931604539,3820.122549614781,0.5,1.0,1.15,0.55,0.8160078196807763,0.5,1460.1197307205712,348.31897876216544,7999.342097787147,0.9881557287269238,stable,1.0,0.0,0,0.9605190957564129
97.0,18,23,173,2856,0,18,0,178.54358974358973,1.5,35,2648,0,0.4583333333333333,0.06051879083104217,3848.1150327560513,0.5,1.0,1.0,0.55,0.7935142906025185,0.5,1427.2862098333528,348.31897876216544,7999.342097787147,0.9881557287269238,stable,1.0,0.0,0,0.9605190957564129
97.2,18,23,172,2861,0,18,0,178.54358974358973,1.5,35,2654,0,0.4583333333333333,0.0612045975385197,3845.3059684822233,0.5,1.0,1.0,0.55,0.7935142906025185,0.5,1452.1631784366066,349.92396146406435,7999.342097787147,0.9881557287269238,stable,1.0,0.0,0,0.9605190957564129
97.4,18,23,176,2870,1,17,0,178.54358974358973,1.5,31,2663,0,0.375,0.04832868101620902,3898.045722557608,0.5,1.0,1.15,0.55,0.8160078196807763,0.5,1333.5316685690827,348.31897876216544,7999.342097787147,0.9881557287269238,stable,1.0,0.0,0,0.9605190957564129
97.60000000000001,17,22,172,2874,5,12,0,188.19459459459458,1.5,35,2667,0,0.4583333333333333,0.07200167755066411,3801.08112875248,0.5,1.0,1.15,0.55,0.8160078196807763,0.5,1279.6129244389322,348.31897876216544,7999.342097787147,0.9881557287269238,stable,1.0,0.0,0,0.9605190957564129
97.8,17,22,178,2885,1,16,0,188.19459459459458,1.5,30,2677,0,0.3541666666666667,0.04557269381996931,3909.3342461134057,0.5,1.0,1.15,0.55,0.8160078196807763,0.5,1347.5874944203326,353.311625373145,7999.342097787147,0.9881557287269238,stable,1.0,0.0,0,0.9605190957564129
98.0,17,21,176,2892,2,15,0,188.19459459459458,1.5,35,2681,0,0.4583333333333333,0.08413075271135795,3751.400436894278,0.5,1.0,1.15,0.55,0.8160078196807763,0.5,1461.188277231225,357.288722160753,7999.342097787147,0.9881557287269238,stable,1.0,0.0,0,0.9605190957564129
98.2,17,21,173,2895,2,15,0,188.19459459459458,1.5,34,2688,0,0.4375,0.07010993429146706,3808.829709142151,0.5,1.0,1.15,0.55,0.8160078196807763,0.5,1437.9686457340765,361.4378444397275,7999.342097787147,0.9881557287269238,stable,1.0,0.0,0,0.9605190957564129
98.4,16,20,174,2899,1,15,0,198.94857142857143,1.5,35,2690,0,0.4583333333333333,0.03336861537853386,3959.3221514095253,0.5,1.0,1.15,0.55,0.8160078196807763,0.5,1475.935716020465,367.98274763447125,7999.342097787147,0.9881557287269238,stable,1.0,0.0,0,0.9605190957564129
98.60000000000001,17,21,178,2908,3,14,0,188.19459459459458,1.5,39,2691,0,0.5416666666666666,0.11602916524646834,3620.7445391504657,0.5,1.0,1.15,0.55,0.8160078196807763,0.5,1476.3844716545461,367.98274763447125,7999.342097787147,0.9881557287269238,stable,1.0,0.0,0,0.9605190957564129
98.8,17,21,175,2914,1,16,0,188.19459459459458,1.5,41,2698,0,0.5833333333333334,0.08726626845085206,3738.55736442531,0.5,1.0,1.15,0.55,0.8160078196807763,0.5,1444.5365854262852,363.47307868518186,7882.61154410922,0.9881557287269238,stable,1.0,0.0,0,0.9605190957564129
99.0,17,22,176,2921,1,16,0,188.19459459459458,1.5,36,2709,0,0.4791666666666667,0.1152507659874985,3623.932862515206,0.5,1.0,1.15,0.55,0.8160078196807763,0.5,1522.400455906648,384.2859870231976,7337.890250033784,0.9881557287269238,stable,1.0,0.0,0,0.9605190957564129
99.2,19,24,178,2930,2,17,0,169.83414634146342,1.5,35,2717,0,0.4583333333333333,0.09765177240600886,3696.0183402249877,0.5,1.0,1.0,0.55,0.7935142906025185,0.5,1422.4387075773943,371.9917963073627,7279.920238223743,0.9881557287269238,stable,1.0,0.0,0,0.9605190957564129
99.4,17,22,172,2933,1,16,0,188.19459459459458,1.5,36,2725,0,0.4791666666666667,0.08386036291838905,3752.5079534862784,0.5,1.0,1.15,0.55,0.8160078196807763,0.5,1448.3381255248678,371.9917963073627,7279.920238223743,0.9881557287269238,stable,1.0,0.0,0,0.9605190957564129
99.60000000000001,17,22,172,2936,1,16,0,188.19459459459458,1.5,33,2731,0,0.4166666666666667,0.07471279931933295,3789.9763739880123,0.5,1.0,1.15,0.55,0.8160078196807763,0.5,1491.439367760272,375.1759005817945,7279.920238223743,0.9881557287269238,stable,1.0,0.0,0,0.9605190957564129
99.8,17,22,174,2941,4,13,0,188.19459459459458,1.5,34,2733,0,0.4375,0.07890141422511532,3772.8198073339277,0.5,1.0,1.15,0.55,0.8160078196807763,0.5,1524.5932113643657,377.75276981945893,7337.516298728829,0.9881557287269238,stable,1.0,0.0,0,0.9605190957564129
100.0,18,23,178,2949,0,18,0,178.54358974358973,1.5,28,2743,0,0.3125,0.04257205147646215,3921.624877152411,0.5,1.0,1.0,0.55,0.7935142906025185,0.5,1740.0017479667586,390.1664596760739,7359.239382210109,0.9881557287269238,stable,1.0,0.0,0,0.9605190957564129
100.2,17,22,180,2958,2,15,0,188.19459459459458,1.5,30,2748,0,0.3541666666666667,0.046422543785839876,3905.8532606532,0.5,1.0,1.15,0.55,0.8160078196807763,0.5,1817.3217523720084,389.3778862065034,7359.239382210109,0.9881557287269238,stable,1.0,0.0,0,0.9605190957564129
100.4,17,22,178,2965,5,12,0,188.19459459459458,1.5,35,2752,0,0.4583333333333333,0.06168607799078085,3843.3338245497616,0.5,1.0,1.15,0.55,0.8160078196807763,0.5,1817.9687569667776,389.3778862065034,7359.239382210109,0.9881557287269238,stable,1.0,0.0,0,0.9605190957564129
100.60000000000001,17,21,176,2969,1,16,0,188.19459459459458,1.5,32,2761,0,0.3958333333333333,0.07019262669687709,3808.4910010495914,0.5,1.0,1.15,0.55,0.8160078196807763,0.5,1685.5503328575535,389.3778862065034,7359.239382210109,0.9881557287269238,stable,1.0,0.0,0,0.9605190957564129
100.8,17,21,178,2976,2,15,0,188.19459459459458,1.5,32,2766,0,0.3958333333333333,0.05430913956434269,3873.5497643444523,0.5,1.0,1.15,0.55,0.8160078196807763,0.5,1672.8251334847314,390.20193880389087,7359.239382210109,0.9881557287269238,stable,1.0,0.0,0,0.9605190957564129
101.0,17,21,181,2985,0,17,0,188.19459459459458,1.5,32,2772,0,0.3958333333333333,0.07237036056666868,3799.571003118925,0.5,1.0,1.15,0.55,0.8160078196807763,0.5,1591.7953111167067,390.20193880389087,7359.239382210109,0.9881557287269238,stable,1.0,0.0,0,0.9605190957564129
101.2,17,21,179,2993,1,16,0,188.19459459459458,1.5,37,2777,0,0.5,0.08796551700279265,3735.6932423565613,0.5,1.0,1.15,0.55,0.8160078196807763,0.5,1554.078231697563,389.3778862065034,7359.239382210109,0.9881557287269238,stable,1.0,0.0,0,0.9605190957564129
101.4,18,23,183,3003,3,15,0,178.54358974358973,1.5,39,2781,0,0.5416666666666666,0.12149637485095033,3598.3508486105075,0.5,1.0,1.0,0.55,0.7935142906025185,0.5,1443.5061422714543,389.3778862065034,7359.239382210109,0.9881557287269238,stable,1.0,0.0,0,0.9605190957564129
101.60000000000001,17,22,180,3012,1,16,0,188.19459459459458,1.5,45,2787,0,0.6666666666666666,0.1833839493992061,3344.859343260852,0.5,1.0,1.15,0.55,0.8160078196807763,0.5,1414.2478311870957,382.26993348826,7359.239382210109,0.9881557287269238,stable,1.0,0.0,0,0.9605190957564129
101.8,17,22,181,3022,1,16,0,188.19459459459458,1.5,42,2799,0,0.6041666666666666,0.1680505602205138,3407.6649053367755,0.5,1.0,1.15,0.55,0.8160078196807763,0.5,1398.8039609956468,381.0998812718651,7359.239382210109,0.9881557287269238,stable,1.0,0.0,0,0.9605190957564129
102.0,19,24,176,3028,2,17,0,169.83414634146342,1.5,46,2806,0,0.6875,0.1513650005021283,3476.0089579432824,0.5,1.0,1.0,0.55,0.7934112881208124,0.5,1299.4944210084261,371.9917963073627,7359.239382210109,0.9876427566108199,stable,1.0,0.0,0,0.9588091887027334
102.2,17,22,176,3034,0,17,0,188.19459459459458,1.5,46,2812,0,0.6875,0.17043372638810217,3397.9034567143335,0.5,1.1,1.0,0.55,0.808680390367625,0.5,1191.66679439788,364.5506523368027,7359.239382210109,0.9876427566108199,stable,1.0,0.0,0,0.9588091887027334
102.4,18,23,178,3041,4,14,0,178.54358974358973,1.5,48,2815,0,0.7291666666666666,0.1968811560822883,3289.574784686947,0.5,1.1,1.0,0.55,0.808680390367625,0.5,1233.7629801302196,365.102193380217,7359.239382210109,0.9876427566108199,stable,1.0,0.0,0,0.9588091887027334
102.60000000000001,18,23,186,3054,2,16,0,178.54358974358973,1.5,47,2821,0,0.7083333333333334,0.17425762394099098,3382.240772337701,0.5,1.1,1.0,0.55,0.808680390367625,0.5,1171.6110718268965,362.90425839708007,7359.239382210109,0.9876427566108199,stable,1.0,0.0,0,0.9588091887027334
102.8,18,23,180,3060,2,16,0,178.54358974358973,1.5,53,2827,0,0.8333333333333334,0.1875885702455965,3327.6372162740367,0.5,1.0,1.0,0.55,0.7934112881208124,0.5,1298.7472705985895,364.1384305020594,7359.239382210109,0.9876427566108199,stable,1.0,0.0,0,0.9588091887027334
103.0,18,23,180,3066,1,17,0,178.54358974358973,1.5,52,2834,0,0.8125,0.18703791370797518,3329.8927054521337,0.5,1.1,1.0,0.55,0.808680390367625,0.5,1155.1358605320995,364.1384305020594,7233.757497350928,0.9876427566108199,stable,1.0,0.0,0,0.9588091887027334
103.2,17,22,181,3073,0,17,0,188.19459459459458,1.5,52,2840,0,0.8125,0.1574889333405397,3450.9253290371494,0.5,1.1,1.0,0.55,0.808680390367625,0.5,1016.7823639725617,362.90425839708007,6975.951119529411,0.9876427566108199,stable,1.0,0.0,0,0.9588091887027334
103.4,17,22,180,3078,1,16,0,188.19459459459458,1.5,53,2845,0,0.8333333333333334,0.17302272180191158,3387.29893149937,0.5,1.1,1.0,0.55,0.808680390367625,0.5,1037.8744017036408,362.90425839708007,6090.240215545652,0.9876427566108199,stable,1.0,0.0,0,0.9588091887027334
103.60000000000001,17,21,183,3085,0,17,0,188.19459459459458,1.5,53,2849,0,0.8333333333333334,0.17684653066490597,3371.636610396545,0.5,1.1,1.15,0.55,0.8316038286612683,0.5,1037.7861164939104,362.90425839708007,6090.240215545652,0.9876427566108199,stable,1.0,0.0,0,0.9588091887027334
103.8,17,21,179,3088,1,16,0,188.19459459459458,1.5,52,2857,0,0.8125,0.13560886193966482,3540.546101495133,0.5,1.1,1.15,0.55,0.8316038286612683,0.5,1239.8968990136254,364.1384305020594,6090.240215545652,0.9876427566108199,stable,1.0,0.0,0,0.9588091887027334
104.0,17,21,183,3096,1,16,0,188.19459459459458,1.5,52,2861,0,0.8125,0.17617026169712524,3374.406608088575,0.5,1.1,1.15,0.55,0.8316038286612683,0.5,1239.6403043509256,364.5506523368027,6090.240215545652,0.9876427566108199,stable,1.0,0.0,0,0.9588091887027334
104.2,17,21,181,3101,1,16,0,188.19459459459458,1.5,51,2869,0,0.7916666666666666,0.1785374152508723,3364.710747132427,0.5,1.0,1.15,0.55,0.8159018974163456,0.5,1337.7028394476965,365.102193380217,7234.116561681027,0.9876427566108199,stable,1.0,0.0,0,0.9588091887027334
104.4,17,21,181,3106,0,17,0,188.19459459459458,1.5,51,2874,0,0.7916666666666666,0.17827509280435816,3365.785219873349,0.5,1.0,1.15,0.55,0.8159018974163456,0.5,1374.162354643773,364.5506523368027,7234.116561681027,0.9876427566108199,stable,1.0,0.0,0,0.9588091887027334
104.60000000000001,17,22,184,3113,1,16,0,188.19459459459458,1.5,49,2880,0,0.75,0.17183998442618587,3392.1434237903427,0.5,1.0,1.15,0.55,0.8159018974163456,0.5,1439.9659659933805,364.5506523368027,7234.116561681027,0.9876427566108199,stable,1.0,0.0,0,0.9588091887027334
104.8,17,22,187,3123,1,16,0,188.19459459459458,1.5,54,2882,0,0.8541666666666666,0.22293637880807282,3182.8525924021337,0.5,1.0,1.15,0.55,0.8159018974163456,0.5,1439.6211824762538,364.5506523368027,7234.116561681027,0.9876427566108199,stable,1.0,0.0,0,0.9588091887027334
105.0,18,23,181,3127,0,18,0,178.54358974358973,1.5,56,2890,0,0.8958333333333334,0.21928404053024764,3197.8125699881057,0.5,1.0,1.0,0.55,0.7934112881208124,0.5,1502.8463680230402,371.7317403296434,7234.116561681027,0.9876427566108199,stable,1.0,0.0,0,0.9588091887027334
105.2,17,22,181,3131,1,16,0,188.19459459459458,1.5,50,2900,0,0.7708333333333334,0.1933427001011757,3304.0683003855843,0.5,1.0,1.0,0.55,0.7934112881208124,0.5,1457.114077983454,371.7317403296434,7234.116561681027,0.9876427566108199,stable,1.0,0.0,0,0.9588091887027334
105.4,18,23,186,3139,3,15,0,178.54358974358973,1.5,50,2903,0,0.7708333333333334,0.2075867914460059,3245.72450223716,0.5,1.0,1.0,0.55,0.7934112881208124,0.5,1538.942570700388,379.8482344591605,7234.116561681027,0.9876427566108199,stable,1.0,0.0,0,0.9588091887027334
105.60000000000001,17,22,187,3146,0,17,0,188.19459459459458,1.5,54,2905,0,0.8541666666666666,0.21686799645560673,3207.708686517835,0.5,1.0,1.0,0.55,0.7934112881208124,0.5,1539.6148851441467,381.0476392992044,7234.116561681027,0.9876427566108199,stable,1.0,0.0,0,0.9588091887027334
105.8,17,22,187,3153,3,14,0,188.19459459459458,1.5,56,2910,0,0.8958333333333334,0.2206308063356901,3192.2962172490134,0.5,1.0,1.15,0.55,0.8159018974163456,0.5,1654.975314292527,383.86605993127887,7234.116561681027,0.9876427566108199,stable,1.0,0.0,0,0.9588091887027334
106.0,17,21,187,3158,1,16,0,188.19459459459458,1.5,53,2918,0,0.8333333333333334,0.17716764615929903,3370.321321331511,0.5,1.0,1.15,0.55,0.8159018974163456,0.5,1794.0122134499711,399.10269757278627,7234.116561681027,0.9876427566108199,stable,1.0,0.0,0,0.9588091887027334
106.2,17,21,188,3165,1,16,0,188.19459459459458,1.5,53,2924,0,0.8333333333333334,0.16247934278675324,3430.4846119454587,0.5,1.0,1.15,0.55,0.8159018974163456,0.5,1717.2333602852277,397.04511651533636,6887.702210118511,0.9876427566108199,stable,1.0,0.0,0,0.9588091887027334
106.4,17,21,192,3174,1,16,0,188.19459459459458,1.5,50,2932,0,0.7708333333333334,0.166134221935336,3415.5142269528637,0.5,1.0,1.15,0.55,0.8159018974163456,0.5,1812.2616936108595,393.31451647548477,7240.781850004705,0.9876427566108199,stable,1.0,0.0,0,0.9588091887027334
106.60000000000001,17,21,193,3185,1,16,0,188.19459459459458,1.5,54,2938,0,0.8541666666666666,0.14868847504631555,3486.9720062102915,0.5,1.0,1.15,0.55,0.8159018974163456,0.5,1890.001832237234,397.04511651533636,7240.781850004705,0.9876427566108199,stable,1.0,0.0,0,0.9588091887027334
106.8,18,23,190,3190,4,14,0,178.54358974358973,1.5,60,2940,0,0.9791666666666666,0.15581535356768716,3457.7803117867534,0.5,1.0,1.0,0.55,0.7934112881208124,0.5,1968.6474139838474,401.0426300439889,7240.781850004705,0.9876427566108199,stable,1.0,0.0,0,0.9588091887027334
107.0,17,22,192,3197,0,17,0,188.19459459459458,1.5,59,2946,0,0.9166666666666666,0.12554770072384913,3581.756617835114,0.5,1.0,1.0,0.55,0.7934112881208124,0.5,1841.6718976657264,399.16863606139685,7240.781850004705,0.9876427566108199,stable,1.0,0.0,0,0.9588091887027334
107.2,18,23,191,3202,1,17,0,178.54358974358973,1.5,62,2949,0,0.9791666666666666,0.15087193421067968,3478.028557473056,0.5,1.0,1.0,0.55,0.7934112881208124,0.5,1899.1821992260448,404.6890825747056,7240.781850004705,0.9876427566108199,stable,1.0,0.0,0,0.9588091887027334
107.4,19,24,193,3208,2,17,0,169.83414634146342,1.5,62,2953,0,0.9375,0.15988553983993448,3441.1088288156284,0.5,1.0,1.0,0.55,0.7934112881208124,0.5,1781.9497031711542,401.30651304466625,7240.781850004705,0.9876427566108199,stable,1.0,0.0,0,0.9588091887027334
107.60000000000001,19,24,196,3216,0,19,0,169.83414634146342,1.5,58,2962,0,0.8541666666666666,0.1338654112810015,3547.687275393018,0.5,1.0,1.0,0.55,0.7934112881208124,0.5,2017.230182525173,414.2188820278321,7804.600945187893,0.9876427566108199,stable,1.0,0.0,0,0.9588091887027334
107.8,17,22,193,3223,2,15,0,188.19459459459458,1.5,58,2972,0,0.8541666666666666,0.16014099813755023,3440.0624716285943,0.5,1.0,1.15,0.55,0.8159018974163456,0.5,1962.1262989375018,404.6890825747056,7804.600945187893,0.9876427566108199,stable,1.0,0.0,0,0.9588091887027334
108.0,17,21,193,3229,2,15,0,188.19459459459458,1.5,58,2978,0,0.8541666666666666,0.18150972912465302,3352.5361495054212,0.5,1.0,1.15,0.55,0.8159018974163456,0.5,2017.7594780569377,414.2188820278321,7804.600945187893,0.9876427566108199,stable,1.0,0.0,0,0.9588091887027334
108.2,17,22,192,3234,0,17,0,188.19459459459458,1.5,58,2984,0,0.8541666666666666,0.21521007166255568,3214.499546470172,0.5,1.0,1.0,0.55,0.7934112881208124,0.5,2049.501743727291,415.5303054652961,7804.600945187893,0.9876427566108199,stable,1.0,0.0,0,0.9588091887027334
108.4,19,24,197,3244,0,19,0,169.83414634146342,1.5,56,2991,0,0.8125,0.16856004187023688,3405.5780684995098,0.5,1.0,1.0,0.55,0.7934112881208124,0.5,2122.2417826624996,418.4501939532055,7804.600945187893,0.9876427566108199,stable,1.0,0.0,0,0.9588091887027334
108.60000000000001,18,23,193,3249,0,18,0,178.54358974358973,1.5,54,3002,0,0.7708333333333334,0.14177593478031714,3515.285771139821,0.5,1.0,1.0,0.55,0.7933783333193393,0.5,2088.4449880285915,414.28036562032133,7804.600945187893,0.9874786775577975,stable,1.0,0.0,0,0.958262258525992
108.8,17,22,197,3258,2,15,0,188.19459459459458,1.5,55,3006,0,0.7916666666666666,0.13011437816855376,3563.051507021604,0.5,1.0,1.0,0.55,0.7933783333193393,0.5,2037.9942163656428,416.6781772682242,7804.600945187893,0.9874786775577975,stable,1.0,0.0,0,0.958262258525992
109.0,16,21,195,3264,2,14,0,198.94857142857143,1.5,59,3010,0,0.875,0.23834662587805666,3119.73222040348,0.5,1.0,1.0,0.55,0.7933783333193393,0.5,1981.1558506328065,414.28036562032133,7804.600945187893,0.9874786775577975,stable,1.0,0.0,0,0.958262258525992
109.2,17,21,197,3270,0,17,0,188.19459459459458,1.5,53,3020,0,0.75,0.20242391775697788,3266.8716328674186,0.5,1.0,1.15,0.55,0.8158680084542732,0.5,2058.79473675162,420.77920208397046,8208.749628502996,0.9874786775577975,stable,1.0,0.0,0,0.958262258525992
109.4,17,22,196,3275,0,17,0,188.19459459459458,1.5,55,3024,0,0.7916666666666666,0.19570973926463375,3294.37290797206,0.5,1.0,1.0,0.55,0.7933783333193393,0.5,2070.3634563827613,420.77920208397046,8208.749628502996,0.9874786775577975,stable,1.0,0.0,0,0.958262258525992
109.60000000000001,18,23,194,3276,1,17,0,178.54358974358973,1.5,53,3029,0,0.75,0.14427067919371106,3505.0672980225595,0.5,1.0,1.0,0.55,0.7933783333193393,0.5,2369.498441739993,425.4134782117447,8544.885470511826,0.9874786775577975,stable,1.0,0.0,0,0.958262258525992
109.8,18,23,195,3280,0,18,0,178.54358974358973,1.5,49,3036,0,0.6666666666666666,0.15302857381469714,3469.1949616550005,0.5,1.0,1.0,0.55,0.7933783333193393,0.5,2385.516313524572,425.4134782117447,8544.885470511826,0.9874786775577975,stable,1.0,0.0,0,0.958262258525992
110.0,17,22,193,3282,0,17,0,188.19459459459458,1.5,47,3042,0,0.625,0.11107483260969409,3641.037485630693,0.5,1.0,1.0,0.55,0.7933783333193393,0.5,2447.1656757369583,435.63919712913446,8544.885470511826,0.9874786775577975,stable,1.0,0.0,0,0.958262258525992
110.2,17,22,193,3285,0,17,0,188.19459459459458,1.5,49,3043,0,0.6666666666666666,0.17473452151597868,3380.2873998705513,0.5,1.0,1.0,0.55,0.7933783333193393,0.5,2447.1864234968134,436.6765851218659,8544.885470511826,0.9874786775577975,stable,1.0,0.0,0,0.958262258525992
110.4,17,21,198,3293,0,17,0,188.19459459459458,1.5,46,3049,0,0.6041666666666666,0.16709926708511447,3411.561402019371,0.5,1.0,1.15,0.55,0.8158680084542732,0.5,2443.535083242757,429.6289745476827,8544.885470511826,0.9874786775577975,stable,1.0,0.0,0,0.958262258525992
110.60000000000001,16,21,196,3298,1,15,0,198.94857142857143,1.5,50,3052,0,0.6875,0.1846335523785808,3339.740969457333,0.5,1.0,1.0,0.55,0.7933783333193393,0.5,2469.5809118780708,428.24652615055214,8544.885470511826,0.9874786775577975,stable,1.0,0.0,0,0.958262258525992
110.8,17,22,196,3304,2,15,0,188.19459459459458,1.5,50,3058,0,0.6875,0.18681689860351525,3330.7979833200015,0.5,1.0,1.0,0.55,0.7933783333193393,0.5,2367.4070989986085,421.51324104988674,8544.885470511826,0.9874786775577975,stable,1.0,0.0,0,0.958262258525992
111.0,18,23,197,3308,0,18,0,178.54358974358973,1.5,47,3064,0,0.625,0.1684774934798008,3405.916186706736,0.5,1.0,1.0,0.55,0.7933783333193393,0.5,2417.6625925877524,428.24652615055214,8544.885470511826,0.9874786775577975,stable,1.0,0.0,0,0.958262258525992
111.2,17,22,198,3314,0,17,0,188.19459459459458,1.5,44,3072,0,0.5625,0.16262638348917224,3429.8823332283505,0.5,1.0,1.0,0.55,0.7933783333193393,0.5,2488.3371301162624,439.16227684885456,8544.885470511826,0.9874786775577975,stable,1.0,0.0,0,0.958262258525992
