sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
91.8,18,22,164,2698,2,16,0,178.54358974358973,1.5,41,2493,0,0.6041666666666666,0.13769933224729636,3531.983535115074,0.5000000000000587,1.000660190381219,1.2671451391521518,0.500625567426431,0.8204672564667173,0.5,1384.4357426701667,338.27128870968437,8184.198142531545,0.9882590693061389,stable,1.0,0.0,0,0.9608635643537967
92.0,18,23,167,2709,5,13,0,178.54358974358973,1.5,43,2499,0,0.6458333333333334,0.17388242458493486,3383.777588900107,0.5000000000001245,1.0018908061926546,1.2622758653527826,0.5004876761746412,0.8200033850711801,0.5,1280.427248165145,338.36028038483335,7867.146859319968,0.9882590693061389,stable,1.0,0.0,0,0.9608635643537967
92.2,18,23,163,2715,7,11,0,178.54358974358973,1.5,45,2507,0,0.6875,0.15314190003423578,3468.7307774597703,0.500000000000369,1.001339383570454,1.2584772306554135,0.5006227317911631,0.8194521893440088,0.5,1373.585544572434,341.5014080465042,7867.146859319968,0.9882590693061389,stable,1.0,0.0,0,0.9608635643537967
92.4,18,22,160,2717,1,17,0,178.54358974358973,1.5,44,2513,0,0.6666666666666666,0.13687185991921047,3535.372861770914,0.5000000000001458,1.0006609964587192,1.2665286218769862,0.5007671289684958,0.8204223278869193,0.5,1391.5863490463892,344.79075710268603,7867.146859319968,0.9882590693061389,stable,1.0,0.0,0,0.9608635643537967
92.60000000000001,18,22,164,2725,0,18,0,178.54358974358973,1.5,42,2519,0,0.625,0.1255670852896129,3581.6772186537455,0.5000000000000587,1.0004160475806996,1.268487469182133,0.5010686744962113,0.8207098714079262,0.5,1440.9106419616755,351.48264119733597,7867.146859319968,0.9882590693061389,stable,1.0,0.0,0,0.9608635643537967
92.8,17,21,162,2731,1,16,0,188.19459459459458,1.5,42,2527,0,0.625,0.1526630355065185,3470.6922065653002,0.500000000000016,1.0002118044597752,1.2718699016368324,0.5014086397269736,0.8211971020677808,0.5,1577.8414860061373,356.77191639807404,7867.146859319968,0.9882590693061389,stable,1.0,0.0,0,0.9608635643537967
93.0,18,22,160,2735,3,15,0,178.54358974358973,1.5,40,2535,0,0.5833333333333334,0.09474149710921986,3707.9388278406354,0.5000000000001458,1.0001655727019934,1.2664181675739163,0.5013770780997967,0.8204765650181264,0.5,1532.6120788525027,351.48264119733597,7867.146859319968,0.9882590693061389,stable,1.0,0.0,0,0.9608635643537967
93.2,18,22,162,2741,0,18,0,178.54358974358973,1.5,42,2537,0,0.625,0.12257692670529041,3593.9249082151305,0.5000000000000925,1.0002510962108773,1.2662081407543342,0.5011065222665096,0.8203969531875234,0.5,1491.9101374831175,351.48264119733597,7867.146859319968,0.9882590693061389,stable,1.0,0.0,0,0.9608635643537967
93.4,17,21,162,2746,0,17,0,188.19459459459458,1.5,41,2543,0,0.6041666666666666,0.12385643497151677,3588.6840423566673,0.500000000000016,1.0000939137280804,1.2694749006663626,0.501629490575366,0.8209224690637442,0.5,1591.3995323144607,357.7312019780905,7867.146859319968,0.9882590693061389,stable,1.0,0.0,0,0.9608635643537967
93.60000000000001,18,22,161,2752,6,12,0,178.54358974358973,1.5,43,2548,0,0.6458333333333334,0.1101414168696595,3644.8607565018747,0.5000000000000737,1.0000692808812448,1.2611889723683674,0.5019090567025527,0.8199125014117679,0.5,1622.3418892996071,360.44842526830934,7867.146859319968,0.9882590693061389,stable,1.0,0.0,0,0.9608635643537967
93.8,17,21,160,2754,1,16,0,188.19459459459458,1.5,36,2558,0,0.5,0.0984846625776522,3692.6068220819366,0.5000000000000203,1.0000605530877364,1.266798897553637,0.502173122671441,0.8207039383128741,0.5,1588.6518470258954,358.95647398167796,7756.96729577883,0.9882590693061389,stable,1.0,0.0,0,0.9608635643537967
94.0,17,21,166,2761,0,17,0,188.19459459459458,1.5,34,2561,0,0.4583333333333333,0.0949923700181573,3706.9112524056277,0.5000000000000062,1.0000188039079627,1.2709437587009953,0.5030675823463339,0.8214526834747181,0.5,1703.753735944696,358.95647398167796,7756.96729577883,0.9882590693061389,stable,1.0,0.0,0,0.9608635643537967
94.2,18,22,168,2769,2,16,0,178.54358974358973,1.5,33,2568,0,0.4375,0.09197910298327416,3719.253594180509,0.5000000000000236,1.000018881924863,1.2624156988492847,0.503058712452362,0.8203451628290445,0.5,1829.8828498959408,360.44842526830934,7854.223613458167,0.9882590693061389,stable,1.0,0.0,0,0.9608635643537967
94.4,18,22,164,2773,1,17,0,178.54358974358973,1.5,36,2573,0,0.5,0.09708836369647456,3698.32606229924,0.5000000000000467,1.000011542316403,1.2654301148703253,0.5030041371942917,0.8207219945656219,0.5,1808.7135381468352,358.95647398167796,7854.223613458167,0.9882590693061389,stable,1.0,0.0,0,0.9608635643537967
94.60000000000001,18,22,169,2782,0,18,0,178.54358974358973,1.5,34,2579,0,0.4583333333333333,0.11449252640663032,3627.038611838442,0.5000000000000189,1.0000111392741171,1.2631837625018858,0.5035247847241748,0.8205576624212452,0.5,1757.6513279535543,357.7312019780905,7758.126693508318,0.9882590693061389,stable,1.0,0.0,0,0.9608635643537967
94.8,17,21,168,2789,1,16,0,188.19459459459458,1.5,35,2586,0,0.4791666666666667,0.11466874875473676,3626.3168051005982,0.5000000000000039,1.0000169498689095,1.2713864939280746,0.5029275904316417,0.8214753066622373,0.5,1715.7618735326985,351.6238979321713,7758.126693508318,0.9882590693061389,stable,1.0,0.0,0,0.9608635643537967
95.0,18,23,168,2797,1,17,0,178.54358974358973,1.5,36,2593,0,0.5,0.11537534407313055,3623.4225906764573,0.5000000000001001,1.0000134836199297,1.2576524449490947,0.503305470169356,0.8197845886645738,0.5,1740.601135708699,350.61793838404753,7758.126693508318,0.9882590693061389,stable,1.0,0.0,0,0.9608635643537967
95.2,17,21,168,2803,0,17,0,188.19459459459458,1.5,35,2600,0,0.4791666666666667,0.10512746985767851,3665.397883462949,0.5000000000000039,1.0000043861967083,1.2697195851471663,0.5043652765984874,0.8216094478176321,0.5,1854.021376918671,358.90864249530097,7969.099263670064,0.9882590693061389,stable,1.0,0.0,0,0.9576089295560173
95.4,18,22,169,2810,0,18,0,178.54358974358973,1.5,34,2607,0,0.4583333333333333,0.0760768864438961,3784.3890731258016,0.5000000000000189,1.00000482704153,1.263234456091213,0.5036775797891572,0.8203977962503448,0.5,1842.9104505269556,357.4139178443687,7979.342097787152,0.9872826788668052,stable,1.0,0.0,0,0.9576089295560173
95.60000000000001,18,22,168,2816,2,16,0,178.54358974358973,1.5,31,2617,0,0.3958333333333333,0.06630515928766012,3824.414067557744,0.5000000000000236,1.0000094857003652,1.2667777344919187,0.5029287730590178,0.8206751078446491,0.5,1803.447846618691,353.1387087438773,7979.342097787152,0.9872826788668052,stable,1.0,0.0,0,0.9576089295560173
95.8,18,22,167,2821,3,15,0,178.54358974358973,1.5,32,2622,0,0.4166666666666667,0.09575272402003521,3703.796842413936,0.5000000000000296,1.0000073593973142,1.2666139942690022,0.5029971425798543,0.8206702754334625,0.5,1797.3324419164849,353.1387087438773,7979.342097787152,0.9872826788668052,stable,1.0,0.0,0,0.9576089295560173
96.0,18,22,168,2827,3,15,0,178.54358974358973,1.5,32,2627,0,0.4166666666666667,0.094612223891271,3708.468330941354,0.5000000000000236,1.0000422913755558,1.2598574327116565,0.5018659441747578,0.8195217666902425,0.5,1623.265529592081,350.26068993536796,7979.342097787152,0.9872826788668052,stable,1.0,0.0,0,0.9576089295560173
96.2,17,21,174,2836,0,17,0,188.19459459459458,1.5,32,2630,0,0.4166666666666667,0.0956715554166806,3704.1293090132763,0.5000000000000009,1.000078018157314,1.2746154005861277,0.5015564747870598,0.8213626781812282,0.5,1562.3221481742323,350.61793838404753,7979.342097787152,0.9872826788668052,stable,1.0,0.0,0,0.9576089295560173
96.4,18,23,171,2842,4,14,0,178.54358974358973,1.5,36,2635,0,0.5,0.10531094748005931,3664.646359121677,0.5000000000000522,1.000057271937513,1.2593169475839148,0.501512808949155,0.819367377371642,0.5,1593.9505498571807,349.0347173429029,7979.342097787152,0.9872826788668052,stable,1.0,0.0,0,0.9576089295560173
96.60000000000001,18,22,168,2845,3,15,0,178.54358974358973,1.5,34,2643,0,0.4583333333333333,0.1233633086800826,3590.7038876463816,0.5000000000000189,1.0001523409103206,1.2611038038552567,0.5010207150899152,0.8194946656441008,0.5,1496.3088541388884,346.65340138781886,7979.342097787152,0.9872826788668052,stable,1.0,0.0,0,0.9576089295560173
96.8,18,22,171,2850,0,18,0,178.54358974358973,1.5,32,2647,0,0.4166666666666667,0.10787105207128711,3654.160170716008,0.500000000000012,1.0003346472476895,1.2648699865862998,0.5006843425973971,0.8199308395862075,0.5,1418.5645074082647,345.01459429223047,7979.342097787152,0.9872826788668052,stable,1.0,0.0,0,0.9576089295560173
97.0,18,22,172,2856,3,15,0,178.54358974358973,1.5,34,2650,0,0.4583333333333333,0.09924543885383552,3689.4906824546897,0.5000000000000095,1.0003351524704556,1.2622225520860175,0.5006834645233212,0.8195871880115332,0.5,1418.2263061845138,345.01459429223047,7979.342097787152,0.9872826788668052,stable,1.0,0.0,0,0.9576089295560173
97.2,18,23,171,2861,3,15,0,178.54358974358973,1.5,37,2653,0,0.5208333333333334,0.10634019819095653,3660.430548209842,0.5000000000000648,1.0003368365149103,1.2556614751497643,0.5006801392816566,0.8187328223363127,0.5,1419.134060220435,348.7285346634508,7979.342097787152,0.9872826788668052,stable,1.0,0.0,0,0.9576089295560173
97.4,18,23,175,2870,1,17,0,178.54358974358973,1.5,31,2664,0,0.3958333333333333,0.08884683992704223,3732.083343658835,0.5000000000000219,1.0005316089755294,1.2593601734573796,0.500547137651466,0.8192138410027572,0.5,1377.6956605812534,349.8344504216391,7979.342097787152,0.9872826788668052,stable,1.0,0.0,0,0.9576089295560173
97.60000000000001,18,23,171,2874,5,13,0,178.54358974358973,1.5,34,2669,0,0.4583333333333333,0.09616067813357654,3702.1258623648705,0.5000000000000648,1.0015002658257097,1.2524965535209516,0.500416077466887,0.8184451700809187,0.5,1273.1189737892296,348.7285346634508,7979.342097787152,0.9872826788668052,stable,1.0,0.0,0,0.9576089295560173
97.8,18,23,177,2885,1,17,0,178.54358974358973,1.5,30,2678,0,0.375,0.08609085273080253,3743.371867214633,0.5000000000000175,1.000771781518398,1.256427685330491,0.5005468018347766,0.8188711935366979,0.5,1341.9874944203323,350.26068993536796,7979.342097787152,0.9872826788668052,stable,1.0,0.0,0,0.9576089295560173
98.0,18,22,175,2892,0,18,0,178.54358974358973,1.5,35,2682,0,0.4791666666666667,0.12464891162219116,3585.438057995505,0.5000000000000048,1.0002489550170424,1.2579507907510221,0.5008883590451315,0.8190678376771088,0.5,1455.7882772312246,352.13274919575355,7979.342097787152,0.9872826788668052,stable,1.0,0.0,0,0.9576089295560173
98.2,18,23,172,2895,0,18,0,178.54358974358973,1.5,34,2689,0,0.4583333333333333,0.11062809320230027,3642.867330243378,0.5000000000000522,1.0002488833585224,1.252453369416386,0.5009195284695075,0.8183583214709316,0.5,1432.9686457340763,357.28142798281226,7979.342097787152,0.9872826788668052,stable,1.0,0.0,0,0.9576089295560173
98.4,18,22,173,2899,1,17,0,178.54358974358973,1.5,35,2691,0,0.4791666666666667,0.07388677428936707,3793.3597725107525,0.5000000000000075,1.0002120060831474,1.2545303486595272,0.5009964058667498,0.8186423708641044,0.5,1471.3357160204646,360.5393369700849,7979.342097787152,0.9872826788668052,stable,1.0,0.0,0,0.9576089295560173
98.60000000000001,18,23,179,2908,1,17,0,178.54358974358973,1.5,37,2692,0,0.5208333333333334,0.09304051894405829,3714.9060344051372,0.5000000000000114,1.0002103284545198,1.2539264913131474,0.501003641758658,0.818565045173957,0.5,1471.9844716545458,360.5393369700849,7979.342097787152,0.9872826788668052,stable,1.0,0.0,0,0.9576089295560173
98.8,18,22,176,2914,0,18,0,178.54358974358973,1.5,39,2699,0,0.5625,0.09543760731070983,3705.0875604553326,0.5000000000000039,1.0003090385753852,1.255450088486879,0.5009444662384747,0.8187655227449944,0.5,1433.2875714890629,358.94906386757697,7842.811544109228,0.9872826788668052,stable,1.0,0.0,0,0.9576089295560173
99.0,18,22,177,2921,3,15,0,178.54358974358973,1.5,35,2709,0,0.4791666666666667,0.12281281875062033,3592.958694397459,0.5000000000000024,1.0002371122827718,1.2573935710207693,0.5012010045951185,0.8190699826968252,0.5,1427.8567800066742,369.6733430244237,7260.120238223747,0.9872826788668052,stable,1.0,0.0,0,0.9576089295560173
99.2,18,23,178,2930,3,15,0,178.54358974358973,1.5,35,2717,0,0.4791666666666667,0.13816993131684208,3530.055961326215,0.5000000000000141,1.0002025720795285,1.2583133523410224,0.5013487489579653,0.8192203369932498,0.5,1477.5346600901241,371.17088526353825,7260.120238223747,0.9872826788668052,stable,1.0,0.0,0,0.9576089295560173
99.4,18,22,174,2933,5,13,0,178.54358974358973,1.5,35,2724,0,0.4791666666666667,0.12217544580068995,3595.569374000374,0.500000000000006,1.0003023077354178,1.2600301568228525,0.5010924601926501,0.819397250867388,0.5,1439.6007899366566,366.37219331338144,7260.120238223747,0.9872826788668052,stable,1.0,0.0,0,0.9576089295560173
99.60000000000001,18,22,172,2936,5,13,0,178.54358974358973,1.5,33,2731,0,0.4375,0.11297938843968902,3633.2364249510338,0.5000000000000095,1.0001993908588651,1.2639992182531814,0.5013299724645076,0.8199542269020076,0.5,1509.3201704463784,371.17088526353825,7260.120238223747,0.9872826788668052,stable,1.0,0.0,0,0.9576089295560173
99.8,17,21,174,2941,0,17,0,188.19459459459458,1.5,34,2733,0,0.4583333333333333,0.11941957313594853,3606.857428435155,0.5000000000000009,1.0001442077135145,1.2658636431115455,0.5015332388704362,0.8202367972458526,0.5,1516.3094692180052,377.28461840847416,7337.716298728828,0.9872826788668052,stable,1.0,0.0,0,0.9576089295560173
100.0,18,23,178,2949,1,17,0,178.54358974358973,1.5,28,2743,0,0.3333333333333333,0.08309021038729536,3755.662498253638,0.5000000000000141,1.000016953201311,1.256345100069761,0.5035172072017632,0.8194638322884871,0.5,1730.6455018742513,392.42921716551393,7359.439382210109,0.9872826788668052,stable,1.0,0.0,0,0.9576089295560173
100.2,18,23,180,2958,5,13,0,178.54358974358973,1.5,30,2748,0,0.375,0.08694070269667309,3739.890881754427,0.5000000000000092,1.0000078287769858,1.2517378715083873,0.5039925241008599,0.8189763354341936,0.5,1807.923737916349,390.3882368547329,7359.439382210109,0.9872826788668052,stable,1.0,0.0,0,0.9576089295560173
100.4,19,24,180,2965,3,16,0,169.83414634146342,1.5,33,2752,0,0.4375,0.0968428208996518,3699.3318055950263,0.500000000000038,1.0000076732228722,1.24647723581648,0.5040456733954484,0.8182997165794607,0.5,1810.8710518046096,394.7519163432318,7359.439382210109,0.9872826788668052,stable,1.0,0.0,0,0.9576089295560173
100.60000000000001,18,22,175,2969,2,16,0,178.54358974358973,1.5,33,2761,0,0.4375,0.1146132047098346,3626.5443135085175,0.5000000000000031,1.000029777399664,1.2599757462827643,0.5025499447011417,0.8197025538731916,0.5,1677.7217015287606,396.0234413657773,7359.439382210109,0.9872826788668052,stable,1.0,0.0,0,0.9576089295560173
100.8,18,22,178,2976,2,16,0,178.54358974358973,1.5,32,2766,0,0.4166666666666667,0.0948272984751759,3707.5873854456795,0.5000000000000019,1.000034058415764,1.2591813504550555,0.5024837022041115,0.819583661515521,0.5,1665.7364178974406,395.5731231934294,7359.439382210109,0.9872826788668052,stable,1.0,0.0,0,0.9576089295560173
101.0,18,22,180,2985,1,17,0,178.54358974358973,1.5,33,2772,0,0.4375,0.11490907109896387,3625.332444778644,0.5000000000000012,1.0000568789005357,1.2614196026298687,0.502118900256954,0.8197892538097535,0.5,1584.0954368067753,394.7519163432318,7359.439382210109,0.9872826788668052,stable,1.0,0.0,0,0.9576089295560173
101.2,17,21,179,2993,0,17,0,188.19459459459458,1.5,37,2777,0,0.5208333333333334,0.12848367591362586,3569.7308634577885,0.5000000000000003,1.00010994236986,1.2668565217666834,0.5017529913678644,0.8204137134219599,0.5,1546.7069054742312,394.3285142905779,7359.439382210109,0.9872826788668052,stable,1.0,0.0,0,0.9576089295560173
101.4,18,22,183,3003,5,13,0,178.54358974358973,1.5,38,2782,0,0.5416666666666666,0.16010446760265862,3440.2121006995103,0.5000000000000008,1.0003326700709467,1.259711386347262,0.5012024593281584,0.8193877385757455,0.5,1434.8564634220184,391.56005757959633,7359.439382210109,0.9872826788668052,stable,1.0,0.0,0,0.9576089295560173
101.60000000000001,18,22,181,3012,2,16,0,178.54358974358973,1.5,45,2786,0,0.6875,0.18951120990450698,3319.7620842311394,0.5000000000000008,1.000445242051222,1.2569123316023991,0.5010893779170332,0.819013993048478,0.5,1406.9148195119117,389.3778862065034,7359.439382210109,0.9872826788668052,stable,1.0,0.0,0,0.9576089295560173
101.8,18,22,182,3022,2,16,0,178.54358974358973,1.5,42,2798,0,0.625,0.208568719131347,3241.7025264380027,0.500000000000001,1.0005783832120283,1.260624152975068,0.500969938752845,0.8194896600316317,0.5,1383.953037608637,382.26993348826,7359.439382210109,0.9872826788668052,stable,1.0,0.0,0,0.9576089295560173
102.0,18,23,178,3028,2,16,0,178.54358974358973,1.5,46,2804,0,0.7083333333333334,0.19188315941296152,3310.0465790445096,0.5000000000000092,1.000606204243059,1.2478325818248956,0.5009426837844677,0.8177466551149415,0.5,1378.5628585390584,374.8619985358914,7359.439382210109,0.9869398138499335,stable,1.0,0.0,0,0.9564660461664449
102.2,18,22,178,3034,1,17,0,178.54358974358973,1.5,46,2810,0,0.7083333333333334,0.21095188529893538,3231.9410778155607,0.5000000000000024,1.0046975038148287,1.2558995459189597,0.5004135643095909,0.8193398432572375,0.5,1172.6797950803928,366.1438330254114,7359.439382210109,0.9869398138499335,stable,1.0,0.0,0,0.9564660461664449
102.4,18,23,180,3041,5,13,0,178.54358974358973,1.5,48,2813,0,0.75,0.2373993149931215,3123.6124057881743,0.5000000000000073,1.0042186423598183,1.245896013109404,0.500426008463558,0.8179554758901685,0.5,1184.2399250134472,366.1438330254114,7359.439382210109,0.9869398138499335,stable,1.0,0.0,0,0.9564660461664449
102.60000000000001,19,24,189,3054,1,18,0,169.83414634146342,1.5,46,2819,0,0.7083333333333334,0.21193955565886213,3227.8955800213007,0.5000000000000058,1.0027865922327868,1.2455565761263911,0.5005532177767684,0.8177086695737112,0.5,1223.7343625458907,366.1438330254114,7359.439382210109,0.9869398138499335,stable,1.0,0.0,0,0.9564660461664449
102.8,18,23,182,3060,2,16,0,178.54358974358973,1.5,53,2825,0,0.8541666666666666,0.2281067291564297,3161.674837375264,0.5000000000000039,1.0015945309035725,1.248603737395313,0.5006848669708793,0.8179460376648466,0.5,1283.0999597053392,372.15726340275523,7359.439382210109,0.9869398138499335,stable,1.0,0.0,0,0.9564660461664449
103.0,18,23,183,3066,4,14,0,178.54358974358973,1.5,51,2832,0,0.8125,0.22419655811056105,3177.690897979142,0.5000000000000048,1.0031010160801632,1.2437587018004872,0.5004428554118739,0.8174966895510918,0.5,1213.4728095937808,371.61743970219163,7359.439382210109,0.9869398138499335,stable,1.0,0.0,0,0.9564660461664449
103.2,18,22,183,3073,0,18,0,178.54358974358973,1.5,53,2837,0,0.8541666666666666,0.23008270058942748,3153.581258385705,0.5000000000000008,1.0186695210237338,1.2590248219965186,0.5002431964922759,0.8219726507958185,0.5,988.4991644345881,366.1438330254114,6956.351119529401,0.9869398138499335,stable,1.0,0.0,0,0.9564660461664449
103.4,18,22,183,3078,4,14,0,178.54358974358973,1.5,54,2841,0,0.875,0.24637019361577006,3086.867686949806,0.5000000000000007,1.0136885653447503,1.2541353803866815,0.5003267139695571,0.8205489902824992,0.5,1064.6716339197144,369.17289503304573,6956.351119529401,0.9869398138499335,stable,1.0,0.0,0,0.9564660461664449
103.60000000000001,18,22,185,3085,1,17,0,178.54358974358973,1.5,52,2848,0,0.8333333333333334,0.21421254564102532,3218.5854130543603,0.5000000000000004,1.0331153566032514,1.2598111896126152,0.5002071925547145,0.8243848721549488,0.5,1083.236557751279,371.61743970219163,6096.99429901918,0.9869398138499335,stable,1.0,0.0,0,0.9564660461664449
103.8,18,22,182,3088,0,18,0,178.54358974358973,1.5,51,2855,0,0.8125,0.17224875929281247,3390.46908193664,0.500000000000001,1.0036878117782102,1.25074092872525,0.5007437276102831,0.8185820144079264,0.5,1231.9861285692753,372.15726340275523,6096.99429901918,0.9869398138499335,stable,1.0,0.0,0,0.9564660461664449
104.0,18,23,186,3096,2,16,0,178.54358974358973,1.5,51,2859,0,0.8125,0.17006125885629797,3399.4290837246035,0.5000000000000024,1.0029786102809641,1.245188835618987,0.500900854839374,0.8177768495473444,0.5,1230.7474169753182,371.61743970219163,6096.99429901918,0.9869398138499335,stable,1.0,0.0,0,0.9564660461664449
104.2,18,23,184,3101,5,13,0,178.54358974358973,1.5,51,2866,0,0.8125,0.17291487099222824,3387.740688415833,0.5000000000000039,1.0011139238380828,1.2414907379671885,0.5009771582188967,0.8170050745135083,0.5,1330.1331418564832,372.15726340275523,7253.7165616810225,0.9869398138499335,stable,1.0,0.0,0,0.9564660461664449
104.4,18,22,184,3106,0,18,0,178.54358974358973,1.5,50,2872,0,0.7916666666666666,0.1721660899635309,3390.8076955093775,0.5000000000000007,1.0011557055142186,1.2569801057839596,0.5009403628796507,0.8190314493534229,0.5,1367.2214735433838,371.61743970219163,7253.7165616810225,0.9869398138499335,stable,1.0,0.0,0,0.9564660461664449
104.60000000000001,17,22,187,3113,0,17,0,188.19459459459458,1.5,48,2878,0,0.75,0.1657309815853586,3417.165899426371,0.5000000000000003,1.0004058488428587,1.2503787971768676,0.5014772910759646,0.8181782370239562,0.5,1435.460231298025,374.843774958606,7253.7165616810225,0.9869398138499335,stable,1.0,0.0,0,0.9564660461664449
104.8,18,22,190,3123,6,12,0,178.54358974358973,1.5,53,2880,0,0.8541666666666666,0.21682737596724555,3207.875068038162,0.5000000000000001,1.0004110038826075,1.2606041968433734,0.5014598910388463,0.8195086466359428,0.5,1434.6521144667433,374.843774958606,7253.7165616810225,0.9869398138499335,stable,1.0,0.0,0,0.9564660461664449
105.0,18,23,184,3127,2,16,0,178.54358974358973,1.5,58,2885,0,0.9583333333333334,0.2189969873248757,3198.988339917309,0.5000000000000024,1.0001708851948647,1.2450434175368719,0.5019911687367496,0.817565996964267,0.5,1522.303053433069,387.1247664367701,7253.7165616810225,0.9869398138499335,stable,1.0,0.0,0,0.9564660461664449
105.2,18,22,183,3131,0,18,0,178.54358974358973,1.5,51,2897,0,0.8125,0.22099220052282542,3190.815946658507,0.5000000000000008,1.0002518994662715,1.2580606983510507,0.5016505891668444,0.8191983391467814,0.5,1483.7634634353608,387.1247664367701,7253.7165616810225,0.9869398138499335,stable,1.0,0.0,0,0.9564660461664449
105.4,18,22,188,3139,3,15,0,178.54358974358973,1.5,49,2902,0,0.7708333333333334,0.20147778860517862,3270.7469778731884,0.5000000000000002,1.0001284493774663,1.2552315849383469,0.5023019944200804,0.818968752143736,0.5,1626.5694952931053,394.64814866016695,7374.361340339531,0.9869398138499335,stable,1.0,0.0,0,0.9564660461664449
105.60000000000001,18,23,189,3146,0,18,0,178.54358974358973,1.5,53,2904,0,0.8541666666666666,0.21075899361477946,3232.7311621538634,0.5000000000000013,1.0001265863777844,1.2499174570761706,0.5023296953565041,0.8182806042426757,0.5,1627.0418097368643,394.64814866016695,7374.361340339531,0.9869398138499335,stable,1.0,0.0,0,0.9564660461664449
105.8,18,22,189,3153,1,17,0,178.54358974358973,1.5,55,2909,0,0.8958333333333334,0.21452180349486283,3217.318692885042,0.5000000000000002,1.0000576521837654,1.2491872558895802,0.5032719086867871,0.818403707381875,0.5,1746.6923558632582,401.60250831805655,7374.361340339531,0.9869398138499335,stable,1.0,0.0,0,0.9564660461664449
106.0,18,22,189,3158,5,13,0,178.54358974358973,1.5,52,2917,0,0.8333333333333334,0.17105864331847176,3395.3437969675397,0.5000000000000002,1.0000098071622647,1.2487773024195272,0.5062133197947628,0.8190578075435268,0.5,1842.9106697694383,403.3860012674211,7374.361340339531,0.9869398138499335,stable,1.0,0.0,0,0.9564660461664449
106.2,18,22,190,3165,4,14,0,178.54358974358973,1.5,55,2920,0,0.8958333333333334,0.16053903385794044,3438.432117317876,0.5000000000000001,1.0000303029096203,1.2561134411711024,0.5047740482000528,0.8196711048003748,0.5,1772.9359047466185,399.8482344591636,7374.361340339531,0.9869398138499335,stable,1.0,0.0,0,0.9564660461664449
106.4,18,22,194,3174,3,15,0,178.54358974358973,1.5,50,2930,0,0.7916666666666666,0.16380651387470768,3425.0485191691973,0.5000000000000001,1.0000081589216951,1.2521572250834039,0.5070186821887777,0.8196958642706661,0.5,1906.1260212408672,405.36419066496876,7374.361340339531,0.9869398138499335,stable,1.0,0.0,0,0.9564660461664449
106.60000000000001,18,22,196,3185,1,17,0,178.54358974358973,1.5,52,2937,0,0.8333333333333334,0.1410618011441579,3518.2108625135293,0.5,1.0000022811215816,1.2494948666555814,0.5103912308745856,0.8201612419219696,0.5,2033.0372263118677,423.77223779008943,7374.361340339531,0.9869398138499335,stable,1.0,0.0,0,0.9564660461664449
106.8,18,23,193,3190,1,17,0,178.54358974358973,1.5,59,2938,0,0.9791666666666666,0.19574681158210083,3294.221059759715,0.5000000000000006,1.0000022789086511,1.2411776233246203,0.5103911324487385,0.819066420838749,0.5,2033.2553999827608,423.77223779008943,7374.361340339531,0.9869398138499335,stable,1.0,0.0,0,0.9564660461664449
107.0,18,22,194,3197,4,14,0,178.54358974358973,1.5,60,2943,0,0.9375,0.16708249627242422,3411.6300952681504,0.5000000000000001,1.000005228280936,1.2487788561201403,0.5082599548737218,0.8195531307250645,0.5,1950.9142198246802,423.77223779008943,7374.361340339531,0.9869398138499335,stable,1.0,0.0,0,0.9564660461664449
107.2,18,22,194,3202,7,11,0,178.54358974358973,1.5,61,2947,0,0.9583333333333334,0.1689520389573823,3403.972448430562,0.5000000000000001,1.0000049857326034,1.2537009543345965,0.509106199546019,0.8204028309698723,0.5,1956.4292529013203,428.8068234582596,7374.361340339531,0.9869398138499335,stable,1.0,0.0,0,0.9564660461664449
107.4,18,22,197,3208,10,8,0,178.54358974358973,1.5,62,2949,0,0.9583333333333334,0.18818486288679892,3325.1948016156716,0.5,1.0000064118621272,1.2483139566675856,0.5087326563681803,0.8196065732271937,0.5,1907.7085547220415,428.8068234582596,7374.361340339531,0.9869398138499335,stable,1.0,0.0,0,0.9564660461664449
107.60000000000001,18,22,201,3216,11,7,0,178.54358974358973,1.5,59,2956,0,0.8958333333333334,0.1990829590708072,3280.5561996459737,0.5,1.0000029498263687,1.2544837312356065,0.5085948287053137,0.8203812427412799,0.5,2074.1783799164677,437.30464263744295,7805.200945187893,0.9869398138499335,stable,1.0,0.0,0,0.9564660461664449
107.8,18,22,196,3223,2,16,0,178.54358974358973,1.5,63,2964,0,0.9375,0.17812591304628,3366.396260162437,0.5,1.0000021336242397,1.2514639526394662,0.5089735100429823,0.8200773164074951,0.5,1949.9221988228098,438.27044936061554,7805.200945187893,0.9869398138499335,stable,1.0,0.0,0,0.9564660461664449
108.0,18,23,195,3229,3,15,0,178.54358974358973,1.5,59,2975,0,0.8541666666666666,0.2449438355700787,3092.7100495049576,0.5000000000000003,1.000002061900889,1.243016030454735,0.5075757673865768,0.8186293762719531,0.5,2048.6652062981584,457.30232215026945,7805.200945187893,0.9869398138499335,stable,1.0,0.0,0,0.9564660461664449
