sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
89.60000000000001,18,22,158,2637,5,13,0,181.33333333333334,1.2,37,2442,0,0.5,0.1218191609724748,3597.028716656743,0.5,1.0001708585072508,1.2657704078387748,0.5014556271150542,0.8203298618085938,0.5,1496.99429811211,357.34041817716644,7865.963099296855,0.9878596978601122,stable,1.0,0.0,0,0.9595323262003743
89.8,18,22,162,2646,6,12,0,181.33333333333334,1.2,36,2448,0,0.4791666666666667,0.12040221085715808,3602.8325443290805,0.5,1.000157300004649,1.2678940196486237,0.501327474667244,0.8205712491084498,0.5,1546.7843450533646,356.20911087451645,7865.963099296855,0.9878596978601122,stable,1.0,0.0,0,0.9595323262003743
90.0,17,21,157,2651,1,16,0,191.2967032967033,1.2,43,2451,0,0.625,0.13982156778260368,3523.2908583624553,0.5,1.0001550898943656,1.2728104255624264,0.5013280312233359,0.8212064101846409,0.5,1509.5196313191468,352.8724628052018,7865.963099296855,0.9878596978601122,stable,1.0,0.0,0,0.9595323262003743
90.2,17,21,157,2654,0,17,0,191.2967032967033,1.2,39,2458,0,0.5416666666666666,0.12786974823053954,3572.24551124771,0.5,1.0002354196997285,1.27105038415749,0.5010780035353647,0.8209309279370349,0.5,1520.5675446602704,351.0136377183528,7865.963099296855,0.9878596978601122,stable,1.0,0.0,0,0.9595323262003743
90.4,18,22,160,2660,0,18,0,181.33333333333334,1.2,39,2461,0,0.5416666666666666,0.14140962729325646,3516.7861666068216,0.5,1.0001411005752017,1.2687148934336019,0.5013420091105579,0.8206783846372605,0.5,1519.2414427320043,349.0523107139367,7865.963099296855,0.9878596978601122,stable,1.0,0.0,0,0.9595323262003743
90.60000000000001,17,21,158,2664,0,17,0,191.2967032967033,1.2,40,2466,0,0.5625,0.1418256010005473,3515.082338301758,0.5,1.0002179006279321,1.2728067850682896,0.5010664255305405,0.8211519606882082,0.5,1474.9720093522562,343.2104991265774,7865.963099296855,0.9878596978601122,stable,1.0,0.0,0,0.9595323262003743
90.8,18,22,158,2669,2,16,0,181.33333333333334,1.2,40,2471,0,0.5625,0.14776465698700592,3490.7559649812238,0.5,1.0007626490289772,1.2636886770946256,0.5007532117790107,0.8199844483939732,0.5,1348.7431244736115,338.6030837016989,7835.219143834251,0.9878596978601122,stable,1.0,0.0,0,0.9595323262003743
91.0,18,22,156,2672,3,15,0,181.33333333333334,1.2,39,2477,0,0.5416666666666666,0.12639017734716096,3578.3058335860287,0.5,1.000330367031928,1.260990848135731,0.5008707434443219,0.8195920648663034,0.5,1434.0868628282622,338.27128870968437,7856.266753942939,0.9878596978601122,stable,1.0,0.0,0,0.9595323262003743
91.2,18,22,158,2677,2,16,0,181.33333333333334,1.2,39,2480,0,0.5416666666666666,0.15598763526524095,3457.074645953573,0.5,1.0004649594323374,1.2654667774037764,0.500708414256197,0.8201552652201773,0.5,1400.06838491308,338.27128870968437,7856.266753942939,0.9878596978601122,stable,1.0,0.0,0,0.9595323262003743
91.4,18,23,161,2685,3,15,0,181.33333333333334,1.2,38,2486,0,0.5208333333333334,0.12910686076454791,3567.1782983084117,0.5,1.0003899250288224,1.2562147912126123,0.5007327447587109,0.8189461754288521,0.5,1418.0681744111016,338.6030837016989,7856.266753942939,0.9878596978601122,stable,1.0,0.0,0,0.9595323262003743
91.60000000000001,18,22,158,2689,0,18,0,181.33333333333334,1.2,40,2491,0,0.5625,0.15381661639324817,3465.9671392532555,0.5,1.0003894401335676,1.2599291650932254,0.500733669831669,0.819430043049569,0.5,1418.3394925674136,338.6030837016989,7856.266753942939,0.9878596978601122,stable,1.0,0.0,0,0.9595323262003743
91.8,18,22,163,2698,0,18,0,181.33333333333334,1.2,41,2494,0,0.5833333333333334,0.13643161902569212,3537.176088470765,0.5,1.0007751140930563,1.266713288578761,0.5006029290055456,0.8203417040685952,0.5,1349.4972837571083,338.36028038483335,7856.266753942939,0.9878596978601122,stable,1.0,0.0,0,0.9595323262003743
92.0,18,23,165,2709,5,13,0,181.33333333333334,1.2,44,2500,0,0.6458333333333334,0.17619798245651985,3374.2930638580947,0.5,1.0022241011691533,1.2542672673983126,0.5004707239773635,0.8189277836769064,0.5,1244.6814244649565,338.6728541986628,7832.0166056199905,0.9878596978601122,stable,1.0,0.0,0,0.9595323262003743
92.2,18,22,161,2715,5,13,0,181.33333333333334,1.2,46,2508,0,0.6875,0.15533379469918362,3459.752776912144,0.5,1.0020239054786342,1.2631915932961473,0.500494512195414,0.8200629245300142,0.5,1283.289576139828,341.5530467498513,7832.0166056199905,0.9878596978601122,stable,1.0,0.0,0,0.9595323262003743
92.4,18,22,157,2717,2,16,0,181.33333333333334,1.2,44,2516,0,0.6458333333333334,0.1367522203252053,3535.862905547959,0.5,1.0010114479634111,1.2597613919331403,0.5006080827335954,0.819479255331671,0.5,1300.8543881321725,343.2104991265774,7832.0166056199905,0.9878596978601122,stable,1.0,0.0,0,0.9595323262003743
92.60000000000001,18,22,163,2725,1,17,0,181.33333333333334,1.2,42,2520,0,0.6041666666666666,0.12429937206800856,3586.869772009437,0.5,1.0006449413416165,1.261992951520421,0.5008511249304777,0.8197690213376416,0.5,1347.48054623837,341.5530467498513,7704.516401875765,0.9878596978601122,stable,1.0,0.0,0,0.9595323262003743
92.8,18,22,161,2731,3,15,0,181.33333333333334,1.2,42,2528,0,0.6041666666666666,0.15139532228491415,3475.8847599209917,0.5,1.0003259494790822,1.2646014002304495,0.501146480848146,0.8201278485624685,0.5,1484.9455175735316,346.83574843664644,7756.96729577883,0.9878596978601122,stable,1.0,0.0,0,0.9595323262003743
93.0,18,22,158,2735,4,14,0,181.33333333333334,1.2,42,2535,0,0.6041666666666666,0.10889665659746461,3649.959294576785,0.5,1.0002548185225948,1.258247375724321,0.5011199533146193,0.8192838787414867,0.5,1439.112129771265,341.5530467498513,7756.96729577883,0.9878596978601122,stable,1.0,0.0,0,0.9595323262003743
93.2,18,22,161,2741,0,18,0,181.33333333333334,1.2,42,2538,0,0.6041666666666666,0.12130921348368606,3599.117461570822,0.5,1.000386395756279,1.2594150039682377,0.5008900889326129,0.819401041389526,0.5,1398.4141690505116,341.5530467498513,7756.96729577883,0.9878596978601122,stable,1.0,0.0,0,0.9595323262003743
93.4,18,22,160,2746,0,18,0,181.33333333333334,1.2,41,2545,0,0.5833333333333334,0.12258872174991242,3593.8765957123587,0.5,1.0001458155611722,1.2620712343291127,0.5013264152968822,0.8198140257902304,0.5,1441.5536895372416,340.3358261118683,7756.96729577883,0.9878596978601122,stable,1.0,0.0,0,0.9595323262003743
93.60000000000001,18,22,160,2752,6,12,0,181.33333333333334,1.2,43,2549,0,0.625,0.10887370364805515,3650.053309857566,0.5,1.0001057725272182,1.2577699110173857,0.501588270306244,0.8193120657048499,0.5,1527.9574143213586,346.83574843664644,7756.96729577883,0.9878596978601122,stable,1.0,0.0,0,0.9595323262003743
93.8,18,22,159,2754,1,17,0,181.33333333333334,1.2,36,2559,0,0.4791666666666667,0.09721694935604785,3697.799375437628,0.5,1.0000599997228403,1.2618451218900488,0.5021887110136447,0.8199819294717121,0.5,1583.8025305622361,343.3384471621679,7756.96729577883,0.9878596978601122,stable,1.0,0.0,0,0.9595323262003743
94.0,17,21,165,2761,0,17,0,191.2967032967033,1.2,34,2562,0,0.4375,0.09372465679655295,3712.103805761319,0.5,1.0000184543993456,1.2735950298952332,0.5031087325232735,0.8217221052629382,0.5,1701.9016327807217,349.3920178503984,7756.96729577883,0.9878596978601122,stable,1.0,0.0,0,0.9595323262003743
94.2,18,22,167,2769,2,16,0,181.33333333333334,1.2,33,2569,0,0.4166666666666667,0.09071138976166981,3724.4461475362004,0.5,1.0000186559515483,1.2621020161378487,0.5030848214365213,0.8202278523555951,0.5,1798.4793807381905,346.83574843664644,7854.223613458167,0.9878596978601122,stable,1.0,0.0,0,0.9595323262003743
94.4,18,22,164,2773,5,13,0,181.33333333333334,1.2,35,2574,0,0.4583333333333333,0.09236370176291275,3717.6782775791094,0.5,1.000011383225696,1.2639147567367632,0.5030328797007465,0.8204494331980257,0.5,1730.7002133055112,346.83574843664644,7758.126693508318,0.9878596978601122,stable,1.0,0.0,0,0.9595323262003743
94.60000000000001,18,23,168,2782,2,16,0,181.33333333333334,1.2,34,2580,0,0.4375,0.11322481318502597,3632.2311651941336,0.5,1.000011047493594,1.2583370508237626,0.5035444948388182,0.8198489637066156,0.5,1756.1509856461685,347.9951351175288,7758.126693508318,0.9878596978601122,stable,1.0,0.0,0,0.9595323262003743
94.8,18,22,167,2789,3,15,0,181.33333333333334,1.2,35,2587,0,0.4583333333333333,0.11340103553313241,3631.5093584562896,0.5,1.0000169498689095,1.267180902936953,0.5029275904316417,0.8208481677256021,0.5,1713.5618735326987,339.2819826903448,7758.126693508318,0.9878596978601122,stable,1.0,0.0,0,0.9595323262003743
95.0,18,23,168,2797,3,15,0,181.33333333333334,1.2,34,2595,0,0.4375,0.09981435985061082,3687.160382051898,0.5,1.0000134836199297,1.2577977829471476,0.503305470169356,0.8197206986145142,0.5,1735.7429246875267,340.3358261118683,7758.126693508318,0.9878596978601122,stable,1.0,0.0,0,0.9595323262003743
95.2,18,22,167,2803,8,10,0,181.33333333333334,1.2,37,2599,0,0.5,0.10649216817533069,3659.8080791538455,0.5,1.000004449782739,1.2679775877538704,0.5043256346039322,0.821291212910446,0.5,1851.2673552410854,347.9951351175288,7969.299263670064,0.9878596978601122,stable,1.0,0.0,0,0.9595323262003743
95.4,18,23,169,2810,2,16,0,181.33333333333334,1.2,35,2606,0,0.4583333333333333,0.07799760072501571,3776.5218274303356,0.5,1.0000017949821416,1.2587434072503019,0.5051011324663808,0.8200822271532775,0.5,1900.0026052436174,354.56207071361234,7999.142097787148,0.9869069337821639,stable,1.0,0.0,0,0.9563564459405463
95.60000000000001,18,22,167,2816,0,18,0,181.33333333333334,1.2,33,2616,0,0.4166666666666667,0.08973507247963874,3728.4451431233997,0.5,1.0000029491745275,1.2657956635255574,0.5045633824666643,0.8208681159725516,0.5,1896.2514526317514,358.775354645438,7999.142097787148,0.9869069337821639,stable,1.0,0.0,0,0.9563564459405463
95.8,18,22,166,2821,5,13,0,181.33333333333334,1.2,32,2623,0,0.3958333333333333,0.09448501079843086,3708.989395769627,0.5,1.0000073593973142,1.2641124303181,0.5029971425798543,0.8202677901143614,0.5,1804.5324419164854,358.775354645438,7999.142097787148,0.9869069337821639,stable,1.0,0.0,0,0.9563564459405463
96.0,18,23,167,2827,3,15,0,181.33333333333334,1.2,32,2628,0,0.3958333333333333,0.09334451066966665,3713.6608842970454,0.5,1.000021322589657,1.2485452301138371,0.5022234502135569,0.8180508627843806,0.5,1630.8655295920814,351.86108954657414,7999.142097787148,0.9869069337821639,stable,1.0,0.0,0,0.9563564459405463
96.2,17,21,173,2836,0,17,0,191.2967032967033,1.2,32,2631,0,0.3958333333333333,0.09440384219507625,3709.3218623689677,0.5,1.000078018157314,1.2761264642184211,0.5015564747870598,0.8214791526206936,0.5,1570.3221481742328,354.56207071361234,7999.142097787148,0.9869069337821639,stable,1.0,0.0,0,0.9563564459405463
96.4,18,22,170,2842,1,17,0,181.33333333333334,1.2,36,2636,0,0.4791666666666667,0.10404323425845496,3669.8389124773685,0.5,1.000057271937513,1.2665637593187342,0.501512808949155,0.8202301730874918,0.5,1601.9505498571814,351.86108954657414,7999.142097787148,0.9869069337821639,stable,1.0,0.0,0,0.9563564459405463
96.60000000000001,17,21,167,2845,1,16,0,191.2967032967033,1.2,34,2644,0,0.4375,0.12209559545847826,3595.896441002073,0.5,1.0001523409103206,1.2686246184917156,0.5010207150899152,0.820391706662172,0.5,1504.908854138889,351.86108954657414,7999.142097787148,0.9869069337821639,stable,1.0,0.0,0,0.9563564459405463
96.8,17,21,170,2850,0,17,0,191.2967032967033,1.2,32,2648,0,0.3958333333333333,0.10660333884968276,3659.3527240716994,0.5,1.0002399105429263,1.2733978256420257,0.5008377444032591,0.8209775196136322,0.5,1460.3197307205712,350.61793838404753,7999.142097787148,0.9869069337821639,stable,1.0,0.0,0,0.9563564459405463
97.0,18,23,171,2856,3,15,0,181.33333333333334,1.2,34,2651,0,0.4375,0.09797772563223117,3694.683235810381,0.5,1.0003351524704556,1.259207482126791,0.5006834645233212,0.8191173094042492,0.5,1426.8263061845146,350.61793838404753,7999.142097787148,0.9869069337821639,stable,1.0,0.0,0,0.9563564459405463
97.2,18,22,170,2861,7,11,0,181.33333333333334,1.2,37,2654,0,0.5,0.1062658748369899,3660.7349766676894,0.5,1.0003320286651634,1.2638154389344065,0.5006896543728357,0.8197169391973916,0.5,1473.5735648665425,354.5547765356716,7999.142097787148,0.9869069337821639,stable,1.0,0.0,0,0.9563564459405463
97.4,18,23,174,2870,1,17,0,181.33333333333334,1.2,32,2664,0,0.3958333333333333,0.08839687990944933,3733.9263798908955,0.5,1.0005316089755294,1.2599970084218168,0.500547137651466,0.8192187123265054,0.5,1385.8022098490553,356.249798154586,7999.142097787148,0.9869069337821639,stable,1.0,0.0,0,0.9563564459405463
97.60000000000001,18,23,170,2874,6,12,0,181.33333333333334,1.2,35,2669,0,0.4583333333333333,0.11125212323989297,3640.3113032093984,0.5,1.0015002658257097,1.2553607205583566,0.500416077466887,0.8187412280269762,0.5,1283.6129244389322,356.249798154586,7999.142097787148,0.9869069337821639,stable,1.0,0.0,0,0.9563564459405463
97.8,18,22,176,2885,4,14,0,181.33333333333334,1.2,30,2679,0,0.3541666666666667,0.08482313950919818,3748.5644205703243,0.5,1.000771781518398,1.2653740774535587,0.5005468018347766,0.8199560062014294,0.5,1352.7874944203325,364.7349067280672,7999.142097787148,0.9869069337821639,stable,1.0,0.0,0,0.9563564459405463
98.0,18,22,174,2892,0,18,0,181.33333333333334,1.2,35,2683,0,0.4583333333333333,0.12415769848501046,3587.450067005397,0.5,1.0002489550170424,1.261624463242696,0.5008883590451315,0.819467686991019,0.5,1514.3290870549256,376.5094208562374,7999.142097787148,0.9869069337821639,stable,1.0,0.0,0,0.9563564459405463
98.2,17,21,171,2895,0,17,0,191.2967032967033,1.2,34,2690,0,0.4375,0.10936037998069592,3648.0598835990695,0.5,1.000312704600791,1.2691230108752893,0.5007812955354571,0.8204236412475973,0.5,1444.3686457340755,382.24920674705487,7999.142097787148,0.9869069337821639,stable,1.0,0.0,0,0.9563564459405463
98.4,17,21,172,2899,0,17,0,191.2967032967033,1.2,35,2692,0,0.4583333333333333,0.07261906106776272,3798.552325866444,0.5,1.0002120060831474,1.2656595993417339,0.5009964058667498,0.8200116804044437,0.5,1482.935716020464,392.16275220535124,7999.142097787148,0.9869069337821639,stable,1.0,0.0,0,0.9563564459405463
98.60000000000001,18,22,178,2908,3,15,0,181.33333333333334,1.2,37,2693,0,0.5,0.09177280572245394,3720.0985877608287,0.5,1.0002103284545198,1.2628552289999644,0.501003641758658,0.8196494724248282,0.5,1483.5844716545457,392.16275220535124,7999.142097787148,0.9869069337821639,stable,1.0,0.0,0,0.9563564459405463
98.8,18,22,175,2914,2,16,0,181.33333333333334,1.2,40,2699,0,0.5625,0.09444110580202636,3709.1692306349,0.5,1.0003090385753852,1.2560259181580644,0.5009444662384747,0.8187626958538108,0.5,1445.2841040427547,392.16275220535124,7862.611544109223,0.9869069337821639,stable,1.0,0.0,0,0.9563564459405463
99.0,18,23,177,2921,3,15,0,181.33333333333334,1.2,34,2710,0,0.4375,0.11822000283635314,3611.7708683822975,0.5,1.0002371122827718,1.2481758048449003,0.5012010045951185,0.8177877215562116,0.5,1414.3312102135696,389.021990455646,7259.920238223746,0.9869069337821639,stable,1.0,0.0,0,0.9563564459405463
99.2,18,23,180,2930,4,14,0,181.33333333333334,1.2,33,2717,0,0.4166666666666667,0.1036297510092502,3671.532539866111,0.5,1.0002021359988635,1.2554334608168085,0.5013513152453007,0.8187676407344054,0.5,1485.1760053396151,389.021990455646,7259.920238223746,0.9869069337821639,stable,1.0,0.0,0,0.9563564459405463
99.4,18,22,172,2933,4,14,0,181.33333333333334,1.2,35,2726,0,0.4583333333333333,0.09103520026956335,3723.1198196958685,0.5,1.0003116989511138,1.2572761447405516,0.5010618382194416,0.818954841509894,0.5,1444.9383880938362,382.24920674705487,7259.920238223746,0.9869069337821639,stable,1.0,0.0,0,0.9563564459405463
99.60000000000001,18,22,172,2936,0,18,0,181.33333333333334,1.2,31,2733,0,0.375,0.07830485410741861,3775.2633175760134,0.5,1.0002001559129954,1.259981412254391,0.501325472864408,0.8193533392097749,0.5,1447.2772472480146,388.2023441687821,7214.938426493419,0.9869069337821639,stable,1.0,0.0,0,0.9563564459405463
99.8,18,22,174,2941,0,18,0,181.33333333333334,1.2,32,2735,0,0.3958333333333333,0.08332293300388816,3754.709266416074,0.5,1.0001442077135145,1.257683976090859,0.5015332388704362,0.8190960647646646,0.5,1524.0797347328044,390.09548973077557,7317.916298728817,0.9869069337821639,stable,1.0,0.0,0,0.9563564459405463
100.0,18,23,178,2949,0,18,0,181.33333333333334,1.2,27,2744,0,0.2916666666666667,0.04974688882763645,3892.236743362001,0.5,1.000016953201311,1.2476970676731465,0.5035172072017632,0.8182546873691797,0.5,1737.2455018742498,394.1392174539331,7359.439382210109,0.9869069337821639,stable,1.0,0.0,0,0.9563564459405463
100.2,19,24,179,2958,1,18,0,172.35643564356437,1.2,30,2749,0,0.3541666666666667,0.05558094641487421,3868.3404434846752,0.5,1.0000078287769858,1.2480290922233401,0.5039925241008599,0.8184125621330832,0.5,1814.7237379163478,392.69609456169263,7359.439382210109,0.9869069337821639,stable,1.0,0.0,0,0.9563564459405463
100.4,18,23,178,2965,6,12,0,181.33333333333334,1.2,33,2754,0,0.4166666666666667,0.06578532043570684,3826.543327495345,0.5,1.0000077844243447,1.2540204875803478,0.5040073244475005,0.8192004470182003,0.5,1770.588940382566,392.69609456169263,7359.439382210109,0.9869069337821639,stable,1.0,0.0,0,0.9563564459405463
100.60000000000001,18,22,177,2969,0,18,0,181.33333333333334,1.2,30,2762,0,0.3541666666666667,0.05463102239688056,3872.2313322623772,0.5,1.000029777399664,1.2607980549141955,0.5025499447011417,0.8197315068769322,0.5,1637.371582261851,390.13096885859255,7359.439382210109,0.9869069337821639,stable,1.0,0.0,0,0.9563564459405463
100.8,18,22,179,2976,2,16,0,181.33333333333334,1.2,30,2767,0,0.3541666666666667,0.059709523816266596,3851.429790448572,0.5,1.000034058415764,1.261470553759868,0.5024837022041115,0.8198034273709648,0.5,1665.72563410369,392.69609456169263,7359.439382210109,0.9869069337821639,stable,1.0,0.0,0,0.9563564459405463
101.0,18,22,181,2985,4,14,0,181.33333333333334,1.2,32,2772,0,0.3958333333333333,0.08232968151632136,3758.7776245091477,0.5,1.0000331326502847,1.2597746755541372,0.5025351403753318,0.8195953181082168,0.5,1614.425562413794,394.5569220104588,7359.439382210109,0.9869069337821639,stable,1.0,0.0,0,0.9563564459405463
101.2,18,22,179,2993,3,15,0,181.33333333333334,1.2,37,2777,0,0.5,0.0954070053733691,3705.21290599068,0.5,1.0001105232780525,1.2560391755658427,0.5017452029286923,0.8189280968432656,0.5,1549.0736204929503,390.13096885859255,7359.439382210109,0.9869069337821639,stable,1.0,0.0,0,0.9563564459405463
101.4,18,23,183,3003,6,12,0,181.33333333333334,1.2,38,2782,0,0.5208333333333334,0.1286712122021244,3568.9627148200984,0.5,1.0003326700709467,1.2547248979798409,0.5012024593281584,0.8186600990268943,0.5,1438.7778606631557,388.4936840519089,7359.439382210109,0.9869069337821639,stable,1.0,0.0,0,0.9563564459405463
101.60000000000001,18,22,182,3012,1,17,0,181.33333333333334,1.2,44,2786,0,0.6458333333333334,0.15605270230167145,3456.8081313723537,0.5,1.000550174000205,1.2568488338630455,0.5009366266024112,0.8189075075146851,0.5,1389.8362749159505,386.0689578656178,7359.439382210109,0.9869069337821639,stable,1.0,0.0,0,0.9563564459405463
101.8,18,22,182,3022,0,18,0,181.33333333333334,1.2,41,2799,0,0.5833333333333334,0.17522539757168787,3378.2767715463665,0.5,1.0005124677070372,1.260619997847383,0.5009769870993495,0.819402070180118,0.5,1388.5530376086358,386.0689578656178,7359.439382210109,0.9869069337821639,stable,1.0,0.0,0,0.9563564459405463
102.0,18,22,177,3028,3,15,0,181.33333333333334,1.2,46,2805,0,0.6875,0.1589372525728111,3444.9930134617657,0.5,1.000606204243059,1.257759438146992,0.5009426837844677,0.8190377644221298,0.5,1382.1628585390574,376.24135818481363,7359.439382210109,0.9869116139091301,stable,1.0,0.0,0,0.956372046363767
102.2,17,21,178,3034,0,17,0,191.2967032967033,1.2,45,2811,0,0.6666666666666666,0.17760856373927625,3368.5153229239245,0.5,1.0046975038148287,1.266412748687825,0.5004135643095909,0.8207011579976515,0.5,1176.0797950803922,365.41973810708583,7359.439382210109,0.9869116139091301,stable,1.0,0.0,0,0.956372046363767
102.4,17,21,180,3041,1,16,0,191.2967032967033,1.2,47,2814,0,0.7083333333333334,0.20405599343346237,3260.186650896538,0.5,1.0042186423598183,1.2633014349894838,0.500426008463558,0.8202223527406355,0.5,1186.8399250134466,365.41973810708583,7359.439382210109,0.9869116139091301,stable,1.0,0.0,0,0.956372046363767
102.60000000000001,18,23,188,3054,4,14,0,181.33333333333334,1.2,46,2820,0,0.6875,0.18143246129216506,3352.852638547292,0.5,1.005637847435986,1.2538875763801194,0.5004510059242052,0.8192337631472186,0.5,1155.8187234040902,363.6312289755992,7359.439382210109,0.9869116139091301,stable,1.0,0.0,0,0.956372046363767
102.8,18,22,182,3060,2,16,0,181.33333333333334,1.2,52,2826,0,0.8125,0.19476340759677058,3298.2490824836277,0.5,1.0015773613589167,1.2541944887621326,0.500693198708307,0.8186706053055148,0.5,1283.0999597053392,365.41973810708583,7359.439382210109,0.9869116139091301,stable,1.0,0.0,0,0.956372046363767
103.0,19,24,182,3066,1,18,0,172.35643564356437,1.2,51,2833,0,0.7916666666666666,0.19421275105914926,3300.5045716617246,0.5,1.0023792241592768,1.2374940668167733,0.5005535145511713,0.8165751878378112,0.5,1213.8728095937806,365.41973810708583,7359.439382210109,0.9869116139091301,stable,1.0,0.0,0,0.956372046363767
103.2,18,22,183,3073,2,16,0,181.33333333333334,1.2,52,2838,0,0.8125,0.19673937902976835,3290.155503494069,0.5,1.0184781578125919,1.250842035651611,0.5002473086333328,0.8208657158606311,0.5,1034.0218278007956,364.1384305020594,6956.351119529401,0.9869116139091301,stable,1.0,0.0,0,0.956372046363767
103.4,18,23,182,3078,2,16,0,181.33333333333334,1.2,55,2841,0,0.875,0.22825000465737644,3161.087980923386,0.5,1.0202877304288378,1.2454288272226965,0.5002390223347613,0.8204431935296438,0.5,1064.1855501608347,364.1384305020594,6956.351119529401,0.9869116139091301,stable,1.0,0.0,0,0.956372046363767
103.60000000000001,18,22,185,3085,0,18,0,181.33333333333334,1.2,53,2847,0,0.8333333333333334,0.2160969763541346,3210.8667848534647,0.5,1.0331153566032514,1.25520772448499,0.5002071925547145,0.8237756295354314,0.5,973.8317664823543,364.1384305020594,6096.99429901918,0.9869116139091301,stable,1.0,0.0,0,0.956372046363767
103.8,18,23,181,3088,1,17,0,181.33333333333334,1.2,53,2854,0,0.8333333333333334,0.1763766881535377,3373.5610853231096,0.5,1.0057336833035344,1.2456368469239805,0.5005774540382057,0.8181993816921407,0.5,1156.80480098561,365.41973810708583,6096.99429901918,0.9869116139091301,stable,1.0,0.0,0,0.956372046363767
104.0,18,22,185,3096,0,18,0,181.33333333333334,1.2,52,2859,0,0.8125,0.21542070738635388,3213.6367825454945,0.5,1.0045778485076242,1.2517999374894093,0.5007187868312829,0.8188537709448985,0.5,1179.2736705688549,372.27138486395006,6096.99429901918,0.9869116139091301,stable,1.0,0.0,0,0.956372046363767
104.2,18,22,183,3101,0,18,0,181.33333333333334,1.2,51,2867,0,0.7916666666666666,0.21778786094010094,3203.9409215893465,0.5,1.0017271993428947,1.2555946693316975,0.5007743557115453,0.8188977235042291,0.5,1277.0567436448594,372.27138486395006,7253.7165616810225,0.9869116139091301,stable,1.0,0.0,0,0.956372046363767
104.4,18,22,182,3106,0,18,0,181.33333333333334,1.2,52,2872,0,0.8125,0.25738842777723325,3041.7369998244526,0.5,1.0017899591365402,1.2568597730061155,0.5007444549366595,0.8190656036918316,0.5,1311.61048218891,371.8074195432166,7253.7165616810225,0.9869116139091301,stable,1.0,0.0,0,0.956372046363767
104.60000000000001,18,23,185,3113,2,16,0,181.33333333333334,1.2,49,2879,0,0.75,0.2110904301154145,3231.373598247262,0.5,1.000632344382838,1.2492249879435378,0.5011917704065247,0.8179884950906824,0.5,1404.814660986179,376.1612553716702,7253.7165616810225,0.9869116139091301,stable,1.0,0.0,0,0.956372046363767
104.8,18,22,189,3123,6,12,0,181.33333333333334,1.2,53,2881,0,0.8333333333333334,0.24185119337991523,3105.377511915867,0.5,1.0006403717293553,1.2606941928782063,0.501177004475952,0.8194827022542002,0.5,1403.6065441548976,372.27138486395006,7253.7165616810225,0.9869116139091301,stable,1.0,0.0,0,0.956372046363767
105.0,19,24,185,3127,1,18,0,172.35643564356437,1.2,56,2886,0,0.8958333333333334,0.26035448631064073,3029.5880240716156,0.5,1.0002663399596183,1.2387163281668911,0.5016305190536158,0.816655068506085,0.5,1491.2574831212232,380.90068685989564,7253.7165616810225,0.9869116139091301,stable,1.0,0.0,0,0.956372046363767
105.2,18,22,182,3131,2,16,0,181.33333333333334,1.2,51,2898,0,0.7916666666666666,0.23492045217769264,3133.765827880171,0.5,1.0002678969800798,1.2553118202621825,0.5016447256398426,0.8188353684333899,0.5,1491.9366642866191,382.57875357911075,7253.7165616810225,0.9869116139091301,stable,1.0,0.0,0,0.956372046363767
105.4,18,22,187,3139,3,15,0,181.33333333333334,1.2,50,2902,0,0.7708333333333334,0.24683723713523453,3084.9546766940794,0.5,1.0002002117877806,1.2565421340368297,0.5018981783853822,0.819046781969749,0.5,1521.313870327604,384.3447218104501,7253.7165616810225,0.9869116139091301,stable,1.0,0.0,0,0.956372046363767
105.60000000000001,18,23,187,3146,1,17,0,181.33333333333334,1.2,54,2905,0,0.8541666666666666,0.2561462495266087,3046.824961939011,0.5,1.00019992055111,1.2493905933338485,0.5019005721169697,0.8181128778717729,0.5,1522.0862566562387,387.1247664367701,7253.7165616810225,0.9869116139091301,stable,1.0,0.0,0,0.956372046363767
105.8,18,22,188,3153,6,12,0,181.33333333333334,1.2,56,2909,0,0.8958333333333334,0.25988125202491874,3031.526391705933,0.5,1.0000904584781347,1.2522945423231793,0.5027274526326369,0.8186770394669161,0.5,1641.1297439806815,390.33632273752517,7253.7165616810225,0.9869116139091301,stable,1.0,0.0,0,0.956372046363767
106.0,17,21,188,3158,0,17,0,191.2967032967033,1.2,54,2916,0,0.8541666666666666,0.21892730713978192,3199.2737499554532,0.5,1.000015539822727,1.2601251958487447,0.505286112157364,0.820310477924225,0.5,1780.209034759176,399.10269757278627,7253.7165616810225,0.9869116139091301,stable,1.0,0.0,0,0.956372046363767
106.2,17,21,189,3165,0,17,0,191.2967032967033,1.2,54,2922,0,0.8541666666666666,0.2024610298620143,3266.7196216851894,0.5,1.000047869833588,1.2668707123165408,0.5040252116410235,0.8208844368649383,0.5,1704.4070229852368,398.33465926968614,6887.50221011851,0.9869116139091301,stable,1.0,0.0,0,0.956372046363767
