sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
49.800000000000004,47,48,0,2615,0,47,0,72.23236514522821,1.2,0,2615,0,0.0,0.0,4096.0,0.9999998470488864,1.396821009535106,0.9500000000000001,0.6591971024928849,0.9845268567975819,0.5,37.699550187051116,34.62691501550097,78.86329338150233,0.9620766161556571,stable,1.0,0.0,0,0.873588720518857
50.0,44,48,0,2623,0,44,0,77.02654867256636,1.2,0,2623,0,0.0,0.0,4096.0,0.9999998116218058,1.3968376980987685,0.7223213396723724,0.6471310842975446,0.9294510366421922,0.5,37.46790894602099,34.516381842014,78.86329338150233,0.9620766161556571,stable,1.0,0.0,0,0.873588720518857
50.2,47,48,0,2635,0,47,0,72.23236514522821,1.2,0,2635,0,0.0,0.0,4096.0,0.9999998470488864,1.3968194535147473,0.9500000000000001,0.6663457181954439,0.9861207996111446,0.5,37.78143059433972,34.58005151241039,78.86329338150233,0.9620766161556571,stable,1.0,0.0,0,0.873588720518857
50.4,48,48,0,2645,0,48,0,70.76422764227641,1.2,0,2645,0,0.0,0.0,4096.0,0.9999998116218058,1.396854331160296,1.1274458413914301,0.6601242720613161,1.0190502859329231,0.5,36.55833869707912,33.96851718500926,78.86329338150233,0.9620766161556571,stable,1.0,0.0,0,0.873588720518857
50.6,48,48,0,2662,0,48,0,70.76422764227641,1.2,0,2662,0,0.0,0.0,4096.0,0.9999998116218058,1.3968530576079383,1.1679612136743422,0.6629448394814539,1.026927623628071,0.5,36.504246297295495,32.98430026764265,78.85916091876858,0.9620766161556571,stable,1.0,0.0,0,0.873588720518857
50.800000000000004,44,48,0,2673,0,44,0,77.02654867256636,1.2,0,2673,0,0.0,0.0,4096.0,0.9999997679889827,1.3968626930888353,0.7202980463284427,0.65473093033864,0.9305613581833585,0.5,35.81448245442509,32.34976976656867,78.85916091876858,0.9620766161556571,stable,1.0,0.0,0,0.873588720518857
51.0,47,48,0,2679,0,47,0,72.23236514522821,1.2,0,2679,0,0.0,0.0,4096.0,0.9999998470488864,1.3968792397706105,0.9500000000000001,0.6599651658793155,0.9847070496725694,0.5,35.420541196026385,31.788095681854145,78.85916091876858,0.9620766161556571,stable,1.0,0.0,0,0.873588720518857
51.2,48,48,0,2693,0,48,0,70.76422764227641,1.2,0,2693,0,0.0,0.0,4096.0,0.9999998116218058,1.3968920027111573,1.1789222539793367,0.6323893437075514,1.0215971653268443,0.5,34.66906831395768,31.32716268283886,78.85916091876858,0.9620766161556571,stable,1.0,0.0,0,0.873588720518857
51.4,44,48,0,2705,0,44,0,77.02654867256636,1.2,0,2705,0,0.0,0.0,4096.0,0.9999998116218058,1.3968864660732634,0.6924681954494073,0.6304263288276732,0.9180360548449702,0.5,34.45698740561028,30.907434510368148,78.85916091876858,0.9620766161556571,stable,1.0,0.0,0,0.873588720518857
51.6,48,48,0,2718,0,48,0,70.76422764227641,1.2,0,2718,0,0.0,0.0,4096.0,0.9999997142497765,1.3968980565509612,1.1297925194660883,0.6488247456918098,1.0168436533318326,0.5,34.01811636301851,30.52437739145475,74.46553652654788,0.9620766161556571,stable,1.0,0.0,0,0.873588720518857
51.800000000000004,47,48,0,2725,0,47,0,72.23236514522821,1.2,1,2724,0,0.020833333333333332,0.0007170760371768559,4093.0628565517236,0.9999998470488864,1.3968876966164405,0.9500000000000001,0.6663491232136193,0.986131190884641,0.5,34.03354323840816,30.459137787584467,74.46553652654788,0.9620766161556571,stable,1.0,0.0,0,0.873588720518857
52.0,45,48,0,2740,0,45,0,75.35930735930735,1.2,0,2740,0,0.0,0.0,4096.0,0.9999997142497765,1.3968974830894365,0.7834497699228993,0.639950306753435,0.9431037378194317,0.5,33.43183559742407,29.6205736665911,79.08464668089188,0.9620766161556571,stable,1.0,0.0,0,0.873588720518857
52.2,44,48,0,2750,1,43,0,77.02654867256636,1.2,1,2749,0,0.020833333333333332,0.0013370468748434838,4090.523456000641,0.9999997142497765,1.3968769777139016,0.7244674080366046,0.6399545753791167,0.9284535147262358,0.5,33.88882835884587,30.055848253724093,79.08464668089188,0.9620766161556571,stable,1.0,0.0,0,0.873588720518857
52.4,45,48,0,2767,1,44,0,75.35930735930735,1.2,1,2766,0,0.020833333333333332,0.0007251173317733839,4093.029919409056,0.9999997679889827,1.3968880978114429,0.8196867634323359,0.6392904458472607,0.9515224392647145,0.5,33.481382529834256,30.072005447593142,74.47185932349167,0.9620766161556571,stable,1.0,0.0,0,0.873588720518857
52.6,48,48,0,2777,0,48,0,70.76422764227641,1.2,0,2777,0,0.0,0.0,4096.0,0.9999998116218058,1.3968890965204093,1.0594950010402722,0.6418291202792888,1.002230185637425,0.5,34.20841531950792,31.85746606201434,74.47185932349167,0.9620766161556571,stable,1.0,0.0,0,0.873588720518857
52.800000000000004,47,48,0,2786,0,47,0,72.23236514522821,1.2,0,2786,0,0.0,0.0,4096.0,0.9999998470488864,1.3968933170644529,0.9500000000000001,0.6452732217173056,0.9813892960332017,0.5,34.207779043284106,31.85746606201434,73.06991524769191,0.9620766161556571,stable,1.0,0.0,0,0.873588720518857
53.0,47,48,0,2795,0,47,0,72.23236514522821,1.2,0,2795,0,0.0,0.0,4096.0,0.9999998470488864,1.3968492835262738,0.9500000000000001,0.6672393108031199,0.9863232626181242,0.5,35.60167951350593,32.21879340904721,73.06991524769191,0.9620766161556571,stable,1.0,0.0,0,0.873588720518857
53.2,48,48,0,2806,1,47,0,70.76422764227641,1.2,1,2805,0,0.020833333333333332,0.001466186257777613,4089.994501088143,0.9999998116218058,1.3968501571693892,1.202880295520122,0.6746338196338117,1.0357472420473828,0.5,35.68183487955891,32.43568659573981,73.06991524769191,0.9622248243019368,stable,1.0,0.0,0,0.8740827476731228
53.4,47,48,0,2815,0,47,0,72.23236514522821,1.2,0,2815,0,0.0,0.0,4096.0,0.9999998470488864,1.3968686381950532,0.9500000000000001,0.649642347558131,0.9824175439360124,0.5,35.55540904888871,32.21879340904721,73.06991524769191,0.9622248243019368,stable,1.0,0.0,0,0.8740827476731228
53.6,48,48,0,2826,0,48,0,70.76422764227641,1.2,0,2826,0,0.0,0.0,4096.0,0.9999998116218058,1.3968825764189685,1.0766451799577907,0.6217977858493515,1.00072096599089,0.5,35.71698426897491,32.600411523901585,73.06991524769191,0.9622248243019368,stable,1.0,0.0,0,0.8740827476731228
53.800000000000004,44,48,0,2838,0,44,0,77.02654867256636,1.2,0,2838,0,0.0,0.0,4096.0,0.9999998116218058,1.3968833710696447,0.748882394976369,0.6281564154403969,0.932060378192469,0.5,36.08090297861651,32.43568659573981,73.03118260389682,0.9622248243019368,stable,1.0,0.0,0,0.8740827476731228
54.0,42,48,0,2848,0,42,0,80.59259259259258,1.2,0,2848,0,0.0,0.0,4096.0,0.9999998116218058,1.3968946122082682,0.5617648633783039,0.6431023543114983,0.883089621313724,0.5,35.73582036162641,32.600411523901585,72.87710119391961,0.9622248243019368,stable,1.0,0.0,0,0.8740827476731228
54.2,43,48,0,2858,0,43,0,78.76923076923076,1.2,0,2858,0,0.0,0.0,4096.0,0.9999997679889827,1.39688009617231,0.6294922658625641,0.6568588847145955,0.9062955268045529,0.5,36.00788055923659,32.92767942132002,72.87710119391961,0.9622248243019368,stable,1.0,0.0,0,0.8740827476731228
54.4,47,48,0,2869,0,47,0,72.23236514522821,1.2,1,2868,0,0.020833333333333332,0.0015630516199525157,4089.5977405646745,0.9999998116218058,1.396895534164274,0.9507693847872998,0.6352991649121811,0.9792953426945374,0.5,35.79102490503147,32.9975888710301,72.87710119391961,0.9622248243019368,stable,1.0,0.0,0,0.8740827476731228
54.6,47,48,0,2878,0,47,0,72.23236514522821,1.2,0,2878,0,0.0,0.0,4096.0,0.9999998470488864,1.3968729007015277,0.9500000000000001,0.639340408022192,0.9800653803626252,0.5,35.95785537183055,32.82699506983633,75.86407668789997,0.9622248243019368,stable,1.0,0.0,0,0.8740827476731228
54.800000000000004,47,48,0,2887,0,47,0,72.23236514522821,1.2,0,2887,0,0.0,0.0,4096.0,0.9999998470488864,1.3968790190527234,0.9500000000000001,0.6470920227134102,0.9818395287955356,0.5,36.01180460564095,34.32171839272513,75.86407668789997,0.9622248243019368,stable,1.0,0.0,0,0.8740827476731228
55.0,47,48,0,2902,0,47,0,72.23236514522821,1.2,0,2902,0,0.0,0.0,4096.0,0.9999998470488864,1.3969110494503512,0.9500000000000001,0.6631275376947279,0.9854558161155431,0.5,34.95884942110003,33.48401936090184,75.86407668789997,0.9622248243019368,stable,1.0,0.0,0,0.8740827476731228
55.2,48,48,0,2910,0,48,0,70.76422764227641,1.2,0,2910,0,0.0,0.0,4096.0,0.9999998116218058,1.3969159733580416,1.1415103429750078,0.6689071506148861,1.0236559745785465,0.5,34.512206464869024,33.1248415466483,75.86407668789997,0.9622248243019368,stable,1.0,0.0,0,0.8740827476731228
55.4,44,48,0,2915,0,44,0,77.02654867256636,1.2,0,2915,0,0.0,0.0,4096.0,0.9999998116218058,1.3969180095394789,0.7058388941701847,0.6626242955858934,0.9285055984583305,0.5,34.97185840224027,33.797827640540845,75.86407668789997,0.9622248243019368,stable,1.0,0.0,0,0.8740827476731228
55.6,47,48,0,2925,0,47,0,72.23236514522821,1.2,0,2925,0,0.0,0.0,4096.0,0.9999997679889827,1.3969172578382,0.9803109659394258,0.6843091474065053,0.9963544839357654,0.5,34.275652225540156,32.818551483085656,75.86407668789997,0.9622248243019368,stable,1.0,0.0,0,0.8740827476731228
55.800000000000004,47,48,0,2937,0,47,0,72.23236514522821,1.2,0,2937,0,0.0,0.0,4096.0,0.9999998470488864,1.3968976512122055,0.9500000000000001,0.6811688722278236,0.9894297932054721,0.5,34.88279177327584,33.34563935557355,77.81220400603644,0.9622248243019368,stable,1.0,0.0,0,0.8740827476731228
56.0,47,48,0,2946,0,47,0,72.23236514522821,1.2,0,2946,0,0.0,0.0,4096.0,0.9999998470488864,1.396894684613064,0.9500000000000001,0.6681905098900893,0.9865784513691432,0.5,35.2235385223608,33.797827640540845,77.81220400603644,0.9622248243019368,stable,1.0,0.0,0,0.8740827476731228
56.2,47,48,0,2962,0,47,0,72.23236514522821,1.2,0,2962,0,0.0,0.0,4096.0,0.9999998470488864,1.396873386337834,0.9500000000000001,0.6718271439985697,0.987379003282895,0.5,36.14756141382394,35.06123278531703,77.81220400603644,0.9622248243019368,stable,1.0,0.0,0,0.8740827476731228
56.4,48,48,0,2973,0,48,0,70.76422764227641,1.2,0,2973,0,0.0,0.0,4096.0,0.9999998116218058,1.3968810233854363,1.0072684801640797,0.693927443241187,1.0038692808030398,0.5,35.545059547111535,34.81040730475016,66.624566368556,0.9622248243019368,stable,1.0,0.0,0,0.8740827476731228
56.6,44,48,0,2981,0,44,0,77.02654867256636,1.2,0,2981,0,0.0,0.0,4096.0,0.9999998116218058,1.3968964961538506,0.6637814420305066,0.6753935688176427,0.9197939060145879,0.5,35.805478155372725,34.51327189322484,76.5873691875057,0.9622248243019368,stable,1.0,0.0,0,0.8740827476731228
56.800000000000004,47,48,0,2994,0,47,0,72.23236514522821,1.2,0,2994,0,0.0,0.0,4096.0,0.9999998470488864,1.3968855636876871,0.9500000000000001,0.6574096947172839,0.9841729595390142,0.5,35.636048851665116,33.5252765408498,76.5873691875057,0.9622248243019368,stable,1.0,0.0,0,0.8740827476731228
57.0,42,48,0,3001,0,42,0,80.59259259259258,1.2,0,3001,0,0.0,0.0,4096.0,0.9999997679889827,1.396865642482671,0.5794839996893951,0.6642435679753851,0.8929094918911417,0.5,35.815603369159426,34.09317744021223,76.5873691875057,0.9622248243019368,stable,1.0,0.0,0,0.8721474363834889
57.2,47,48,0,3010,0,47,0,72.23236514522821,1.2,0,3010,0,0.0,0.0,4096.0,0.9999998470488864,1.3968526922627988,0.9500000000000001,0.6519018506861551,0.9827787769308666,0.5,36.89649240122819,34.62760152764588,76.5873691875057,0.9616442309150466,stable,1.0,0.0,0,0.8721474363834889
57.4,43,48,0,3020,0,43,0,78.76923076923076,1.2,0,3020,0,0.0,0.0,4096.0,0.9999998116218058,1.396840649075539,0.6298728596272317,0.6580065096568661,0.9065005498757067,0.5,36.5900536257709,34.09317744021223,76.5873691875057,0.9616442309150466,stable,1.0,0.0,0,0.8721474363834889
57.6,47,48,0,3032,0,47,0,72.23236514522821,1.2,0,3032,0,0.0,0.0,4096.0,0.9999998470488864,1.396862068428821,0.9500000000000001,0.6569388064031279,0.9839153994040744,0.5,35.6083976869288,34.09317744021223,75.24056911950382,0.9616442309150466,stable,1.0,0.0,0,0.8721474363834889
57.800000000000004,43,48,0,3041,0,43,0,78.76923076923076,1.2,0,3041,0,0.0,0.0,4096.0,0.9999997679889827,1.3968770884248936,0.6748844209758846,0.6433443478186871,0.9160045488574193,0.5,34.85124240699144,32.65405402205701,75.24056911950382,0.9616442309150466,stable,1.0,0.0,0,0.8721474363834889
58.0,48,48,0,3048,1,47,0,70.76422764227641,1.2,1,3047,0,0.020833333333333332,0.001331190774204405,4090.5474425888588,0.9999998116218058,1.396880783777827,1.2008418456104957,0.642544211502135,1.0277040662158963,0.5,34.50107810674993,31.83194903609987,75.24056911950382,0.9616442309150466,stable,1.0,0.0,0,0.8721474363834889
58.2,47,48,0,3060,0,47,0,72.23236514522821,1.2,0,3060,0,0.0,0.0,4096.0,0.9999997679889827,1.3968929326528055,1.0204497470951275,0.6425752341579827,0.9947939456027107,0.5,34.32781918460208,32.16911955875901,75.24056911950382,0.9616442309150466,stable,1.0,0.0,0,0.8721474363834889
58.4,44,48,0,3077,0,44,0,77.02654867256636,1.2,0,3077,0,0.0,0.0,4096.0,0.9999998116218058,1.3968622174856666,0.7046634072616116,0.6385909920447008,0.9229200214653422,0.5,34.58392820085841,31.552556068852766,75.24056911950382,0.9616442309150466,stable,1.0,0.0,0,0.8721474363834889
58.6,43,48,0,3090,0,43,0,78.76923076923076,1.2,1,3089,0,0.020833333333333332,0.001318949619823484,4090.597582357203,0.9999998116218058,1.3968320518526247,0.6282822363433685,0.6437984348535116,0.9030792701084205,0.5,35.37811751562337,32.47024966257328,74.35320737442751,0.9616442309150466,stable,1.0,0.0,0,0.8721474363834889
58.800000000000004,47,48,0,3100,0,47,0,72.23236514522821,1.2,0,3100,0,0.0,0.0,4096.0,0.9999998470488864,1.3968356794385361,0.9500000000000001,0.6380017967083851,0.9796042589634297,0.5,36.63697932545354,34.60698032001375,74.35320737442751,0.9616442309150466,stable,1.0,0.0,0,0.8721474363834889
59.0,47,48,0,3109,0,47,0,72.23236514522821,1.2,0,3109,0,0.0,0.0,4096.0,0.9999997679889827,1.3968461490566033,0.9738814563118673,0.6321106745565059,0.9831131164926932,0.5,36.34576599151103,34.348283583099715,74.35320737442751,0.9616442309150466,stable,1.0,0.0,0,0.8721474363834889
59.2,45,48,0,3117,1,44,0,75.35930735930735,1.2,1,3116,0,0.020833333333333332,0.0009290612596662973,4092.194565080407,0.9999998116218058,1.3968459784555967,0.8409740779069674,0.6454561063427677,0.9576786918626852,0.5,35.898726399072125,34.348283583099715,73.41971939791044,0.9616442309150466,stable,1.0,0.0,0,0.8721474363834889
59.4,46,48,0,3127,0,46,0,73.76271186440677,1.2,0,3127,0,0.0,0.0,4096.0,0.9999998470488864,1.3968485237380481,0.9500000000000001,0.632544385403173,0.978344547207887,0.5,36.72510846378472,35.10341626533986,73.41971939791044,0.9616442309150466,stable,1.0,0.0,0,0.8721474363834889
59.6,47,48,0,3133,0,47,0,72.23236514522821,1.2,0,3133,0,0.0,0.0,4096.0,0.9999998470488864,1.3968328243033428,0.9500000000000001,0.6378782228460246,0.9795753953991617,0.5,36.458617365541954,34.615581294303865,73.41971939791044,0.9616442309150466,stable,1.0,0.0,0,0.8721474363834889
59.800000000000004,48,48,0,3145,1,47,0,70.76422764227641,1.2,1,3144,0,0.020833333333333332,0.0016635263465804018,4089.1861960844067,0.9999997679889827,1.3968073820840352,1.2320319404646676,0.6425602080210028,1.0329810615307458,0.5,37.468463046918714,35.80823921773657,73.41971939791044,0.9616442309150466,stable,1.0,0.0,0,0.8721474363834889
60.0,45,48,0,3152,0,45,0,75.35930735930735,1.2,0,3152,0,0.0,0.0,4096.0,0.9999998116218058,1.3968024916013162,0.8457996359752888,0.628912779396391,0.9550424006151722,0.5,37.59266206422481,35.6308353538175,73.41971939791044,0.9616442309150466,stable,1.0,0.0,0,0.8721474363834889
60.2,46,48,0,3162,0,46,0,73.76271186440677,1.2,0,3162,0,0.0,0.0,4096.0,0.9999998470488864,1.3967916493975396,0.9500000000000001,0.6325434204275331,0.9783363563121692,0.5,37.93682515694961,35.37958657560125,73.46849928401691,0.9616442309150466,stable,1.0,0.0,0,0.8721474363834889
60.4,44,48,0,3176,0,44,0,77.02654867256636,1.2,0,3176,0,0.0,0.0,4096.0,0.9999998116218058,1.3967910689659835,0.6885140306963706,0.6325055280477755,0.9173225908279504,0.5,38.43414224184819,35.421246869908884,73.46849928401691,0.9616442309150466,stable,1.0,0.0,0,0.8721474363834889
60.6,46,48,0,3187,0,46,0,73.76271186440677,1.2,0,3187,0,0.0,0.0,4096.0,0.9999998470488864,1.3968052885909399,0.9500000000000001,0.6273309473570732,0.9771247108129659,0.5,38.674828881176715,35.309382019590885,76.63483577434542,0.9616442309150466,stable,1.0,0.0,0,0.8721474363834889
60.800000000000004,42,48,0,3200,0,42,0,80.59259259259258,1.2,0,3200,0,0.0,0.0,4096.0,0.9999998116218058,1.3968327736514574,0.5601886303813987,0.608249289072445,0.8751078387642905,0.5,37.20088802032876,34.61693529162346,76.63483577434542,0.9616442309150466,stable,1.0,0.0,0,0.8730674334741885
61.0,46,48,0,3208,0,46,0,73.76271186440677,1.2,0,3208,0,0.0,0.0,4096.0,0.9999998470488864,1.3968276866322773,0.9500000000000001,0.6097132860067913,0.9730314734974103,0.5,37.105139270136085,34.59836985286202,76.63483577434542,0.9619202300422565,stable,1.0,0.0,0,0.8730674334741885
61.2,46,48,0,3212,0,46,0,73.76271186440677,1.2,0,3212,0,0.0,0.0,4096.0,0.9999998470488864,1.3968264400762145,0.9500000000000001,0.6106939742341271,0.9732658991136143,0.5,37.42066115019853,34.7268450580458,76.63483577434542,0.9619202300422565,stable,1.0,0.0,0,0.8730674334741885
61.4,47,48,0,3225,0,47,0,72.23236514522821,1.2,0,3225,0,0.0,0.0,4096.0,0.9999998116218058,1.396838565750719,1.0068051908039906,0.6102079614118789,0.984520494821828,0.5,36.86805037513089,34.61693529162346,76.63483577434542,0.9619202300422565,stable,1.0,0.0,0,0.8730674334741885
61.6,42,48,0,3239,0,42,0,80.59259259259258,1.2,1,3238,0,0.020833333333333332,0.0009542974152731976,4092.091197787041,0.9999997679889827,1.3968362388027793,0.6184537282315148,0.6215128610884296,0.8955561147982646,0.5,36.626263449309704,33.89238727161015,76.63483577434542,0.9619202300422565,stable,1.0,0.0,0,0.8730674334741885
61.800000000000004,48,48,0,3247,2,46,0,70.76422764227641,1.2,2,3245,0,0.041666666666666664,0.0029566677525393326,4083.889488885599,0.9999997679889827,1.3968345687122041,1.2052178337002102,0.6194590485154183,1.0228895442395245,0.5,36.86442793129672,33.89238727161015,76.63483577434542,0.9619202300422565,stable,1.0,0.0,0,0.8730674334741885
62.0,42,48,0,3262,0,42,0,80.59259259259258,1.2,0,3262,0,0.0,0.0,4096.0,0.9999998116218058,1.3968377754823198,0.588845765682681,0.6327604188745488,0.8892014240438523,0.5,36.14701335943636,33.07862766546421,73.37747170759664,0.9619202300422565,stable,1.0,0.0,0,0.8730674334741885
62.2,44,48,0,3273,0,44,0,77.02654867256636,1.2,1,3272,0,0.020833333333333332,0.0019225950418484405,4088.125050708589,0.9999998116218058,1.3968625416097393,0.7842587866733578,0.6118566027904774,0.9369249599124692,0.5,35.70895584671234,32.733345018495896,73.37747170759664,0.9619202300422565,stable,1.0,0.0,0,0.8730674334741885
62.4,48,48,0,3286,1,47,0,70.76422764227641,1.2,1,3285,0,0.020833333333333332,0.0017984852554594477,4088.633404393638,0.9999996480633155,1.39687412725642,1.168481269889565,0.6118158971854686,1.014690637992357,0.5,34.562583830280715,32.039769206104296,73.38483387077468,0.9619202300422565,stable,1.0,0.0,0,0.8730674334741885
62.6,46,48,0,3292,0,46,0,73.76271186440677,1.2,0,3292,0,0.0,0.0,4096.0,0.9999998116218058,1.3968706671496502,0.960434071420388,0.6247368222201674,0.9787326244751492,0.5,34.82391440233044,31.978607251648583,73.38483387077468,0.9619202300422565,stable,1.0,0.0,0,0.8730674334741885
62.800000000000004,42,48,0,3305,1,41,0,80.59259259259258,1.2,1,3304,0,0.020833333333333332,0.0006048518743230202,4093.522526722773,0.9999997679889827,1.396868302431983,0.6006090561686076,0.6447509886888476,0.8952472893942219,0.5,34.99082998310428,32.039769206104296,73.38483387077468,0.9619202300422565,stable,1.0,0.0,0,0.8730674334741885
63.0,45,48,0,3313,0,45,0,75.35930735930735,1.2,0,3313,0,0.0,0.0,4096.0,0.9999998116218058,1.3968555415925057,0.7704691433117135,0.6538599493437206,0.9429503103414457,0.5,34.97949094054413,32.24489385775087,73.38483387077468,0.9619202300422565,stable,1.0,0.0,0,0.8730674334741885
63.2,46,48,0,3325,0,46,0,73.76271186440677,1.2,0,3325,0,0.0,0.0,4096.0,0.9999997142497765,1.3968554142628669,0.875671244192946,0.6356184512345056,0.963302578802857,0.5,34.82454972541149,31.838499455705715,73.38483387077468,0.9619202300422565,stable,1.0,0.0,0,0.8730674334741885
63.4,46,48,0,3332,0,46,0,73.76271186440677,1.2,0,3332,0,0.0,0.0,4096.0,0.9999998470488864,1.396856151879055,0.9500000000000001,0.6238343796270278,0.9763829907581323,0.5,35.08612342556752,31.838499455705715,73.38483387077468,0.9619202300422565,stable,1.0,0.0,0,0.8730674334741885
63.6,47,48,0,3345,2,45,0,72.23236514522821,1.2,2,3343,0,0.041666666666666664,0.0022948540837615106,4086.600277672913,0.9999997142497765,1.3968866908836315,1.0541873157953194,0.6175949095666209,0.9954193737800038,0.5,34.14091254000872,31.425318416111736,73.2888245254067,0.9619202300422565,stable,1.0,0.0,0,0.8730674334741885
63.800000000000004,46,48,0,3354,0,46,0,73.76271186440677,1.2,0,3354,0,0.0,0.0,4096.0,0.9999998470488864,1.396854989162872,0.9500000000000001,0.6178877537240391,0.9749810511095292,0.5,35.50376700354178,31.838499455705715,77.36098735400711,0.9619202300422565,stable,1.0,0.0,0,0.8730674334741885
64.0,46,48,0,3363,1,45,0,73.76271186440677,1.2,1,3362,0,0.020833333333333332,0.0006821108352239591,4093.2060740189227,0.9999997679889827,1.3968658603858677,0.9450465621618598,0.6172950092165413,0.9738234791347056,0.5,35.08458561453445,31.64008630994175,77.36098735400711,0.9619202300422565,stable,1.0,0.0,0,0.8730674334741885
64.2,43,48,0,3371,0,43,0,78.76923076923076,1.2,0,3371,0,0.0,0.0,4096.0,0.9999998116218058,1.3968373444722197,0.6499407989614898,0.640884316229527,0.9086688122557427,0.5,35.03879686740028,31.64008630994175,77.36098735400711,0.9619202300422565,stable,1.0,0.0,0,0.8730674334741885
64.4,47,48,0,3377,0,47,0,72.23236514522821,1.2,0,3377,0,0.0,0.0,4096.0,0.9999998470488864,1.3968267444557994,0.9500000000000001,0.6550959723318982,0.9835664813059518,0.5,35.1113507581595,32.19779110298404,73.30489648544865,0.9619202300422565,stable,1.0,0.0,0,0.8730674334741885
64.6,42,48,0,3390,0,42,0,80.59259259259258,1.2,0,3390,0,0.0,0.0,4096.0,0.9999997679889827,1.3968246781063165,0.5794832006839244,0.6362280775192763,0.8870808807830793,0.5,35.85511138635191,32.19779110298404,77.18026479786653,0.9619202300422565,stable,1.0,0.0,0,0.8730674334741885
64.8,47,48,0,3398,0,47,0,72.23236514522821,1.2,0,3398,0,0.0,0.0,4096.0,0.9999998470488864,1.3968148638162918,0.9500000000000001,0.6367883421732944,0.9793918992388968,0.5,35.623507191278556,32.19779110298404,77.18026479786653,0.9619202300422565,stable,1.0,0.0,0,0.8730674334741885
65.0,42,48,0,3406,0,42,0,80.59259259259258,1.2,0,3406,0,0.0,0.0,4096.0,0.9999998116218058,1.3968233272829071,0.5515439492503462,0.6332489943852688,0.8777442608144339,0.5,35.25979157917426,31.455673476013857,77.18026479786653,0.9619446223980624,stable,1.0,0.0,0,0.873148741326875
65.2,48,48,0,3419,1,47,0,70.76422764227641,1.2,1,3418,0,0.020833333333333332,0.0015567626930336198,4089.6235000093343,0.9999997679889827,1.396832579040915,1.1677229267072349,0.6217820066193767,1.017021309465803,0.5,35.16963181125846,31.175754176523185,77.18026479786653,0.9619446223980624,stable,1.0,0.0,0,0.873148741326875
65.4,45,48,0,3432,0,45,0,75.35930735930735,1.2,0,3432,0,0.0,0.0,4096.0,0.9999998116218058,1.3968444076257263,0.8360440777530626,0.6389276633808649,0.9551700510203166,0.5,35.02794854842094,31.778289119976932,77.18026479786653,0.9619446223980624,stable,1.0,0.0,0,0.873148741326875
65.6,47,48,0,3442,0,47,0,72.23236514522821,1.2,0,3442,0,0.0,0.0,4096.0,0.9999998470488864,1.3968430233184705,0.9500000000000001,0.6386616739924489,0.9798337046897139,0.5,35.04987658832995,31.96498893402122,77.18026479786653,0.9619446223980624,stable,1.0,0.0,0,0.873148741326875
65.8,42,48,0,3451,0,42,0,80.59259259259258,1.2,0,3451,0,0.0,0.0,4096.0,0.9999998116218058,1.3968544575194657,0.5805890950752968,0.6385404859364339,0.8879116896817568,0.5,34.50452081823877,31.36533750029713,77.18026479786653,0.9619446223980624,stable,1.0,0.0,0,0.873148741326875
66.0,43,48,0,3461,0,43,0,78.76923076923076,1.2,0,3461,0,0.0,0.0,4096.0,0.9999997679889827,1.3968736390826977,0.6508043652827507,0.647385206053426,0.9102976656647853,0.5,34.066446201213765,31.778289119976932,75.16421426013481,0.9619446223980624,stable,1.0,0.0,0,0.873148741326875
66.2,46,48,0,3472,0,46,0,73.76271186440677,1.2,0,3472,0,0.0,0.0,4096.0,0.9999998470488864,1.3968816778369595,0.9500000000000001,0.6338254569682719,0.9787225653199743,0.5,33.71663683905382,30.839729386194392,75.16421426013481,0.9619446223980624,stable,1.0,0.0,0,0.873148741326875
66.4,46,48,0,3485,0,46,0,73.76271186440677,1.2,0,3485,0,0.0,0.0,4096.0,0.9999998116218058,1.3968936881250307,0.919463199739528,0.6186654111023562,0.968825181023827,0.5,33.3278737852369,30.13836622963595,73.64515055774974,0.9619446223980624,stable,1.0,0.0,0,0.873148741326875
66.6,46,48,0,3502,0,46,0,73.76271186440677,1.2,0,3502,0,0.0,0.0,4096.0,0.9999998470488864,1.3968868160093284,0.9500000000000001,0.6109483649902444,0.9733412863096425,0.5,34.5583074787028,31.778289119976932,73.6486894318371,0.9619446223980624,stable,1.0,0.0,0,0.873148741326875
66.8,42,48,0,3513,0,42,0,80.59259259259258,1.2,1,3512,0,0.020833333333333332,0.0009675262345080204,4092.037012543455,0.9999998116218058,1.3968749993637788,0.5712438407531218,0.625125408609737,0.8822230269821221,0.5,34.594247189580045,30.850187562180054,73.6486894318371,0.9619446223980624,stable,1.0,0.0,0,0.873148741326875
67.0,46,48,0,3520,0,46,0,73.76271186440677,1.2,0,3520,0,0.0,0.0,4096.0,0.9999998470488864,1.3968634207566235,0.9500000000000001,0.6239965987380881,0.9764282768628667,0.5,35.38792594426269,32.467368548878994,73.6486894318371,0.9619446223980624,stable,1.0,0.0,0,0.873148741326875
