sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
53.2,47,48,0,2806,1,46,0,71.89674754775426,1.4249999999999998,1,2805,0,0.020833333333333332,0.001466186257777613,4089.994501088143,1.0,1.4,0.977339876720393,0.6801091968952871,0.9952694358148015,0.5,35.68183487955891,32.43568659573981,73.06991524769191,0.9622248243019368,stable,1.0,0.0,0,0.8740827476731228
53.4,46,48,0,2815,0,46,0,73.4127569847127,1.4249999999999998,0,2815,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6636917364010124,0.9778088789144633,0.5,35.55540904888871,32.21879340904721,73.06991524769191,0.9622248243019368,stable,1.0,0.0,0,0.8740827476731228
53.6,47,48,0,2826,0,47,0,71.89674754775426,1.4249999999999998,0,2826,0,0.0,0.0,4096.0,1.0,1.4,0.9402558391360466,0.6432074972169022,0.9793695992650224,0.5,35.71698426897491,32.600411523901585,73.06991524769191,0.9622248243019368,stable,1.0,0.0,0,0.8740827476731228
53.800000000000004,46,48,0,2838,0,46,0,73.4127569847127,1.4249999999999998,0,2838,0,0.0,0.0,4096.0,1.0,1.4,0.8619521365502724,0.6481462690670352,0.9635901020658869,0.5,36.08090297861651,32.43568659573981,73.03118260389682,0.9622248243019368,stable,1.0,0.0,0,0.8740827476731228
54.0,45,48,0,2848,0,45,0,74.99407646742057,1.4249999999999998,0,2848,0,0.0,0.0,4096.0,1.0,1.4,0.7545418924662287,0.6591248852213981,0.940646782004657,0.5,35.73582036162641,32.600411523901585,72.87710119391961,0.9622248243019368,stable,1.0,0.0,0,0.8740827476731228
54.2,45,48,0,2858,0,45,0,74.99407646742057,1.4249999999999998,0,2858,0,0.0,0.0,4096.0,1.0,1.4,0.8131423814397836,0.6685883468724232,0.9568676812256836,0.5,36.00788055923659,32.92767942132002,72.87710119391961,0.9622248243019368,stable,1.0,0.0,0,0.8740827476731228
54.4,46,48,0,2869,1,45,0,73.4127569847127,1.4249999999999998,1,2868,0,0.020833333333333332,0.0015630516199525157,4089.5977405646745,1.0,1.4,0.9112820857191409,0.6534948236554007,0.9755771860312542,0.5,35.79102490503147,32.9975888710301,72.87710119391961,0.9622248243019368,stable,1.0,0.0,0,0.8740827476731228
54.6,46,48,0,2878,0,46,0,73.4127569847127,1.4249999999999998,0,2878,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6564366467422238,0.9761980543319391,0.5,35.95785537183055,32.82699506983633,75.86407668789997,0.9622248243019368,stable,1.0,0.0,0,0.8740827476731228
54.800000000000004,46,48,0,2887,0,46,0,73.4127569847127,1.4249999999999998,0,2887,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6619262653076798,0.9774182800744556,0.5,36.01180460564095,34.32171839272513,75.86407668789997,0.9622248243019368,stable,1.0,0.0,0,0.8740827476731228
55.0,47,48,0,2902,0,47,0,71.89674754775426,1.4249999999999998,0,2902,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6727327938067978,0.9797954194609125,0.5,34.95884942110003,33.48401936090184,75.86407668789997,0.9622248243019368,stable,1.0,0.0,0,0.8740827476731228
55.2,47,48,0,2910,0,47,0,71.89674754775426,1.4249999999999998,0,2910,0,0.0,0.0,4096.0,1.0,1.4,0.9574573215938699,0.676472958601674,0.9903898877803241,0.5,34.512206464869024,33.1248415466483,75.86407668789997,0.9622248243019368,stable,1.0,0.0,0,0.8740827476731228
55.4,46,48,0,2915,0,46,0,73.4127569847127,1.4249999999999998,0,2915,0,0.0,0.0,4096.0,1.0,1.4,0.8480388393239121,0.6724035678072613,0.9657670773065851,0.5,34.97185840224027,33.797827640540845,75.86407668789997,0.9622248243019368,stable,1.0,0.0,0,0.8740827476731228
55.6,47,48,0,2925,0,47,0,71.89674754775426,1.4249999999999998,0,2925,0,0.0,0.0,4096.0,1.0,1.4,0.9178598186731657,0.6861119638945276,0.9841453999288464,0.5,34.275652225540156,32.818551483085656,75.86407668789997,0.9622248243019368,stable,1.0,0.0,0,0.8740827476731228
55.800000000000004,47,48,0,2937,0,47,0,71.89674754775426,1.4249999999999998,0,2937,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6841818025791981,0.9822787362505752,0.5,34.88279177327584,33.34563935557355,77.81220400603644,0.9622248243019368,stable,1.0,0.0,0,0.8740827476731228
56.0,47,48,0,2946,0,47,0,71.89674754775426,1.4249999999999998,0,2946,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6760131667862528,0.9805105890455698,0.5,35.2235385223608,33.797827640540845,77.81220400603644,0.9622248243019368,stable,1.0,0.0,0,0.8740827476731228
56.2,47,48,0,2962,0,47,0,71.89674754775426,1.4249999999999998,0,2962,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6783353209472672,0.9810150717595394,0.5,36.14756141382394,35.06123278531703,77.81220400603644,0.9622248243019368,stable,1.0,0.0,0,0.8740827476731228
56.4,47,48,0,2973,0,47,0,71.89674754775426,1.4249999999999998,0,2973,0,0.0,0.0,4096.0,1.0,1.4,0.9239254801190944,0.691926217299204,0.9866908554366107,0.5,35.545059547111535,34.81040730475016,66.624566368556,0.9622248243019368,stable,1.0,0.0,0,0.8740827476731228
56.6,46,48,0,2981,0,46,0,73.4127569847127,1.4249999999999998,0,2981,0,0.0,0.0,4096.0,1.0,1.4,0.8312481448214797,0.6805867341598787,0.9636590540102694,0.5,35.805478155372725,34.51327189322484,76.5873691875057,0.9622248243019368,stable,1.0,0.0,0,0.8740827476731228
56.800000000000004,46,48,0,2994,0,46,0,73.4127569847127,1.4249999999999998,0,2994,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6689564004281098,0.9789684303982514,0.5,35.636048851665116,33.5252765408498,76.5873691875057,0.9622248243019368,stable,1.0,0.0,0,0.8740827476731228
57.0,45,48,0,3001,0,45,0,74.99407646742057,1.4249999999999998,0,3001,0,0.0,0.0,4096.0,1.0,1.4,0.779647661656217,0.6734608248588249,0.9498855327949234,0.5,35.815603369159426,34.09317744021223,76.5873691875057,0.9622248243019368,stable,1.0,0.0,0,0.8721474363834889
57.2,46,48,0,3010,0,46,0,73.4127569847127,1.4249999999999998,0,3010,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6652402008933656,0.9780031560271968,0.5,36.89649240122819,34.62760152764588,76.5873691875057,0.9616442309150466,stable,1.0,0.0,0,0.8721474363834889
57.4,45,48,0,3020,0,45,0,74.99407646742057,1.4249999999999998,0,3020,0,0.0,0.0,4096.0,1.0,1.4,0.8133781482461071,0.669354324936483,0.9569431235138699,0.5,36.5900536257709,34.09317744021223,76.5873691875057,0.9616442309150466,stable,1.0,0.0,0,0.8721474363834889
57.6,46,48,0,3032,0,46,0,73.4127569847127,1.4249999999999998,0,3032,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6686417989442679,0.9787516601085527,0.5,35.6083976869288,34.09317744021223,75.24056911950382,0.9616442309150466,stable,1.0,0.0,0,0.8721474363834889
57.800000000000004,46,48,0,3041,0,46,0,73.4127569847127,1.4249999999999998,0,3041,0,0.0,0.0,4096.0,1.0,1.4,0.836111323243325,0.6592962248816024,0.9600506016469028,0.5,34.85124240699144,32.65405402205701,75.24056911950382,0.9616442309150466,stable,1.0,0.0,0,0.8721474363834889
58.0,47,48,0,3048,1,46,0,71.89674754775426,1.4249999999999998,1,3047,0,0.020833333333333332,0.001331190774204405,4090.5474425888588,1.0,1.4,0.9765893106724417,0.6587289831575014,0.9902107204375624,0.5,34.50107810674993,31.83194903609987,75.24056911950382,0.9616442309150466,stable,1.0,0.0,0,0.8721474363834889
58.2,47,48,0,3060,0,47,0,71.89674754775426,1.4249999999999998,0,3060,0,0.0,0.0,4096.0,1.0,1.4,0.9269315684866016,0.658751014559161,0.9799342654904728,0.5,34.32781918460208,32.16911955875901,75.24056911950382,0.9616442309150466,stable,1.0,0.0,0,0.8721474363834889
58.4,46,48,0,3077,0,46,0,73.4127569847127,1.4249999999999998,0,3077,0,0.0,0.0,4096.0,1.0,1.4,0.8476212959871057,0.6558954414509302,0.9619328996558836,0.5,34.58392820085841,31.552556068852766,75.24056911950382,0.9616442309150466,stable,1.0,0.0,0,0.8721474363834889
58.6,45,48,0,3090,0,45,0,74.99407646742057,1.4249999999999998,1,3089,0,0.020833333333333332,0.001318949619823484,4090.597582357203,1.0,1.4,0.812386069210216,0.6596172294067429,0.9546089612548964,0.5,35.37811751562337,32.47024966257328,74.35320737442751,0.9616442309150466,stable,1.0,0.0,0,0.8721474363834889
58.800000000000004,46,48,0,3100,0,46,0,73.4127569847127,1.4249999999999998,0,3100,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.655468578722582,0.9758347174210421,0.5,36.63697932545354,34.60698032001375,74.35320737442751,0.9616442309150466,stable,1.0,0.0,0,0.8721474363834889
59.0,46,48,0,3109,0,46,0,73.4127569847127,1.4249999999999998,0,3109,0,0.0,0.0,4096.0,1.0,1.4,0.9164244205557177,0.6511317541823876,0.9759978855661058,0.5,36.34576599151103,34.348283583099715,74.35320737442751,0.9616442309150466,stable,1.0,0.0,0,0.8721474363834889
59.2,46,48,0,3117,1,45,0,73.4127569847127,1.4249999999999998,1,3116,0,0.020833333333333332,0.0009290612596662973,4092.194565080407,1.0,1.4,0.886254899604498,0.660783559187452,0.9716275688527538,0.5,35.898726399072125,34.348283583099715,73.41971939791044,0.9616442309150466,stable,1.0,0.0,0,0.8721474363834889
59.4,46,48,0,3127,0,46,0,73.4127569847127,1.4249999999999998,0,3127,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6514554510407554,0.9749361896640447,0.5,36.72510846378472,35.10341626533986,73.41971939791044,0.9616442309150466,stable,1.0,0.0,0,0.8721474363834889
59.6,46,48,0,3133,0,46,0,73.4127569847127,1.4249999999999998,0,3133,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6553788978353643,0.9758146892727952,0.5,36.458617365541954,34.615581294303865,73.41971939791044,0.9616442309150466,stable,1.0,0.0,0,0.8721474363834889
59.800000000000004,47,48,0,3145,1,46,0,71.89674754775426,1.4249999999999998,1,3144,0,0.020833333333333332,0.0016635263465804018,4089.1861960844067,1.0,1.4,0.9890961148600874,0.6587403438162622,0.992736644878094,0.5,37.468463046918714,35.80823921773657,73.41971939791044,0.9616442309150466,stable,1.0,0.0,0,0.8721474363834889
60.0,46,48,0,3152,0,46,0,73.4127569847127,1.4249999999999998,0,3152,0,0.0,0.0,4096.0,1.0,1.4,0.8874092703507956,0.6487222044938771,0.9691986968065894,0.5,37.59266206422481,35.6308353538175,73.41971939791044,0.9616442309150466,stable,1.0,0.0,0,0.8721474363834889
60.2,46,48,0,3162,0,46,0,73.4127569847127,1.4249999999999998,0,3162,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6514547316419046,0.9749360281714279,0.5,37.93682515694961,35.37958657560125,73.46849928401691,0.9616442309150466,stable,1.0,0.0,0,0.8721474363834889
60.4,46,48,0,3176,0,46,0,73.4127569847127,1.4249999999999998,0,3176,0,0.0,0.0,4096.0,1.0,1.4,0.8416214601003842,0.6514264796725755,0.9595826481539509,0.5,38.43414224184819,35.421246869908884,73.46849928401691,0.9616442309150466,stable,1.0,0.0,0,0.8721474363834889
60.6,46,48,0,3187,0,46,0,73.4127569847127,1.4249999999999998,0,3187,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6475150067771558,0.9740493459500765,0.5,38.674828881176715,35.309382019590885,76.63483577434542,0.9616442309150466,stable,1.0,0.0,0,0.8721474363834889
60.800000000000004,44,48,0,3200,0,44,0,76.64501926252063,1.4249999999999998,0,3200,0,0.0,0.0,4096.0,1.0,1.4,0.7506527542874472,0.6320268309144089,0.9336355040099388,0.5,37.20088802032876,34.61693529162346,76.63483577434542,0.9616442309150466,stable,1.0,0.0,0,0.8730674334741885
61.0,46,48,0,3208,0,46,0,73.4127569847127,1.4249999999999998,0,3208,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6332833251042497,0.9708773028017088,0.5,37.105139270136085,34.59836985286202,76.63483577434542,0.9619202300422565,stable,1.0,0.0,0,0.8730674334741885
61.2,46,48,0,3212,0,46,0,73.4127569847127,1.4249999999999998,0,3212,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.63411798529786,0.9710691361547047,0.5,37.42066115019853,34.7268450580458,76.63483577434542,0.9619202300422565,stable,1.0,0.0,0,0.8730674334741885
61.4,46,48,0,3225,0,46,0,73.4127569847127,1.4249999999999998,0,3225,0,0.0,0.0,4096.0,1.0,1.4,0.9238203901735265,0.6337050372711672,0.9736681286493949,0.5,36.86805037513089,34.61693529162346,76.63483577434542,0.9619202300422565,stable,1.0,0.0,0,0.8730674334741885
61.6,45,48,0,3239,0,45,0,74.99407646742057,1.4249999999999998,1,3238,0,0.020833333333333332,0.0009542974152731976,4092.091197787041,1.0,1.4,0.8058221129901992,0.6429819539784689,0.9494848194576795,0.5,36.626263449309704,33.89238727161015,76.63483577434542,0.9619202300422565,stable,1.0,0.0,0,0.8730674334741885
61.800000000000004,47,48,0,3247,2,45,0,71.89674754775426,1.4249999999999998,2,3245,0,0.041666666666666664,0.0029566677525393326,4083.889488885599,1.0,1.4,0.9782105528634207,0.6413448383236691,0.9866442313936277,0.5,36.86442793129672,33.89238727161015,76.63483577434542,0.9619202300422565,stable,1.0,0.0,0,0.8730674334741885
62.0,45,48,0,3262,0,45,0,74.99407646742057,1.4249999999999998,0,3262,0,0.0,0.0,4096.0,1.0,1.4,0.7873270151705255,0.6516164162562411,0.9469786875166056,0.5,36.14701335943636,33.07862766546421,73.37747170759664,0.9619202300422565,stable,1.0,0.0,0,0.8730674334741885
62.2,46,48,0,3273,0,46,0,73.4127569847127,1.4249999999999998,1,3272,0,0.020833333333333332,0.0019225950418484405,4088.125050708589,1.0,1.4,0.8719239856378419,0.6351003603292431,0.9627919502907911,0.5,35.70895584671234,32.733345018495896,73.37747170759664,0.9619202300422565,stable,1.0,0.0,0,0.8730674334741885
62.4,47,48,0,3286,1,46,0,71.89674754775426,1.4249999999999998,1,3285,0,0.020833333333333332,0.0017984852554594477,4088.633404393638,1.0,1.4,0.965595913940958,0.6350660946669943,0.9826351485404428,0.5,34.562583830280715,32.039769206104296,73.38483387077468,0.9619202300422565,stable,1.0,0.0,0,0.8730674334741885
62.6,46,48,0,3292,0,46,0,73.4127569847127,1.4249999999999998,0,3292,0,0.0,0.0,4096.0,1.0,1.4,0.9134303197692278,0.6455123407328601,0.9741618971181486,0.5,34.82391440233044,31.978607251648583,73.38483387077468,0.9619202300422565,stable,1.0,0.0,0,0.8730674334741885
62.800000000000004,45,48,0,3305,1,44,0,74.99407646742057,1.4249999999999998,1,3304,0,0.020833333333333332,0.0006048518743230202,4093.522526722773,1.0,1.4,0.794796526245758,0.6602884919378651,0.9506521243439865,0.5,34.99082998310428,32.039769206104296,73.38483387077468,0.9619202300422565,stable,1.0,0.0,0,0.8730674334741885
63.0,46,48,0,3313,0,46,0,73.4127569847127,1.4249999999999998,0,3313,0,0.0,0.0,4096.0,1.0,1.4,0.8681572816450411,0.6665706217593063,0.9689625219601928,0.5,34.97949094054413,32.24489385775087,73.38483387077468,0.9619202300422565,stable,1.0,0.0,0,0.8730674334741885
63.2,46,48,0,3325,0,46,0,73.4127569847127,1.4249999999999998,0,3325,0,0.0,0.0,4096.0,1.0,1.4,0.89439945600917,0.6537293704394641,0.9719107295287537,0.5,34.82454972541149,31.838499455705715,73.38483387077468,0.9619202300422565,stable,1.0,0.0,0,0.8730674334741885
63.4,46,48,0,3332,0,46,0,73.4127569847127,1.4249999999999998,0,3332,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6448087730298009,0.973507453527858,0.5,35.08612342556752,31.838499455705715,73.38483387077468,0.9619202300422565,stable,1.0,0.0,0,0.8730674334741885
63.6,46,48,0,3345,2,44,0,73.4127569847127,1.4249999999999998,2,3343,0,0.041666666666666664,0.0022948540837615106,4086.600277672913,1.0,1.4,0.9348098411988326,0.639841216774274,0.9773854258120857,0.5,34.14091254000872,31.425318416111736,73.2888245254067,0.9619202300422565,stable,1.0,0.0,0,0.8730674334741885
63.800000000000004,46,48,0,3354,0,46,0,73.4127569847127,1.4249999999999998,0,3354,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6400785661214898,0.9724328759259504,0.5,35.50376700354178,31.838499455705715,77.36098735400711,0.9619202300422565,stable,1.0,0.0,0,0.8730674334741885
64.0,46,48,0,3363,1,45,0,73.4127569847127,1.4249999999999998,1,3362,0,0.020833333333333332,0.0006821108352239591,4093.2060740189227,1.0,1.4,0.9100102908732642,0.6395977019774751,0.9720881895285884,0.5,35.08458561453445,31.64008630994175,77.36098735400711,0.9619202300422565,stable,1.0,0.0,0,0.8730674334741885
64.2,45,48,0,3371,0,45,0,74.99407646742057,1.4249999999999998,0,3371,0,0.0,0.0,4096.0,1.0,1.4,0.8245961375962744,0.6575455854921981,0.9570783913386381,0.5,35.03879686740028,31.64008630994175,77.36098735400711,0.9619202300422565,stable,1.0,0.0,0,0.8730674334741885
64.4,46,48,0,3377,0,46,0,73.4127569847127,1.4249999999999998,0,3377,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.667405100064454,0.9785501063826517,0.5,35.1113507581595,32.19779110298404,73.30489648544865,0.9619202300422565,stable,1.0,0.0,0,0.8730674334741885
64.6,45,48,0,3390,0,45,0,74.99407646742057,1.4249999999999998,0,3390,0,0.0,0.0,4096.0,1.0,1.4,0.7796469113369957,0.6541761708641007,0.9456799303662116,0.5,35.85511138635191,32.19779110298404,77.18026479786653,0.9619202300422565,stable,1.0,0.0,0,0.8730674334741885
64.8,46,48,0,3398,0,46,0,73.4127569847127,1.4249999999999998,0,3398,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6545856124868229,0.9757074221439272,0.5,35.623507191278556,32.19779110298404,77.18026479786653,0.9619202300422565,stable,1.0,0.0,0,0.8730674334741885
65.0,44,48,0,3406,0,44,0,76.64501926252063,1.4249999999999998,0,3406,0,0.0,0.0,4096.0,1.0,1.4,0.700044364153008,0.6519797936177107,0.9250673609311834,0.5,35.25979157917426,31.455673476013857,77.18026479786653,0.9619446223980624,stable,1.0,0.0,0,0.873148741326875
65.2,47,48,0,3419,1,46,0,71.89674754775426,1.4249999999999998,1,3418,0,0.020833333333333332,0.0015567626930336198,4089.6235000093343,1.0,1.4,0.9653560936934635,0.6431950164409121,0.9844689747020229,0.5,35.16963181125846,31.175754176523185,77.18026479786653,0.9619446223980624,stable,1.0,0.0,0,0.873148741326875
65.4,46,48,0,3432,0,46,0,73.4127569847127,1.4249999999999998,0,3432,0,0.0,0.0,4096.0,1.0,1.4,0.8850670404252415,0.6561388142367769,0.9704154849138922,0.5,35.02794854842094,31.778289119976932,77.18026479786653,0.9619446223980624,stable,1.0,0.0,0,0.873148741326875
65.6,46,48,0,3442,0,46,0,73.4127569847127,1.4249999999999998,0,3442,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6559465684433143,0.9760176315340506,0.5,35.04987658832995,31.96498893402122,77.18026479786653,0.9619446223980624,stable,1.0,0.0,0,0.873148741326875
65.8,45,48,0,3451,0,45,0,74.99407646742057,1.4249999999999998,0,3451,0,0.0,0.0,4096.0,1.0,1.4,0.7806671576494224,0.6558588978326125,0.9462978840054121,0.5,34.50452081823877,31.36533750029713,77.18026479786653,0.9619446223980624,stable,1.0,0.0,0,0.873148741326875
66.0,45,48,0,3461,0,45,0,74.99407646742057,1.4249999999999998,0,3461,0,0.0,0.0,4096.0,1.0,1.4,0.8250333813336709,0.6621302012637044,0.9581840530841252,0.5,34.066446201213765,31.778289119976932,75.16421426013481,0.9619446223980624,stable,1.0,0.0,0,0.873148741326875
66.2,46,48,0,3472,0,46,0,73.4127569847127,1.4249999999999998,0,3472,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6524073733063075,0.9752258907256061,0.5,33.71663683905382,30.839729386194392,75.16421426013481,0.9619446223980624,stable,1.0,0.0,0,0.873148741326875
66.4,46,48,0,3485,0,46,0,73.4127569847127,1.4249999999999998,0,3485,0,0.0,0.0,4096.0,1.0,1.4,0.9043119261271267,0.6407067823187755,0.9711262082432581,0.5,33.3278737852369,30.13836622963595,73.64515055774974,0.9619446223980624,stable,1.0,0.0,0,0.873148741326875
66.6,46,48,0,3502,0,46,0,73.4127569847127,1.4249999999999998,0,3502,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6343335915282724,0.9711248112739749,0.5,34.5583074787028,31.778289119976932,73.6486894318371,0.9619446223980624,stable,1.0,0.0,0,0.873148741326875
66.8,45,48,0,3513,0,45,0,74.99407646742057,1.4249999999999998,1,3512,0,0.020833333333333332,0.0009675262345080204,4092.037012543455,1.0,1.4,0.7706231740594434,0.6458141842708038,0.9416677017279032,0.5,34.594247189580045,30.850187562180054,73.6486894318371,0.9619446223980624,stable,1.0,0.0,0,0.873148741326875
67.0,46,48,0,3520,0,46,0,73.4127569847127,1.4249999999999998,0,3520,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6449355103957677,0.9735423242791151,0.5,35.38792594426269,32.467368548878994,73.6486894318371,0.9619446223980624,stable,1.0,0.0,0,0.873148741326875
67.2,47,48,0,3530,1,46,0,71.89674754775426,1.4249999999999998,1,3529,0,0.020833333333333332,0.001166525208258662,4091.2219127469725,1.0,1.4,0.9727636763491215,0.6372906214454243,0.9846122236329624,0.5,35.405367634658376,32.29629340907536,73.6486894318371,0.9619446223980624,stable,1.0,0.0,0,0.873148741326875
67.4,48,48,0,3545,0,48,0,70.44208396560445,1.4249999999999998,0,3545,0,0.0,0.0,4096.0,1.0,1.4,1.1145320080312855,0.6350264700902366,1.011231078089792,0.5,36.41591808230829,32.58365849875844,73.6486894318371,0.9619446223980624,stable,1.0,0.0,0,0.873148741326875
67.6,44,48,0,3553,0,44,0,76.64501926252063,1.4249999999999998,0,3553,0,0.0,0.0,4096.0,1.0,1.4,0.6923679404186973,0.627910621127747,0.9178362143104362,0.5,36.2624538528894,32.908851950018914,73.26210925987881,0.9619446223980624,stable,1.0,0.0,0,0.873148741326875
67.8,45,48,0,3559,0,45,0,74.99407646742057,1.4249999999999998,0,3559,0,0.0,0.0,4096.0,1.0,1.4,0.8453293045907796,0.6307944034340258,0.9558758394219457,0.5,36.28599154683883,32.69034974647411,73.26210925987881,0.9619446223980624,stable,1.0,0.0,0,0.873148741326875
68.0,46,48,0,3565,0,46,0,73.4127569847127,1.4249999999999998,0,3565,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6232267828460281,0.9685550498750076,0.5,37.63322614941828,33.30538359632129,75.52388167500142,0.9619446223980624,stable,1.0,0.0,0,0.873148741326875
68.2,46,48,0,3573,0,46,0,73.4127569847127,1.4249999999999998,0,3573,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6282513427202276,0.9697223545794917,0.5,37.48726167422191,33.30538359632129,75.52388167500142,0.9619446223980624,stable,1.0,0.0,0,0.873148741326875
68.4,46,48,0,3583,0,46,0,73.4127569847127,1.4249999999999998,0,3583,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6456261643160394,0.9736986364207669,0.5,37.885533257069,33.10184164728014,78.0303184536757,0.9619446223980624,stable,1.0,0.0,0,0.873148741326875
68.60000000000001,46,48,0,3587,0,46,0,73.4127569847127,1.4249999999999998,0,3587,0,0.0,0.0,4096.0,1.0,1.4,0.8631280645683747,0.6513638781247919,0.9644988698864181,0.5,37.64508210983081,33.64715109513838,78.0303184536757,0.9619446223980624,stable,1.0,0.0,0,0.873148741326875
68.8,47,48,0,3602,0,47,0,71.89674754775426,1.4249999999999998,0,3602,0,0.0,0.0,4096.0,1.0,1.4,0.9780617330895867,0.6526328520077297,0.9892895722713503,0.5,36.85577872854551,33.64715109513838,78.0303184536757,0.9622699510323007,stable,1.0,0.0,0,0.8742331701076693
69.0,45,48,0,3613,0,45,0,74.99407646742057,1.4249999999999998,0,3613,0,0.0,0.0,4096.0,1.0,1.4,0.831013092610893,0.649322580027438,0.956842566458731,0.5,36.26088233197777,33.40957662106092,78.0303184536757,0.9622699510323007,stable,1.0,0.0,0,0.8742331701076693
69.2,46,48,0,3621,0,46,0,73.4127569847127,1.4249999999999998,0,3621,0,0.0,0.0,4096.0,1.0,1.4,0.8776859020449128,0.6593391457252068,0.969580766520625,0.5,36.939857114431064,34.41039010272817,78.0303184536757,0.9622699510323007,stable,1.0,0.0,0,0.8742331701076693
69.4,47,48,0,3633,1,46,0,71.89674754775426,1.4249999999999998,1,3632,0,0.020833333333333332,0.0007805797653954727,4092.80274528094,1.0,1.4,0.9548302885341097,0.6625586826699351,0.9867763404551753,0.5,36.69056247134748,33.9747486496762,78.0303184536757,0.9622699510323007,stable,1.0,0.0,0,0.8742331701076693
69.60000000000001,46,48,0,3645,0,46,0,73.4127569847127,1.4249999999999998,0,3645,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6527225471944046,0.9753789956462985,0.5,36.93264260509039,34.37597633725176,78.0303184536757,0.9622699510323007,stable,1.0,0.0,0,0.8742331701076693
69.8,46,48,0,3650,0,46,0,73.4127569847127,1.4249999999999998,0,3650,0,0.0,0.0,4096.0,1.0,1.4,0.9111111111111111,0.6566524412191463,0.9762576302270191,0.5,36.722003009819275,34.44027556104601,78.0303184536757,0.9622699510323007,stable,1.0,0.0,0,0.8742331701076693
70.0,46,48,0,3657,0,46,0,73.4127569847127,1.4249999999999998,0,3657,0,0.0,0.0,4096.0,1.0,1.4,0.8773782695834037,0.6695805874766809,0.9717569179648212,0.5,36.99597797939405,35.79377386263616,78.0303184536757,0.9622699510323007,stable,1.0,0.0,0,0.8742331701076693
70.2,47,48,0,3672,2,45,0,71.89674754775426,1.4249999999999998,3,3669,0,0.0625,0.0037924498456864963,4080.466125432068,1.0,1.4,1.0015008022730303,0.6668497555309384,0.9972046568279839,0.5,36.19408311250994,35.79377386263616,69.6181202647981,0.9622699510323007,stable,1.0,0.0,0,0.8742331701076693
70.4,46,48,0,3684,1,45,0,73.4127569847127,1.4249999999999998,1,3683,0,0.020833333333333332,0.0009274689493249388,4092.201087183565,1.0,1.4,0.8764279057475118,0.6490865015898137,0.9670266977209057,0.5,36.72563705763167,34.83817647273213,69.63505501650963,0.9622699510323007,stable,1.0,0.0,0,0.8742331701076693
70.60000000000001,47,48,0,3691,0,47,0,71.89674754775426,1.4249999999999998,0,3691,0,0.0,0.0,4096.0,1.0,1.4,0.9620289591973766,0.6422352752894679,0.9836522521929133,0.5,36.855426770893594,34.83817647273213,69.63505501650963,0.9622699510323007,stable,1.0,0.0,0,0.8742331701076693
70.8,48,48,0,3705,0,48,0,70.44208396560445,1.4249999999999998,0,3705,0,0.0,0.0,4096.0,1.0,1.4,1.0757533311392546,0.6381681652886992,1.0049226813767063,0.5,36.31303864949984,33.78491457606714,69.63505501650963,0.9622699510323007,stable,1.0,0.0,0,0.8742331701076693
