sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
76.4,48,48,0,3988,0,48,0,70.33535353535353,1.5,0,3988,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041251589876572,0.5,38.30204729136952,34.37603100435638,75.77143918296883,0.9620333827181278,stable,1.0,0.0,0,0.8734446090604262
76.60000000000001,48,48,0,3996,1,47,0,70.33535353535353,1.5,1,3995,0,0.020833333333333332,0.0005744743717432943,4093.6469529733395,1.0,1.4,1.0,0.7,1.0041251589876572,0.5,38.71363642207825,34.26225985390374,76.5091400391809,0.9620333827181278,stable,1.0,0.0,0,0.8734446090604262
76.8,48,48,0,4007,0,48,0,70.33535353535353,1.5,0,4007,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0038320854867455,0.5,39.01440204433187,34.40140419476023,76.5091400391809,0.9609107215614308,stable,1.0,0.0,0,0.8697024052047693
77.0,48,48,0,4016,0,48,0,70.33535353535353,1.5,0,4016,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0038320854867455,0.5,38.45268205325709,34.16300463758404,76.5091400391809,0.9609107215614308,stable,1.0,0.0,0,0.8697024052047693
77.2,48,48,0,4026,2,46,0,70.33535353535353,1.5,2,4024,0,0.041666666666666664,0.002512116676057885,4085.710370094867,1.0,1.4,1.0,0.7,1.0038320854867455,0.5,39.24720486988463,35.49169055943935,76.5091400391809,0.9609107215614308,stable,1.0,0.0,0,0.8697024052047693
77.4,48,48,0,4037,0,48,0,70.33535353535353,1.5,0,4037,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0038320854867455,0.5,37.02232160639497,33.67909062622232,74.32130163396141,0.9609107215614308,stable,1.0,0.0,0,0.8697024052047693
77.60000000000001,48,48,0,4047,1,47,0,70.33535353535353,1.5,1,4046,0,0.020833333333333332,0.0009725872930325119,4092.016282447739,1.0,1.4,1.0,0.7,1.0038320854867455,0.5,36.60207701823964,33.80670522505369,73.70511688155776,0.9609107215614308,stable,1.0,0.0,0,0.8697024052047693
77.8,48,48,0,4057,0,48,0,70.33535353535353,1.5,0,4057,0,0.0,0.0,4096.0,1.0,1.4,1.15,0.7,1.0322874346493163,0.5,36.373322243291284,34.07588787230509,73.70511688155776,0.9609107215614308,stable,1.0,0.0,0,0.8697024052047693
78.0,46,48,0,4060,0,46,0,73.29684210526315,1.5,0,4060,0,0.0,0.0,4096.0,1.0,1.4,0.8,0.7,0.9600173243246952,0.5,36.38412133616625,34.464956529262736,73.70511688155776,0.9609107215614308,stable,1.0,0.0,0,0.8697024052047693
78.2,48,48,0,4067,1,47,0,70.33535353535353,1.5,1,4066,0,0.020833333333333332,0.001358179949041638,4090.4368949287255,1.0,1.4,1.0,0.7,1.0038320854867455,0.5,36.572234403766544,34.464956529262736,73.70511688155776,0.9609107215614308,stable,1.0,0.0,0,0.8697024052047693
78.4,48,48,0,4080,1,47,0,70.33535353535353,1.5,1,4079,0,0.020833333333333332,0.0011471244330384378,4091.3013783222746,1.0,1.4,1.0,0.7,1.0038320854867455,0.5,36.63933160425216,34.64245538916089,75.52315679417647,0.9609107215614308,stable,1.0,0.0,0,0.8697024052047693
78.60000000000001,48,48,0,4086,0,48,0,70.33535353535353,1.5,0,4086,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0038320854867455,0.5,36.627085293860375,34.614803844284836,75.52315679417647,0.9609107215614308,stable,1.0,0.0,0,0.8697024052047693
78.8,48,48,0,4098,1,47,0,70.33535353535353,1.5,1,4097,0,0.020833333333333332,0.0013785925072963279,4090.3532850901142,1.0,1.4,1.15,0.7,1.0322874346493163,0.5,36.59126986946661,35.21488237389292,72.35755402326122,0.9609107215614308,stable,1.0,0.0,0,0.8697024052047693
79.0,48,48,0,4108,0,48,0,70.33535353535353,1.5,0,4108,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0038320854867455,0.5,36.933668276646614,35.21488237389292,71.91118190551224,0.9609107215614308,stable,1.0,0.0,0,0.8697024052047693
79.2,48,48,0,4116,0,48,0,70.33535353535353,1.5,0,4116,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0038320854867455,0.5,36.43796239740382,34.65436235126873,71.91118190551224,0.9609107215614308,stable,1.0,0.0,0,0.8697024052047693
79.4,48,48,0,4125,0,48,0,70.33535353535353,1.5,0,4125,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0038320854867455,0.5,35.67234228912554,34.507787969168646,71.91118190551224,0.9609107215614308,stable,1.0,0.0,0,0.8697024052047693
79.60000000000001,48,48,0,4135,0,48,0,70.33535353535353,1.5,0,4135,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0038320854867455,0.5,34.992353215285306,34.10750260653117,71.91118190551224,0.9609107215614308,stable,1.0,0.0,0,0.8697024052047693
79.8,48,48,0,4141,0,48,0,70.33535353535353,1.5,0,4141,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0038320854867455,0.5,34.59301664655996,33.59298138237676,71.91118190551224,0.9609107215614308,stable,1.0,0.0,0,0.8697024052047693
80.0,48,48,0,4151,0,48,0,70.33535353535353,1.5,0,4151,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0038320854867455,0.5,34.466551300009485,33.660261424337534,71.91118190551224,0.9609107215614308,stable,1.0,0.0,0,0.8697024052047693
80.2,48,48,0,4156,0,48,0,70.33535353535353,1.5,0,4156,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0038320854867455,0.5,34.0930855982063,33.660261424337534,71.91118190551224,0.9609107215614308,stable,1.0,0.0,0,0.8697024052047693
80.4,46,48,0,4165,0,46,0,73.29684210526315,1.5,0,4165,0,0.0,0.0,4096.0,1.0,1.4,0.8,0.7,0.9600173243246952,0.5,34.459457923918826,32.77307577819499,71.91118190551224,0.9609107215614308,stable,1.0,0.0,0,0.8697024052047693
80.60000000000001,46,48,0,4172,0,46,0,73.29684210526315,1.5,0,4172,0,0.0,0.0,4096.0,1.0,1.4,0.8,0.7,0.9600173243246952,0.5,34.83132309191519,33.660261424337534,71.91118190551224,0.9609107215614308,stable,1.0,0.0,0,0.8697024052047693
80.8,48,48,0,4183,0,48,0,70.33535353535353,1.5,0,4183,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0038320854867455,0.5,34.7775947465216,33.822294211176995,71.29552297043219,0.9609107215614308,stable,1.0,0.0,0,0.8697024052047693
81.0,48,48,0,4195,0,48,0,70.33535353535353,1.5,0,4195,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0038320854867455,0.5,34.14996299832438,31.096296811178092,71.29552297043219,0.9609107215614308,stable,1.0,0.0,0,0.8697024052047693
81.2,48,48,0,4208,0,48,0,70.33535353535353,1.5,0,4208,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.003939655389408,0.5,34.24206918392912,31.76060758710264,70.31688102661164,0.9613226696960009,stable,1.0,0.0,0,0.8710755656533364
81.4,48,48,0,4214,0,48,0,70.33535353535353,1.5,0,4214,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.003939655389408,0.5,34.263138801234724,32.280122106818965,70.31688102661164,0.9613226696960009,stable,1.0,0.0,0,0.8710755656533364
81.60000000000001,48,48,0,4221,0,48,0,70.33535353535353,1.5,0,4221,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.003939655389408,0.5,34.15473394427025,31.76060758710264,70.31688102661164,0.9613226696960009,stable,1.0,0.0,0,0.8710755656533364
81.8,48,48,0,4229,1,47,0,70.33535353535353,1.5,1,4228,0,0.020833333333333332,0.0017128237694081783,4088.984273840504,1.0,1.4,1.0,0.7,1.003939655389408,0.5,34.537315050076536,32.56092512233266,70.31688102661164,0.9613226696960009,stable,1.0,0.0,0,0.8710755656533364
82.0,48,48,0,4246,0,48,0,70.33535353535353,1.5,0,4246,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.003939655389408,0.5,35.274744969452165,32.56092512233266,70.31688102661164,0.9613226696960009,stable,1.0,0.0,0,0.8710755656533364
82.2,48,48,0,4254,1,47,0,70.33535353535353,1.5,1,4253,0,0.020833333333333332,0.0013515978057703215,4090.4638553875648,1.0,1.4,1.0,0.7,1.003939655389408,0.5,35.49514348983806,32.69580805302752,63.58643786515106,0.9613226696960009,stable,1.0,0.0,0,0.8710755656533364
82.4,48,48,0,4268,1,47,0,70.33535353535353,1.5,1,4267,0,0.020833333333333332,0.0016472432125395065,4089.252891801438,1.0,1.4,1.0,0.7,1.003939655389408,0.5,35.91704289124763,32.77086197971357,63.57454206357207,0.9613226696960009,stable,1.0,0.0,0,0.8710755656533364
82.60000000000001,48,48,0,4275,0,48,0,70.33535353535353,1.5,0,4275,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.003939655389408,0.5,35.48082792828694,32.574769002096104,69.13082110015282,0.9613226696960009,stable,1.0,0.0,0,0.8710755656533364
82.8,46,48,0,4291,0,46,0,73.29684210526315,1.5,0,4291,0,0.0,0.0,4096.0,1.0,1.4,0.8,0.7,0.9601201990700086,0.5,34.60155897356913,31.010256402012715,69.13082110015282,0.9613226696960009,stable,1.0,0.0,0,0.8710755656533364
83.0,46,48,0,4299,0,46,0,73.29684210526315,1.5,0,4299,0,0.0,0.0,4096.0,1.0,1.4,0.8,0.7,0.9601201990700086,0.5,34.57579627304611,30.957860027996276,69.13082110015282,0.9613226696960009,stable,1.0,0.0,0,0.8710755656533364
83.2,48,48,0,4317,1,47,0,70.33535353535353,1.5,1,4316,0,0.020833333333333332,0.0009125258314240936,4092.262294194487,1.0,1.4,1.0,0.7,1.003939655389408,0.5,35.296464545010906,32.05187505533047,70.4838631412146,0.9613226696960009,stable,1.0,0.0,0,0.8710755656533364
83.4,48,48,0,4329,0,48,0,70.33535353535353,1.5,0,4329,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.003939655389408,0.5,36.67409023996924,32.574769002096104,73.63356800453275,0.9613226696960009,stable,1.0,0.0,0,0.8710755656533364
83.60000000000001,48,48,0,4333,0,48,0,70.33535353535353,1.5,0,4333,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.003939655389408,0.5,36.55561682262259,32.75272282942154,73.63356800453275,0.9613226696960009,stable,1.0,0.0,0,0.8710755656533364
83.8,48,48,0,4341,0,48,0,70.33535353535353,1.5,0,4341,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.003939655389408,0.5,36.5960169057702,33.510128222005164,73.63356800453275,0.9613226696960009,stable,1.0,0.0,0,0.8710755656533364
84.0,48,48,0,4347,1,47,0,70.33535353535353,1.5,1,4346,0,0.020833333333333332,0.0011264800917455409,4091.3859375442103,1.0,1.4,1.15,0.7,1.0323980538061157,0.5,36.75053637019814,33.705141197479804,73.63356800453275,0.9613226696960009,stable,1.0,0.0,0,0.8710755656533364
84.2,48,48,0,4357,1,47,0,70.33535353535353,1.5,1,4356,0,0.020833333333333332,0.001255846515264225,4090.8560526734777,1.0,1.4,1.0,0.7,1.003939655389408,0.5,36.61408782006745,33.54299198096555,73.63356800453275,0.9613226696960009,stable,1.0,0.0,0,0.8710755656533364
84.4,46,48,0,4365,0,46,0,73.29684210526315,1.5,0,4365,0,0.0,0.0,4096.0,1.0,1.4,0.8,0.7,0.9601201990700086,0.5,36.151133138449296,33.02755893823672,73.63356800453275,0.9613226696960009,stable,1.0,0.0,0,0.8710755656533364
84.60000000000001,48,48,0,4376,0,48,0,70.33535353535353,1.5,0,4376,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.003939655389408,0.5,36.06362103931801,33.59113668938818,73.63356800453275,0.9613226696960009,stable,1.0,0.0,0,0.8710755656533364
84.8,48,48,0,4391,0,48,0,70.33535353535353,1.5,0,4391,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.003939655389408,0.5,36.64245072840459,34.197522020086524,73.63356800453275,0.9613226696960009,stable,1.0,0.0,0,0.8710755656533364
85.0,48,48,0,4399,0,48,0,70.33535353535353,1.5,0,4399,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.003939655389408,0.5,37.140657087522584,34.81343282315663,73.63356800453275,0.9613226696960009,stable,1.0,0.0,0,0.8710755656533364
85.2,48,48,0,4410,0,48,0,70.33535353535353,1.5,0,4410,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041914915901948,0.5,36.06440278427569,33.65563340700817,73.21515544489188,0.9622876159720879,stable,1.0,0.0,0,0.874292053240293
85.4,48,48,0,4415,0,48,0,70.33535353535353,1.5,0,4415,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041914915901948,0.5,36.49832005732392,34.25248540400361,73.21515544489188,0.9622876159720879,stable,1.0,0.0,0,0.874292053240293
85.60000000000001,46,48,0,4424,0,46,0,73.29684210526315,1.5,0,4424,0,0.0,0.0,4096.0,1.0,1.4,0.8,0.7,0.9603610432501687,0.5,35.7083541935549,34.0675498977987,72.28379027009866,0.9622876159720879,stable,1.0,0.0,0,0.874292053240293
85.8,48,48,0,4430,1,47,0,70.33535353535353,1.5,1,4429,0,0.020833333333333332,0.000999047737365255,4091.907900467752,1.0,1.4,1.0,0.7,1.0041914915901948,0.5,35.117332589337735,33.72078699337777,71.96181988057901,0.9622876159720879,stable,1.0,0.0,0,0.874292053240293
86.0,48,48,0,4434,0,48,0,70.33535353535353,1.5,0,4434,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041914915901948,0.5,35.330785119919454,33.52017044058897,72.28717338318363,0.9622876159720879,stable,1.0,0.0,0,0.874292053240293
86.2,46,48,0,4446,0,46,0,73.29684210526315,1.5,0,4446,0,0.0,0.0,4096.0,1.0,1.4,0.8,0.7,0.9603610432501687,0.5,36.15863346213941,33.811969961092814,74.61984181133077,0.9622876159720879,stable,1.0,0.0,0,0.874292053240293
86.4,48,48,0,4453,0,48,0,70.33535353535353,1.5,0,4453,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041914915901948,0.5,36.29322716960757,34.199359909067084,74.61984181133077,0.9622876159720879,stable,1.0,0.0,0,0.874292053240293
86.60000000000001,46,48,0,4458,0,46,0,73.29684210526315,1.5,0,4458,0,0.0,0.0,4096.0,1.0,1.4,0.8,0.7,0.9603610432501687,0.5,35.497900905420465,34.0675498977987,74.61984181133077,0.9622876159720879,stable,1.0,0.0,0,0.874292053240293
86.8,48,48,0,4465,1,47,0,70.33535353535353,1.5,1,4464,0,0.020833333333333332,0.0018956401450205274,4088.235457965996,1.0,1.4,1.15,0.7,1.032657028737701,0.5,35.52517644442503,33.811969961092814,74.61984181133077,0.9622876159720879,stable,1.0,0.0,0,0.874292053240293
87.0,48,48,0,4479,0,48,0,70.33535353535353,1.5,0,4479,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041914915901948,0.5,34.89882167680946,32.11092287033779,74.61984181133077,0.9622876159720879,stable,1.0,0.0,0,0.874292053240293
87.2,48,48,0,4489,1,47,0,70.33535353535353,1.5,1,4488,0,0.020833333333333332,0.0017050908285271005,4089.015947966353,1.0,1.4,1.0,0.7,1.0041914915901948,0.5,34.829404412891456,31.692391858420876,76.23966759997572,0.9622876159720879,stable,1.0,0.0,0,0.874292053240293
87.4,48,48,0,4497,1,47,0,70.33535353535353,1.5,1,4496,0,0.020833333333333332,0.0018670594144996056,4088.3525246382096,1.0,1.4,1.0,0.7,1.0041914915901948,0.5,35.179942175889494,31.692391858420876,76.23966759997572,0.9622876159720879,stable,1.0,0.0,0,0.874292053240293
87.60000000000001,48,48,0,4500,0,48,0,70.33535353535353,1.5,0,4500,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041914915901948,0.5,35.05114849376554,31.558565390533033,76.23966759997572,0.9622876159720879,stable,1.0,0.0,0,0.874292053240293
87.8,48,48,0,4508,1,47,0,70.33535353535353,1.5,1,4507,0,0.020833333333333332,0.001533768669005675,4089.7176835317528,1.0,1.4,1.15,0.7,1.032657028737701,0.5,34.811518598957036,31.558565390533033,76.23966759997572,0.9622876159720879,stable,1.0,0.0,0,0.874292053240293
88.0,48,48,0,4517,0,48,0,70.33535353535353,1.5,0,4517,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041914915901948,0.5,34.64930431947167,31.31168238734716,76.23966759997572,0.9622876159720879,stable,1.0,0.0,0,0.874292053240293
88.2,48,48,0,4523,0,48,0,70.33535353535353,1.5,0,4523,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041914915901948,0.5,34.49015435171262,30.782501053153055,76.23966759997572,0.9622876159720879,stable,1.0,0.0,0,0.874292053240293
88.4,48,48,0,4534,0,48,0,70.33535353535353,1.5,0,4534,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041914915901948,0.5,34.26745618906593,30.21373445244535,76.54748257666925,0.9622876159720879,stable,1.0,0.0,0,0.874292053240293
88.60000000000001,46,48,0,4548,0,46,0,73.29684210526315,1.5,1,4547,0,0.020833333333333332,0.0015467366885280054,4089.6645665237893,1.0,1.4,0.8,0.7,0.9603610432501687,0.5,34.21623412584637,30.137995546745344,76.26928935114081,0.9622876159720879,stable,1.0,0.0,0,0.874292053240293
88.8,48,48,0,4555,0,48,0,70.33535353535353,1.5,0,4555,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041914915901948,0.5,35.07553587769748,29.696866286073487,77.62027404812018,0.9622876159720879,stable,1.0,0.0,0,0.874292053240293
89.0,48,48,0,4569,0,48,0,70.33535353535353,1.5,0,4569,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041914915901948,0.5,35.70740485757909,29.909971550203807,79.29206561029389,0.9622876159720879,stable,1.0,0.0,0,0.874292053240293
89.2,48,48,0,4582,1,47,0,70.33535353535353,1.5,1,4581,0,0.020833333333333332,0.00187741095044347,4088.3101247469835,1.0,1.4,1.0,0.7,1.0041914915901948,0.5,35.835057291735666,29.909971550203807,79.29206561029389,0.9622876159720879,stable,1.0,0.0,0,0.874292053240293
89.4,48,48,0,4596,1,47,0,70.33535353535353,1.5,1,4595,0,0.020833333333333332,0.0018899154529210538,4088.2589063048354,1.0,1.4,1.0,0.7,1.0041914915901948,0.5,35.0311815107959,29.696866286073487,79.29206561029389,0.9622876159720879,stable,1.0,0.0,0,0.874292053240293
89.60000000000001,48,48,0,4608,0,48,0,70.33535353535353,1.5,0,4608,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041922559254275,0.5,36.11180690455626,30.21373445244535,79.29206561029389,0.9622905457366792,stable,1.0,0.0,0,0.874301819122264
89.8,48,48,0,4618,1,47,0,70.33535353535353,1.5,1,4617,0,0.020833333333333332,0.0017913129964794994,4088.66278196642,1.0,1.4,1.0,0.7,1.0041922559254275,0.5,36.69502672599933,30.677270793582068,79.29206561029389,0.9622905457366792,stable,1.0,0.0,0,0.874301819122264
90.0,48,48,0,4630,1,47,0,70.33535353535353,1.5,1,4629,0,0.020833333333333332,0.001255393890288281,4090.857906625379,1.0,1.4,1.0,0.7,1.0041922559254275,0.5,37.27885952397444,32.0727828585845,77.6183753579008,0.9622905457366792,stable,1.0,0.0,0,0.874301819122264
90.2,48,48,0,4641,2,46,0,70.33535353535353,1.5,2,4639,0,0.041666666666666664,0.0017517817073883224,4088.8247021265374,1.0,1.4,1.0,0.7,1.0041922559254275,0.5,37.31825145647207,33.37522431650086,77.6183753579008,0.9622905457366792,stable,1.0,0.0,0,0.874301819122264
90.4,48,48,0,4647,0,48,0,70.33535353535353,1.5,0,4647,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041922559254275,0.5,37.8798572969491,34.042978652543354,77.63115820084623,0.9622905457366792,stable,1.0,0.0,0,0.874301819122264
90.60000000000001,48,48,0,4655,0,48,0,70.33535353535353,1.5,0,4655,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041922559254275,0.5,37.02037451861102,34.52791919708886,77.63115820084623,0.9622905457366792,stable,1.0,0.0,0,0.874301819122264
90.8,48,48,0,4667,0,48,0,70.33535353535353,1.5,0,4667,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041922559254275,0.5,36.966578568123936,34.042978652543354,75.20501702263375,0.9622905457366792,stable,1.0,0.0,0,0.874301819122264
91.0,48,48,0,4676,0,48,0,70.33535353535353,1.5,0,4676,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041922559254275,0.5,37.68407650415042,35.23216202665935,75.20501702263375,0.9622905457366792,stable,1.0,0.0,0,0.874301819122264
91.2,48,48,0,4685,0,48,0,70.33535353535353,1.5,0,4685,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041922559254275,0.5,37.217500097624594,35.23216202665935,75.20501702263375,0.9622905457366792,stable,1.0,0.0,0,0.874301819122264
91.4,48,48,0,4699,1,47,0,70.33535353535353,1.5,1,4698,0,0.020833333333333332,0.0019344116492998609,4088.0766498844678,1.0,1.4,1.0,0.7,1.0041922559254275,0.5,37.57679791053861,35.06320293284659,75.20501702263375,0.9622905457366792,stable,1.0,0.0,0,0.874301819122264
91.60000000000001,48,48,0,4711,0,48,0,70.33535353535353,1.5,0,4711,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041922559254275,0.5,38.27093510587745,34.29311955358827,79.05096850096385,0.9622905457366792,stable,1.0,0.0,0,0.874301819122264
91.8,48,48,0,4721,1,47,0,70.33535353535353,1.5,1,4720,0,0.020833333333333332,0.001651525177068569,4089.235352874727,1.0,1.4,1.0,0.7,1.0041922559254275,0.5,37.40664806475763,34.819625925827324,79.05096850096385,0.9622905457366792,stable,1.0,0.0,0,0.874301819122264
92.0,46,48,0,4736,0,46,0,73.29684210526315,1.5,0,4736,0,0.0,0.0,4096.0,1.0,1.4,0.8,0.7,0.9603617742240792,0.5,39.15870844347694,35.34983150863269,79.05096850096385,0.9622905457366792,stable,1.0,0.0,0,0.874301819122264
92.2,48,48,0,4749,0,48,0,70.33535353535353,1.5,0,4749,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041922559254275,0.5,38.01088061103101,34.762855657803016,79.05096850096385,0.9622905457366792,stable,1.0,0.0,0,0.874301819122264
92.4,48,48,0,4755,0,48,0,70.33535353535353,1.5,0,4755,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041922559254275,0.5,37.851809084963286,34.5938500809595,79.05096850096385,0.9622905457366792,stable,1.0,0.0,0,0.874301819122264
92.60000000000001,48,48,0,4766,0,48,0,70.33535353535353,1.5,0,4766,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041922559254275,0.5,36.89843422100808,33.949076243281695,79.05096850096385,0.9622905457366792,stable,1.0,0.0,0,0.874301819122264
92.8,48,48,0,4779,0,48,0,70.33535353535353,1.5,0,4779,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041922559254275,0.5,37.043007774406504,33.676548031486675,79.05096850096385,0.9622905457366792,stable,1.0,0.0,0,0.874301819122264
93.0,48,48,0,4789,1,47,0,70.33535353535353,1.5,1,4788,0,0.020833333333333332,0.0005298009867071851,4093.8299351584474,1.0,1.4,1.0,0.7,1.0041922559254275,0.5,38.24368896038976,34.35367877196427,79.05096850096385,0.9622905457366792,stable,1.0,0.0,0,0.874301819122264
93.2,48,48,0,4798,0,48,0,70.33535353535353,1.5,0,4798,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041922559254275,0.5,37.767418157890944,34.043282229710314,79.05096850096385,0.9622905457366792,stable,1.0,0.0,0,0.874301819122264
93.4,48,48,0,4807,0,48,0,70.33535353535353,1.5,0,4807,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041178145953273,0.5,35.818000549609934,33.676548031486675,77.72176342978142,0.9620052369316558,stable,1.0,0.0,0,0.8733507897721862
93.60000000000001,48,48,0,4816,0,48,0,70.33535353535353,1.5,0,4816,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041178145953273,0.5,35.806341590658796,33.4246179410016,77.72176342978142,0.9620052369316558,stable,1.0,0.0,0,0.8733507897721862
93.8,48,48,0,4825,1,47,0,70.33535353535353,1.5,1,4824,0,0.020833333333333332,0.0013814208941567152,4090.341700017534,1.0,1.4,1.0,0.7,1.0041178145953273,0.5,35.14378455213432,33.052885810654686,77.72176342978142,0.9620052369316558,stable,1.0,0.0,0,0.8733507897721862
94.0,48,48,0,4839,0,48,0,70.33535353535353,1.5,0,4839,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041178145953273,0.5,34.26850768075724,32.588482282875475,72.88069633770876,0.9620052369316558,stable,1.0,0.0,0,0.8733507897721862
94.2,48,48,0,4853,0,48,0,70.33535353535353,1.5,0,4853,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041178145953273,0.5,34.719953135234796,32.32645886296126,74.83947684599103,0.9620052369316558,stable,1.0,0.0,0,0.8733507897721862
94.4,46,48,0,4870,0,46,0,73.29684210526315,1.5,0,4870,0,0.0,0.0,4096.0,1.0,1.4,0.8,0.7,0.9602905820719502,0.5,35.17370179686822,32.58527678570289,74.83947684599103,0.9620052369316558,stable,1.0,0.0,0,0.8733507897721862
94.60000000000001,48,48,0,4886,0,48,0,70.33535353535353,1.5,0,4886,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041178145953273,0.5,33.64594038606867,30.754525419276035,74.83947684599103,0.9620052369316558,stable,1.0,0.0,0,0.8733507897721862
94.8,48,48,0,4892,0,48,0,70.33535353535353,1.5,0,4892,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041178145953273,0.5,32.9336645665846,30.139466175938878,70.670292692315,0.9620052369316558,stable,1.0,0.0,0,0.8733507897721862
95.0,48,48,0,4897,0,48,0,70.33535353535353,1.5,0,4897,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041178145953273,0.5,33.417562833305965,30.706572466414173,70.670292692315,0.9620052369316558,stable,1.0,0.0,0,0.8733507897721862
95.2,48,48,0,4909,1,47,0,70.33535353535353,1.5,1,4908,0,0.020833333333333332,0.0017567770980337905,4088.8042410064536,1.0,1.4,1.0,0.7,1.0041178145953273,0.5,34.50713429961553,30.706572466414173,70.670292692315,0.9620052369316558,stable,1.0,0.0,0,0.8733507897721862
95.4,48,48,0,4919,1,47,0,70.33535353535353,1.5,1,4918,0,0.020833333333333332,0.0018046717303537019,4088.6080645924712,1.0,1.4,1.15,0.7,1.0325812632415348,0.5,34.099757205924845,30.706572466414173,70.670292692315,0.9620052369316558,stable,1.0,0.0,0,0.8733507897721862
95.60000000000001,48,48,0,4929,0,48,0,70.33535353535353,1.5,0,4929,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041178145953273,0.5,33.85500452008828,30.706572466414173,70.670292692315,0.9620052369316558,stable,1.0,0.0,0,0.8733507897721862
95.8,48,48,0,4939,0,48,0,70.33535353535353,1.5,0,4939,0,0.0,0.0,4096.0,1.0,1.4,1.0,0.7,1.0041178145953273,0.5,33.49794497957376,30.305140592517432,70.670292692315,0.9620052369316558,stable,1.0,0.0,0,0.8733507897721862
