sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
0.0,1,24,0,1,0,1,0,696.3199999999999,1.5,0,1,0,0.0,0.0,2048.0,0.9996596359599452,1.397322859630286,1.222904716095268,1.008278000988316,1.0193418662322973,0.5,20.0,20.0,0.0,0.7,warmup,1.0,0.0,0,0.0
0.2,2,24,2,5,2,0,0,497.37142857142857,1.5,2,1,0,0.08333333333333333,0.045764172753595456,1954.2749742006365,0.9995808656873097,1.3971935017390715,1.1581701850379311,1.008278000988316,1.0104331672049645,0.5,20.0,20.0,0.0,0.706,warmup,1.0,0.0,0,0.0
0.4,2,24,7,10,2,0,0,497.37142857142857,1.5,2,1,0,0.08333333333333333,0.045764172753595456,1954.2749742006365,0.9988140232925417,1.3971935017390715,1.1581701850379311,1.008278000988316,1.0102780860307554,0.5,20.0,20.0,0.0,0.706,warmup,1.0,0.0,0,0.0
0.6,2,24,10,13,2,0,0,497.37142857142857,1.5,2,1,0,0.08333333333333333,0.045764172753595456,1954.2749742006365,0.9977888575236523,1.3971935017390715,1.1581701850379311,1.008278000988316,1.0100706143774276,0.5,20.0,20.0,0.0,0.706,warmup,1.0,0.0,0,0.0
0.8,2,24,15,18,2,0,0,497.37142857142857,1.5,2,1,0,0.08333333333333333,0.045764172753595456,1954.2749742006365,0.9937841745734071,1.3971935017390715,1.1581701850379311,1.008278000988316,1.0092585142670707,0.5,20.0,20.0,0.0,0.706,warmup,1.0,0.0,0,0.0
1.0,2,24,22,25,2,0,0,497.37142857142857,1.5,2,1,0,0.08333333333333333,0.045764172753595456,1954.2749742006365,0.974332103442342,1.3971935017390715,1.1581701850379311,1.008278000988316,1.0052762192779625,0.5,20.0,20.0,0.0,0.706,warmup,1.0,0.0,0,0.0
1.2,2,24,26,29,2,0,0,497.37142857142857,1.5,2,1,0,0.08333333333333333,0.045764172753595456,1954.2749742006365,0.9446363410138159,1.3971935017390715,1.1581701850379311,1.008278000988316,0.9990723423320694,0.5,20.0,20.0,0.0,0.706,warmup,1.0,0.0,0,0.0
1.4000000000000001,2,24,33,36,2,0,0,497.37142857142857,1.5,2,1,0,0.08333333333333333,0.045764172753595456,1954.2749742006365,0.8256774323330272,1.3971935017390715,1.1581701850379313,1.008278000988316,0.9725369025610469,0.5,20.0,20.0,0.0,0.706,warmup,1.0,0.0,0,0.0
1.6,2,24,37,40,2,0,0,497.37142857142857,1.5,2,1,0,0.08333333333333333,0.045764172753595456,1954.2749742006365,0.7240521163658844,1.3971935017390715,1.1581701850379313,1.008278000988316,0.9473227608762731,0.5,20.0,20.0,0.0,0.706,warmup,1.0,0.0,0,0.0
1.8,2,24,39,42,2,0,0,497.37142857142857,1.5,2,1,0,0.08333333333333333,0.045764172753595456,1954.2749742006365,0.6743225676669728,1.3971935017390715,1.1581701850379311,1.008278000988316,0.933936922961826,0.5,20.0,20.0,0.0,0.706,warmup,1.0,0.0,0,0.0
2.0,2,24,44,47,2,0,0,497.37142857142857,1.5,2,1,0,0.08333333333333333,0.045764172753595456,1954.2749742006365,0.5794345524404576,1.3971935017390715,1.1581701850379313,1.008278000988316,0.9060348115386797,0.5,20.0,20.0,0.0,0.706,warmup,1.0,0.0,0,0.0
2.2,2,24,51,54,2,0,0,497.37142857142857,1.5,2,1,0,0.08333333333333333,0.045764172753595456,1954.2749742006365,0.5210438639578094,1.3971935017390715,1.1581701850379311,1.008278000988316,0.8869902862112425,0.5,20.0,20.0,0.0,0.706,warmup,1.0,0.0,0,0.0
2.4,2,24,55,58,2,0,0,497.37142857142857,1.5,2,1,0,0.08333333333333333,0.045764172753595456,1954.2749742006365,0.50936856440121,1.3971935017390715,1.1581701850379313,1.008278000988316,0.8829791210677944,0.5,20.0,20.0,0.0,0.706,warmup,1.0,0.0,0,0.0
2.6,2,24,60,63,2,0,0,497.37142857142857,1.5,2,1,0,0.08333333333333333,0.045764172753595456,1954.2749742006365,0.5033464254621425,1.3971935017390715,1.1581701850379311,1.008278000988316,0.8808813279081741,0.5,20.0,20.0,0.0,0.706,warmup,1.0,0.0,0,0.0
2.8000000000000003,2,24,64,67,2,0,0,497.37142857142857,1.5,2,1,0,0.08333333333333333,0.045764172753595456,1954.2749742006365,0.5014598748961961,1.3971935017390715,1.1581701850379313,1.008278000988316,0.880220024232196,0.5,20.0,20.0,0.0,0.706,warmup,1.0,0.0,0,0.0
3.0,2,24,69,72,2,0,0,497.37142857142857,1.5,2,1,0,0.08333333333333333,0.045764172753595456,1954.2749742006365,0.5005161155183774,1.3971935017390715,1.1581701850379313,1.008278000988316,0.8798884555376891,0.5,20.0,20.0,0.0,0.706,warmup,1.0,0.0,0,0.0
3.2,2,24,72,75,2,0,0,497.37142857142857,1.5,2,1,0,0.08333333333333333,0.045764172753595456,1954.2749742006365,0.5002763893184617,1.3971935017390715,1.1581701850379313,1.008278000988316,0.8798041534615082,0.5,20.0,20.0,0.0,0.706,warmup,1.0,0.0,0,0.0
3.4,2,24,78,81,2,0,0,497.37142857142857,1.5,2,1,0,0.08333333333333333,0.045764172753595456,1954.2749742006365,0.5000792181095512,1.3971935017390715,1.1581701850379313,1.008278000988316,0.8797347920418797,0.5,20.0,20.0,0.0,0.706,warmup,1.0,0.0,0,0.0
3.6,2,24,79,82,2,0,0,497.37142857142857,1.5,2,1,0,0.08333333333333333,0.045764172753595456,1954.2749742006365,0.5000643219789618,1.3971935017390715,1.1581701850379311,1.008278000988316,0.8797295509520616,0.5,20.0,20.0,0.0,0.706,warmup,1.0,0.0,0,0.0
3.8000000000000003,2,24,87,90,2,0,0,497.37142857142857,1.5,2,1,0,0.08333333333333333,0.045764172753595456,1954.2749742006365,0.5000121501203716,1.3971935017390715,1.1581701850379311,1.008278000988316,0.8797111936971179,0.5,20.0,20.0,0.0,0.706,warmup,1.0,0.0,0,0.0
4.0,2,24,91,94,2,0,0,497.37142857142857,1.5,2,1,0,0.08333333333333333,0.045764172753595456,1954.2749742006365,0.5000052804930974,1.3971935017390715,1.1581701850379311,1.008278000988316,0.8797087764273697,0.5,20.0,20.0,0.0,0.706,warmup,1.0,0.0,0,0.0
4.2,2,24,93,96,2,0,0,497.37142857142857,1.5,2,1,0,0.08333333333333333,0.045764172753595456,1954.2749742006365,0.5000034811281251,1.3971935017390715,1.1581701850379311,1.008278000988316,0.8797081432662818,0.5,20.0,20.0,0.0,0.706,warmup,1.0,0.0,0,0.0
4.4,2,24,99,102,2,0,0,497.37142857142857,1.5,2,1,0,0.08333333333333333,0.045764172753595456,1954.2749742006365,0.5000009973648608,1.3971935017390715,1.1581701850379311,1.008278000988316,0.8797072692759222,0.5,20.0,20.0,0.0,0.706,warmup,1.0,0.0,0,0.0
4.6000000000000005,2,24,103,106,2,0,0,497.37142857142857,1.5,2,1,0,0.08333333333333333,0.045764172753595456,1954.2749742006365,0.5000004334534706,1.3971935017390715,1.1581701850379311,1.008278000988316,0.8797070708454489,0.5,20.0,20.0,0.0,0.706,warmup,1.0,0.0,0,0.0
4.8,2,24,107,110,2,0,0,497.37142857142857,1.5,2,1,0,0.08333333333333333,0.045764172753595456,1954.2749742006365,0.5000001883781942,1.3971935017390715,1.1581701850379311,1.008278000988316,0.8797069846077253,0.5,20.0,20.0,0.0,0.706,warmup,1.0,0.0,0,0.0
5.0,2,24,112,115,2,0,0,497.37142857142857,1.5,2,1,0,0.08333333333333333,0.045764172753595456,1954.2749742006365,0.5000000664722914,1.3971935017390715,1.1581701850379313,1.008278000988316,0.8797069417111477,0.5,20.0,20.0,0.0,0.706,warmup,1.0,0.0,0,0.0
5.2,2,24,115,118,2,0,0,497.37142857142857,1.5,2,1,0,0.08333333333333333,0.045764172753595456,1954.2749742006365,0.5000000355800559,1.3971935017390715,1.1581701850379311,1.008278000988316,0.8797069308407032,0.5,20.0,20.0,0.0,0.706,warmup,1.0,0.0,0,0.0
5.4,2,24,118,121,2,0,0,497.37142857142857,1.5,2,1,0,0.08333333333333333,0.045764172753595456,1954.2749742006365,0.5000000190446322,1.3971935017390715,1.1581701850379313,1.008278000988316,0.8797069250221728,0.5,20.0,20.0,0.0,0.706,warmup,1.0,0.0,0,0.0
5.6000000000000005,2,24,122,125,2,0,0,497.37142857142857,1.5,2,1,0,0.08333333333333333,0.045764172753595456,1954.2749742006365,0.5000000082767632,1.3971935017390715,1.1581701850379311,1.008278000988316,0.8797069212331453,0.5,20.0,20.0,0.0,0.706,warmup,1.0,0.0,0,0.0
5.8,2,24,130,133,2,0,0,497.37142857142857,1.5,2,1,0,0.08333333333333333,0.045764172753595456,1954.2749742006365,0.5000000015632786,1.3971935017390715,1.1581701850379313,1.008278000988316,0.8797069188707859,0.5,20.0,20.0,0.0,0.706,warmup,1.0,0.0,0,0.0
6.0,2,24,131,134,2,0,0,497.37142857142857,1.5,2,1,0,0.08333333333333333,0.045764172753595456,1954.2749742006365,0.5000000012692828,1.3971935017390715,1.1581701850379311,1.008278000988316,0.8797069187673338,0.5,20.0,20.0,0.0,0.706,warmup,1.0,0.0,0,0.0
6.2,2,24,134,137,2,0,0,497.37142857142857,1.5,2,1,0,0.08333333333333333,0.045764172753595456,1954.2749742006365,0.5000000006793981,1.3971935017390715,1.1581701850379311,1.008278000988316,0.8797069185597635,0.5,20.0,20.0,0.0,0.706,warmup,1.0,0.0,0,0.0
6.4,2,24,137,140,2,0,0,497.37142857142857,1.5,2,1,0,0.08333333333333333,0.045764172753595456,1954.2749742006365,0.5000000003636556,1.3971935017390715,1.1581701850379311,1.008278000988316,0.8797069184486591,0.5,20.0,20.0,0.0,0.706,warmup,1.0,0.0,0,0.0
6.6000000000000005,2,24,141,144,2,0,0,497.37142857142857,1.5,2,1,0,0.08333333333333333,0.045764172753595456,1954.2749742006365,0.500000000158044,1.3971935017390715,1.1581701850379311,1.008278000988316,0.879706918376308,0.5,20.0,20.0,0.0,0.706,warmup,1.0,0.0,0,0.0
6.8,2,24,144,147,2,0,0,497.37142857142857,1.5,2,1,0,0.08333333333333333,0.045764172753595456,1954.2749742006365,0.5000000000845949,1.3971935017390715,1.1581701850379313,1.008278000988316,0.8797069183504626,0.5,20.0,20.0,0.0,0.706,warmup,1.0,0.0,0,0.0
7.0,2,24,148,151,2,0,0,497.37142857142857,1.5,2,1,0,0.08333333333333333,0.045764172753595456,1954.2749742006365,0.5000000000367648,1.3971935017390715,1.1581701850379311,1.008278000988316,0.8797069183336319,0.5,20.0,20.0,0.0,0.706,warmup,1.0,0.0,0,0.0
7.2,2,24,153,156,2,0,0,497.37142857142857,1.5,2,1,0,0.08333333333333333,0.045764172753595456,1954.2749742006365,0.5000000000129731,1.3971935017390715,1.1581701850379311,1.008278000988316,0.87970691832526,0.5,20.0,20.0,0.0,0.706,warmup,1.0,0.0,0,0.0
7.4,2,24,158,161,2,0,0,497.37142857142857,1.5,2,1,0,0.08333333333333333,0.045764172753595456,1954.2749742006365,0.5000000000045778,1.3971935017390715,1.1581701850379311,1.008278000988316,0.8797069183223059,0.5,20.0,20.0,0.0,0.706,warmup,1.0,0.0,0,0.0
7.6000000000000005,2,24,163,166,2,0,0,497.37142857142857,1.5,2,1,0,0.08333333333333333,0.045764172753595456,1954.2749742006365,0.5000000000016154,1.3971935017390715,1.1581701850379311,1.008278000988316,0.8797069183212635,0.5,20.0,20.0,0.0,0.706,warmup,1.0,0.0,0,0.0
7.8,2,24,167,170,2,0,0,497.37142857142857,1.5,2,1,0,0.08333333333333333,0.045764172753595456,1954.2749742006365,0.500000000000702,1.3971935017390715,1.1581701850379311,1.008278000988316,0.879706918320942,0.5,20.0,20.0,0.0,0.706,warmup,1.0,0.0,0,0.0
8.0,2,24,170,173,2,0,0,497.37142857142857,1.5,2,1,0,0.08333333333333333,0.045764172753595456,1954.2749742006365,0.5000000000003758,1.3971935017390715,1.1581701850379313,1.008278000988316,0.8797069183208274,0.5,20.0,20.0,0.0,0.706,warmup,1.0,0.0,0,0.0
8.2,2,24,174,178,2,0,0,497.37142857142857,1.5,2,2,0,0.08333333333333333,0.030731476790744505,1985.0619355325553,0.5000000000001633,1.0000000000000002,1.1581701850379313,0.5419520167714835,0.7512121454764944,0.5,4002.2351307424005,4002.2351307424005,0.0,0.712,warmup,1.0,0.0,0,0.0
8.4,2,24,175,181,2,0,0,497.37142857142857,1.5,2,4,0,0.08333333333333333,0.06029174971046147,1924.522496592975,0.5000000000001326,1.0000000694270637,1.1581701850379313,0.5016320459734479,0.7456601184377554,0.5,6062.635421935159,8047.201487527565,0.0,0.724,warmup,1.0,0.0,0,0.0
8.6,2,24,181,187,2,0,0,497.37142857142857,1.5,2,4,0,0.08333333333333333,0.06029174971046147,1924.522496592975,0.500000000000038,1.0000000694270637,1.1581701850379311,0.5016320459734479,0.7456601184377272,0.5,6062.635421935159,8047.201487527565,0.0,0.724,warmup,1.0,0.0,0,0.0
8.8,2,24,186,192,2,0,0,497.37142857142857,1.5,2,4,0,0.08333333333333333,0.06029174971046147,1924.522496592975,0.5000000000000134,1.0000000694270637,1.1581701850379313,0.5016320459734479,0.7456601184377198,0.5,6062.635421935159,8047.201487527565,0.0,0.724,warmup,1.0,0.0,0,0.0
9.0,2,24,191,197,2,0,0,497.37142857142857,1.5,2,4,0,0.08333333333333333,0.06029174971046147,1924.522496592975,0.5000000000000048,1.0000000694270637,1.1581701850379313,0.5016320459734479,0.7456601184377173,0.5,6062.635421935159,8047.201487527565,0.0,0.724,warmup,1.0,0.0,0,0.0
9.200000000000001,2,24,198,204,2,0,0,497.37142857142857,1.5,2,4,0,0.08333333333333333,0.06029174971046147,1924.522496592975,0.5000000000000011,1.0000000694270637,1.1581701850379311,0.5016320459734479,0.7456601184377162,0.5,6062.635421935159,8047.201487527565,0.0,0.724,warmup,1.0,0.0,0,0.0
9.4,2,24,205,211,2,0,0,497.37142857142857,1.5,2,4,0,0.08333333333333333,0.06029174971046147,1924.522496592975,0.5000000000000002,1.0000000694270637,1.1581701850379313,0.5016320459734479,0.745660118437716,0.5,6062.635421935159,8047.201487527565,0.0,0.724,warmup,1.0,0.0,0,0.0
9.6,2,24,213,219,2,0,0,497.37142857142857,1.5,2,4,0,0.08333333333333333,0.06029174971046147,1924.522496592975,0.5,1.0000000694270637,1.1581701850379313,0.5016320459734479,0.7456601184377158,0.5,6062.635421935159,8047.201487527565,0.0,0.724,warmup,1.0,0.0,0,0.0
9.8,2,24,217,223,2,0,0,497.37142857142857,1.5,2,4,0,0.08333333333333333,0.06029174971046147,1924.522496592975,0.5,1.0000000694270637,1.1581701850379313,0.5016320459734479,0.7456601184377158,0.5,6062.635421935159,8047.201487527565,0.0,0.724,warmup,1.0,0.0,0,0.0
10.0,2,24,220,226,2,0,0,497.37142857142857,1.5,2,4,0,0.08333333333333333,0.06029174971046147,1924.522496592975,0.5,1.0000000694270637,1.1581701850379313,0.5016320459734479,0.7456601184377158,0.5,6062.635421935159,8047.201487527565,0.0,0.724,warmup,1.0,0.0,0,0.0
10.200000000000001,2,24,223,229,2,0,0,497.37142857142857,1.5,2,4,0,0.08333333333333333,0.06029174971046147,1924.522496592975,0.5,1.0000000694270637,1.1581701850379311,0.5016320459734479,0.7456601184377158,0.5,6062.635421935159,8047.201487527565,0.0,0.724,warmup,1.0,0.0,0,0.0
10.4,2,24,227,233,2,0,0,497.37142857142857,1.5,2,4,0,0.08333333333333333,0.06029174971046147,1924.522496592975,0.5,1.0000000694270637,1.1581701850379313,0.5016320459734479,0.7456601184377158,0.5,6062.635421935159,8047.201487527565,0.0,0.724,warmup,1.0,0.0,0,0.0
10.6,2,24,234,240,2,0,0,497.37142857142857,1.5,2,4,0,0.08333333333333333,0.06029174971046147,1924.522496592975,0.5,1.0000000694270637,1.1581701850379311,0.5016320459734479,0.7456601184377158,0.5,6062.635421935159,8047.201487527565,0.0,0.724,warmup,1.0,0.0,0,0.0
10.8,2,24,241,247,2,0,0,497.37142857142857,1.5,2,4,0,0.08333333333333333,0.06029174971046147,1924.522496592975,0.5,1.0000000694270637,1.1581701850379313,0.5016320459734479,0.7456601184377158,0.5,6062.635421935159,8047.201487527565,0.0,0.724,warmup,1.0,0.0,0,0.0
11.0,2,24,243,249,2,0,0,497.37142857142857,1.5,2,4,0,0.08333333333333333,0.06029174971046147,1924.522496592975,0.5,1.0000000694270637,1.1581701850379311,0.5016320459734479,0.7456601184377158,0.5,6062.635421935159,8047.201487527565,0.0,0.724,warmup,1.0,0.0,0,0.0
11.200000000000001,2,24,249,255,2,0,0,497.37142857142857,1.5,2,4,0,0.08333333333333333,0.06029174971046147,1924.522496592975,0.5,1.0000000694270637,1.1581701850379311,0.5016320459734479,0.7456601184377158,0.5,6062.635421935159,8047.201487527565,0.0,0.724,warmup,1.0,0.0,0,0.0
11.4,2,24,252,258,2,0,0,497.37142857142857,1.5,2,4,0,0.08333333333333333,0.06029174971046147,1924.522496592975,0.5,1.0000000694270637,1.1581701850379313,0.5016320459734479,0.7456601184377158,0.5,6062.635421935159,8047.201487527565,0.0,0.724,warmup,1.0,0.0,0,0.0
11.6,2,24,255,261,2,0,0,497.37142857142857,1.5,2,4,0,0.08333333333333333,0.06029174971046147,1924.522496592975,0.5,1.0000000694270637,1.1581701850379311,0.5016320459734479,0.7456601184377158,0.5,6062.635421935159,8047.201487527565,0.0,0.724,warmup,1.0,0.0,0,0.0
11.8,2,24,258,264,2,0,0,497.37142857142857,1.5,2,4,0,0.08333333333333333,0.06029174971046147,1924.522496592975,0.5,1.0000000694270637,1.1581701850379313,0.5016320459734479,0.7456601184377158,0.5,6062.635421935159,8047.201487527565,0.0,0.724,warmup,1.0,0.0,0,0.0
12.0,2,24,263,269,2,0,0,497.37142857142857,1.5,2,4,0,0.08333333333333333,0.06029174971046147,1924.522496592975,0.5,1.0000000694270637,1.1581701850379313,0.5016320459734479,0.7456601184377158,0.5,6062.635421935159,8047.201487527565,0.0,0.724,warmup,1.0,0.0,0,0.0
12.200000000000001,2,24,268,274,2,0,0,497.37142857142857,1.5,2,4,0,0.08333333333333333,0.06029174971046147,1924.522496592975,0.5,1.0000000694270637,1.1581701850379313,0.5016320459734479,0.7456601184377158,0.5,6062.635421935159,8047.201487527565,0.0,0.724,warmup,1.0,0.0,0,0.0
12.4,2,24,271,277,2,0,0,497.37142857142857,1.5,2,4,0,0.08333333333333333,0.06029174971046147,1924.522496592975,0.5,1.0000000694270637,1.1581701850379311,0.5016320459734479,0.7456601184377158,0.5,6062.635421935159,8047.201487527565,0.0,0.724,warmup,1.0,0.0,0,0.0
12.6,2,24,275,281,2,0,0,497.37142857142857,1.5,2,4,0,0.08333333333333333,0.06029174971046147,1924.522496592975,0.5,1.0000000694270637,1.1581701850379313,0.5016320459734479,0.7456601184377158,0.5,6062.635421935159,8047.201487527565,0.0,0.724,warmup,1.0,0.0,0,0.0
12.8,2,24,279,285,2,0,0,497.37142857142857,1.5,2,4,0,0.08333333333333333,0.06029174971046147,1924.522496592975,0.5,1.0000000694270637,1.1581701850379311,0.5016320459734479,0.7456601184377158,0.5,6062.635421935159,8047.201487527565,0.0,0.724,warmup,1.0,0.0,0,0.0
13.0,2,24,280,286,2,0,0,497.37142857142857,1.5,2,4,0,0.08333333333333333,0.06029174971046147,1924.522496592975,0.5,1.0000000694270637,1.1581701850379313,0.5016320459734479,0.7456601184377158,0.5,6062.635421935159,8047.201487527565,0.0,0.724,warmup,1.0,0.0,0,0.0
13.200000000000001,17,24,260,292,10,7,0,94.09729729729729,1.5,11,21,0,0.4583333333333333,0.15923348331704001,1721.889826166702,0.5,1.0000407494415973,0.9500000000000001,0.500015754359151,0.7321441343910843,0.5,11169.233715723301,12280.515341960963,0.0,0.7899999999999999,accumulate,1.0,0.0,0,0.0
13.4,18,24,156,296,15,3,0,89.27179487179487,1.5,57,83,0,0.75,0.5190906030689942,984.9024449146998,0.5000000000037168,1.360527692113274,0.9500000000000001,0.5000000000003426,0.75544040540736,0.5,9856.005314091153,10074.794013333594,0.0,0.7,stable,1.0,0.0,0,0.0
13.6,18,24,148,298,17,1,0,89.27179487179487,1.5,42,108,0,0.125,0.36413651305699524,1302.2484212592738,0.5000000000298507,1.3950282385669701,0.9500000000000001,0.5016118915849981,0.7596000860169931,0.5,9844.891513275732,9954.984622598538,12957.252022135488,0.7,stable,1.0,0.0,0,0.0
13.8,18,24,126,300,15,3,0,89.27179487179487,1.5,27,147,0,0.041666666666666664,0.2445782902464344,1547.1036615753023,0.5000000015632786,1.3889018579292938,0.9500000000000001,0.5291586733829772,0.7650422707623258,0.5,8456.027638493808,8383.018732291355,12957.252022135488,0.7,stable,1.0,0.0,0,0.0
14.0,18,24,113,303,18,0,0,89.27179487179487,1.5,30,160,0,0.16666666666666666,0.27210502121077906,1490.7289165603245,0.5000000355800559,1.386284918612612,0.9500000000000001,0.5523473459352981,0.7696895293166741,0.5,7993.97248380805,7632.919507207803,12957.252022135488,0.7,stable,1.0,0.0,0,0.0
14.200000000000001,18,24,105,307,18,0,0,89.27179487179487,1.5,30,172,0,0.16666666666666666,0.3084595620065913,1416.274817010501,0.5000002857502235,1.3831335061533176,0.9500000000000001,0.5865637373778326,0.7763067878792177,0.5,7699.682569040214,6771.341984415883,12957.252022135488,0.7,stable,1.0,0.0,0,0.0
14.4,18,24,102,311,18,0,0,89.27179487179487,1.5,30,179,0,0.16666666666666666,0.3119958642617435,1409.0324699919493,0.5000005338514351,1.3813692064417806,0.9500000000000001,0.5992268274085193,0.7785992231013549,0.5,7462.317812382517,6559.737794425111,12632.361761200731,0.7,stable,1.0,0.0,0,0.0
14.6,18,24,95,315,17,1,0,89.27179487179487,1.5,29,191,0,0.125,0.3028760408166371,1427.7098684075272,0.5000022949065436,1.3811984705382527,0.9500000000000001,0.5870011108897971,0.7761768524089319,0.5,6871.366988951736,5981.023792731359,12482.841386279486,0.7,stable,1.0,0.0,0,0.0
14.8,21,24,49,315,7,14,0,77.36888888888889,1.5,42,224,0,0.4583333333333333,0.4327826972000358,1161.6610361343267,0.5005161155183774,1.3869896226172658,1.2206509202945774,0.5292698335176541,0.8758078324428824,0.5,4827.0945356240045,4902.3552302613025,10366.236148664644,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
15.0,22,23,27,320,1,21,0,74.07659574468084,1.5,44,249,0,0.5416666666666666,0.4608173866769337,1104.2459920856397,0.8838752132840523,1.3931188304826991,1.3258896616320817,0.503368918788025,0.991062312481,0.5,3496.292522193721,4031.7741622355843,6574.612024826571,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
15.200000000000001,22,23,27,325,2,20,0,74.07659574468084,1.5,33,265,0,0.08333333333333333,0.36810403481152254,1294.1229367060018,0.8838752132840523,1.3919133790637461,1.3252397012728836,0.5073006600470185,0.991950581057829,0.5,3053.4135669993466,3231.1802004733054,5829.10581574631,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
15.4,21,22,28,329,1,20,0,77.36888888888889,1.5,29,272,0,0.041666666666666664,0.316288056335156,1400.2420606256005,0.878505686411441,1.390879160835452,1.3254572656098664,0.508828552678847,0.9910746416209129,0.5,2749.0930994777677,2918.055281754039,5419.685044504554,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
15.6,23,24,29,333,2,21,0,71.0530612244898,1.5,30,274,0,0.08333333333333333,0.33403354718734135,1363.899295360325,0.8695857312505242,1.3909648275092867,1.3223493198948395,0.5088647230499509,0.9886122855955174,0.5,2641.519193637702,2832.6110469967143,5057.381794346557,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
15.8,21,22,28,336,1,20,0,77.36888888888889,1.5,31,277,0,0.125,0.34567483699905577,1340.0579338259338,0.878505686411441,1.3916174773817471,1.325783603138735,0.5069616291593705,0.990682255038229,0.5,2502.8125082517663,2575.520697699796,5057.381794346557,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
16.0,22,23,28,341,1,21,0,74.07659574468084,1.5,30,283,0,0.08333333333333333,0.3429534912423553,1345.6312499356563,0.8633814992924538,1.3917351138119387,1.3239055152819748,0.5060558798815568,0.986719556266604,0.5,2231.80581440804,2300.4737848693267,4943.13514570698,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
16.2,21,22,30,344,0,21,0,77.36888888888889,1.5,30,284,0,0.08333333333333333,0.3429534912423553,1345.6312499356563,0.8320721879314887,1.3919994755488942,1.324816555408428,0.5052256102556304,0.9793877553278848,0.5,2182.9735993079094,2234.176667496876,4905.505231589166,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
16.4,21,22,31,349,0,21,0,77.36888888888889,1.5,31,287,0,0.125,0.356132794133976,1318.640037613617,0.8058597057035806,1.391868504394659,1.3239230067210772,0.5051452227302756,0.9729649928003715,0.5,2053.127125642267,1988.6790454745878,4792.720270010502,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
16.6,21,22,30,352,2,19,0,77.36888888888889,1.5,33,289,0,0.20833333333333334,0.3749140313222681,1280.176063851995,0.8058597057035806,1.3917622097501805,1.3235776171485114,0.505680245732465,0.9730538579687381,0.5,1974.1513757404596,1760.5746361369966,4792.720270010502,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
16.8,21,22,30,355,3,18,0,77.36888888888889,1.5,32,293,0,0.16666666666666666,0.37757432261615664,1274.7277872821112,0.8058597057035806,1.3919401147533672,1.3237014234446112,0.5047035650430367,0.9728147862938233,0.5,1801.865866653205,1728.9783252821164,4488.83648273522,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
17.0,21,22,32,363,1,20,0,77.36888888888889,1.5,36,295,0,0.3333333333333333,0.42625630798054215,1175.0270812558497,0.7782874349486553,1.3922548320613295,1.3234196785241703,0.5035764419541638,0.9657434705640991,0.5,1716.366488765112,1570.3312767305508,4488.83648273522,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
17.2,21,22,32,365,1,20,0,77.36888888888889,1.5,34,299,0,0.25,0.4019053265422412,1224.89789124149,0.75,1.3915638098317995,1.3218924178155107,0.5048744234813387,0.9586725831062953,0.5,1565.2529402893688,1139.6994223291763,4488.83648273522,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
17.400000000000002,21,22,32,368,2,19,0,77.36888888888889,1.5,32,304,0,0.16666666666666666,0.371605143308132,1286.9526665049457,0.7782874349486553,1.390557843812319,1.321961486187152,0.5080918088477224,0.9665884621549007,0.5,1399.3709180078724,875.7270479773601,4488.83648273522,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
17.6,21,22,32,374,0,21,0,77.36888888888889,1.5,34,308,0,0.25,0.38711625085666634,1255.1859182455473,0.7782874349486553,1.3905512499416703,1.321977225917055,0.5081378237128255,0.9666029773982748,0.5,1277.4255763489148,601.7557954197316,4488.83648273522,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
17.8,21,22,33,379,0,21,0,77.36888888888889,1.5,33,313,0,0.20833333333333334,0.3842431000708093,1261.0701310549825,0.75,1.3900947313309402,1.3205566362616252,0.5101634433612101,0.9597754576746883,0.5,1143.247519391921,477.820514048477,4488.83648273522,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
18.0,21,22,33,385,0,21,0,77.36888888888889,1.5,32,320,0,0.16666666666666666,0.3768005721530234,1276.312428230608,0.75,1.3894863071727648,1.3209185549619706,0.5123028722020087,0.9603466711228873,0.5,993.1859704948868,403.69856410955674,4488.83648273522,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
