sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
90.2,14,18,108,1798,0,14,0,114.52631578947368,1.2,39,1651,0,0.4583333333333333,0.6443982086804118,728.2724686225167,0.5,1.0001279244355274,1.2779608717147926,0.5000085523184686,0.8211136371966832,0.5,1471.0099561493923,191.69550761235854,15694.414120957288,0.9858074793207033,stable,1.0,0.0,0,0.952691597735678
90.4,13,17,106,1800,0,13,0,122.59154929577466,1.2,38,1656,0,0.4166666666666667,0.6384825687002476,740.3876993018929,0.5,1.0000203993728978,1.2824849698584453,0.5000132218219063,0.8216776611340334,0.5,1654.8972198710408,197.23135531812375,18196.494024512365,0.9858074793207033,stable,1.0,0.0,0,0.952691597735678
90.60000000000001,13,17,109,1804,0,13,0,122.59154929577466,1.2,37,1658,0,0.375,0.6261116483881963,765.7233441009739,0.5,1.000091755169562,1.2823069708078378,0.5000080352839892,0.8216652982998108,0.5,1504.720247470893,197.23135531812375,18196.494024512365,0.9858074793207033,stable,1.0,0.0,0,0.952691597735678
90.8,14,18,105,1805,0,14,0,114.52631578947368,1.2,40,1660,0,0.5,0.6933520824945946,628.0149350510703,0.5,1.000094572342852,1.2765167526658354,0.5000077624265827,0.8209223087525214,0.5,1498.8163422610387,193.1672452315638,18196.494024512365,0.9858074793207033,stable,1.0,0.0,0,0.952691597735678
91.0,14,18,107,1807,0,14,0,114.52631578947368,1.2,37,1663,0,0.375,0.6344142745924379,748.7195656346871,0.5,1.0000019815949592,1.2755596325278256,0.5000290241738033,0.8207892042720784,0.5,1888.2609087723456,195.33277718401365,19142.888506609488,0.9858074793207033,stable,1.0,0.0,0,0.952691597735678
91.2,13,17,108,1811,0,13,0,122.59154929577466,1.2,37,1666,0,0.375,0.6344142745924379,748.7195656346871,0.5,1.0000036583658065,1.280362840913132,0.5000191891050445,0.8214042750538718,0.5,1826.9478449976066,192.01630711617668,19142.888506609488,0.9858074793207033,stable,1.0,0.0,0,0.952691597735678
91.4,13,17,109,1815,0,13,0,122.59154929577466,1.2,38,1668,0,0.4166666666666667,0.6823796960650684,650.4863824587399,0.5,1.0000037312061023,1.2872959327867233,0.5000188589345992,0.8222918565070254,0.5,1825.2033191864787,190.98972122339575,19142.888506609488,0.9858074793207033,stable,1.0,0.0,0,0.952691597735678
91.60000000000001,14,18,109,1821,0,14,0,114.52631578947368,1.2,37,1675,0,0.375,0.6640821267614179,687.9598043926161,0.5,1.00000154961847,1.2807890572294778,0.5000161230659093,0.8214578527473071,0.5,1913.2379091117907,190.54422986451414,19667.84803556136,0.9858074793207033,stable,1.0,0.0,0,0.952691597735678
91.8,14,18,108,1826,0,14,0,114.52631578947368,1.2,37,1681,0,0.375,0.6640821267614179,687.9598043926161,0.5,1.0000016135671166,1.280325819259846,0.5000155817289017,0.8213983000071737,0.5,1909.0128135948607,189.98120330766,19667.84803556136,0.9858074793207033,stable,1.0,0.0,0,0.952691597735678
92.0,13,17,108,1830,0,13,0,122.59154929577466,1.2,36,1686,0,0.3333333333333333,0.6463234853061428,724.3295020930194,0.5,1.0000004555716047,1.283505315099628,0.5000160327326135,0.821805779950835,0.5,2035.2657283327842,188.7808361213814,19667.84803556136,0.9858074793207033,stable,1.0,0.0,0,0.952691597735678
92.2,13,17,107,1832,1,12,0,122.59154929577466,1.2,37,1688,0,0.375,0.6503765627503877,716.0287994872061,0.5,1.0000010737918297,1.2845451071259897,0.500009724994333,0.8219374352139613,0.5,1949.570779736628,188.19624706389249,19667.84803556136,0.9858074793207033,stable,1.0,0.0,0,0.952691597735678
92.4,13,17,107,1834,0,13,0,122.59154929577466,1.2,36,1691,0,0.3333333333333333,0.5952129130516295,829.0039540702629,0.5,1.0000000937692757,1.2801707822179536,0.5000265636566352,0.821380862432568,0.5,2193.196176262101,188.7808361213814,19667.84803556136,0.9858074793207033,stable,1.0,0.0,0,0.952691597735678
92.60000000000001,14,18,109,1837,0,14,0,114.52631578947368,1.2,34,1694,0,0.25,0.5832048152233098,853.5965384226614,0.5,1.0000000937520444,1.2762643978480748,0.5000265671354679,0.8208789688533784,0.5,2200.103680058323,188.7808361213814,19667.84803556136,0.9858074793207033,stable,1.0,0.0,0,0.952691597735678
92.8,13,17,108,1839,1,12,0,122.59154929577466,1.2,33,1698,0,0.20833333333333334,0.5533856621814328,914.6661638524257,0.5,1.0000000046693525,1.278608067844432,0.5000657469160046,0.8211898687372549,0.5,2491.682503580934,187.19001199863072,19667.84803556136,0.9858074793207033,stable,1.0,0.0,0,0.952691597735678
93.0,13,17,110,1842,0,13,0,122.59154929577466,1.2,33,1699,0,0.20833333333333334,0.5533856621814328,914.6661638524257,0.5,1.0000000048658597,1.282264784076114,0.5000641907610659,0.8216586562156399,0.5,2487.718542375551,187.19001199863072,19667.84803556136,0.9858074793207033,stable,1.0,0.0,0,0.952691597735678
93.2,14,18,108,1845,1,13,0,114.52631578947368,1.2,34,1703,0,0.25,0.5621928113540093,896.6291223469889,0.5,1.00000000471439,1.269817549531258,0.5000653855633699,0.8200575144465865,0.5,2489.1197379422474,187.19001199863072,19667.84803556136,0.9858074793207033,stable,1.0,0.0,0,0.952691597735678
93.4,14,18,111,1850,1,13,0,114.52631578947368,1.2,35,1704,0,0.2916666666666667,0.568183879584077,884.3594146118104,0.5,1.0000000048293451,1.2724802700064552,0.5000644705653283,0.8204009220801154,0.5,2489.056552841444,185.94273514798942,19667.84803556136,0.9858074793207033,stable,1.0,0.0,0,0.952691597735678
93.60000000000001,13,17,111,1853,0,13,0,122.59154929577466,1.2,34,1708,0,0.25,0.5565277755274318,908.2311157198197,0.5,1.0000000046771889,1.2780293922846142,0.5000656818265726,0.821115508023823,0.5,2492.4954940082735,185.94273514798942,19667.84803556136,0.9858074793207033,stable,1.0,0.0,0,0.952691597735678
93.8,13,17,112,1857,0,13,0,122.59154929577466,1.2,32,1713,0,0.16666666666666666,0.5489196998534962,923.8124547000397,0.5,1.000000004482039,1.2808869539455658,0.5000654129004075,0.8214823022201947,0.5,2496.9577977204494,184.98392373034278,19667.84803556136,0.9858074793207033,stable,1.0,0.0,0,0.952691597735678
94.0,14,18,115,1865,0,14,0,114.52631578947368,1.2,31,1719,0,0.125,0.5382317128594611,945.7014520638236,0.5,1.0000000044539674,1.271779946420137,0.5000656508767549,0.8203108892173221,0.5,2497.190481327028,184.98392373034278,19667.84803556136,0.9858074793207033,stable,1.0,0.0,0,0.952691597735678
94.2,13,17,113,1868,0,13,0,122.59154929577466,1.2,31,1724,0,0.125,0.5115152262619885,1000.4168166154475,0.5,1.0000000046669113,1.2778283085628628,0.5000638888189947,0.8210892261071726,0.5,2639.7269446683677,185.56746695989546,19667.84803556136,0.9858074793207033,stable,1.0,0.0,0,0.952691597735678
94.4,14,18,115,1874,1,13,0,114.52631578947368,1.2,32,1727,0,0.16666666666666666,0.5458256524736882,930.1490637338865,0.5,1.0000000008809162,1.2707238931550173,0.5000953291683252,0.820181911629518,0.5,2662.1098550814554,185.56746695989546,19667.84803556136,0.9858074793207033,stable,1.0,0.0,0,0.952691597735678
94.60000000000001,13,17,111,1875,0,13,0,122.59154929577466,1.2,30,1734,0,0.08333333333333333,0.5525147204467846,916.4498525249852,0.5,1.0000000014832031,1.277416593260378,0.5000757465880997,0.8210392281950619,0.5,2667.7405124147945,188.3753216344033,19667.84803556136,0.9858074793207033,stable,1.0,0.0,0,0.952691597735678
94.8,14,18,113,1879,1,13,0,114.52631578947368,1.2,31,1735,0,0.125,0.5612435081532096,898.5732953022268,0.5,1.000000002342921,1.278025709811994,0.5000542290338741,0.8211122135778135,0.5,2565.2038294575204,188.00731211933908,19667.84803556136,0.9858074793207033,stable,1.0,0.0,0,0.952691597735678
95.0,13,17,111,1882,1,12,0,122.59154929577466,1.2,33,1738,0,0.20833333333333334,0.6003996104173919,818.3815978651814,0.5,1.0000000024937608,1.281892857811188,0.5000523240571133,0.821608060590248,0.5,2558.551601646214,188.00731211933908,19667.84803556136,0.9858074793207033,stable,1.0,0.0,0,0.952691597735678
95.2,14,18,111,1884,0,14,0,114.52631578947368,1.2,31,1742,0,0.125,0.5691041831670861,882.4746328738076,0.5,1.0000000005097835,1.2729281237506331,0.5000809348766233,0.8204627137270512,0.5,2718.3264863509457,189.47767582282182,19667.84803556136,0.9858074793207033,stable,1.0,0.0,0,0.952691597735678
95.4,14,18,115,1889,0,14,0,114.52631578947368,1.2,31,1743,0,0.125,0.5691041831670861,882.4746328738076,0.5,1.0000000005096024,1.2740168104738008,0.5000809501542863,0.8206030115742,0.5,2718.4827593043133,189.47767582282182,19667.84803556136,0.9858074793207033,stable,1.0,0.0,0,0.952691597735678
95.60000000000001,14,18,114,1894,0,14,0,114.52631578947368,1.2,29,1751,0,0.041666666666666664,0.5118825368403845,999.6645645508926,0.5,1.000000000041637,1.2749548876583727,0.5001595706899817,0.8207431736150966,0.5,2970.2746815362816,191.07002400323125,19686.880984316125,0.9858074793207033,stable,1.0,0.0,0,0.952691597735678
95.8,14,18,116,1901,1,13,0,114.52631578947368,1.2,29,1756,0,0.041666666666666664,0.5085557574554354,1006.4778087312685,0.5,1.0000000002557188,1.2767873560175678,0.5001105411958705,0.8209668935279698,0.5,2789.482217021837,191.07002400323125,19686.880984316125,0.9858074793207033,stable,1.0,0.0,0,0.952691597735678
96.0,13,17,114,1906,1,12,0,122.59154929577466,1.2,32,1760,0,0.16666666666666666,0.5880247658284773,843.7252795832785,0.5,1.0000000002680147,1.2786198063462193,0.5001079739329665,0.8212017770240795,0.5,2785.0201989123934,190.30116935476826,19686.880984316125,0.9858074793207033,stable,1.0,0.0,0,0.952691597735678
96.2,13,17,114,1911,1,12,0,122.59154929577466,1.2,33,1764,0,0.20833333333333334,0.6067509959893826,805.3739602137445,0.5,1.000000013573389,1.2810222925225103,0.5000347260952861,0.8214921005841869,0.5,2397.4472610597327,190.647629995631,19669.3558557173,0.9858074793207033,stable,1.0,0.0,0,0.952691597735678
96.4,13,17,111,1912,0,13,0,122.59154929577466,1.2,34,1767,0,0.25,0.6134025717392682,791.7515330779787,0.5,1.000000012800961,1.2774198588398438,0.5000360375531985,0.8210298701767895,0.5,2400.4305014576667,192.58825723893835,19669.3558557173,0.9858074793207033,stable,1.0,0.0,0,0.952691597735678
96.60000000000001,15,19,115,1918,0,15,0,107.4567901234568,1.2,33,1770,0,0.20833333333333334,0.6309381450408558,755.8386789563273,0.5,1.0000000121365547,1.2674912573468675,0.5000372690803564,0.8197499140541351,0.5,2406.229962081334,195.23167024815535,19669.3558557173,0.9858074793207033,stable,1.0,0.0,0,0.952691597735678
96.8,13,17,111,1919,0,13,0,122.59154929577466,1.2,33,1775,0,0.20833333333333334,0.6316937609817455,754.2911775093853,0.5,1.0000000821617934,1.2783623376821855,0.5000241053242735,0.8211480575343013,0.5,2216.1259075650446,195.46591574152217,19662.93534359256,0.9858074793207033,stable,1.0,0.0,0,0.952691597735678
97.0,13,17,115,1924,0,13,0,122.59154929577466,1.2,33,1776,0,0.20833333333333334,0.6316937609817455,754.2911775093853,0.5,1.0000000821590609,1.2794334224816855,0.5000241058950261,0.8212856125069662,0.5,2216.3629370521394,195.46591574152217,19662.93534359256,0.9858074793207033,stable,1.0,0.0,0,0.952691597735678
97.2,13,17,114,1929,1,12,0,122.59154929577466,1.2,35,1780,0,0.2916666666666667,0.6668755259166588,682.238922922683,0.5,1.0000000799010071,1.278702533877944,0.5000245836942029,0.8211918749358037,0.5,2219.951221982282,196.32639597574553,19662.93534359256,0.9858074793207033,stable,1.0,0.0,0,0.952691597735678
97.4,13,17,113,1931,1,12,0,122.59154929577466,1.2,36,1782,0,0.3333333333333333,0.6678457471869164,680.2519097611954,0.5,1.0000000786588932,1.2760437622620757,0.5000248570969097,0.8208501612609771,0.5,2222.233338762633,196.77495538329737,19662.93534359256,0.9858074793207033,stable,1.0,0.0,0,0.952691597735678
97.60000000000001,13,17,115,1935,1,12,0,122.59154929577466,1.2,35,1785,0,0.2916666666666667,0.6465612733966905,723.842512083578,0.5,1.0000000500711705,1.2759172681213715,0.5000387085248743,0.8208372924638472,0.5,2267.9734708203714,197.9931815699274,18117.929891718824,0.9858074793207033,stable,1.0,0.0,0,0.952691597735678
97.8,14,18,114,1937,0,14,0,114.52631578947368,1.2,32,1791,0,0.16666666666666666,0.6130324812283581,792.5094784443226,0.5,1.000000522262631,1.2697836456384484,0.5000164560414245,0.8200411838363316,0.5,2034.2229735212525,198.58202296541805,18117.929891718824,0.9858074793207033,stable,1.0,0.0,0,0.952691597735678
98.0,14,18,117,1945,1,13,0,114.52631578947368,1.2,33,1795,0,0.20833333333333334,0.6330128354884151,751.5897129197258,0.5,1.0000005397890022,1.2726631344491972,0.5000160315184469,0.820412666860969,0.5,2031.5670653281168,198.58202296541805,18117.929891718824,0.9858074793207033,stable,1.0,0.0,0,0.952691597735678
98.2,14,18,116,1949,0,14,0,114.52631578947368,1.2,33,1800,0,0.20833333333333334,0.639397211012561,738.5145118462752,0.5,1.0000107760125299,1.2755037322967782,0.500004772081893,0.8207774822399592,0.5,1730.039142882966,197.32377689753378,16767.77853027161,0.9858074793207033,stable,1.0,0.0,0,0.9521868397222375
98.4,13,17,117,1954,0,13,0,122.59154929577466,1.2,34,1803,0,0.25,0.6695873428207719,676.6851219030592,0.5,1.0000111267927532,1.277284411447277,0.5000046193410207,0.8209750151937696,0.5,1730.0537756224483,197.32377689753378,16767.77853027161,0.9856560519166713,stable,1.0,0.0,0,0.9521868397222375
98.60000000000001,13,17,115,1955,0,13,0,122.59154929577466,1.2,33,1807,0,0.20833333333333334,0.6371361464107956,743.1451721506905,0.5,1.0000050957407165,1.2786255223220495,0.5000080284415643,0.8211471920660363,0.5,1808.036435522324,198.32624674037191,16767.77853027161,0.9856560519166713,stable,1.0,0.0,0,0.9521868397222375
98.8,13,17,116,1958,0,13,0,122.59154929577466,1.2,33,1809,0,0.20833333333333334,0.6361918917424942,745.0790057113717,0.5,1.0000016022083842,1.2795296804378644,0.5000141345822301,0.8212642218351718,0.5,1923.591130392513,198.32624674037191,16767.77853027161,0.9856560519166713,stable,1.0,0.0,0,0.9521868397222375
99.0,13,17,115,1960,0,13,0,122.59154929577466,1.2,32,1813,0,0.16666666666666666,0.5932279170213062,833.0692259403651,0.5,1.0000025898838711,1.276377359898506,0.500009784882854,0.8208582510425142,0.5,1876.2297328633101,197.32377689753378,16767.77853027161,0.9856560519166713,stable,1.0,0.0,0,0.9521868397222375
99.2,14,18,118,1966,2,12,0,114.52631578947368,1.2,30,1818,0,0.08333333333333333,0.5619078493759302,897.212724478095,0.5,1.00000011190763,1.2640236851868827,0.5000281710970402,0.8192672078756886,0.5,2189.9353655051978,199.1337120663701,19482.607875436195,0.9856560519166713,stable,1.0,0.0,0,0.9521868397222375
99.4,14,18,121,1974,0,14,0,114.52631578947368,1.2,32,1821,0,0.16666666666666666,0.5997501581150133,819.7116761804529,0.5,1.0000001103942364,1.2696375198261096,0.5000284456772576,0.8199936985543781,0.5,2191.2475560861853,199.19107830018135,19482.607875436195,0.9856560519166713,stable,1.0,0.0,0,0.9521868397222375
99.60000000000001,13,17,117,1977,1,12,0,122.59154929577466,1.2,32,1828,0,0.16666666666666666,0.6470957077238247,722.7479905816069,0.5,1.0000024110109778,1.273117308481019,0.5000091748073059,0.8204383244636396,0.5,1882.9897432785226,198.37678193205477,19482.607875436195,0.9856560519166713,stable,1.0,0.0,0,0.9521868397222375
99.8,13,17,122,1983,0,13,0,122.59154929577466,1.2,30,1831,0,0.08333333333333333,0.6023420450966863,814.4034916419863,0.5,1.000000341016074,1.2767783263983006,0.5000160068235198,0.8209109811630417,0.5,2078.391788871003,199.1337120663701,19482.607875436195,0.9856560519166713,stable,1.0,0.0,0,0.9521868397222375
100.0,13,17,118,1985,0,13,0,122.59154929577466,1.2,32,1835,0,0.16666666666666666,0.6265016318307806,764.9246580105614,0.5,1.0000017592863595,1.274254833359599,0.5000084849022403,0.8205846069273459,0.5,1915.1551912746593,198.37678193205477,19482.607875436195,0.9856560519166713,stable,1.0,0.0,0,0.9521868397222375
100.2,14,18,120,1991,0,14,0,114.52631578947368,1.2,31,1840,0,0.125,0.6270281453968399,763.8463582272718,0.5,1.0000002857947639,1.2688316830061583,0.5000152661806861,0.8198863695812499,0.5,2094.1175719484368,198.37678193205477,19482.607875436195,0.9856560519166713,stable,1.0,0.0,0,0.9521868397222375
100.4,14,18,120,1998,0,14,0,114.52631578947368,1.2,33,1845,0,0.20833333333333334,0.6093213267167874,800.1099228840193,0.5,1.0000014341897403,1.2661486334453342,0.5000080845597612,0.8195377549976604,0.5,2021.4845158234273,197.18858383064486,19482.607875436195,0.9856560519166713,stable,1.0,0.0,0,0.9521868397222375
100.60000000000001,13,17,121,2003,2,11,0,122.59154929577466,1.2,34,1848,0,0.25,0.6411427706024166,734.9396058062507,0.5,1.0000014256193415,1.276847311387865,0.5000097921900716,0.8209184994199445,0.5,1936.721743080985,199.0684778855467,19427.760047320928,0.9856560519166713,stable,1.0,0.0,0,0.9521868397222375
100.8,13,17,120,2007,0,13,0,122.59154929577466,1.2,35,1852,0,0.2916666666666667,0.6840757420839629,647.0128802120438,0.5,1.0000013149226212,1.2714049123576059,0.500010494983295,0.8202176458775308,0.5,1945.7606420485943,199.51121766575852,19427.760047320928,0.9856560519166713,stable,1.0,0.0,0,0.9521868397222375
101.0,14,18,120,2010,0,14,0,114.52631578947368,1.2,36,1854,0,0.3333333333333333,0.7139458548390425,585.8388892896411,0.5,1.0000006779209474,1.2645853171953028,0.5000162310102327,0.8193371564207431,0.5,2012.217613301139,199.79835411958646,19427.760047320928,0.9856560519166713,stable,1.0,0.0,0,0.9521868397222375
101.2,14,18,119,2013,0,14,0,114.52631578947368,1.2,35,1859,0,0.2916666666666667,0.7309585105189125,550.9969704572671,0.5,1.0000006490809197,1.268684749401975,0.5000168049018473,0.8198678177805432,0.5,2017.2290662359574,200.00212152906016,19427.760047320928,0.9856560519166713,stable,1.0,0.0,0,0.9521868397222375
101.4,13,17,121,2017,0,13,0,122.59154929577466,1.2,35,1861,0,0.2916666666666667,0.7368251154486327,538.9821635612002,0.5,1.0000006433384927,1.2720177355120257,0.5000169226394142,0.8202981719445782,0.5,2018.2881021670776,200.00212152906016,19427.760047320928,0.9856560519166713,stable,1.0,0.0,0,0.9521868397222375
101.60000000000001,13,17,119,2019,0,13,0,122.59154929577466,1.2,35,1865,0,0.2916666666666667,0.6961863934755363,622.2102661621017,0.5,1.0000000238023454,1.2726520351128414,0.5000424751758046,0.8203861518300154,0.5,2347.9451536226597,204.12812272994074,19484.88868096929,0.9856560519166713,stable,1.0,0.0,0,0.9521868397222375
101.8,13,17,118,2020,1,12,0,122.59154929577466,1.2,32,1870,0,0.16666666666666666,0.6372569628108151,742.8977401634505,0.5,1.000000005790458,1.2743101991484005,0.5000667896276856,0.8206058021808539,0.5,2488.9906021897114,209.47184930085427,19484.88868096929,0.9856560519166713,stable,1.0,0.0,0,0.9521868397222375
102.0,13,17,122,2025,0,13,0,122.59154929577466,1.2,32,1871,0,0.16666666666666666,0.6372569628108151,742.8977401634505,0.5,1.0000000057907346,1.2717574509579626,0.500066787733921,0.8202767640045684,0.5,2489.0528420653723,209.47184930085427,19484.88868096929,0.9856560519166713,stable,1.0,0.0,0,0.9521868397222375
102.2,14,18,120,2028,0,14,0,114.52631578947368,1.2,33,1875,0,0.20833333333333334,0.6668292363762878,682.3337239013625,0.5,1.0000000057987126,1.2637078098537282,0.5000667348207993,0.8192357168439649,0.5,2489.2937219684413,209.47184930085427,19484.88868096929,0.9856560519166713,stable,1.0,0.0,0,0.9521868397222375
102.4,13,17,122,2033,0,13,0,122.59154929577466,1.2,30,1881,0,0.08333333333333333,0.5795431243511744,861.0956813287947,0.5,1.0000000014273012,1.2689180648460725,0.5000993187277609,0.8199181584246393,0.5,2873.785798634634,211.0680121156321,19484.88868096929,0.9856560519166713,stable,1.0,0.0,0,0.9521868397222375
102.60000000000001,15,19,124,2040,0,15,0,107.4567901234568,1.2,31,1885,0,0.125,0.5855499282192238,848.7937470070298,0.5,1.0000000012819292,1.2466994259283672,0.5001029875030345,0.8170273944613945,0.5,2639.468150685685,211.0680121156321,19484.88868096929,0.9856560519166713,stable,1.0,0.0,0,0.9521868397222375
102.8,13,17,119,2042,1,12,0,122.59154929577466,1.2,36,1887,0,0.3333333333333333,0.6408185007365683,735.6037104915082,0.5,1.0000000013542358,1.26556533800161,0.500100004215275,0.8194845917981336,0.5,2635.4816454741517,211.4531478648516,19484.88868096929,0.9856560519166713,stable,1.0,0.0,0,0.9521868397222375
103.0,14,18,117,2043,0,14,0,114.52631578947368,1.2,32,1894,0,0.16666666666666666,0.5357027620492446,950.880743323147,0.5,1.0000000002151879,1.2533810069111306,0.5001875641365208,0.8179220276726301,0.5,2820.43642411491,253.03842907560892,19484.88868096929,0.9856560519166713,stable,1.0,0.0,0,0.9521868397222375
103.2,13,17,119,2046,0,13,0,122.59154929577466,1.2,28,1899,0,0.0,0.46047927645036213,1104.9384418296584,0.5,1.0000000000457887,1.2595169592216982,0.5002714798550427,0.8187418967172727,0.5,2980.2108208744958,313.3382486996439,19484.88868096929,0.9856560519166713,stable,1.0,0.0,0,0.9521868397222375
103.4,13,17,120,2048,1,12,0,122.59154929577466,1.2,28,1900,0,0.0,0.4627770119768815,1100.2326794713467,0.5,1.000000000043088,1.261719547914379,0.5002788998696998,0.8190298748508873,0.5,2981.318420273861,313.3382486996439,19484.88868096929,0.9856560519166713,stable,1.0,0.0,0,0.9521868397222375
103.60000000000001,14,18,121,2054,1,13,0,114.52631578947368,1.2,30,1903,0,0.08333333333333333,0.49329273096846293,1037.736486976588,0.5,1.0000000000430764,1.2502535236645524,0.5002789333255401,0.8175358362118597,0.5,2981.782792940052,313.3382486996439,19484.88868096929,0.9856560519166713,stable,1.0,0.0,0,0.9521868397222375
103.8,14,18,123,2060,0,14,0,114.52631578947368,1.2,30,1907,0,0.08333333333333333,0.4579375332864466,1110.1439318293574,0.5,1.0000000000432219,1.2534275136555917,0.5002793296243923,0.817950604432013,0.5,2982.008824795807,318.7255429402356,19484.88868096929,0.9856560519166713,stable,1.0,0.0,0,0.9521868397222375
104.0,13,17,125,2066,1,12,0,122.59154929577466,1.2,31,1910,0,0.125,0.4623393433335501,1101.1290248528894,0.5,1.0000000001507348,1.2705875240017812,0.500198417957405,0.8201581662418717,0.5,2857.188021785094,305.6539978538879,19484.88868096929,0.9856560519166713,stable,1.0,0.0,0,0.9521868397222375
104.2,13,17,124,2070,0,13,0,122.59154929577466,1.2,31,1915,0,0.125,0.4685653088052316,1088.3782475668856,0.5,1.000000001478638,1.2591662604100216,0.5000996720326049,0.8186541171296713,0.5,2630.2081610707473,296.3982862949308,19484.88868096929,0.9856560519166713,stable,1.0,0.0,0,0.9521868397222375
104.4,15,19,130,2080,0,15,0,107.4567901234568,1.2,30,1920,0,0.08333333333333333,0.48829860077790554,1047.9644656068494,0.5,1.0000000095599564,1.251435559006227,0.5000721799964795,0.8176396662994148,0.5,2444.499732240739,296.3982862949308,19433.612037746123,0.9856560519166713,stable,1.0,0.0,0,0.9521868397222375
104.60000000000001,14,18,130,2089,4,10,0,114.52631578947368,1.2,35,1924,0,0.2916666666666667,0.5736872061423215,873.0886018205256,0.5,1.0000000097653416,1.254975200146331,0.5000712656546744,0.8181014525063643,0.5,2442.9326962928035,291.19527169064696,19433.612037746123,0.9856560519166713,stable,1.0,0.0,0,0.9521868397222375
104.8,13,17,122,2090,0,13,0,122.59154929577466,1.2,38,1930,0,0.4166666666666667,0.6031088816420841,812.8330103970118,0.5,1.0000000718331006,1.2614076895200146,0.5000468770718962,0.8189324080749145,0.5,2245.494569179615,224.09472738248581,18259.216397320677,0.9856560519166713,stable,1.0,0.0,0,0.9521868397222375
105.0,13,17,124,2093,0,13,0,122.59154929577466,1.2,34,1935,0,0.25,0.5543390655740081,912.7135937044312,0.5,1.0000000630543036,1.2635007713975588,0.500051141643267,0.8192050489528175,0.5,2258.947284244458,296.3982862949308,18259.216397320677,0.9856560519166713,stable,1.0,0.0,0,0.9521868397222375
105.2,14,18,124,2096,0,14,0,114.52631578947368,1.2,32,1940,0,0.16666666666666666,0.5346370716807473,953.0632771978296,0.5,1.0000003630745649,1.2568865543833874,0.5000351996282244,0.8183417024761971,0.5,2085.183544774316,296.3982862949308,17643.950180417774,0.9856560519166713,stable,1.0,0.0,0,0.9521868397222375
105.4,14,18,124,2098,0,14,0,114.52631578947368,1.2,33,1941,0,0.20833333333333334,0.5166809295358323,989.8374563106154,0.5,1.0000001802906135,1.250011608929807,0.5000510970444291,0.8174483690214723,0.5,2155.26862954973,305.6539978538879,17643.950180417774,0.9856560519166713,stable,1.0,0.0,0,0.9521868397222375
105.60000000000001,14,18,126,2103,0,14,0,114.52631578947368,1.2,32,1945,0,0.16666666666666666,0.5084064206027772,1006.7836506055123,0.5,1.0000044354262634,1.250669551266292,0.5000217122568876,0.8175278929034439,0.5,1836.0369810487775,305.6539978538879,16666.155220226206,0.9856560519166713,stable,1.0,0.0,0,0.9521868397222375
105.8,14,18,127,2109,1,13,0,114.52631578947368,1.2,34,1948,0,0.25,0.5303906723804115,961.7599029649172,0.5,1.0000136062272893,1.2605783972096614,0.500012087513758,0.8188183719519125,0.5,1725.0387221211618,264.8690909998521,16666.155220226206,0.9856560519166713,stable,1.0,0.0,0,0.9521868397222375
106.0,14,18,129,2115,1,13,0,114.52631578947368,1.2,33,1953,0,0.20833333333333334,0.536796143500482,948.6414981110128,0.5,1.0000147184644725,1.2588642826800043,0.5000111922670716,0.8185955297266029,0.5,1657.4580657376155,220.1727740638617,16666.155220226206,0.9856560519166713,stable,1.0,0.0,0,0.9521868397222375
106.2,13,17,126,2117,0,13,0,122.59154929577466,1.2,34,1957,0,0.25,0.5447847687893864,932.2807935193366,0.5,1.0000052344954513,1.2616068416612363,0.500011627704892,0.8189504510084904,0.5,1820.2801738059625,218.92820539132174,17315.232768145997,0.9856560519166713,stable,1.0,0.0,0,0.9521868397222375
106.4,14,18,130,2125,2,12,0,114.52631578947368,1.2,33,1962,0,0.20833333333333334,0.5425252586504872,936.9082702838022,0.5,1.0000028238991479,1.2539498761055188,0.5000182099095579,0.8179551720765541,0.5,1682.7092052618586,224.09472738248581,16638.387513509853,0.9856560519166713,stable,1.0,0.0,0,0.9521868397222375
106.60000000000001,14,18,129,2132,1,13,0,114.52631578947368,1.2,36,1967,0,0.3333333333333333,0.5761238968706888,868.0982592088294,0.5,1.0000265354305424,1.2616018438491612,0.5000128979770745,0.8189536030704662,0.5,1656.3167801073405,220.1727740638617,16638.387513509853,0.9856560519166713,stable,1.0,0.0,0,0.9521868397222375
106.8,13,17,127,2135,0,13,0,122.59154929577466,1.2,38,1970,0,0.4166666666666667,0.599540872131133,820.1402938754396,0.5,1.000117789306999,1.269465474909595,0.5000064682566565,0.8199853659355448,0.5,1511.565793747282,218.59221172727672,16638.387513509853,0.9856560519166713,stable,1.0,0.0,0,0.9521868397222375
107.0,13,17,127,2138,1,12,0,122.59154929577466,1.2,35,1976,0,0.2916666666666667,0.5581165104669144,904.9773865637594,0.5,1.0000158522297473,1.2663995483481956,0.5000099984770712,0.8195730681431453,0.5,1717.1679441143967,224.09472738248581,17311.86753509024,0.9856560519166713,stable,1.0,0.0,0,0.9521868397222375
