sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
15.200000000000001,22,23,27,325,2,20,0,74.31376734258271,1.4249999999999998,33,265,0,0.08333333333333333,0.36810403481152254,1294.1229367060018,0.8838752132840523,1.3919133790637461,1.3252397012728836,0.5073006600470185,0.991950581057829,0.5,3053.4135669993466,3231.1802004733054,5829.10581574631,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
15.4,21,22,28,329,1,20,0,77.62764771460424,1.4249999999999998,29,272,0,0.041666666666666664,0.316288056335156,1400.2420606256005,0.878505686411441,1.390879160835452,1.3254572656098664,0.508828552678847,0.9910746416209129,0.5,2749.0930994777677,2918.055281754039,5419.685044504554,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
15.6,23,24,29,333,2,21,0,71.27123848515865,1.4249999999999998,30,274,0,0.08333333333333333,0.33403354718734135,1363.899295360325,0.8695857312505242,1.3909648275092867,1.3223493198948395,0.5088647230499509,0.9886122855955174,0.5,2641.519193637702,2832.6110469967143,5057.381794346557,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
15.8,21,22,28,336,1,20,0,77.62764771460424,1.4249999999999998,31,277,0,0.125,0.34567483699905577,1340.0579338259338,0.878505686411441,1.3916174773817471,1.325783603138735,0.5069616291593705,0.990682255038229,0.5,2502.8125082517663,2575.520697699796,5057.381794346557,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
16.0,22,23,28,341,1,21,0,74.31376734258271,1.4249999999999998,30,283,0,0.08333333333333333,0.3429534912423553,1345.6312499356563,0.8633814992924538,1.3917351138119387,1.3239055152819748,0.5060558798815568,0.986719556266604,0.5,2231.80581440804,2300.4737848693267,4943.13514570698,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
16.2,21,22,30,344,0,21,0,77.62764771460424,1.4249999999999998,30,284,0,0.08333333333333333,0.3429534912423553,1345.6312499356563,0.8320721879314887,1.3919994755488942,1.324816555408428,0.5052256102556304,0.9793877553278848,0.5,2182.9735993079094,2234.176667496876,4905.505231589166,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
16.4,21,22,31,349,0,21,0,77.62764771460424,1.4249999999999998,31,287,0,0.125,0.356132794133976,1318.640037613617,0.8058597057035806,1.391868504394659,1.3239230067210772,0.5051452227302756,0.9729649928003715,0.5,2053.127125642267,1988.6790454745878,4792.720270010502,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
16.6,21,22,30,352,2,19,0,77.62764771460424,1.4249999999999998,33,289,0,0.20833333333333334,0.3749140313222681,1280.176063851995,0.8058597057035806,1.3917622097501805,1.3235776171485114,0.505680245732465,0.9730538579687381,0.5,1974.1513757404596,1760.5746361369966,4792.720270010502,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
16.8,21,22,30,355,3,18,0,77.62764771460424,1.4249999999999998,32,293,0,0.16666666666666666,0.37757432261615664,1274.7277872821112,0.8058597057035806,1.3919401147533672,1.3237014234446112,0.5047035650430367,0.9728147862938233,0.5,1801.865866653205,1728.9783252821164,4488.83648273522,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
17.0,21,22,32,363,1,20,0,77.62764771460424,1.4249999999999998,36,295,0,0.3333333333333333,0.42625630798054215,1175.0270812558497,0.7782874349486553,1.3922548320613295,1.3234196785241703,0.5035764419541638,0.9657434705640991,0.5,1716.366488765112,1570.3312767305508,4488.83648273522,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
17.2,21,22,32,365,1,20,0,77.62764771460424,1.4249999999999998,34,299,0,0.25,0.4019053265422412,1224.89789124149,0.75,1.3915638098317995,1.3218924178155107,0.5048744234813387,0.9586725831062953,0.5,1565.2529402893688,1139.6994223291763,4488.83648273522,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
17.400000000000002,21,22,32,368,2,19,0,77.62764771460424,1.4249999999999998,32,304,0,0.16666666666666666,0.371605143308132,1286.9526665049457,0.7782874349486553,1.390557843812319,1.321961486187152,0.5080918088477224,0.9665884621549007,0.5,1399.3709180078724,875.7270479773601,4488.83648273522,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
17.6,21,22,32,374,0,21,0,77.62764771460424,1.4249999999999998,34,308,0,0.25,0.38711625085666634,1255.1859182455473,0.7782874349486553,1.3905512499416703,1.321977225917055,0.5081378237128255,0.9666029773982748,0.5,1277.4255763489148,601.7557954197316,4488.83648273522,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
17.8,21,22,33,379,0,21,0,77.62764771460424,1.4249999999999998,33,313,0,0.20833333333333334,0.3842431000708093,1261.0701310549825,0.75,1.3900947313309402,1.3205566362616252,0.5101634433612101,0.9597754576746883,0.5,1143.247519391921,477.820514048477,4488.83648273522,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
18.0,21,22,33,385,0,21,0,77.62764771460424,1.4249999999999998,32,320,0,0.16666666666666666,0.3768005721530234,1276.312428230608,0.75,1.3894863071727648,1.3209185549619706,0.5123028722020087,0.9603466711228873,0.5,993.1859704948868,403.69856410955674,4488.83648273522,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
18.2,20,21,32,386,0,20,0,81.25087514585763,1.4249999999999998,33,321,0,0.20833333333333334,0.4087667708463456,1210.8456533066842,0.7351365975680242,1.3894865361195714,1.3219174685731225,0.512300890265969,0.9566538284997572,0.5,974.4495265522221,395.6487876387023,4488.83648273522,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
18.400000000000002,19,21,33,388,0,19,0,85.22888616891065,1.4249999999999998,32,323,0,0.16666666666666666,0.39709492626020015,1234.74959101911,0.7058256875926411,1.3891063744004815,1.3209631034176121,0.5139117140516342,0.9491584302906791,0.5,943.9140097435927,388.98674148983315,4488.83648273522,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
18.6,19,21,33,390,0,19,0,85.22888616891065,1.4249999999999998,33,324,0,0.20833333333333334,0.40707389143587047,1214.3126703393373,0.7058256875926411,1.3891006167505169,1.3209475928273497,0.513964032349469,0.9491699080281365,0.5,927.05400079005,367.6394767300364,4488.83648273522,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
18.8,20,22,34,393,1,19,0,81.25087514585763,1.4249999999999998,34,325,0,0.25,0.42075478480142525,1186.294200726681,0.7217125650513447,1.3895559548610439,1.3201842277159828,0.5124828413237649,0.9529444174021217,0.5,879.6175768906213,341.1499127952586,4479.731724717699,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
19.0,19,21,33,396,0,19,0,85.22888616891065,1.4249999999999998,36,327,0,0.3333333333333333,0.4612746796556606,1103.309456065207,0.7058256875926411,1.3892490386699472,1.320978415917231,0.5140620326088795,0.9492217660993817,0.5,849.0657552080396,324.7838403325014,4479.731724717699,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
19.2,19,21,33,400,0,19,0,85.22888616891065,1.4249999999999998,36,331,0,0.3333333333333333,0.44778511388508124,1130.9360867633536,0.7058256875926411,1.3888098333470733,1.3206722421890493,0.5158940461688363,0.9496243398490029,0.5,801.2043962620257,258.74905219570985,4479.731724717699,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
19.400000000000002,19,21,33,406,0,19,0,85.22888616891065,1.4249999999999998,35,338,0,0.2916666666666667,0.4341655837156948,1158.828884550257,0.7058256875926411,1.3876874021550543,1.31990937968799,0.5214876111337388,0.9508980242741085,0.5,749.841765285418,162.49245806544366,4479.731724717699,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
19.6,20,22,35,409,0,20,0,81.25087514585763,1.4249999999999998,34,340,0,0.25,0.41361812332658243,1200.9100834271592,0.6941402942964193,1.377064139044296,1.3171604060180413,0.5000049243108214,0.9399285950217354,0.5,896.4365515235233,162.49245806544366,4593.923965942438,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
19.8,20,22,35,412,1,19,0,81.25087514585763,1.4249999999999998,36,341,0,0.3333333333333333,0.4283785842183566,1170.6806595208056,0.6941402942964193,1.377078720077476,1.31701876985161,0.5000049004204304,0.9399103634732723,0.5,892.8272875593232,105.5369468390186,4593.923965942438,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
20.0,20,22,35,414,1,19,0,81.25087514585763,1.4249999999999998,35,344,0,0.2916666666666667,0.42674689571954083,1174.0223575663804,0.6679278120685113,1.375917113561244,1.3157613664364787,0.5000068090014349,0.9323669606435963,0.5,874.0763698538374,105.5369468390186,4593.923965942438,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
20.2,20,22,35,415,0,20,0,81.25087514585763,1.4249999999999998,33,347,0,0.20833333333333334,0.40585728746707905,1216.804275267422,0.6941402942964193,1.3591967425806808,1.31679229061429,0.5000021931095748,0.937423548852111,0.5,900.0823258216736,105.5369468390186,10596.476832706754,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
20.400000000000002,20,22,37,420,0,20,0,81.25087514585763,1.4249999999999998,33,350,0,0.20833333333333334,0.40585728746707905,1216.804275267422,0.6435929506912513,1.3615261959942682,1.3155214963505792,0.5000015256892545,0.9234926577025061,0.5,832.8062909263747,59.708824492263446,10596.476832706754,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
20.6,20,22,37,422,1,19,0,81.25087514585763,1.4249999999999998,34,351,0,0.25,0.41780473115862515,1192.3359105871357,0.6435929506912513,1.3623162890869625,1.3164056733637546,0.5000013318595073,0.9237238786321669,0.5,804.3086562152323,59.5961132934395,10596.476832706754,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
20.8,19,21,38,426,0,19,0,85.22888616891065,1.4249999999999998,34,354,0,0.25,0.4396269591097044,1147.6439877433254,0.5877152088647585,1.3645594183728718,1.3161274616706427,0.5000008880776169,0.907356144008141,0.5,684.7689181034683,59.22178360725283,10596.476832706754,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
21.0,18,21,37,430,1,17,0,89.61647361647361,1.4249999999999998,36,357,0,0.3333333333333333,0.46827979636003036,1088.9629770546578,0.5877152088647585,1.333360655834177,1.3157659084190088,0.500000385021124,0.9031188176143913,0.5,972.1971375862969,59.22178360725283,15483.51523921764,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
21.2,19,22,38,438,1,18,0,85.22888616891065,1.4249999999999998,36,364,0,0.3333333333333333,0.47473760747857907,1075.73737988387,0.6018249667511096,1.219884810342457,1.314186604912635,0.5000007752730904,0.891200692589379,0.5,1034.6351272049696,59.10299736644298,17363.88831200799,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
21.400000000000002,20,23,41,445,0,20,0,81.25087514585763,1.4249999999999998,37,367,0,0.375,0.49842896257149394,1027.2174846535804,0.5818854045351183,1.2266776280453853,1.3118154805526725,0.5000006074680768,0.8858790136981738,0.5,988.5907625203367,59.22178360725283,17363.88831200799,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
21.6,19,22,41,448,0,19,0,85.22888616891065,1.4249999999999998,36,371,0,0.3333333333333333,0.4836946159072051,1057.393426622044,0.5698260917083801,1.232718006996113,1.3131793101142262,0.5000004859800167,0.8832268968449769,0.5,952.7221992290739,59.378771264041674,17363.88831200799,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
21.8,18,21,40,448,0,18,0,89.61647361647361,1.4249999999999998,35,373,0,0.2916666666666667,0.4702501619161734,1084.9276683956768,0.5583628260929986,1.2378261109978594,1.3143737551115597,0.5000003996671618,0.8805322306138049,0.5,941.356441303034,59.378771264041674,17363.88831200799,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
22.0,20,23,44,455,0,20,0,81.25087514585763,1.4249999999999998,37,374,0,0.375,0.5086001579582298,1006.3868765015455,0.5562618779284079,1.2378822787475956,1.3096684088543666,0.5000003987544671,0.8792457003695953,0.5,941.6022306378263,59.5961132934395,17363.88831200799,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
22.2,18,21,40,459,0,18,0,89.61647361647361,1.4249999999999998,42,377,0,0.5833333333333334,0.5513646274909741,918.805242898485,0.5583628260929986,1.236483759668129,1.3142750266807628,0.5000004217039306,0.8803279505492216,0.5,943.6560715412921,60.409805072193734,17363.88831200799,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
22.400000000000002,18,21,40,462,0,18,0,89.61647361647361,1.4249999999999998,37,385,0,0.375,0.5066584305171982,1010.3635343007783,0.5583628260929986,1.2398667764393096,1.3138455637714095,0.500000372542595,0.8807515547327425,0.5,941.8441526077743,66.8129873704153,17363.88831200799,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
22.6,18,21,40,465,0,18,0,89.61647361647361,1.4249999999999998,38,387,0,0.4166666666666667,0.5247815291800813,973.2474282391936,0.5583628260929986,1.2378925072707136,1.3140320890211767,0.5000004019235933,0.8804958938511799,0.5,944.3687503914834,66.8129873704153,17363.88831200799,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
22.8,19,22,41,470,1,18,0,85.22888616891065,1.4249999999999998,38,391,0,0.4166666666666667,0.5240983514353436,974.6465762604164,0.5572562402661115,1.2387043412983991,1.3127027865185097,0.5000003888201272,0.8800838557466923,0.5,944.2487069597374,66.8129873704153,17363.88831200799,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
23.0,18,21,41,474,0,18,0,89.61647361647361,1.4249999999999998,39,394,0,0.4583333333333333,0.5511145822331542,919.3173355865001,0.5471637598309635,1.2399325802370158,1.3136435476957664,0.500000370997326,0.877172155764599,0.5,943.4479121195886,68.6373227850332,17363.88831200799,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
23.2,18,22,43,478,1,17,0,89.61647361647361,1.4249999999999998,37,398,0,0.375,0.5085933597412784,1006.400799249862,0.546703502358416,1.1217701715597148,1.3105354447827466,0.500001866279882,0.85922587780168,0.5,1093.3944137289013,71.27655991429016,17363.88831200799,0.9839268372489519,stable,1.0,0.0,0,0.9464227908298399
23.400000000000002,18,21,41,484,0,18,0,89.61647361647361,1.4249999999999998,42,401,0,0.5833333333333334,0.5897387728400292,840.2149932236204,0.5471637598309635,1.1291366807066618,1.3160306654360334,0.5000014640647144,0.8616589528852946,0.5,1085.6028644398714,69.4124194051664,17363.88831200799,0.9859501865657297,stable,1.0,0.0,0,0.9531672885524327
23.6,17,20,40,487,0,17,0,94.48032564450475,1.4249999999999998,43,404,0,0.625,0.6166639612611572,785.0722073371501,0.5379290900106217,1.1306889323610527,1.317051900741399,0.5000013915575979,0.8590998388438655,0.5,1084.5222749886366,68.70161487059612,17363.88831200799,0.9859501865657297,stable,1.0,0.0,0,0.9531672885524327
23.8,17,20,40,487,0,17,0,94.48032564450475,1.4249999999999998,40,407,0,0.5,0.5852725433201524,849.3618312803279,0.5379290900106217,1.121400071839548,1.3163752149586458,0.5000018839038614,0.8575956132339339,0.5,1095.4857465525602,72.34358601943924,17363.88831200799,0.9859501865657297,stable,1.0,0.0,0,0.9531672885524327
24.0,17,21,42,490,0,17,0,94.48032564450475,1.4249999999999998,39,409,0,0.4583333333333333,0.5739693600846543,872.5107505466282,0.5379290900106217,1.118757574013854,1.3145610804526449,0.5000020514423211,0.8569547081751318,0.5,1099.169702653995,72.99357237496729,17363.88831200799,0.9859501865657297,stable,1.0,0.0,0,0.9531672885524327
24.2,17,21,41,491,0,17,0,94.48032564450475,1.4249999999999998,38,412,0,0.4166666666666667,0.568862583507102,882.9694289774551,0.5471637598309635,1.050357243925838,1.3150547034071969,0.5000030087098647,0.8491594983893215,0.5,1471.1017427609358,74.40455470080565,20447.68042452833,0.9859501865657297,stable,1.0,0.0,0,0.9531672885524327
24.400000000000002,17,21,41,493,0,17,0,94.48032564450475,1.4249999999999998,38,414,0,0.4166666666666667,0.568862583507102,882.9694289774551,0.5471637598309635,1.0112767372774463,1.3141693662028238,0.5000105585332965,0.8426327916664442,0.5,1468.7310634724447,75.1758373142053,20447.68042452833,0.9859501865657297,stable,1.0,0.0,0,0.9531672885524327
24.6,16,20,40,494,0,16,0,99.90243902439023,1.4249999999999998,37,417,0,0.375,0.54734023772645,927.0471931362302,0.5379290900106217,1.0038911083709723,1.3148873121303022,0.5000147731424046,0.8386315624969571,0.5,1692.9268420163862,76.47390632948259,21233.29130253729,0.9859501865657297,stable,1.0,0.0,0,0.9531672885524327
24.8,17,21,40,497,1,16,0,94.48032564450475,1.4249999999999998,39,418,0,0.4583333333333333,0.5763118942385043,867.7132405995433,0.5471637598309635,1.0038889149830252,1.3137587671752133,0.5000147861996328,0.8413465005656546,0.5,1693.0458779009734,76.47390632948259,21233.29130253729,0.9859501865657297,stable,1.0,0.0,0,0.9531672885524327
25.0,16,20,41,500,0,16,0,99.90243902439023,1.4249999999999998,39,420,0,0.4583333333333333,0.5763118942385043,867.7132405995433,0.5300433250870038,1.0038884040721472,1.3145409710328713,0.5000147892444784,0.8361137348856688,0.5,1693.511607917369,76.47390632948259,21233.29130253729,0.9859501865657297,stable,1.0,0.0,0,0.9531672885524327
25.2,16,20,41,501,0,16,0,99.90243902439023,1.4249999999999998,37,423,0,0.375,0.5461972429060458,929.3880465284184,0.5300433250870038,1.001324997931425,1.3141021071870527,0.5000232001670651,0.8356326002831866,0.5,1847.407133253409,77.73196473907085,21233.29130253729,0.9859501865657297,stable,1.0,0.0,0,0.9531672885524327
25.400000000000002,16,20,44,506,1,15,0,99.90243902439023,1.4249999999999998,37,425,0,0.375,0.5461838604095308,929.4154538812809,0.5146561153756781,1.0004173746083282,1.3110231302971984,0.5000349774492374,0.8301862660611928,0.5,2019.7090915337833,77.7961494543824,21233.29130253729,0.9859501865657297,stable,1.0,0.0,0,0.9531672885524327
25.6,17,21,46,513,4,13,0,94.48032564450475,1.4249999999999998,41,426,0,0.5416666666666666,0.5846251556036042,850.6876813238187,0.5153489667714577,1.0004302253344182,1.3089185441412137,0.5000337479328464,0.8301447157448952,0.5,2016.819246546801,77.73196473907085,21233.29130253729,0.9859501865657297,stable,1.0,0.0,0,0.9531672885524327
25.8,16,20,44,515,0,16,0,99.90243902439023,1.4249999999999998,37,434,0,0.375,0.5380811641425034,946.0097758361529,0.5146561153756781,1.000128651032348,1.3116059565817875,0.5000481033222471,0.8302154064370822,0.5,2207.8229069952686,79.61847549997714,21233.29130253729,0.9859501865657297,stable,1.0,0.0,0,0.9531672885524327
26.0,16,20,44,516,1,15,0,99.90243902439023,1.4249999999999998,36,436,0,0.3333333333333333,0.513201614084986,996.9630943539487,0.5146561153756781,1.000050082838787,1.3112643468006964,0.5000738354980183,0.8301655197822907,0.5,2302.495682863387,79.80303456089644,21233.29130253729,0.9859501865657297,stable,1.0,0.0,0,0.9531672885524327
26.2,16,20,44,521,1,15,0,99.90243902439023,1.4249999999999998,38,439,0,0.4166666666666667,0.5302962243375918,961.9533325566119,0.5114886849550128,1.000025504745642,1.3099364759813337,0.5000719393752442,0.8289686081624728,0.5,2386.9672540690417,83.34069962811519,22588.453632598597,0.9859501865657297,stable,1.0,0.0,0,0.9531672885524327
26.400000000000002,17,21,46,530,2,15,0,94.48032564450475,1.4249999999999998,42,442,0,0.5833333333333334,0.5806494648135341,858.8298960618822,0.5096461213621661,1.0000263985371638,1.307472113368642,0.500069713467292,0.828058178221343,0.5,2384.2583535137787,79.80303456089644,22588.453632598597,0.9859501865657297,stable,1.0,0.0,0,0.9531672885524327
26.6,16,20,47,534,0,16,0,99.90243902439023,1.4249999999999998,36,451,0,0.3333333333333333,0.5080279559896201,1007.5587461332581,0.5070318135216227,1.0000122714823554,1.3077171835420582,0.5000746480689524,0.8272367943804302,0.5,2474.691346079732,88.84544916545778,22588.453632598597,0.9859501865657297,stable,1.0,0.0,0,0.9531672885524327
26.8,16,20,48,539,1,15,0,99.90243902439023,1.4249999999999998,34,457,0,0.25,0.44868582498670284,1129.0914304272326,0.504288742706856,1.0000050911948315,1.3060831157748376,0.5000537880488158,0.8261268007939341,0.5,2453.172172251401,88.84544916545778,23611.570361453327,0.9859501865657297,stable,1.0,0.0,0,0.9531672885524327
27.0,16,20,49,541,1,15,0,99.90243902439023,1.4249999999999998,32,460,0,0.16666666666666666,0.4182221252129571,1191.4810875638639,0.504288742706856,1.0000060796566415,1.3056701384837655,0.5000521495910522,0.8260743080135076,0.5,2340.859992283674,92.62476051467239,23611.570361453327,0.9859501865657297,stable,1.0,0.0,0,0.9531672885524327
27.2,16,20,51,548,2,14,0,99.90243902439023,1.4249999999999998,33,464,0,0.20833333333333334,0.4447603318503144,1137.1308403705561,0.502035068857948,1.0000006755618798,1.3029885425503456,0.5001165315791181,0.8250103825140611,0.5,2588.7648120583704,133.3879157441018,23611.570361453327,0.9859501865657297,stable,1.0,0.0,0,0.9531672885524327
27.400000000000002,17,21,51,557,1,16,0,94.48032564450475,1.4249999999999998,33,473,0,0.20833333333333334,0.420912847588769,1185.970488138201,0.5029730744381518,1.0000001816289183,1.299489079398167,0.5001581242934356,0.8248848597369117,0.5,2780.392036688375,94.19962721862873,23611.570361453327,0.9859501865657297,stable,1.0,0.0,0,0.9531672885524327
27.6,16,20,49,559,1,15,0,99.90243902439023,1.4249999999999998,31,479,0,0.125,0.40475978440892346,1219.0519615305247,0.5033464254621425,1.00000005062812,1.3035371735094763,0.5002227398688264,0.8255366225733722,0.5,2924.5710039020037,96.14707490110774,23611.570361453327,0.9859501865657297,stable,1.0,0.0,0,0.9531672885524327
27.8,16,20,50,567,0,16,0,99.90243902439023,1.4249999999999998,32,485,0,0.16666666666666666,0.3956374242943671,1237.7345550451362,0.5026100628467792,1.0000000528937785,1.3031288072357514,0.5002168779782732,0.8252417743294902,0.5,2993.5169899396524,96.14707490110774,23611.570361453327,0.9859501865657297,stable,1.0,0.0,0,0.9531672885524327
28.0,17,21,54,573,0,17,0,94.48032564450475,1.4249999999999998,30,489,0,0.08333333333333333,0.3708861486391193,1288.4251675870837,0.5023461178011311,1.0000000264525724,1.2985292771760188,0.5002864278454924,0.824588954551259,0.5,2993.1880026560607,98.35033199261822,23611.570361453327,0.9859501865657297,stable,1.0,0.0,0,0.9531672885524327
28.2,15,19,47,576,4,11,0,105.98477929984779,1.4249999999999998,33,496,0,0.20833333333333334,0.509766691921234,1003.9978149453127,0.5038134372127723,1.0000000557283724,1.3072276453222527,0.5002170405461619,0.8261553405222007,0.5,2848.744211969909,99.3202100583126,23611.570361453327,0.9859501865657297,stable,1.0,0.0,0,0.9531672885524327
28.400000000000002,15,19,49,580,0,15,0,105.98477929984779,1.4249999999999998,30,501,0,0.08333333333333333,0.4769025667930141,1071.303543207907,0.5022599464488829,1.0000000050738742,1.3049857326923147,0.500323370456831,0.8253881399302447,0.5,3255.2264288608217,192.97848138310414,23611.570361453327,0.9859501865657297,stable,1.0,0.0,0,0.9531672885524327
28.6,16,20,49,583,0,16,0,99.90243902439023,1.4249999999999998,29,505,0,0.041666666666666664,0.4474365734448539,1131.6498975849393,0.5033464254621425,1.000000001188204,1.3030578695236419,0.5004232230721457,0.8255255140142342,0.5,3448.681750227569,192.97848138310414,23611.570361453327,0.9859501865657297,stable,1.0,0.0,0,0.9531672885524327
28.8,16,20,50,587,0,16,0,99.90243902439023,1.4249999999999998,30,507,0,0.08333333333333333,0.45992702102926186,1106.0694609320717,0.5033464254621425,1.0000000003027933,1.3033736738747388,0.5005243513012951,0.8255905473221614,0.5,3638.202323854431,145.5345499588958,23611.570361453327,0.9859501865657297,stable,1.0,0.0,0,0.9531672885524327
29.0,16,20,50,591,1,15,0,99.90243902439023,1.4249999999999998,30,511,0,0.08333333333333333,0.47093301587492975,1083.5291834881439,0.5026100628467792,1.0000000003094693,1.3017949751822564,0.5005192161346051,0.8251475429937333,0.5,3598.5540325866896,99.77005379706227,26033.708320932245,0.9859501865657297,stable,1.0,0.0,0,0.9531672885524327
29.2,16,20,49,594,0,16,0,99.90243902439023,1.4249999999999998,31,514,0,0.125,0.48164807825108025,1061.5847357417877,0.504288742706856,1.0000000009846182,1.305994396223323,0.500298055744585,0.8261752549190872,0.5,3519.8575523024647,98.75001495127833,26033.708320932245,0.9859501865657297,stable,1.0,0.0,0,0.9531672885524327
