sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
75.60000000000001,15,19,107,1490,0,15,0,105.5030303030303,1.5,36,1347,0,0.5833333333333334,0.6468089481700219,723.3352741477952,0.5,1.0,1.15,0.55,0.8155773004700525,0.5,2237.1535845331055,180.74629626157446,18339.583448004716,0.9860720061927013,stable,1.0,0.0,0,0.9535733539756714
75.8,14,18,101,1491,1,13,0,112.30967741935484,1.5,37,1353,0,0.625,0.703963459902033,606.2828341206364,0.5,1.0,1.15,0.55,0.8155773004700525,0.5,2231.947491218193,178.9167123766049,18339.583448004716,0.9860720061927013,stable,1.0,0.0,0,0.9535733539756714
76.0,15,19,103,1494,1,14,0,105.5030303030303,1.5,34,1357,0,0.5,0.6461510306709686,724.6826891858565,0.5,1.0,1.15,0.55,0.8155773004700525,0.5,2500.984024359315,180.4181022755671,18339.583448004716,0.9860720061927013,stable,1.0,0.0,0,0.9535733539756714
76.2,14,18,104,1499,0,14,0,112.30967741935484,1.5,33,1362,0,0.4583333333333333,0.6318428130999447,753.9859187713131,0.5,1.0,1.15,0.55,0.8155773004700525,0.5,2369.3879794900986,180.48149085625198,18339.583448004716,0.9860720061927013,stable,1.0,0.0,0,0.9535733539756714
76.4,14,18,107,1504,0,14,0,112.30967741935484,1.5,35,1362,0,0.5416666666666666,0.6565288501264646,703.4289149410005,0.5,1.0,1.15,0.55,0.8155773004700525,0.5,2369.3879794900986,180.48149085625198,18339.583448004716,0.9860720061927013,stable,1.0,0.0,0,0.9535733539756714
76.60000000000001,15,19,107,1509,1,14,0,105.5030303030303,1.5,35,1367,0,0.5416666666666666,0.6430680432938745,730.9966473341451,0.5,1.0,1.15,0.55,0.8155773004700525,0.5,2248.696305582079,180.48149085625198,18339.583448004716,0.9860720061927013,stable,1.0,0.0,0,0.9535733539756714
76.8,14,18,102,1509,0,14,0,112.30967741935484,1.5,34,1373,0,0.5,0.6690351173685025,677.816079629307,0.5,1.0,1.15,0.55,0.8155773004700525,0.5,2125.2352252773926,187.03910512998334,18339.583448004716,0.9860720061927013,stable,1.0,0.0,0,0.9535733539756714
77.0,14,18,105,1514,0,14,0,112.30967741935484,1.5,34,1375,0,0.5,0.7180974735483774,577.336374172923,0.5,1.0,1.15,0.55,0.8155773004700525,0.5,2127.285102142806,192.17619478116177,18339.583448004716,0.9860720061927013,stable,1.0,0.0,0,0.9535733539756714
77.2,15,19,103,1517,0,15,0,105.5030303030303,1.5,34,1380,0,0.5,0.7223336701846246,568.6606434618889,0.5,1.0,1.15,0.55,0.8155773004700525,0.5,2125.68129468331,187.03910512998334,18339.583448004716,0.9860720061927013,stable,1.0,0.0,0,0.9535733539756714
77.4,14,18,105,1521,0,14,0,112.30967741935484,1.5,33,1383,0,0.4583333333333333,0.7091735502610998,595.6125690652676,0.5,1.0,1.15,0.55,0.8155773004700525,0.5,2124.288523676462,187.03910512998334,18339.583448004716,0.9860720061927013,stable,1.0,0.0,0,0.9535733539756714
77.60000000000001,15,19,104,1526,1,14,0,105.5030303030303,1.5,36,1386,0,0.5833333333333334,0.7428502281578249,526.6427327327747,0.5,1.0,1.15,0.55,0.8155773004700525,0.5,1988.7934795694623,184.17934153338678,18339.583448004716,0.9860720061927013,stable,1.0,0.0,0,0.9535733539756714
77.8,15,19,105,1531,1,14,0,105.5030303030303,1.5,37,1389,0,0.625,0.7406068324196904,531.237207204474,0.5,1.0,1.15,0.55,0.8155773004700525,0.5,1986.6648999362048,180.48149085625198,18339.583448004716,0.9860720061927013,stable,1.0,0.0,0,0.9535733539756714
78.0,14,18,105,1535,1,13,0,112.30967741935484,1.5,35,1395,0,0.5416666666666666,0.6964942028200747,621.579872624487,0.5,1.0,1.15,0.55,0.8155773004700525,0.5,2102.6825809806282,178.98010095728978,18339.583448004716,0.9860720061927013,stable,1.0,0.0,0,0.9535733539756714
78.2,15,19,105,1540,1,14,0,105.5030303030303,1.5,33,1402,0,0.4583333333333333,0.6472180237896532,722.4974872787902,0.5,1.0,1.15,0.55,0.815493812464183,0.5,2075.6879793952726,178.71117873913533,19672.903126490422,0.9856683042004448,stable,1.0,0.0,0,0.9522276806681493
78.4,14,18,103,1542,0,14,0,112.30967741935484,1.5,34,1405,0,0.5,0.658027677400011,700.3593166847775,0.5,1.0,1.15,0.55,0.815493812464183,0.5,2073.682862672723,178.71117873913533,19672.903126490422,0.9856683042004448,stable,1.0,0.0,0,0.9522276806681493
78.60000000000001,14,18,109,1549,0,14,0,112.30967741935484,1.5,31,1409,0,0.375,0.6200262902755264,778.186157515722,0.5,1.0,1.15,0.55,0.815493812464183,0.5,2067.654238206532,178.98010095728978,19672.903126490422,0.9856683042004448,stable,1.0,0.0,0,0.9522276806681493
78.8,14,18,103,1553,2,12,0,112.30967741935484,1.5,35,1415,0,0.5416666666666666,0.6433062966883383,730.5087043822833,0.5,1.0,1.15,0.55,0.815493812464183,0.5,2197.3940524248774,178.71117873913533,19672.903126490422,0.9856683042004448,stable,1.0,0.0,0,0.9522276806681493
79.0,14,18,109,1560,3,11,0,112.30967741935484,1.5,33,1418,0,0.4583333333333333,0.6104403283989586,797.8182074389329,0.5,1.0,1.15,0.55,0.815493812464183,0.5,2324.6210111839773,178.80167349576226,19672.903126490422,0.9856683042004448,stable,1.0,0.0,0,0.9522276806681493
79.2,15,19,109,1567,0,15,0,105.5030303030303,1.5,34,1424,0,0.5,0.639152880087817,739.0149015801508,0.5,1.0,1.15,0.55,0.815493812464183,0.5,2443.976081835033,178.98010095728978,19672.903126490422,0.9856683042004448,stable,1.0,0.0,0,0.9522276806681493
79.4,14,18,105,1572,4,10,0,112.30967741935484,1.5,38,1429,0,0.6666666666666666,0.704656715566556,604.8630465196934,0.5,1.0,1.15,0.55,0.815493812464183,0.5,2446.6429835122663,180.75734266877674,19672.903126490422,0.9856683042004448,stable,1.0,0.0,0,0.9522276806681493
79.60000000000001,14,18,108,1577,0,14,0,112.30967741935484,1.5,37,1432,0,0.625,0.6934306608416284,627.854006596345,0.5,1.0,1.15,0.55,0.815493812464183,0.5,2272.4257563233127,178.98010095728978,19672.903126490422,0.9856683042004448,stable,1.0,0.0,0,0.9522276806681493
79.8,14,18,110,1581,2,12,0,112.30967741935484,1.5,38,1433,0,0.6666666666666666,0.7196230091040079,574.212077354992,0.5,1.0,1.15,0.55,0.815493812464183,0.5,2276.6352276502953,180.75734266877674,19672.903126490422,0.9856683042004448,stable,1.0,0.0,0,0.9522276806681493
80.0,13,17,109,1586,0,13,0,120.0551724137931,1.5,37,1440,0,0.625,0.7289011156808112,555.2105150856988,0.5,1.0,1.15,0.55,0.815493812464183,0.5,2387.2096024569614,192.27068327312224,19672.903126490422,0.9856683042004448,stable,1.0,0.0,0,0.9522276806681493
80.2,14,18,107,1588,1,13,0,112.30967741935484,1.5,36,1445,0,0.5833333333333334,0.6894672399305175,635.9710926223001,0.5,1.0,1.15,0.55,0.815493812464183,0.5,2596.6132590505613,194.62441195930325,19672.903126490422,0.9856683042004448,stable,1.0,0.0,0,0.9522276806681493
80.4,14,18,106,1591,1,13,0,112.30967741935484,1.5,38,1447,0,0.6666666666666666,0.7356213547579755,541.447465455666,0.5,1.0,1.15,0.55,0.815493812464183,0.5,1974.1244338873075,192.27068327312224,15968.063389286652,0.9856683042004448,stable,1.0,0.0,0,0.9522276806681493
80.60000000000001,14,18,111,1597,0,14,0,112.30967741935484,1.5,37,1449,0,0.625,0.7246709775408141,563.8738379964127,0.5,1.0,1.15,0.55,0.815493812464183,0.5,1982.2991028996278,194.62441195930325,15968.063389286652,0.9856683042004448,stable,1.0,0.0,0,0.9522276806681493
80.8,14,18,112,1604,0,14,0,112.30967741935484,1.5,39,1453,0,0.7083333333333334,0.7552987155361317,501.1482305820023,0.5,1.0,1.15,0.55,0.815493812464183,0.5,1981.316944356664,193.74249131671917,15968.063389286652,0.9856683042004448,stable,1.0,0.0,0,0.9522276806681493
81.0,14,18,111,1612,1,13,0,112.30967741935484,1.5,39,1462,0,0.7083333333333334,0.7290242912110307,554.9582515998092,0.5,1.0,1.15,0.55,0.815493812464183,0.5,1766.1534752276812,190.37359638902984,15968.063389286652,0.9856683042004448,stable,1.0,0.0,0,0.9522276806681493
81.2,14,18,109,1614,2,12,0,112.30967741935484,1.5,41,1464,0,0.7916666666666666,0.7577794433897367,496.0676999378194,0.5,1.0,1.15,0.55,0.815493812464183,0.5,1766.7886729104448,193.74249131671917,15968.063389286652,0.9856683042004448,stable,1.0,0.0,0,0.9522276806681493
81.4,14,18,113,1619,0,14,0,112.30967741935484,1.5,39,1467,0,0.7083333333333334,0.7347916667127599,543.1466665722677,0.5,1.0,1.15,0.55,0.815493812464183,0.5,1674.9006169516426,193.74249131671917,15968.063389286652,0.9856683042004448,stable,1.0,0.0,0,0.9522276806681493
81.60000000000001,13,17,109,1621,0,13,0,120.0551724137931,1.5,40,1472,0,0.75,0.7480478516499116,515.9979998209809,0.5,1.0,1.15,0.55,0.815493812464183,0.5,1735.1664144068368,193.74249131671917,15968.063389286652,0.9856683042004448,stable,1.0,0.0,0,0.9522276806681493
81.8,14,18,112,1625,0,14,0,112.30967741935484,1.5,39,1474,0,0.7083333333333334,0.7594650372932363,492.61560362345205,0.5,1.0,1.15,0.55,0.815493812464183,0.5,1734.2895810368414,193.74249131671917,15968.063389286652,0.9856683042004448,stable,1.0,0.0,0,0.9522276806681493
82.0,15,19,112,1628,0,15,0,105.5030303030303,1.5,40,1476,0,0.75,0.7389066171952776,534.7192479840713,0.5,1.0,1.15,0.55,0.815493812464183,0.5,1861.8134810602135,194.92472474978229,15968.063389286652,0.9856683042004448,stable,1.0,0.0,0,0.9522276806681493
82.2,15,19,112,1631,0,15,0,105.5030303030303,1.5,37,1482,0,0.625,0.6520770257005223,712.5462513653304,0.5,1.0,1.15,0.55,0.815493812464183,0.5,2278.547527548281,275.7240325741037,19321.030419580144,0.9856683042004448,stable,1.0,0.0,0,0.9522276806681493
82.4,13,17,111,1634,0,13,0,120.0551724137931,1.5,33,1490,0,0.4583333333333333,0.5757890431411337,868.7840396469581,0.5,1.0,1.15,0.55,0.815493812464183,0.5,2547.5670939126803,321.9657791550219,19321.030419580144,0.9856683042004448,stable,1.0,0.0,0,0.9522276806681493
82.60000000000001,14,18,108,1634,0,14,0,112.30967741935484,1.5,35,1491,0,0.5416666666666666,0.6355276330635864,746.4394074857751,0.5,1.0,1.15,0.55,0.815493812464183,0.5,2547.4423029036698,321.9657791550219,19321.030419580144,0.9856683042004448,stable,1.0,0.0,0,0.9522276806681493
82.8,15,19,113,1639,0,15,0,105.5030303030303,1.5,34,1492,0,0.5,0.6306257986776708,756.4783643081303,0.5,1.0,1.15,0.55,0.815493812464183,0.5,2547.58298528942,321.9657791550219,19321.030419580144,0.9856683042004448,stable,1.0,0.0,0,0.9522276806681493
83.0,15,19,113,1649,1,14,0,105.5030303030303,1.5,36,1500,0,0.5833333333333334,0.674953036125439,665.696182015101,0.5,1.0,1.15,0.55,0.815493812464183,0.5,2511.8399036722744,240.07626316762298,19313.79233441583,0.9856683042004448,stable,1.0,0.0,0,0.9522276806681493
83.2,14,18,111,1653,2,12,0,112.30967741935484,1.5,38,1504,0,0.6666666666666666,0.708652475726858,596.6797297113948,0.5,1.0,1.15,0.55,0.815493812464183,0.5,2509.4523214648534,240.07626316762298,19313.79233441583,0.9856683042004448,stable,1.0,0.0,0,0.9522276806681493
83.4,13,17,112,1659,0,13,0,120.0551724137931,1.5,38,1509,0,0.6666666666666666,0.6994230287673422,615.5816370844832,0.5,1.0,1.15,0.55,0.815493812464183,0.5,2357.1423610993365,198.73297160192038,19313.79233441583,0.9856683042004448,stable,1.0,0.0,0,0.9522276806681493
83.60000000000001,14,18,113,1663,1,13,0,112.30967741935484,1.5,37,1513,0,0.625,0.6907686285401122,633.3058487498502,0.5,1.0,1.15,0.55,0.815493812464183,0.5,2229.9031464610025,198.73297160192038,19313.79233441583,0.9856683042004448,stable,1.0,0.0,0,0.9522276806681493
83.8,14,18,112,1667,1,13,0,112.30967741935484,1.5,39,1516,0,0.7083333333333334,0.704154759612154,605.8910523143085,0.5,1.0,1.15,0.55,0.815493812464183,0.5,2102.5057423947746,196.88610415949626,19313.79233441583,0.9856683042004448,stable,1.0,0.0,0,0.9522276806681493
84.0,14,18,112,1669,2,12,0,112.30967741935484,1.5,38,1519,0,0.6666666666666666,0.7017575875185108,610.8004607620899,0.5,1.0,1.15,0.55,0.815493812464183,0.5,1980.9524490644576,194.92472474978229,19313.79233441583,0.9856683042004448,stable,1.0,0.0,0,0.9522276806681493
84.2,14,18,111,1670,0,14,0,112.30967741935484,1.5,37,1522,0,0.625,0.7024075065603592,609.4694265643843,0.5,1.0,1.15,0.55,0.815493812464183,0.5,1985.0917271366975,198.73297160192038,19313.79233441583,0.9856683042004448,stable,1.0,0.0,0,0.9522276806681493
84.4,13,17,113,1674,1,12,0,120.0551724137931,1.5,37,1524,0,0.625,0.6788049559432816,657.8074502281593,0.5,1.0,1.15,0.55,0.815493812464183,0.5,2103.1775049244566,199.12802933104956,19313.79233441583,0.9856683042004448,stable,1.0,0.0,0,0.9522276806681493
84.60000000000001,14,18,112,1676,1,13,0,112.30967741935484,1.5,38,1526,0,0.6666666666666666,0.7027536659139918,608.7604922081448,0.5,1.0,1.15,0.55,0.815493812464183,0.5,2098.7636696320565,198.73297160192038,19313.79233441583,0.9856683042004448,stable,1.0,0.0,0,0.9522276806681493
84.8,14,18,113,1679,0,14,0,112.30967741935484,1.5,35,1531,0,0.5416666666666666,0.6573233797598881,701.8017182517492,0.5,1.0,1.15,0.55,0.815493812464183,0.5,2301.465480807012,199.40478353687752,20024.698274225808,0.9856683042004448,stable,1.0,0.0,0,0.9522276806681493
85.0,13,17,111,1680,0,13,0,120.0551724137931,1.5,35,1534,0,0.5416666666666666,0.6573233797598881,701.8017182517492,0.5,1.0,1.15,0.55,0.815493812464183,0.5,2187.0651468047963,198.73297160192038,20024.698274225808,0.9856683042004448,stable,1.0,0.0,0,0.9522276806681493
85.2,14,18,116,1687,0,14,0,112.30967741935484,1.5,35,1536,0,0.5416666666666666,0.6573233797598881,701.8017182517492,0.5,1.0,1.15,0.55,0.815493812464183,0.5,2182.233866049386,196.6401819454333,20024.698274225808,0.9856683042004448,stable,1.0,0.0,0,0.9522276806681493
85.4,14,18,113,1691,0,14,0,112.30967741935484,1.5,36,1542,0,0.5833333333333334,0.706077104227572,601.9540905419327,0.5,1.0,1.15,0.55,0.815493812464183,0.5,2021.4708369715318,193.73763092119134,20024.698274225808,0.9856683042004448,stable,1.0,0.0,0,0.9522276806681493
85.60000000000001,14,18,113,1696,0,14,0,112.30967741935484,1.5,38,1545,0,0.6666666666666666,0.7292501452135833,554.4957026025813,0.5,1.0,1.15,0.55,0.815493812464183,0.5,1873.6053898205025,193.6855922009002,20024.698274225808,0.9856683042004448,stable,1.0,0.0,0,0.9522276806681493
85.8,14,18,112,1698,0,14,0,112.30967741935484,1.5,38,1548,0,0.6666666666666666,0.7159361573334624,581.762749781069,0.5,1.0,1.15,0.55,0.815493812464183,0.5,2026.9913039660207,193.73763092119134,20024.698274225808,0.9856683042004448,stable,1.0,0.0,0,0.9522276806681493
86.0,13,17,113,1701,0,13,0,120.0551724137931,1.5,39,1549,0,0.7083333333333334,0.7323423361182384,548.1628956298479,0.5,1.0,1.15,0.55,0.815493812464183,0.5,2027.2073486173933,193.73763092119134,20024.698274225808,0.9856683042004448,stable,1.0,0.0,0,0.9522276806681493
86.2,15,19,114,1705,1,14,0,105.5030303030303,1.5,38,1553,0,0.6666666666666666,0.7292795934167496,554.4353926824967,0.5,1.0,1.15,0.55,0.815493812464183,0.5,2030.5673797202724,194.22842801024842,20024.698274225808,0.9856683042004448,stable,1.0,0.0,0,0.9522276806681493
86.4,15,19,114,1710,0,15,0,105.5030303030303,1.5,36,1560,0,0.5833333333333334,0.7071856567159014,599.6837750458338,0.5,1.0,1.15,0.55,0.815493812464183,0.5,2038.264963642665,194.8764648447252,20024.698274225808,0.9856683042004448,stable,1.0,0.0,0,0.9522276806681493
86.60000000000001,15,19,115,1715,3,12,0,105.5030303030303,1.5,38,1562,0,0.6666666666666666,0.7216283029572185,570.1052355436166,0.5,1.0,1.15,0.55,0.815493812464183,0.5,2038.9108707328103,194.8764648447252,20024.698274225808,0.9856683042004448,stable,1.0,0.0,0,0.9522276806681493
86.8,14,18,117,1720,0,14,0,112.30967741935484,1.5,39,1564,0,0.7083333333333334,0.7342655344843496,544.224185376052,0.5,1.0,1.15,0.55,0.815493812464183,0.5,2038.7974104050788,194.56934042776908,20024.698274225808,0.9856683042004448,stable,1.0,0.0,0,0.9522276806681493
87.0,14,18,118,1725,1,13,0,112.30967741935484,1.5,37,1570,0,0.625,0.7138941131799974,585.9448562073653,0.5,1.0,1.15,0.55,0.815493812464183,0.5,1886.3100596174866,193.9213035932923,20024.698274225808,0.9856683042004448,stable,1.0,0.0,0,0.9522276806681493
87.2,14,18,116,1727,0,14,0,112.30967741935484,1.5,39,1572,0,0.7083333333333334,0.7290375391016941,554.9311199197303,0.5,1.0,1.15,0.55,0.815493812464183,0.5,1881.5817852093885,193.73763092119134,20024.698274225808,0.9856683042004448,stable,1.0,0.0,0,0.9522276806681493
87.4,15,19,121,1735,1,14,0,105.5030303030303,1.5,37,1577,0,0.625,0.7229410572945802,567.4167146606998,0.5,1.0,1.15,0.55,0.815493812464183,0.5,1840.198203979738,193.73763092119134,20024.698274225808,0.9856683042004448,stable,1.0,0.0,0,0.9522276806681493
87.60000000000001,15,19,121,1742,1,14,0,105.5030303030303,1.5,40,1581,0,0.75,0.7541262700062739,503.549399027151,0.5,1.0,1.15,0.55,0.815493812464183,0.5,1494.676394513109,193.73763092119134,19242.435244679495,0.9856683042004448,stable,1.0,0.0,0,0.9522276806681493
87.8,14,18,121,1746,1,13,0,112.30967741935484,1.5,42,1583,0,0.8333333333333334,0.7924595501236253,425.04284134681535,0.5,1.0,1.15,0.55,0.815493812464183,0.5,1421.3464709861153,193.88088102970613,19242.435244679495,0.9856683042004448,stable,1.0,0.0,0,0.9522276806681493
88.0,15,19,122,1752,1,14,0,105.5030303030303,1.5,41,1589,0,0.7916666666666666,0.8140397847443187,380.8465208436353,0.5,1.0,1.15,0.55,0.815493812464183,0.5,1323.1741036285146,194.56934042776908,19242.435244679495,0.9856683042004448,stable,1.0,0.0,0,0.9522276806681493
88.2,14,18,119,1756,0,14,0,112.30967741935484,1.5,44,1593,0,0.9166666666666666,0.8815413843772183,242.60324479545693,0.5,1.1,1.15,0.55,0.8311878901646033,0.5,1165.1897467309984,194.56934042776908,19242.435244679495,0.9856683042004448,stable,1.0,0.0,0,0.9522276806681493
88.4,14,18,122,1761,0,14,0,112.30967741935484,1.5,41,1598,0,0.7916666666666666,0.8209959233092089,366.60034906274024,0.5,1.1,1.15,0.55,0.8311878901646033,0.5,1050.4939151139934,197.09427438711202,15722.373444166144,0.9856683042004448,stable,1.0,0.0,0,0.9522276806681493
88.60000000000001,14,18,121,1765,2,12,0,112.30967741935484,1.5,45,1599,0,0.9583333333333334,0.887898590371595,229.5836869189733,0.5,1.1,1.15,0.55,0.8311878901646033,0.5,964.144515835123,197.09427438711202,15722.373444166144,0.9856683042004448,stable,1.0,0.0,0,0.9522276806681493
88.8,15,19,121,1769,0,15,0,105.5030303030303,1.5,44,1604,0,0.9166666666666666,0.8758477854610126,254.2637353758461,0.5,1.1,1.15,0.55,0.8311024638999042,0.5,1053.4617284939557,197.09427438711202,15722.373444166144,0.9852631540175818,stable,1.0,0.0,0,0.9508771800586064
89.0,14,18,120,1773,0,14,0,112.30967741935484,1.5,42,1611,0,0.8333333333333334,0.8493699310980429,308.4903811112082,0.5,1.1,1.15,0.55,0.8311024638999042,0.5,1060.4655915591463,198.92011620996897,15722.373444166144,0.9852631540175818,stable,1.0,0.0,0,0.9508771800586064
89.2,14,18,123,1780,1,13,0,112.30967741935484,1.5,44,1613,0,0.9166666666666666,0.8476759537754117,311.95964666795686,0.5,1.0,1.15,0.55,0.8154099991758659,0.5,1192.2670106404946,198.92011620996897,15722.373444166144,0.9852631540175818,stable,1.0,0.0,0,0.9508771800586064
89.4,14,18,120,1784,1,13,0,112.30967741935484,1.5,42,1622,0,0.8333333333333334,0.8213523839259593,365.8703177196354,0.5,1.0,1.15,0.55,0.8154099991758659,0.5,1444.5424545251624,199.39573307071612,15722.373444166144,0.9852631540175818,stable,1.0,0.0,0,0.9508771800586064
89.60000000000001,14,18,120,1788,0,14,0,112.30967741935484,1.5,39,1629,0,0.7083333333333334,0.7913985999135702,427.21566737700823,0.5,1.0,1.15,0.55,0.8154099991758659,0.5,1328.7519043510663,199.39573307071612,15722.373444166144,0.9852631540175818,stable,1.0,0.0,0,0.9508771800586064
89.8,14,18,117,1789,0,14,0,112.30967741935484,1.5,39,1633,0,0.7083333333333334,0.7913985999135702,427.21566737700823,0.5,1.1,1.15,0.55,0.8311024638999042,0.5,1130.0252915661308,198.92011620996897,14021.078167109474,0.9852631540175818,stable,1.0,0.0,0,0.9508771800586064
90.0,15,19,121,1794,1,14,0,105.5030303030303,1.5,40,1633,0,0.75,0.8053811747370883,398.5793541384433,0.5,1.1,1.15,0.55,0.8311024638999042,0.5,1130.0252915661308,198.92011620996897,14021.078167109474,0.9852631540175818,stable,1.0,0.0,0,0.9508771800586064
90.2,14,18,120,1798,0,14,0,112.30967741935484,1.5,39,1639,0,0.7083333333333334,0.7474761145280545,517.1689174465444,0.5,1.0,1.15,0.55,0.8154099991758659,0.5,1562.5995961752706,199.39573307071612,19209.18788721953,0.9852631540175818,stable,1.0,0.0,0,0.9508771800586064
90.4,14,18,118,1800,0,14,0,112.30967741935484,1.5,38,1644,0,0.6666666666666666,0.7415604745478903,529.2841481259206,0.5,1.0,1.15,0.55,0.8154099991758659,0.5,1746.6129134856196,202.96644318177215,19209.18788721953,0.9852631540175818,stable,1.0,0.0,0,0.9508771800586064
90.60000000000001,14,18,121,1804,0,14,0,112.30967741935484,1.5,37,1646,0,0.625,0.7291895542358391,554.6197929250017,0.5,1.0,1.15,0.55,0.8154099991758659,0.5,1751.5086402293991,207.2190797861566,19209.18788721953,0.9852631540175818,stable,1.0,0.0,0,0.9508771800586064
90.8,14,18,118,1805,3,11,0,112.30967741935484,1.5,40,1647,0,0.75,0.7964299883422372,416.91138387509807,0.5,1.0,1.15,0.55,0.8154099991758659,0.5,1596.8484002361383,207.2190797861566,19209.18788721953,0.9852631540175818,stable,1.0,0.0,0,0.9508771800586064
91.0,13,17,119,1807,0,13,0,120.0551724137931,1.5,37,1651,0,0.625,0.7374921804400807,537.6160144587149,0.5,1.0,1.15,0.55,0.8154099991758659,0.5,1984.620485285172,210.39642713796525,19751.672544770237,0.9852631540175818,stable,1.0,0.0,0,0.9508771800586064
91.2,14,18,120,1811,0,14,0,112.30967741935484,1.5,37,1654,0,0.625,0.7374921804400807,537.6160144587149,0.5,1.0,1.15,0.55,0.8154099991758659,0.5,1975.8582324792937,202.96644318177215,19751.672544770237,0.9852631540175818,stable,1.0,0.0,0,0.9508771800586064
91.4,13,17,121,1815,0,13,0,120.0551724137931,1.5,38,1656,0,0.6666666666666666,0.7854576019127111,439.3828312827676,0.5,1.0,1.15,0.55,0.8154099991758659,0.5,1919.1671368998896,200.51684196906194,19751.672544770237,0.9852631540175818,stable,1.0,0.0,0,0.9508771800586064
91.60000000000001,15,19,122,1821,0,15,0,105.5030303030303,1.5,37,1662,0,0.625,0.7671600326090606,476.85625321664384,0.5,1.0,1.15,0.55,0.8154099991758659,0.5,2108.250095407161,199.37253389124976,19753.9474161714,0.9852631540175818,stable,1.0,0.0,0,0.9508771800586064
91.8,14,18,121,1826,0,14,0,112.30967741935484,1.5,37,1668,0,0.625,0.7671600326090606,476.85625321664384,0.5,1.0,1.15,0.55,0.8154099991758659,0.5,2104.130663553931,199.14475399572495,19753.9474161714,0.9852631540175818,stable,1.0,0.0,0,0.9508771800586064
92.0,14,18,120,1830,0,14,0,112.30967741935484,1.5,36,1674,0,0.5833333333333334,0.7494013911537856,513.225950917047,0.5,1.0,1.15,0.55,0.8154099991758659,0.5,2290.8495405187005,198.91027677409312,19753.9474161714,0.9852631540175818,stable,1.0,0.0,0,0.9508771800586064
92.2,13,17,119,1832,0,13,0,120.0551724137931,1.5,37,1676,0,0.625,0.7534544685980304,504.9252483112337,0.5,1.0,1.15,0.55,0.8154099991758659,0.5,2206.5299477243166,198.536834238368,19753.9474161714,0.9852631540175818,stable,1.0,0.0,0,0.9508771800586064
92.4,13,17,119,1834,0,13,0,120.0551724137931,1.5,36,1679,0,0.5833333333333334,0.6982908188992722,617.9004028942904,0.5,1.0,1.15,0.55,0.8154099991758659,0.5,2449.7329220718225,198.536834238368,19753.9474161714,0.9852631540175818,stable,1.0,0.0,0,0.9508771800586064
92.60000000000001,13,17,121,1837,0,13,0,120.0551724137931,1.5,35,1681,0,0.5416666666666666,0.6903357985151974,634.1922846408756,0.5,1.0,1.15,0.55,0.8154099991758659,0.5,2452.342039016266,197.86570972819106,19753.9474161714,0.9852631540175818,stable,1.0,0.0,0,0.9508771800586064
92.8,14,18,120,1839,1,13,0,112.30967741935484,1.5,33,1686,0,0.4583333333333333,0.6564635680290756,703.5626126764532,0.5,1.0,1.15,0.55,0.8154099991758659,0.5,2744.563359354382,197.48433501165152,19753.9474161714,0.9852631540175818,stable,1.0,0.0,0,0.9508771800586064
93.0,14,18,122,1842,0,14,0,112.30967741935484,1.5,33,1687,0,0.4583333333333333,0.6564635680290756,703.5626126764532,0.5,1.0,1.15,0.55,0.8154099991758659,0.5,2744.565145258405,197.48433501165152,19753.9474161714,0.9852631540175818,stable,1.0,0.0,0,0.9508771800586064
93.2,15,19,121,1845,1,14,0,105.5030303030303,1.5,34,1690,0,0.5,0.6652707172016521,685.5255711710164,0.5,1.0,1.15,0.55,0.8154099991758659,0.5,2745.626133508021,197.48433501165152,19753.9474161714,0.9852631540175818,stable,1.0,0.0,0,0.9508771800586064
93.4,14,18,123,1850,0,14,0,112.30967741935484,1.5,35,1692,0,0.5416666666666666,0.6712617854317198,673.2558634358379,0.5,1.0,1.15,0.55,0.8154099991758659,0.5,2743.6277623168753,197.40474567144872,19753.9474161714,0.9852631540175818,stable,1.0,0.0,0,0.9508771800586064
93.60000000000001,13,17,122,1853,1,12,0,120.0551724137931,1.5,35,1696,0,0.5416666666666666,0.6993490875247542,615.7330687493034,0.5,1.0,1.15,0.55,0.8154099991758659,0.5,2746.9485261097184,197.86570972819106,19753.9474161714,0.9852631540175818,stable,1.0,0.0,0,0.9508771800586064
93.8,13,17,123,1857,1,12,0,120.0551724137931,1.5,33,1701,0,0.4583333333333333,0.6864097292978472,642.232874398009,0.5,1.0,1.15,0.55,0.8154099991758659,0.5,2753.424892356565,198.92902716661354,19753.9474161714,0.9852631540175818,stable,1.0,0.0,0,0.9508771800586064
94.0,14,18,125,1865,0,14,0,112.30967741935484,1.5,33,1707,0,0.4583333333333333,0.7177032206540237,578.1438041005595,0.5,1.0,1.15,0.55,0.8154099991758659,0.5,2753.2384934279808,198.92902716661354,19753.9474161714,0.9852631540175818,stable,1.0,0.0,0,0.9508771800586064
