sim_time,n_batch,hard_ceiling,pool_depth,pooled_total,slots_occupied,slots_empty,slots_dead,slot_size_mb,slipway_multiplier,tasks_running,tasks_completed_cum,ooms_cum,cpu_util,mem_util,mem_avail_mb,beta,lambda_speed,sigma_volume,gamma_variance,merged_factor,alpha_mem,avg_task_latency_ms,p50_latency_ms,p99_latency_ms,theta_confidence,cold_start_phase,balance_metric,prefetch_hit_rate,defrag_merges,regression_r2
6.2,2,24,134,137,2,0,0,508.26277372262774,1.4249999999999998,2,1,0,0.08333333333333333,0.045764172753595456,1954.2749742006365,0.37083333333333335,1.4,0.9623931623931624,1.0,0.7978716631481402,0.5,20.0,20.0,0.0,0.706,warmup,1.0,0.0,0,0.0
6.4,2,24,137,140,2,0,0,508.26277372262774,1.4249999999999998,2,1,0,0.08333333333333333,0.045764172753595456,1954.2749742006365,0.36458333333333337,1.4,0.9623931623931624,1.0,0.7951638914062441,0.5,20.0,20.0,0.0,0.706,warmup,1.0,0.0,0,0.0
6.6000000000000005,2,24,141,144,2,0,0,508.26277372262774,1.4249999999999998,2,1,0,0.08333333333333333,0.045764172753595456,1954.2749742006365,0.35624999999999996,1.4,0.9623931623931624,1.0,0.791495158658471,0.5,20.0,20.0,0.0,0.706,warmup,1.0,0.0,0,0.0
6.8,2,24,144,147,2,0,0,508.26277372262774,1.4249999999999998,2,1,0,0.08333333333333333,0.045764172753595456,1954.2749742006365,0.35,1.4,0.9623931623931624,1.0,0.7886982860085199,0.5,20.0,20.0,0.0,0.706,warmup,1.0,0.0,0,0.0
7.0,2,24,148,151,2,0,0,508.26277372262774,1.4249999999999998,2,1,0,0.08333333333333333,0.045764172753595456,1954.2749742006365,0.3416666666666667,1.4,0.9623931623931624,1.0,0.7849062916010537,0.5,20.0,20.0,0.0,0.706,warmup,1.0,0.0,0,0.0
7.2,2,24,153,156,2,0,0,508.26277372262774,1.4249999999999998,2,1,0,0.08333333333333333,0.045764172753595456,1954.2749742006365,0.33125,1.4,0.9623931623931624,1.0,0.7800608206058047,0.5,20.0,20.0,0.0,0.706,warmup,1.0,0.0,0,0.0
7.4,2,24,158,161,2,0,0,508.26277372262774,1.4249999999999998,2,1,0,0.08333333333333333,0.045764172753595456,1954.2749742006365,0.3208333333333333,1.4,0.9623931623931624,1.0,0.7750918758556411,0.5,20.0,20.0,0.0,0.706,warmup,1.0,0.0,0,0.0
7.6000000000000005,2,24,163,166,2,0,0,508.26277372262774,1.4249999999999998,2,1,0,0.08333333333333333,0.045764172753595456,1954.2749742006365,0.3104166666666667,1.4,0.9623931623931624,1.0,0.7699921442511307,0.5,20.0,20.0,0.0,0.706,warmup,1.0,0.0,0,0.0
7.8,2,24,167,170,2,0,0,508.26277372262774,1.4249999999999998,2,1,0,0.08333333333333333,0.045764172753595456,1954.2749742006365,0.30208333333333337,1.4,0.9623931623931624,1.0,0.7658128355100232,0.5,20.0,20.0,0.0,0.706,warmup,1.0,0.0,0,0.0
8.0,2,24,170,173,2,0,0,508.26277372262774,1.4249999999999998,2,1,0,0.08333333333333333,0.045764172753595456,1954.2749742006365,0.3,1.4,0.9623931623931624,1.0,0.7647536159144283,0.5,20.0,20.0,0.0,0.706,warmup,1.0,0.0,0,0.0
8.2,2,24,174,178,2,0,0,508.26277372262774,1.4249999999999998,2,2,0,0.08333333333333333,0.030731476790744505,1985.0619355325553,0.3,1.0,0.9623931623931624,0.5504462956800261,0.6551217196775905,0.5,4002.2351307424005,4002.2351307424005,0.0,0.712,warmup,1.0,0.0,0,0.0
8.4,2,24,175,181,2,0,0,508.26277372262774,1.4249999999999998,2,4,0,0.08333333333333333,0.06029174971046147,1924.522496592975,0.3,1.0,0.9623931623931624,0.5168288791556943,0.6516755305631529,0.5,6062.635421935159,8047.201487527565,0.0,0.724,warmup,1.0,0.0,0,0.0
8.6,2,24,181,187,2,0,0,508.26277372262774,1.4249999999999998,2,4,0,0.08333333333333333,0.06029174971046147,1924.522496592975,0.3,1.0,0.9623931623931624,0.5168288791556943,0.6516755305631529,0.5,6062.635421935159,8047.201487527565,0.0,0.724,warmup,1.0,0.0,0,0.0
8.8,2,24,186,192,2,0,0,508.26277372262774,1.4249999999999998,2,4,0,0.08333333333333333,0.06029174971046147,1924.522496592975,0.3,1.0,0.9623931623931624,0.5168288791556943,0.6516755305631529,0.5,6062.635421935159,8047.201487527565,0.0,0.724,warmup,1.0,0.0,0,0.0
9.0,2,24,191,197,2,0,0,508.26277372262774,1.4249999999999998,2,4,0,0.08333333333333333,0.06029174971046147,1924.522496592975,0.3,1.0,0.9623931623931624,0.5168288791556943,0.6516755305631529,0.5,6062.635421935159,8047.201487527565,0.0,0.724,warmup,1.0,0.0,0,0.0
9.200000000000001,2,24,198,204,2,0,0,508.26277372262774,1.4249999999999998,2,4,0,0.08333333333333333,0.06029174971046147,1924.522496592975,0.3,1.0,0.9623931623931624,0.5168288791556943,0.6516755305631529,0.5,6062.635421935159,8047.201487527565,0.0,0.724,warmup,1.0,0.0,0,0.0
9.4,2,24,205,211,2,0,0,508.26277372262774,1.4249999999999998,2,4,0,0.08333333333333333,0.06029174971046147,1924.522496592975,0.3,1.0,0.9623931623931624,0.5168288791556943,0.6516755305631529,0.5,6062.635421935159,8047.201487527565,0.0,0.724,warmup,1.0,0.0,0,0.0
9.6,2,24,213,219,2,0,0,508.26277372262774,1.4249999999999998,2,4,0,0.08333333333333333,0.06029174971046147,1924.522496592975,0.3,1.0,0.9623931623931624,0.5168288791556943,0.6516755305631529,0.5,6062.635421935159,8047.201487527565,0.0,0.724,warmup,1.0,0.0,0,0.0
9.8,2,24,217,223,2,0,0,508.26277372262774,1.4249999999999998,2,4,0,0.08333333333333333,0.06029174971046147,1924.522496592975,0.3,1.0,0.9623931623931624,0.5168288791556943,0.6516755305631529,0.5,6062.635421935159,8047.201487527565,0.0,0.724,warmup,1.0,0.0,0,0.0
10.0,2,24,220,226,2,0,0,508.26277372262774,1.4249999999999998,2,4,0,0.08333333333333333,0.06029174971046147,1924.522496592975,0.3,1.0,0.9623931623931624,0.5168288791556943,0.6516755305631529,0.5,6062.635421935159,8047.201487527565,0.0,0.724,warmup,1.0,0.0,0,0.0
10.200000000000001,2,24,223,229,2,0,0,508.26277372262774,1.4249999999999998,2,4,0,0.08333333333333333,0.06029174971046147,1924.522496592975,0.3,1.0,0.9623931623931624,0.5168288791556943,0.6516755305631529,0.5,6062.635421935159,8047.201487527565,0.0,0.724,warmup,1.0,0.0,0,0.0
10.4,2,24,227,233,2,0,0,508.26277372262774,1.4249999999999998,2,4,0,0.08333333333333333,0.06029174971046147,1924.522496592975,0.3,1.0,0.9623931623931624,0.5168288791556943,0.6516755305631529,0.5,6062.635421935159,8047.201487527565,0.0,0.724,warmup,1.0,0.0,0,0.0
10.6,2,24,234,240,2,0,0,508.26277372262774,1.4249999999999998,2,4,0,0.08333333333333333,0.06029174971046147,1924.522496592975,0.3,1.0,0.9623931623931624,0.5168288791556943,0.6516755305631529,0.5,6062.635421935159,8047.201487527565,0.0,0.724,warmup,1.0,0.0,0,0.0
10.8,2,24,241,247,2,0,0,508.26277372262774,1.4249999999999998,2,4,0,0.08333333333333333,0.06029174971046147,1924.522496592975,0.3,1.0,0.9623931623931624,0.5168288791556943,0.6516755305631529,0.5,6062.635421935159,8047.201487527565,0.0,0.724,warmup,1.0,0.0,0,0.0
11.0,2,24,243,249,2,0,0,508.26277372262774,1.4249999999999998,2,4,0,0.08333333333333333,0.06029174971046147,1924.522496592975,0.3,1.0,0.9623931623931624,0.5168288791556943,0.6516755305631529,0.5,6062.635421935159,8047.201487527565,0.0,0.724,warmup,1.0,0.0,0,0.0
11.200000000000001,2,24,249,255,2,0,0,508.26277372262774,1.4249999999999998,2,4,0,0.08333333333333333,0.06029174971046147,1924.522496592975,0.3,1.0,0.9623931623931624,0.5168288791556943,0.6516755305631529,0.5,6062.635421935159,8047.201487527565,0.0,0.724,warmup,1.0,0.0,0,0.0
11.4,2,24,252,258,2,0,0,508.26277372262774,1.4249999999999998,2,4,0,0.08333333333333333,0.06029174971046147,1924.522496592975,0.3,1.0,0.9623931623931624,0.5168288791556943,0.6516755305631529,0.5,6062.635421935159,8047.201487527565,0.0,0.724,warmup,1.0,0.0,0,0.0
11.6,2,24,255,261,2,0,0,508.26277372262774,1.4249999999999998,2,4,0,0.08333333333333333,0.06029174971046147,1924.522496592975,0.3,1.0,0.9623931623931624,0.5168288791556943,0.6516755305631529,0.5,6062.635421935159,8047.201487527565,0.0,0.724,warmup,1.0,0.0,0,0.0
11.8,2,24,258,264,2,0,0,508.26277372262774,1.4249999999999998,2,4,0,0.08333333333333333,0.06029174971046147,1924.522496592975,0.3,1.0,0.9623931623931624,0.5168288791556943,0.6516755305631529,0.5,6062.635421935159,8047.201487527565,0.0,0.724,warmup,1.0,0.0,0,0.0
12.0,2,24,263,269,2,0,0,508.26277372262774,1.4249999999999998,2,4,0,0.08333333333333333,0.06029174971046147,1924.522496592975,0.3,1.0,0.9623931623931624,0.5168288791556943,0.6516755305631529,0.5,6062.635421935159,8047.201487527565,0.0,0.724,warmup,1.0,0.0,0,0.0
12.200000000000001,2,24,268,274,2,0,0,508.26277372262774,1.4249999999999998,2,4,0,0.08333333333333333,0.06029174971046147,1924.522496592975,0.3,1.0,0.9623931623931624,0.5168288791556943,0.6516755305631529,0.5,6062.635421935159,8047.201487527565,0.0,0.724,warmup,1.0,0.0,0,0.0
12.4,2,24,271,277,2,0,0,508.26277372262774,1.4249999999999998,2,4,0,0.08333333333333333,0.06029174971046147,1924.522496592975,0.3,1.0,0.9623931623931624,0.5168288791556943,0.6516755305631529,0.5,6062.635421935159,8047.201487527565,0.0,0.724,warmup,1.0,0.0,0,0.0
12.6,2,24,275,281,2,0,0,508.26277372262774,1.4249999999999998,2,4,0,0.08333333333333333,0.06029174971046147,1924.522496592975,0.3,1.0,0.9623931623931624,0.5168288791556943,0.6516755305631529,0.5,6062.635421935159,8047.201487527565,0.0,0.724,warmup,1.0,0.0,0,0.0
12.8,2,24,279,285,2,0,0,508.26277372262774,1.4249999999999998,2,4,0,0.08333333333333333,0.06029174971046147,1924.522496592975,0.3,1.0,0.9623931623931624,0.5168288791556943,0.6516755305631529,0.5,6062.635421935159,8047.201487527565,0.0,0.724,warmup,1.0,0.0,0,0.0
13.0,2,24,280,286,2,0,0,508.26277372262774,1.4249999999999998,2,4,0,0.08333333333333333,0.06029174971046147,1924.522496592975,0.3,1.0,0.9623931623931624,0.5168288791556943,0.6516755305631529,0.5,6062.635421935159,8047.201487527565,0.0,0.724,warmup,1.0,0.0,0,0.0
13.200000000000001,15,24,263,292,9,6,0,105.98477929984779,1.4249999999999998,10,19,0,0.4166666666666667,0.14755344134248927,1745.810552130582,0.3,1.0,0.9111111111111111,0.4806563703865638,0.6491702728597983,0.5,11094.036458714134,12317.136483210203,0.0,0.7779999999999999,accumulate,1.0,0.0,0,0.0
13.4,15,24,252,296,13,2,0,105.98477929984779,1.4249999999999998,14,30,0,0.5833333333333334,0.2052768599805428,1627.5929907598484,0.3,1.0296480719802281,0.9111111111111111,0.4175665354986056,0.6570751848335679,0.5,11380.69908758899,12111.454494052137,0.0,0.868,accumulate,1.0,0.0,0,0.0
13.6,14,24,206,298,13,1,0,112.85575364667746,1.4249999999999998,30,62,0,0.9166666666666666,0.414210503473163,1199.6968888869621,0.3,1.0757733371238687,0.9111111111111111,0.35643910325724304,0.6134158395983337,0.5,11155.867956087606,11462.568072974427,0.0,0.7,stable,1.0,0.0,0,0.0
13.8,14,24,201,300,12,2,0,112.85575364667746,1.4249999999999998,26,73,0,0.75,0.36692386924240317,1296.5399157915583,0.3,1.0800826867990885,0.9111111111111111,0.35217592630980843,0.6127994689883355,0.5,11017.30911729483,11322.022921161808,0.0,0.7,stable,1.0,0.0,0,0.0
14.0,14,24,190,303,11,3,0,112.85575364667746,1.4249999999999998,21,92,0,0.5416666666666666,0.3199867049525932,1392.6672282570892,0.3,1.0840157172812102,0.9111111111111111,0.35830469365326156,0.614834204155978,0.5,10810.336230525427,11087.630965162412,0.0,0.7,stable,1.0,0.0,0,0.0
14.200000000000001,14,24,182,307,12,2,0,112.85575364667746,1.4249999999999998,22,103,0,0.5833333333333334,0.36478352463114916,1300.9233415554065,0.3,1.0858576259475883,0.9111111111111111,0.3596710728399354,0.6153942488384221,0.5,10753.31734413209,10925.22124459657,13038.178642980889,0.7,stable,1.0,0.0,0,0.0
14.4,16,24,124,311,16,0,0,99.90243902439023,1.4249999999999998,45,142,0,0.8333333333333334,0.55939675448622,902.3554468122217,0.39166666666666666,1.1684442862249047,0.9111111111111111,0.5251775081161285,0.6971714927178063,0.5,8783.989510917672,9139.457358097543,11808.86286739262,0.7,stable,1.0,0.0,0,0.0
14.6,16,24,120,315,14,2,0,99.90243902439023,1.4249999999999998,32,163,0,0.2916666666666667,0.4533333721345132,1119.573253868517,0.39583333333333337,1.141269233577476,0.9111111111111111,0.5439837117563575,0.6990476138984701,0.5,8065.070951279202,8164.46588224225,11808.86286739262,0.7,stable,1.0,0.0,0,0.0
14.8,16,24,109,315,16,0,0,99.90243902439023,1.4249999999999998,32,174,0,0.2916666666666667,0.502985011278025,1017.8866969026049,0.42083333333333334,1.1324338480039657,0.9111111111111111,0.5456238395975183,0.7068827341074709,0.5,7634.752168573026,7483.33083398892,11080.489748906992,0.7,stable,1.0,0.0,0,0.0
15.0,16,24,108,320,16,0,0,99.90243902439023,1.4249999999999998,32,180,0,0.2916666666666667,0.5110841355062069,1001.2996904832883,0.425,1.1328767545288005,0.9111111111111111,0.5456021209140404,0.708328155814845,0.5,7367.253231046538,7322.09930513658,10941.171163585466,0.7,stable,1.0,0.0,0,0.0
15.200000000000001,21,24,29,325,3,18,0,77.62764771460424,1.4249999999999998,57,239,0,0.7083333333333334,0.7080774671010679,597.8573473770131,0.75625,1.1552277631173395,1.1009994013013824,0.5331405104664688,0.8993496975377322,0.5,4367.846810219467,4595.569552159859,8788.052562254881,0.9842678310201363,stable,1.0,0.0,0,0.947559436733788
15.4,18,20,24,329,0,18,0,89.61647361647361,1.4249999999999998,48,257,0,0.3333333333333333,0.6510550781129467,714.6392000246851,0.82,1.1677160282934753,1.1822344136788179,0.5262487513607406,0.9273163620098461,0.5,3617.559374955065,3854.115883309424,7694.589891862604,0.9842678310201363,stable,1.0,0.0,0,0.947559436733788
15.6,21,23,25,333,2,19,0,77.62764771460424,1.4249999999999998,37,271,0,0.08333333333333333,0.5610073027878406,899.0570438905024,0.8239130434782609,1.154964746704722,1.1487325309447647,0.533086024794072,0.9226388182070225,0.5,3118.6212278256844,3294.919586898811,6018.685044504552,0.9842678310201363,stable,1.0,0.0,0,0.947559436733788
15.8,18,20,24,336,0,18,0,89.61647361647361,1.4249999999999998,35,277,0,0.041666666666666664,0.537167830727074,947.8802826709525,0.82,1.157746053161081,1.1744321504983346,0.5300960476933763,0.9255130064640887,0.5,2848.1257859214825,2915.5206976997956,5578.181794346559,0.9842678310201363,stable,1.0,0.0,0,0.947559436733788
16.0,20,22,24,341,1,19,0,81.25087514585763,1.4249999999999998,34,283,0,0.041666666666666664,0.5344464849703735,953.4535987806751,0.8227272727272728,1.1594677584699358,1.1583007306432365,0.5285070837708343,0.923428182643379,0.5,2539.174891965061,2660.4737848693267,5487.450816752415,0.9842678310201363,stable,1.0,0.0,0,0.947559436733788
16.2,18,20,26,344,0,18,0,89.61647361647361,1.4249999999999998,34,284,0,0.041666666666666664,0.5344464849703735,953.4535987806751,0.8049999999999999,1.159450227065651,1.1642217558702306,0.5285319984118201,0.9203558048624698,0.5,2491.7735993079095,2594.176667496876,5487.450816752415,0.9842678310201363,stable,1.0,0.0,0,0.947559436733788
16.4,19,21,27,349,0,19,0,85.22888616891065,1.4249999999999998,35,287,0,0.125,0.5476257878619943,926.4623864586357,0.8071428571428572,1.1547456762251955,1.1527975468969132,0.5312434869055456,0.9189890249419121,0.5,2361.496124047344,2348.6790454745874,5487.450816752415,0.9842678310201363,stable,1.0,0.0,0,0.947559436733788
16.6,19,21,26,352,1,18,0,85.22888616891065,1.4249999999999998,37,289,0,0.20833333333333334,0.5664070250502864,887.9984126970135,0.8071428571428572,1.1538721315438365,1.1501480254590268,0.5321694796418495,0.9186671424506818,0.5,2274.3011080298306,2120.5746361369957,5487.450816752415,0.9842678310201363,stable,1.0,0.0,0,0.947559436733788
16.8,19,21,26,355,1,18,0,85.22888616891065,1.4249999999999998,36,293,0,0.16666666666666666,0.5690673163441748,882.5501361271298,0.8071428571428572,1.1494575791535837,1.1491540409172436,0.5345108179856928,0.9184089738966648,0.5,2114.6857141067567,2068.978325282116,5487.450816752415,0.9842678310201363,stable,1.0,0.0,0,0.947559436733788
17.0,19,21,28,363,1,18,0,85.22888616891065,1.4249999999999998,40,295,0,0.3333333333333333,0.6177493017085605,782.8494301008681,0.8,1.153036695029233,1.1484996769064377,0.5318897906613296,0.9165673222676926,0.5,2007.012213304149,1910.3312767305506,5391.920270010502,0.9842678310201363,stable,1.0,0.0,0,0.947559436733788
17.2,19,21,28,365,1,18,0,85.22888616891065,1.4249999999999998,38,299,0,0.25,0.5933983202702596,832.7202400865083,0.7928571428571428,1.1483112029061249,1.1424987856069326,0.5341273604824557,0.9137914810816283,0.5,1850.0261900658597,1469.6994223291763,5208.374669365083,0.9842678310201363,stable,1.0,0.0,0,0.947559436733788
17.400000000000002,19,21,28,368,2,17,0,85.22888616891065,1.4249999999999998,36,304,0,0.16666666666666666,0.5630981370361503,894.7750153499641,0.8,1.140519863625549,1.1429803025778928,0.538710635100259,0.9154359688864123,0.5,1692.4182608016233,1205.7270479773601,5208.374669365083,0.9842678310201363,stable,1.0,0.0,0,0.947559436733788
17.6,19,21,28,374,0,19,0,85.22888616891065,1.4249999999999998,38,308,0,0.25,0.5786092445846848,863.0082670905656,0.8,1.1405115835532096,1.1430439731599493,0.5387197587114192,0.9154471640357251,0.5,1568.5763173214596,931.7557954197326,5208.374669365083,0.9842678310201363,stable,1.0,0.0,0,0.947559436733788
17.8,19,21,29,379,0,19,0,85.22888616891065,1.4249999999999998,37,313,0,0.20833333333333334,0.5757360937988276,868.8924799000009,0.7928571428571428,1.137369646017792,1.137560730215842,0.5406357362356968,0.9129106400235555,0.5,1440.3047142347395,614.3732265746555,5208.374669365083,0.9842678310201363,stable,1.0,0.0,0,0.947559436733788
18.0,19,21,29,385,0,19,0,85.22888616891065,1.4249999999999998,36,320,0,0.16666666666666666,0.5682935658810417,884.1347770756266,0.7928571428571428,1.1331815680801673,1.1389896008228657,0.5424589693582876,0.912927307189162,0.5,1294.4203060595405,435.8245695881893,5208.374669365083,0.9842678310201363,stable,1.0,0.0,0,0.947559436733788
18.2,19,21,29,386,0,19,0,85.22888616891065,1.4249999999999998,36,321,0,0.16666666666666666,0.5682935658810417,884.1347770756266,0.7928571428571428,1.1331992029548241,1.139025354167212,0.5424413062369636,0.9129314209861651,0.5,1274.280460062321,428.3365789205176,5208.374669365083,0.9842678310201363,stable,1.0,0.0,0,0.947559436733788
18.400000000000002,18,20,30,388,0,18,0,89.61647361647361,1.4249999999999998,35,323,0,0.125,0.5566217212948963,908.0387147880524,0.775,1.1307437640489646,1.1355539529968357,0.5435813327268099,0.9081189501043666,0.5,1240.7498104418205,413.0938376809929,5208.374669365083,0.9842678310201363,stable,1.0,0.0,0,0.947559436733788
18.6,18,20,30,390,0,18,0,89.61647361647361,1.4249999999999998,36,324,0,0.16666666666666666,0.5666006864705666,887.6017941082795,0.775,1.13073979072326,1.1354816950256987,0.5435851622770025,0.9081077141033208,0.5,1225.2079145973178,397.4040260077594,5208.374669365083,0.9842678310201363,stable,1.0,0.0,0,0.947559436733788
18.8,19,21,31,393,1,18,0,85.22888616891065,1.4249999999999998,37,325,0,0.20833333333333334,0.5802815798361214,859.5833244956233,0.7785714285714286,1.1307429574912549,1.1316309435124399,0.5435821361888991,0.9083255549220273,0.5,1209.9159862779688,377.7701701660909,5208.374669365083,0.9842678310201363,stable,1.0,0.0,0,0.947559436733788
19.0,18,20,30,396,0,18,0,89.61647361647361,1.4249999999999998,39,327,0,0.2916666666666667,0.6208014746903567,776.5985798341494,0.775,1.128757588217398,1.1347061945048,0.5446505460356929,0.9079316937269803,0.5,1185.7600911487314,360.8449562454306,5208.374669365083,0.9842678310201363,stable,1.0,0.0,0,0.947559436733788
19.2,18,20,30,400,0,18,0,89.61647361647361,1.4249999999999998,39,331,0,0.2916666666666667,0.6073119089197774,804.2252105322959,0.775,1.1260080254407294,1.1336719384279703,0.5457520572569762,0.9075984532118838,0.5,1146.9197103788558,294.510157862673,5208.374669365083,0.9842678310201363,stable,1.0,0.0,0,0.947559436733788
19.400000000000002,18,20,30,406,0,18,0,89.61647361647361,1.4249999999999998,38,338,0,0.25,0.5936923787503909,832.1180083191995,0.775,1.1194552845592494,1.130979211410203,0.5484915411259149,0.906789385998327,0.5,1109.5393874847928,218.95732418139067,5208.374669365083,0.9842678310201363,stable,1.0,0.0,0,0.947559436733788
19.6,18,21,32,409,0,18,0,89.61647361647361,1.4249999999999998,38,339,0,0.25,0.592512054723402,834.5353119264729,0.7714285714285715,1.1171348606422484,1.1230374983671676,0.5494562532555165,0.9045392304267481,0.5,1110.9156220357834,218.95732418139067,5208.374669365083,0.9842678310201363,stable,1.0,0.0,0,0.947559436733788
19.8,18,21,31,412,1,17,0,89.61647361647361,1.4249999999999998,40,341,0,0.3333333333333333,0.6241317528417485,769.7781701800992,0.7785714285714286,1.095757251113057,1.1252135410670927,0.4674734808287026,0.8814372959901647,0.5,1219.071963945434,218.95732418139067,5492.844576639088,0.9842678310201363,stable,1.0,0.0,0,0.947559436733788
20.0,18,21,31,414,1,17,0,89.61647361647361,1.4249999999999998,39,344,0,0.2916666666666667,0.6225000643429328,773.1198682256737,0.7714285714285715,1.0952067602319229,1.1213153038349308,0.4699128542110442,0.8798017846533016,0.5,1177.1872068402035,219.7365376674636,5492.844576639088,0.9842678310201363,stable,1.0,0.0,0,0.947559436733788
20.2,18,21,31,415,0,18,0,89.61647361647361,1.4249999999999998,36,348,0,0.16666666666666666,0.5452828124004,931.2608002039808,0.7785714285714286,1.0811912941929926,1.1206725497324863,0.45809642964802527,0.8757049531547867,0.5,1309.7221481799106,205.48745863171902,14500.61840482874,0.9842678310201363,stable,1.0,0.0,0,0.947559436733788
20.400000000000002,18,21,33,420,0,18,0,89.61647361647361,1.4249999999999998,35,352,0,0.125,0.5133166137070778,996.7275751279046,0.7642857142857142,1.0760692888010648,1.1139060881320395,0.45958937383372234,0.8710091772353242,0.5,1188.455935225274,183.77299488200194,14500.61840482874,0.9842678310201363,stable,1.0,0.0,0,0.947559436733788
20.6,18,21,33,422,1,17,0,89.61647361647361,1.4249999999999998,36,353,0,0.16666666666666666,0.5252640573986238,972.2592104476183,0.7642857142857142,1.0760718949986174,1.1164678860723425,0.4595809608656264,0.8714074736678075,0.5,1188.4316795980435,183.77299488200194,14500.61840482874,0.9842678310201363,stable,1.0,0.0,0,0.947559436733788
20.8,18,21,34,426,1,17,0,89.61647361647361,1.4249999999999998,35,357,0,0.125,0.536638460859181,948.9644321603973,0.7571428571428571,1.0697616133983536,1.1153014979649485,0.4605764414587782,0.8688504008198732,0.5,1138.4277558468889,105.5369468390186,14500.61840482874,0.9842678310201363,stable,1.0,0.0,0,0.947559436733788
21.0,18,21,34,430,2,16,0,89.61647361647361,1.4249999999999998,36,360,0,0.16666666666666666,0.5227952190082861,977.3153914710302,0.7571428571428571,1.0521821725732745,1.112572815103439,0.46370033379414016,0.866429791300067,0.5,1392.8353690820172,59.826545843066015,18698.79093722002,0.9842678310201363,stable,1.0,0.0,0,0.947559436733788
21.2,18,22,35,438,1,17,0,89.61647361647361,1.4249999999999998,37,366,0,0.20833333333333334,0.5381411659445957,945.886892145468,0.7477272727272727,1.053604329769417,1.1026970777603047,0.4607159007301165,0.8621219476381283,0.5,1251.9896787450814,59.378771264041674,18698.79093722002,0.9842678310201363,stable,1.0,0.0,0,0.947559436733788
21.400000000000002,18,22,37,445,1,17,0,89.61647361647361,1.4249999999999998,38,370,0,0.25,0.5841541207867984,851.652360628637,0.7409090909090909,1.045779895361357,1.1026367361088085,0.46213090462610423,0.8596479040130768,0.5,1336.8143996605002,59.378771264041674,18698.79093722002,0.9842678310201363,stable,1.0,0.0,0,0.947559436733788
21.6,18,21,37,448,2,16,0,89.61647361647361,1.4249999999999998,37,374,0,0.20833333333333334,0.5694197741225095,881.8283025971006,0.7357142857142858,1.0466682918977999,1.1073980187438457,0.4604521027419326,0.8588560745191677,0.5,1296.3684257688692,59.708824492263446,18698.79093722002,0.9842678310201363,stable,1.0,0.0,0,0.947559436733788
21.8,18,21,36,448,1,17,0,89.61647361647361,1.4249999999999998,35,377,0,0.125,0.5260308914907942,970.6887342268535,0.7428571428571429,1.0373617425597836,1.1086237290416479,0.4656758274536118,0.8606267035281899,0.5,1445.5267051997162,60.861177249334375,18698.79093722002,0.9842678310201363,stable,1.0,0.0,0,0.947559436733788
22.0,19,23,40,455,0,19,0,85.22888616891065,1.4249999999999998,37,378,0,0.20833333333333334,0.5643808875328504,892.1479423327222,0.7391304347826086,1.0373651938863775,1.0940328982638332,0.4656698090672483,0.8574852592916388,0.5,1445.7193410597174,62.19765329979765,18698.79093722002,0.9842678310201363,stable,1.0,0.0,0,0.947559436733788
22.2,18,21,36,459,3,15,0,89.61647361647361,1.4249999999999998,42,381,0,0.4166666666666667,0.6071453570655949,804.5663087296616,0.7428571428571429,1.0378073986788348,1.108860008213356,0.46493668095528773,0.8605322517232701,0.5,1442.790380277458,63.243598551443014,18698.79093722002,0.9842678310201363,stable,1.0,0.0,0,0.947559436733788
22.400000000000002,18,21,36,462,0,18,0,89.61647361647361,1.4249999999999998,37,389,0,0.20833333333333334,0.5624391600918188,896.1246001319549,0.7428571428571429,1.0380691536917703,1.1088458618838386,0.4645178408671512,0.8604571279195191,0.5,1442.1744020520027,67.45432406299656,18698.79093722002,0.9842678310201363,stable,1.0,0.0,0,0.947559436733788
22.6,18,21,36,465,2,16,0,89.61647361647361,1.4249999999999998,38,391,0,0.25,0.580562258754702,859.0084940703703,0.7428571428571429,1.0377895744482815,1.108957303266246,0.4649828870775717,0.8605572241937944,0.5,1444.9073518197638,67.45432406299656,18698.79093722002,0.9842678310201363,stable,1.0,0.0,0,0.947559436733788
22.8,17,21,37,470,0,17,0,94.48032564450475,1.4249999999999998,38,395,0,0.25,0.5798790810099643,860.4076420915931,0.7285714285714285,1.0380479137426144,1.1039400190103903,0.4645561923233041,0.8563692479521321,0.5,1443.2588880739759,70.62128026071335,18698.79093722002,0.9842678310201363,stable,1.0,0.0,0,0.947559436733788
23.0,18,21,37,474,0,18,0,89.61647361647361,1.4249999999999998,39,398,0,0.2916666666666667,0.606895311807775,805.0784014176768,0.7357142857142858,1.0387140729955446,1.1080191501563617,0.46342014772708523,0.8584698631873657,0.5,1438.7632347237675,69.4124194051664,18698.79093722002,0.9842678310201363,stable,1.0,0.0,0,0.947559436733788
23.2,17,21,39,478,1,16,0,94.48032564450475,1.4249999999999998,38,401,0,0.25,0.5963402880092213,826.6950901571147,0.7214285714285714,1.0295761235819785,1.107244981304791,0.4679939894389579,0.8555795602149839,0.5,1512.1920108444474,69.4124194051664,18698.79093722002,0.9881457813245723,stable,1.0,0.0,0,0.9604859377485746
23.400000000000002,17,20,37,484,2,15,0,94.48032564450475,1.4249999999999998,43,404,0,0.4583333333333333,0.6774857011079721,660.5092841308731,0.7224999999999999,1.0301913228830375,1.115694707142091,0.4670417780565911,0.8569763507422823,0.5,1508.2638794980285,69.4124194051664,18698.79093722002,0.9881457813245723,stable,1.0,0.0,0,0.9604859377485746
